Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1016.1985542409076,992.9673644386195,823.5528232187535,1100.6104950276092,1018.4349829716247,1025.3452305355404,824.3736059004214,847.5135062441619,800.2887079164743,762.1608428400308
Solar Capacity,kWp,567.8321678321679,548.1805776665909,581.8926879241902,573.8939059468862,518.1656795678197,568.7806036929007,587.8002043944813,593.8064174224573,612.9790320814628,595.5247002122899
Grid Con. Capacity,kW,2374.566678056821
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44997875.55280897,15062104.346450863,9842235.090504896,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2013)","(0, 2015)","(58, 2013)","(40, 2015)","(19, 2013)","(0, 2012)","(0, 2017)","(4, 2016)","(8, 2014)"
198,45194653.05920878,15244625.562839536,9856491.380516037,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2017)","(0, 2012)","(58, 2013)","(40, 2015)","(19, 2016)","(0, 2013)","(0, 2015)","(4, 2012)","(8, 2014)"
199,44934861.041426346,15013951.775116429,9827373.150456712,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2012)","(0, 2017)","(58, 2012)","(40, 2015)","(19, 2015)","(0, 2012)","(0, 2014)","(4, 2015)","(8, 2014)"
200,45026907.84241898,15076807.5276495,9856564.198916271,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2014)","(0, 2014)","(58, 2013)","(40, 2016)","(19, 2017)","(0, 2013)","(0, 2012)","(4, 2012)","(8, 2013)"
201,45874691.7652327,15730822.598998167,10050333.050381314,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2017)","(0, 2016)","(58, 2017)","(40, 2017)","(19, 2017)","(0, 2015)","(0, 2014)","(4, 2015)","(8, 2015)"
202,45251755.71560772,15254645.531269554,9903574.068484955,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2017)","(0, 2017)","(58, 2012)","(40, 2015)","(19, 2014)","(0, 2012)","(0, 2013)","(4, 2014)","(8, 2017)"
203,45191606.4243474,15155172.843426965,9942897.465067228,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2016)","(0, 2017)","(58, 2015)","(40, 2017)","(19, 2014)","(0, 2012)","(0, 2014)","(4, 2014)","(8, 2014)"
204,45074838.263821915,15071731.577373417,9909570.570595285,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2012)","(0, 2012)","(58, 2013)","(40, 2012)","(19, 2016)","(0, 2012)","(0, 2014)","(4, 2014)","(8, 2017)"
205,45498756.06811342,15343934.976435052,10061284.97582515,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2016)","(0, 2013)","(58, 2014)","(40, 2017)","(19, 2016)","(0, 2016)","(0, 2016)","(4, 2016)","(8, 2016)"
206,45219076.32882093,15213056.334882531,9912483.878085183,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2013)","(0, 2015)","(58, 2012)","(40, 2012)","(19, 2013)","(0, 2013)","(0, 2013)","(4, 2012)","(8, 2016)"
207,45230313.77737112,15159152.119672485,9977625.541845435,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2016)","(0, 2017)","(58, 2013)","(40, 2017)","(19, 2012)","(0, 2017)","(0, 2014)","(4, 2016)","(8, 2014)"
208,45288904.00665903,15287041.080521515,9908326.810284302,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2015)","(0, 2016)","(58, 2013)","(40, 2012)","(19, 2012)","(0, 2014)","(0, 2015)","(4, 2015)","(8, 2015)"
209,45147408.856458604,15155424.874630596,9898447.865974795,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2016)","(0, 2015)","(58, 2012)","(40, 2013)","(19, 2016)","(0, 2015)","(0, 2017)","(4, 2017)","(8, 2012)"
210,45277178.781985596,15243367.270530686,9940275.395601697,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2015)","(0, 2014)","(58, 2016)","(40, 2013)","(19, 2015)","(0, 2014)","(0, 2012)","(4, 2013)","(8, 2014)"
211,44732134.63982983,14931721.652345916,9706876.871630704,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2012)","(0, 2013)","(58, 2013)","(40, 2016)","(19, 2015)","(0, 2013)","(0, 2013)","(4, 2016)","(8, 2014)"
212,45609218.12220505,15433917.01380452,10081764.992547316,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2013)","(0, 2016)","(58, 2016)","(40, 2014)","(19, 2015)","(0, 2014)","(0, 2016)","(4, 2012)","(8, 2013)"
213,45380607.125084534,15277874.096271172,10009196.912960157,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2012)","(0, 2012)","(58, 2017)","(40, 2017)","(19, 2014)","(0, 2016)","(0, 2016)","(4, 2014)","(8, 2017)"
214,45436278.316953436,15325105.411291603,10017636.789808627,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2014)","(0, 2014)","(58, 2017)","(40, 2012)","(19, 2012)","(0, 2017)","(0, 2016)","(4, 2015)","(8, 2013)"
215,44485307.52054414,14699714.113713613,9692057.290977318,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2014)","(0, 2015)","(58, 2014)","(40, 2016)","(19, 2016)","(0, 2012)","(0, 2012)","(4, 2013)","(8, 2012)"
216,45028394.24833816,15112800.761302557,9822057.371182395,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2013)","(0, 2013)","(58, 2012)","(40, 2012)","(19, 2014)","(0, 2017)","(0, 2013)","(4, 2016)","(8, 2015)"
217,45171671.12541452,15188196.666361105,9889938.343200203,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2017)","(0, 2014)","(58, 2012)","(40, 2012)","(19, 2012)","(0, 2015)","(0, 2012)","(4, 2013)","(8, 2014)"
218,45249416.804579735,15260046.638665885,9895834.050060641,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2012)","(0, 2015)","(58, 2016)","(40, 2013)","(19, 2012)","(0, 2015)","(0, 2013)","(4, 2016)","(8, 2015)"
219,45231695.18621074,15126653.75578741,10011505.31457012,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2016)","(0, 2017)","(58, 2016)","(40, 2015)","(19, 2012)","(0, 2012)","(0, 2013)","(4, 2017)","(8, 2012)"
220,44988397.39496525,15064437.010847215,9830424.268264825,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2016)","(0, 2013)","(58, 2013)","(40, 2017)","(19, 2015)","(0, 2013)","(0, 2017)","(4, 2014)","(8, 2014)"
221,45348166.91184069,15258916.592148717,9995714.203838764,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2014)","(0, 2017)","(58, 2016)","(40, 2016)","(19, 2014)","(0, 2014)","(0, 2013)","(4, 2013)","(8, 2013)"
222,45525272.62188172,15368243.989147635,10063492.516880875,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2017)","(0, 2016)","(58, 2016)","(40, 2017)","(19, 2015)","(0, 2012)","(0, 2012)","(4, 2015)","(8, 2012)"
223,45643985.79395147,15512326.667378042,10038123.010720218,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2016)","(0, 2012)","(58, 2017)","(40, 2015)","(19, 2017)","(0, 2013)","(0, 2014)","(4, 2017)","(8, 2016)"
224,45384324.3281548,15346674.57400139,9944113.638300195,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2017)","(0, 2017)","(58, 2012)","(40, 2016)","(19, 2014)","(0, 2014)","(0, 2013)","(4, 2013)","(8, 2017)"
225,45796576.40759961,15598724.798643012,10104315.493103387,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2017)","(0, 2017)","(58, 2012)","(40, 2012)","(19, 2013)","(0, 2013)","(0, 2015)","(4, 2012)","(8, 2016)"
226,45533122.97767633,15408594.12940789,10030992.732415238,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2012)","(0, 2015)","(58, 2016)","(40, 2017)","(19, 2015)","(0, 2016)","(0, 2016)","(4, 2014)","(8, 2017)"
227,45549321.73648861,15447196.905741263,10008588.714894135,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2013)","(0, 2014)","(58, 2017)","(40, 2017)","(19, 2016)","(0, 2014)","(0, 2015)","(4, 2012)","(8, 2017)"
228,44957091.124840155,14974904.058419678,9888650.950567264,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2016)","(0, 2015)","(58, 2014)","(40, 2014)","(19, 2013)","(0, 2012)","(0, 2012)","(4, 2016)","(8, 2016)"
229,45647429.82368237,15470271.83448336,10083621.873345803,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2017)","(0, 2014)","(58, 2016)","(40, 2012)","(19, 2013)","(0, 2017)","(0, 2012)","(4, 2015)","(8, 2014)"
230,45137657.00387944,15164187.3766094,9879933.511416836,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2012)","(0, 2016)","(58, 2017)","(40, 2015)","(19, 2012)","(0, 2015)","(0, 2013)","(4, 2014)","(8, 2012)"
231,45233021.52878229,15113358.323212637,10026127.089716448,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2014)","(0, 2012)","(58, 2016)","(40, 2017)","(19, 2016)","(0, 2017)","(0, 2012)","(4, 2016)","(8, 2013)"
232,45281802.928575546,15222366.506711097,9965900.306011232,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2012)","(0, 2017)","(58, 2013)","(40, 2014)","(19, 2012)","(0, 2015)","(0, 2013)","(4, 2017)","(8, 2016)"
233,45123424.47028196,15101700.950246247,9928187.404182496,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2012)","(0, 2014)","(58, 2012)","(40, 2017)","(19, 2014)","(0, 2012)","(0, 2014)","(4, 2012)","(8, 2017)"
234,45490509.15485807,15308423.827108936,10088549.211895926,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2016)","(0, 2017)","(58, 2016)","(40, 2016)","(19, 2016)","(0, 2016)","(0, 2017)","(4, 2013)","(8, 2012)"
235,45292544.92147419,15247483.402749904,9951525.402871078,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2016)","(0, 2017)","(58, 2012)","(40, 2015)","(19, 2017)","(0, 2017)","(0, 2016)","(4, 2015)","(8, 2014)"
236,45568530.4768759,15413022.264130648,10061972.09689204,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2017)","(0, 2017)","(58, 2013)","(40, 2016)","(19, 2012)","(0, 2016)","(0, 2014)","(4, 2016)","(8, 2017)"
237,45455198.903858215,15373848.464390337,9987814.32361466,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2012)","(0, 2015)","(58, 2015)","(40, 2015)","(19, 2012)","(0, 2014)","(0, 2017)","(4, 2012)","(8, 2017)"
238,45333695.21839395,15273326.041015396,9966833.061525352,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2012)","(0, 2017)","(58, 2016)","(40, 2014)","(19, 2016)","(0, 2015)","(0, 2015)","(4, 2015)","(8, 2017)"
239,45515230.019077465,15427851.732004479,9993842.171219781,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2017)","(0, 2013)","(58, 2014)","(40, 2014)","(19, 2014)","(0, 2017)","(0, 2015)","(4, 2016)","(8, 2016)"
240,45748932.49818219,15514078.560804002,10141317.821524985,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2014)","(0, 2017)","(58, 2016)","(40, 2013)","(19, 2013)","(0, 2017)","(0, 2015)","(4, 2016)","(8, 2016)"
241,45462568.07320805,15356064.284245878,10012967.673108963,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2017)","(0, 2012)","(58, 2015)","(40, 2017)","(19, 2013)","(0, 2015)","(0, 2017)","(4, 2014)","(8, 2012)"
242,45192879.740626976,15214991.16161027,9884352.463163495,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2015)","(0, 2013)","(58, 2016)","(40, 2014)","(19, 2013)","(0, 2013)","(0, 2013)","(4, 2015)","(8, 2013)"
243,45213986.05612144,15194769.73558708,9925680.204681152,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2012)","(0, 2013)","(58, 2012)","(40, 2014)","(19, 2017)","(0, 2017)","(0, 2016)","(4, 2016)","(8, 2013)"
244,45265885.626009345,15234145.79899899,9938203.71115714,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2017)","(0, 2016)","(58, 2014)","(40, 2014)","(19, 2015)","(0, 2014)","(0, 2012)","(4, 2012)","(8, 2017)"
245,44732594.337737724,14867183.956653059,9771874.265231455,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2014)","(0, 2015)","(58, 2014)","(40, 2016)","(19, 2016)","(0, 2016)","(0, 2012)","(4, 2016)","(8, 2012)"
246,45399982.21059021,15281442.092017323,10025004.002719685,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2016)","(0, 2014)","(58, 2014)","(40, 2012)","(19, 2016)","(0, 2017)","(0, 2016)","(4, 2012)","(8, 2013)"
247,44970014.19765653,15011384.226417588,9865093.855385734,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2016)","(0, 2013)","(58, 2013)","(40, 2012)","(19, 2016)","(0, 2012)","(0, 2016)","(4, 2015)","(8, 2014)"
248,45933426.07323483,15717712.296810837,10122177.660570778,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2015)","(0, 2016)","(58, 2016)","(40, 2015)","(19, 2017)","(0, 2015)","(0, 2016)","(4, 2015)","(8, 2016)"
249,45214719.06163141,15202212.320619881,9918970.625158316,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2013)","(0, 2014)","(58, 2013)","(40, 2012)","(19, 2015)","(0, 2014)","(0, 2014)","(4, 2014)","(8, 2012)"
250,45227455.87838936,15213169.744638612,9920750.017897537,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2017)","(0, 2012)","(58, 2012)","(40, 2017)","(19, 2012)","(0, 2014)","(0, 2014)","(4, 2015)","(8, 2014)"
251,45330746.32139802,15279440.810656538,9957769.39488827,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2013)","(0, 2016)","(58, 2012)","(40, 2013)","(19, 2013)","(0, 2016)","(0, 2016)","(4, 2013)","(8, 2014)"
252,45178086.45650402,15258147.434531394,9826402.906119417,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2012)","(0, 2015)","(58, 2013)","(40, 2013)","(19, 2015)","(0, 2015)","(0, 2016)","(4, 2015)","(8, 2017)"
253,45094782.03932479,15167915.446174974,9833330.477296608,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2015)","(0, 2013)","(58, 2012)","(40, 2014)","(19, 2016)","(0, 2014)","(0, 2015)","(4, 2017)","(8, 2013)"
254,45448065.00620951,15391440.795284808,9963088.09507149,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2015)","(0, 2016)","(58, 2013)","(40, 2017)","(19, 2017)","(0, 2014)","(0, 2014)","(4, 2015)","(8, 2012)"
255,45108786.444454774,15216121.261184735,9799129.067416826,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2016)","(0, 2013)","(58, 2015)","(40, 2014)","(19, 2017)","(0, 2015)","(0, 2013)","(4, 2014)","(8, 2015)"
256,44903717.653095365,14967209.459842514,9842972.077399638,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2012)","(0, 2015)","(58, 2012)","(40, 2014)","(19, 2012)","(0, 2012)","(0, 2017)","(4, 2017)","(8, 2015)"
257,45495466.54728018,15406306.887338474,9995623.544088496,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2016)","(0, 2014)","(58, 2016)","(40, 2016)","(19, 2015)","(0, 2013)","(0, 2013)","(4, 2016)","(8, 2016)"
258,45200494.6401853,15253707.193886373,9853251.330445712,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2017)","(0, 2014)","(58, 2014)","(40, 2012)","(19, 2015)","(0, 2017)","(0, 2015)","(4, 2013)","(8, 2014)"
259,44912155.49879362,14993313.75753403,9825305.625406375,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2017)","(0, 2014)","(58, 2014)","(40, 2016)","(19, 2015)","(0, 2012)","(0, 2012)","(4, 2013)","(8, 2014)"
260,45154662.67581046,15157934.294191223,9903192.265766019,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2015)","(0, 2017)","(58, 2017)","(40, 2017)","(19, 2012)","(0, 2013)","(0, 2013)","(4, 2017)","(8, 2014)"
261,45379313.20645398,15281463.112583201,10004313.978017565,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2015)","(0, 2016)","(58, 2016)","(40, 2015)","(19, 2012)","(0, 2012)","(0, 2017)","(4, 2013)","(8, 2017)"
262,45042853.082747474,15136697.718793292,9812619.248100977,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2015)","(0, 2015)","(58, 2015)","(40, 2017)","(19, 2013)","(0, 2015)","(0, 2012)","(4, 2013)","(8, 2012)"
263,45188222.507207274,15225159.226291226,9869527.165062837,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2012)","(0, 2013)","(58, 2015)","(40, 2014)","(19, 2015)","(0, 2014)","(0, 2016)","(4, 2014)","(8, 2012)"
264,45571588.12310375,15455609.186188474,10022442.821062066,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2012)","(0, 2015)","(58, 2013)","(40, 2017)","(19, 2015)","(0, 2017)","(0, 2015)","(4, 2012)","(8, 2016)"
265,45102062.702002704,15136082.93667025,9872443.649479238,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2013)","(0, 2016)","(58, 2017)","(40, 2014)","(19, 2017)","(0, 2013)","(0, 2012)","(4, 2014)","(8, 2014)"
266,44844462.66442868,14917697.72216555,9833228.826409917,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2016)","(0, 2017)","(58, 2012)","(40, 2016)","(19, 2014)","(0, 2012)","(0, 2013)","(4, 2012)","(8, 2014)"
267,44804277.23736259,14929955.5966692,9780785.524840178,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2015)","(0, 2013)","(58, 2012)","(40, 2013)","(19, 2012)","(0, 2014)","(0, 2012)","(4, 2015)","(8, 2014)"
268,45401500.535701975,15376643.510524651,9931320.909324108,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2015)","(0, 2017)","(58, 2015)","(40, 2013)","(19, 2014)","(0, 2015)","(0, 2014)","(4, 2016)","(8, 2014)"
269,45196761.83721945,15173525.284803128,9929700.43656311,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2012)","(0, 2017)","(58, 2015)","(40, 2013)","(19, 2016)","(0, 2013)","(0, 2012)","(4, 2015)","(8, 2013)"
270,45215126.946479976,15158645.261106372,9962945.569520388,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2014)","(0, 2012)","(58, 2016)","(40, 2016)","(19, 2014)","(0, 2015)","(0, 2017)","(4, 2017)","(8, 2017)"
271,45403296.43565209,15315520.191948786,9994240.127850102,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2016)","(0, 2017)","(58, 2016)","(40, 2013)","(19, 2013)","(0, 2015)","(0, 2012)","(4, 2014)","(8, 2015)"
272,45113720.17825472,15146148.055080976,9874036.007320538,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2014)","(0, 2013)","(58, 2016)","(40, 2014)","(19, 2017)","(0, 2014)","(0, 2012)","(4, 2017)","(8, 2015)"
273,45183815.571123645,15188190.268270465,9902089.186999977,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2014)","(0, 2017)","(58, 2016)","(40, 2017)","(19, 2012)","(0, 2013)","(0, 2015)","(4, 2013)","(8, 2014)"
274,45403826.51968917,15276255.99333302,10034034.410502946,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2012)","(0, 2017)","(58, 2016)","(40, 2016)","(19, 2016)","(0, 2016)","(0, 2012)","(4, 2014)","(8, 2015)"
275,45161059.973023936,15185273.598468643,9882250.258702079,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2012)","(0, 2016)","(58, 2017)","(40, 2014)","(19, 2013)","(0, 2014)","(0, 2013)","(4, 2016)","(8, 2014)"
276,45212571.11016631,15238489.976352893,9880545.017960213,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2013)","(0, 2013)","(58, 2017)","(40, 2015)","(19, 2013)","(0, 2015)","(0, 2012)","(4, 2017)","(8, 2017)"
277,45287551.31658198,15216279.644571032,9977735.556157732,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2016)","(0, 2017)","(58, 2014)","(40, 2013)","(19, 2014)","(0, 2014)","(0, 2012)","(4, 2017)","(8, 2016)"
278,45340094.19025326,15221016.74398515,10025541.330414902,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2017)","(0, 2012)","(58, 2012)","(40, 2016)","(19, 2013)","(0, 2012)","(0, 2016)","(4, 2012)","(8, 2013)"
279,44869760.501896024,14984165.215399,9792059.170643812,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2012)","(0, 2017)","(58, 2014)","(40, 2014)","(19, 2014)","(0, 2015)","(0, 2013)","(4, 2015)","(8, 2013)"
280,45267243.07996327,15198972.242003998,9974734.722106054,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2015)","(0, 2017)","(58, 2016)","(40, 2017)","(19, 2015)","(0, 2015)","(0, 2012)","(4, 2014)","(8, 2012)"
281,45135284.77089387,15131785.418719795,9909963.23632086,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2014)","(0, 2016)","(58, 2012)","(40, 2013)","(19, 2012)","(0, 2017)","(0, 2017)","(4, 2014)","(8, 2015)"
282,45048212.372814745,15100374.953664392,9854301.303297143,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2014)","(0, 2017)","(58, 2014)","(40, 2017)","(19, 2015)","(0, 2016)","(0, 2015)","(4, 2016)","(8, 2013)"
283,45449768.39495781,15316230.80492549,10040001.474179106,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2016)","(25, 2014)","(0, 2017)","(58, 2015)","(40, 2017)","(19, 2014)","(0, 2015)","(0, 2017)","(4, 2012)","(8, 2013)"
284,45694020.83045533,15541205.42867777,10059279.285924349,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2012)","(0, 2013)","(58, 2017)","(40, 2013)","(19, 2015)","(0, 2016)","(0, 2017)","(4, 2016)","(8, 2016)"
285,44926476.637303755,15048497.794857055,9784442.726593496,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2014)","(0, 2017)","(58, 2014)","(40, 2015)","(19, 2017)","(0, 2015)","(0, 2016)","(4, 2013)","(8, 2014)"
286,45137726.760138854,15157941.539179849,9886249.105105799,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2016)","(0, 2012)","(58, 2012)","(40, 2015)","(19, 2013)","(0, 2014)","(0, 2017)","(4, 2014)","(8, 2015)"
287,45077077.87131359,15105977.825359985,9877563.930100394,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2012)","(0, 2013)","(58, 2013)","(40, 2017)","(19, 2013)","(0, 2017)","(0, 2013)","(4, 2012)","(8, 2017)"
288,45313968.015050024,15216663.22114923,10003768.678047584,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2012)","(25, 2014)","(0, 2015)","(58, 2016)","(40, 2017)","(19, 2017)","(0, 2017)","(0, 2013)","(4, 2012)","(8, 2012)"
289,45515554.2214299,15406591.191750206,10015426.913826486,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2012)","(0, 2015)","(58, 2016)","(40, 2015)","(19, 2014)","(0, 2017)","(0, 2014)","(4, 2017)","(8, 2013)"
290,45427493.26722053,15401961.45832581,9931995.693041507,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2013)","(0, 2016)","(58, 2017)","(40, 2015)","(19, 2015)","(0, 2014)","(0, 2014)","(4, 2016)","(8, 2015)"
291,45092724.14026542,15086004.169176694,9913183.855235511,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2015)","(0, 2012)","(58, 2012)","(40, 2017)","(19, 2015)","(0, 2017)","(0, 2017)","(4, 2012)","(8, 2015)"
292,44933339.64121674,14983853.383183308,9855950.142180229,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2015)","(0, 2012)","(58, 2014)","(40, 2014)","(19, 2016)","(0, 2013)","(0, 2012)","(4, 2017)","(8, 2016)"
293,44879793.804714635,15010256.87628743,9776000.812573994,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2015)","(25, 2013)","(0, 2014)","(58, 2015)","(40, 2014)","(19, 2015)","(0, 2013)","(0, 2012)","(4, 2016)","(8, 2014)"
294,44775649.60756296,14840196.88936661,9841916.60234314,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2014)","(25, 2012)","(0, 2012)","(58, 2015)","(40, 2016)","(19, 2016)","(0, 2012)","(0, 2012)","(4, 2013)","(8, 2012)"
295,45873740.34464905,15668793.681654314,10111410.54714152,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2017)","(25, 2017)","(0, 2017)","(58, 2013)","(40, 2013)","(19, 2017)","(0, 2016)","(0, 2016)","(4, 2017)","(8, 2015)"
296,44750369.8340877,14891820.886837132,9765012.83139736,0.0,4561667.565740733,6908584.585000607,8623283.96511187,"(19, 2013)","(25, 2012)","(0, 2016)","(58, 2012)","(40, 2014)","(19, 2015)","(0, 2012)","(0, 2013)","(4, 2016)","(8, 2014)"
