Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1189.0265681482288,830.2176643153273,1140.441519743766,863.5382750150538,1033.439254961123,821.4455038679625,1039.7903276377926,859.1633005852149,1126.9141563842306,782.2195753410829
Solar Capacity,kWp,593.2369008003598,634.4647519582245,582.6268656716419,626.7777835832593,559.8129321879181,622.799871583932,528.4023668639053,628.0258994923112,576.9971778737323,626.6666666666666
Grid Con. Capacity,kW,2203.6560679824834
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40104815.66272425,11746679.123264337,7890433.31644448,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2014)","(58, 2012)","(4, 2014)","(25, 2016)","(104, 2012)","(40, 2016)","(4, 2014)","(58, 2013)","(8, 2012)"
198,40251013.833918706,11839231.083879184,7944079.527024095,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2012)","(58, 2014)","(4, 2014)","(25, 2013)","(104, 2017)","(40, 2012)","(4, 2014)","(58, 2013)","(8, 2017)"
199,40249859.313425586,11901914.221541546,7880241.868868608,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2015)","(58, 2013)","(4, 2015)","(25, 2016)","(104, 2012)","(40, 2014)","(4, 2013)","(58, 2015)","(8, 2017)"
200,40848735.45296729,12237413.420277657,8143618.809674211,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2015)","(58, 2015)","(4, 2012)","(25, 2012)","(104, 2013)","(40, 2017)","(4, 2017)","(58, 2016)","(8, 2013)"
201,40784910.61432165,12220575.811131066,8096631.580175153,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2014)","(58, 2017)","(4, 2016)","(25, 2016)","(104, 2013)","(40, 2012)","(4, 2014)","(58, 2017)","(8, 2013)"
202,40265661.50648869,11861402.715581782,7936555.567891475,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2013)","(58, 2015)","(4, 2012)","(25, 2016)","(104, 2017)","(40, 2014)","(4, 2017)","(58, 2014)","(8, 2014)"
203,40831542.53907478,12263536.91338728,8100302.402672067,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2017)","(58, 2013)","(4, 2016)","(25, 2017)","(104, 2017)","(40, 2012)","(4, 2015)","(58, 2014)","(8, 2016)"
204,40409594.072063446,11993078.752670087,7948812.09637793,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2016)","(58, 2015)","(4, 2012)","(25, 2015)","(104, 2017)","(40, 2017)","(4, 2014)","(58, 2014)","(8, 2016)"
205,40973391.71425572,12340960.309425998,8164728.18181429,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2017)","(58, 2016)","(4, 2014)","(25, 2017)","(104, 2016)","(40, 2017)","(4, 2012)","(58, 2016)","(8, 2013)"
206,40417620.40162993,11991596.72292076,7958320.455693741,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2012)","(58, 2016)","(4, 2013)","(25, 2015)","(104, 2015)","(40, 2015)","(4, 2013)","(58, 2012)","(8, 2013)"
207,40393274.285767995,11979034.909224957,7946536.153527611,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2016)","(58, 2013)","(4, 2016)","(25, 2015)","(104, 2013)","(40, 2012)","(4, 2016)","(58, 2013)","(8, 2015)"
208,40806730.68934977,12208459.074520625,8130568.391813718,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2017)","(58, 2016)","(4, 2016)","(25, 2016)","(104, 2017)","(40, 2012)","(4, 2015)","(58, 2016)","(8, 2015)"
209,40665021.35598066,12205959.058229804,7991359.074735423,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2013)","(58, 2017)","(4, 2013)","(25, 2017)","(104, 2016)","(40, 2016)","(4, 2017)","(58, 2015)","(8, 2014)"
210,40003292.67625742,11721307.406387776,7814282.046854213,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2015)","(58, 2014)","(4, 2012)","(25, 2012)","(104, 2017)","(40, 2014)","(4, 2016)","(58, 2015)","(8, 2017)"
211,40662030.38415079,12157421.127149511,8036906.033985848,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2013)","(58, 2017)","(4, 2015)","(25, 2013)","(104, 2013)","(40, 2016)","(4, 2014)","(58, 2017)","(8, 2014)"
212,40244577.62591844,11896130.884208122,7880743.51869489,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2013)","(58, 2017)","(4, 2014)","(25, 2012)","(104, 2017)","(40, 2012)","(4, 2013)","(58, 2012)","(8, 2015)"
213,40367249.07325644,11971702.088039724,7927843.762201291,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2014)","(58, 2015)","(4, 2013)","(25, 2014)","(104, 2013)","(40, 2016)","(4, 2017)","(58, 2015)","(8, 2012)"
214,39707584.38008342,11535582.550790332,7704298.606277661,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2016)","(58, 2012)","(4, 2014)","(25, 2016)","(104, 2015)","(40, 2015)","(4, 2017)","(58, 2014)","(8, 2012)"
215,40208112.25806902,11893289.12733741,7847119.907716188,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2016)","(58, 2014)","(4, 2017)","(25, 2017)","(104, 2015)","(40, 2014)","(4, 2015)","(58, 2017)","(8, 2012)"
216,40013388.08569463,11758718.421857795,7786966.440821406,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2014)","(58, 2014)","(4, 2015)","(25, 2015)","(104, 2012)","(40, 2015)","(4, 2016)","(58, 2012)","(8, 2017)"
217,40209620.31467321,11840135.7704043,7901781.321253482,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2012)","(58, 2016)","(4, 2014)","(25, 2012)","(104, 2017)","(40, 2014)","(4, 2016)","(58, 2012)","(8, 2015)"
218,40839653.09836579,12248410.270533007,8123539.604817354,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2015)","(58, 2013)","(4, 2016)","(25, 2016)","(104, 2017)","(40, 2017)","(4, 2017)","(58, 2015)","(8, 2016)"
219,40619556.74951299,12134328.537073333,8017524.9894242305,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2015)","(58, 2012)","(4, 2015)","(25, 2017)","(104, 2012)","(40, 2017)","(4, 2012)","(58, 2012)","(8, 2016)"
220,40252995.17018854,11854272.409380218,7931019.53779289,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2012)","(58, 2017)","(4, 2014)","(25, 2012)","(104, 2014)","(40, 2012)","(4, 2017)","(58, 2012)","(8, 2013)"
221,40125857.2160284,11855796.981864499,7802357.011148469,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2016)","(58, 2013)","(4, 2014)","(25, 2017)","(104, 2015)","(40, 2014)","(4, 2013)","(58, 2012)","(8, 2012)"
222,40773383.980139196,12258626.616260927,8047054.140862841,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2013)","(58, 2017)","(4, 2012)","(25, 2012)","(104, 2015)","(40, 2016)","(4, 2016)","(58, 2017)","(8, 2016)"
223,39838995.5131507,11581422.44930621,7789869.840829057,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2016)","(58, 2012)","(4, 2014)","(25, 2014)","(104, 2017)","(40, 2012)","(4, 2016)","(58, 2014)","(8, 2017)"
224,40404237.23187673,11976953.123428887,7959580.885432415,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2015)","(58, 2015)","(4, 2016)","(25, 2016)","(104, 2012)","(40, 2012)","(4, 2017)","(58, 2014)","(8, 2016)"
225,40531752.53465492,12096792.02379671,7967257.287842782,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2015)","(58, 2017)","(4, 2017)","(25, 2014)","(104, 2014)","(40, 2013)","(4, 2017)","(58, 2016)","(8, 2015)"
226,39918789.954425305,11629411.967961332,7821674.763448546,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2013)","(58, 2014)","(4, 2016)","(25, 2016)","(104, 2017)","(40, 2014)","(4, 2012)","(58, 2012)","(8, 2014)"
227,40346754.17653781,11923426.122407302,7955624.831115078,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2015)","(58, 2012)","(4, 2012)","(25, 2015)","(104, 2017)","(40, 2014)","(4, 2012)","(58, 2015)","(8, 2014)"
228,40771543.34655112,12242047.062467214,8061793.061068479,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2016)","(58, 2016)","(4, 2014)","(25, 2016)","(104, 2013)","(40, 2013)","(4, 2017)","(58, 2015)","(8, 2016)"
229,40815046.41724397,12241352.00999461,8105991.184233932,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2013)","(58, 2016)","(4, 2017)","(25, 2017)","(104, 2013)","(40, 2016)","(4, 2013)","(58, 2013)","(8, 2012)"
230,40376232.51113186,12012983.18078503,7895546.107331399,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2014)","(58, 2014)","(4, 2013)","(25, 2015)","(104, 2013)","(40, 2015)","(4, 2014)","(58, 2012)","(8, 2016)"
231,39937142.03833306,11677780.187539795,7791658.627777836,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2016)","(58, 2014)","(4, 2016)","(25, 2012)","(104, 2013)","(40, 2013)","(4, 2016)","(58, 2013)","(8, 2012)"
232,40076844.225557715,11761944.166412445,7847196.836129838,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2015)","(58, 2012)","(4, 2017)","(25, 2013)","(104, 2013)","(40, 2017)","(4, 2016)","(58, 2012)","(8, 2015)"
233,40342003.01695653,11905145.154721115,7969154.63921999,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2016)","(58, 2013)","(4, 2017)","(25, 2013)","(104, 2012)","(40, 2017)","(4, 2015)","(58, 2015)","(8, 2012)"
234,40111742.73344555,11733817.181154395,7910222.329275725,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2017)","(58, 2012)","(4, 2014)","(25, 2013)","(104, 2013)","(40, 2017)","(4, 2016)","(58, 2014)","(8, 2014)"
235,40374559.682033874,11966298.840542104,7940557.618476343,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2012)","(58, 2015)","(4, 2016)","(25, 2012)","(104, 2014)","(40, 2012)","(4, 2017)","(58, 2014)","(8, 2016)"
236,40785452.38536703,12297979.472265054,8019769.690086544,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2016)","(58, 2016)","(4, 2013)","(25, 2017)","(104, 2013)","(40, 2015)","(4, 2016)","(58, 2017)","(8, 2015)"
237,40167732.90334968,11798147.40953634,7901882.270797918,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2012)","(58, 2014)","(4, 2014)","(25, 2016)","(104, 2012)","(40, 2014)","(4, 2014)","(58, 2017)","(8, 2015)"
238,40290006.3476411,11961589.985677555,7860713.1389481155,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2016)","(58, 2015)","(4, 2015)","(25, 2012)","(104, 2012)","(40, 2015)","(4, 2013)","(58, 2013)","(8, 2017)"
239,40300736.572159536,11878442.132419424,7954591.216724686,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2012)","(58, 2016)","(4, 2012)","(25, 2013)","(104, 2014)","(40, 2016)","(4, 2015)","(58, 2014)","(8, 2013)"
240,39644540.507493794,11463335.361631317,7713501.922847051,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2015)","(58, 2014)","(4, 2012)","(25, 2012)","(104, 2016)","(40, 2015)","(4, 2014)","(58, 2014)","(8, 2012)"
241,40041863.995934136,11738672.772973513,7835487.999945191,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2017)","(58, 2013)","(4, 2015)","(25, 2016)","(104, 2014)","(40, 2016)","(4, 2015)","(58, 2014)","(8, 2015)"
242,40884878.96305273,12315965.141584814,8101210.598452488,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2015)","(58, 2016)","(4, 2014)","(25, 2013)","(104, 2013)","(40, 2017)","(4, 2013)","(58, 2017)","(8, 2016)"
243,39935683.56454425,11658768.340407856,7809212.0011209715,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2017)","(58, 2014)","(4, 2014)","(25, 2014)","(104, 2014)","(40, 2013)","(4, 2013)","(58, 2013)","(8, 2013)"
244,40059841.74309396,11812746.11561761,7779392.404460918,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2012)","(58, 2013)","(4, 2015)","(25, 2014)","(104, 2016)","(40, 2013)","(4, 2013)","(58, 2017)","(8, 2017)"
245,40387831.15375458,11983236.581577752,7936891.349161396,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2015)","(58, 2013)","(4, 2016)","(25, 2014)","(104, 2013)","(40, 2013)","(4, 2016)","(58, 2013)","(8, 2017)"
246,40759346.19027978,12288500.45961044,8003142.5076539125,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2016)","(58, 2016)","(4, 2013)","(25, 2017)","(104, 2014)","(40, 2014)","(4, 2015)","(58, 2017)","(8, 2016)"
247,39879774.48331904,11630856.390239289,7781214.870064319,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2014)","(58, 2013)","(4, 2016)","(25, 2014)","(104, 2014)","(40, 2012)","(4, 2016)","(58, 2013)","(8, 2012)"
248,40447118.316486925,12073843.688669536,7905571.404801957,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2012)","(58, 2016)","(4, 2013)","(25, 2015)","(104, 2016)","(40, 2015)","(4, 2017)","(58, 2017)","(8, 2015)"
249,40414506.460883915,11941687.018271761,8005116.219596727,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2016)","(58, 2016)","(4, 2015)","(25, 2016)","(104, 2013)","(40, 2017)","(4, 2017)","(58, 2013)","(8, 2014)"
250,40206981.37122553,11899537.295022193,7839740.853187903,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2014)","(58, 2013)","(4, 2012)","(25, 2013)","(104, 2014)","(40, 2015)","(4, 2016)","(58, 2013)","(8, 2017)"
251,40505517.77717043,12080711.898406707,7957102.655748292,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2012)","(58, 2017)","(4, 2013)","(25, 2016)","(104, 2015)","(40, 2013)","(4, 2012)","(58, 2013)","(8, 2017)"
252,40400650.61350729,12001936.342940459,7931011.047551407,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2014)","(58, 2016)","(4, 2016)","(25, 2013)","(104, 2017)","(40, 2012)","(4, 2013)","(58, 2017)","(8, 2017)"
253,40533088.20012366,12032127.456902014,8033257.520206219,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2012)","(58, 2016)","(4, 2016)","(25, 2015)","(104, 2017)","(40, 2013)","(4, 2015)","(58, 2012)","(8, 2014)"
254,40473019.08018274,12075032.941957032,7930282.915210278,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2015)","(58, 2014)","(4, 2015)","(25, 2012)","(104, 2013)","(40, 2015)","(4, 2014)","(58, 2017)","(8, 2016)"
255,40595389.72045769,12106465.624358151,8021220.873084109,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2015)","(58, 2017)","(4, 2014)","(25, 2013)","(104, 2012)","(40, 2015)","(4, 2014)","(58, 2016)","(8, 2014)"
256,40602878.47428293,12166548.7645256,7968626.486741896,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2013)","(58, 2017)","(4, 2017)","(25, 2015)","(104, 2013)","(40, 2013)","(4, 2016)","(58, 2012)","(8, 2015)"
257,40145727.83276889,11811827.342298418,7866197.267455038,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2015)","(58, 2013)","(4, 2013)","(25, 2012)","(104, 2014)","(40, 2014)","(4, 2012)","(58, 2015)","(8, 2014)"
258,40100056.51328896,11783447.47414859,7848905.81612494,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2012)","(58, 2014)","(4, 2016)","(25, 2012)","(104, 2013)","(40, 2015)","(4, 2015)","(58, 2013)","(8, 2014)"
259,40428947.98835278,11986702.033845382,7974542.731491972,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2013)","(58, 2017)","(4, 2016)","(25, 2013)","(104, 2017)","(40, 2012)","(4, 2017)","(58, 2013)","(8, 2012)"
260,40844753.42684244,12312422.600476988,8064627.603350025,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2017)","(58, 2017)","(4, 2012)","(25, 2017)","(104, 2017)","(40, 2015)","(4, 2016)","(58, 2016)","(8, 2015)"
261,40519767.96956479,12081245.303107062,7970819.443442299,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2015)","(58, 2013)","(4, 2013)","(25, 2016)","(104, 2012)","(40, 2013)","(4, 2014)","(58, 2016)","(8, 2015)"
262,40600937.045972385,12078166.474412216,8055067.348544739,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2012)","(58, 2013)","(4, 2014)","(25, 2013)","(104, 2012)","(40, 2013)","(4, 2017)","(58, 2017)","(8, 2013)"
263,40475525.03632975,11999865.926751722,8007955.886562604,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2017)","(58, 2014)","(4, 2012)","(25, 2016)","(104, 2017)","(40, 2015)","(4, 2014)","(58, 2016)","(8, 2015)"
264,40539867.14132549,12054756.788325991,8017407.129984068,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2017)","(58, 2014)","(4, 2017)","(25, 2017)","(104, 2014)","(40, 2014)","(4, 2016)","(58, 2016)","(8, 2013)"
265,39792261.96264499,11571281.900378307,7753276.839251249,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2015)","(58, 2014)","(4, 2013)","(25, 2014)","(104, 2017)","(40, 2012)","(4, 2014)","(58, 2012)","(8, 2012)"
266,40846217.84007751,12286915.494061098,8091599.123000983,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2015)","(58, 2014)","(4, 2015)","(25, 2017)","(104, 2012)","(40, 2012)","(4, 2016)","(58, 2016)","(8, 2016)"
267,40367569.01128869,11967314.63273976,7932551.155533501,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2013)","(58, 2013)","(4, 2013)","(25, 2012)","(104, 2014)","(40, 2013)","(4, 2016)","(58, 2017)","(8, 2013)"
268,40928559.6381231,12298602.677891176,8162253.737216497,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2013)","(58, 2016)","(4, 2014)","(25, 2014)","(104, 2012)","(40, 2016)","(4, 2012)","(58, 2016)","(8, 2016)"
269,40085463.847506255,11795028.634812947,7822731.989677879,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2014)","(58, 2015)","(4, 2014)","(25, 2012)","(104, 2012)","(40, 2013)","(4, 2016)","(58, 2014)","(8, 2017)"
270,40157375.25791151,11768590.225545183,7921081.809350897,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2012)","(58, 2013)","(4, 2015)","(25, 2012)","(104, 2017)","(40, 2016)","(4, 2017)","(58, 2013)","(8, 2014)"
271,39988104.07500988,11705873.065934192,7814527.786060259,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2016)","(58, 2014)","(4, 2015)","(25, 2016)","(104, 2013)","(40, 2016)","(4, 2017)","(58, 2013)","(8, 2015)"
272,40378805.48988464,11971211.242980246,7939891.0238889605,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2014)","(58, 2013)","(4, 2017)","(25, 2016)","(104, 2017)","(40, 2014)","(4, 2017)","(58, 2013)","(8, 2016)"
273,40638743.495555595,12115991.314208176,8055048.958331991,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2015)","(58, 2014)","(4, 2016)","(25, 2015)","(104, 2013)","(40, 2017)","(4, 2013)","(58, 2016)","(8, 2016)"
274,40549765.186957784,12093829.408877464,7988232.55506489,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2015)","(58, 2014)","(4, 2013)","(25, 2017)","(104, 2012)","(40, 2013)","(4, 2017)","(58, 2017)","(8, 2013)"
275,40123452.60465907,11790778.36084077,7864971.020802873,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2015)","(58, 2014)","(4, 2014)","(25, 2012)","(104, 2016)","(40, 2016)","(4, 2017)","(58, 2016)","(8, 2017)"
276,40443828.16370457,11998074.310988385,7978050.629700752,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2016)","(58, 2016)","(4, 2016)","(25, 2015)","(104, 2016)","(40, 2014)","(4, 2015)","(58, 2016)","(8, 2012)"
277,40476777.39245034,12060120.970940653,7948953.198494255,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2014)","(58, 2013)","(4, 2016)","(25, 2015)","(104, 2016)","(40, 2013)","(4, 2017)","(58, 2013)","(8, 2016)"
278,40581860.624707006,12155427.067364473,7958730.334327104,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2012)","(58, 2017)","(4, 2014)","(25, 2015)","(104, 2013)","(40, 2013)","(4, 2015)","(58, 2013)","(8, 2015)"
279,39931190.05236001,11655322.25891396,7808164.570430624,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2012)","(58, 2013)","(4, 2017)","(25, 2014)","(104, 2013)","(40, 2012)","(4, 2015)","(58, 2014)","(8, 2012)"
280,40788385.66069163,12266048.33197391,8054634.105702289,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2016)","(58, 2016)","(4, 2015)","(25, 2016)","(104, 2016)","(40, 2015)","(4, 2012)","(58, 2017)","(8, 2016)"
281,40347428.7528232,11886889.84668294,7992835.683124825,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2016)","(58, 2012)","(4, 2012)","(25, 2016)","(104, 2012)","(40, 2017)","(4, 2017)","(58, 2015)","(8, 2012)"
282,39885464.78561525,11625367.525197309,7792394.037402514,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2012)","(58, 2014)","(4, 2014)","(25, 2016)","(104, 2016)","(40, 2013)","(4, 2013)","(58, 2013)","(8, 2012)"
283,40826747.37971342,12276068.228722868,8082975.9279751275,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2017)","(58, 2017)","(4, 2016)","(25, 2017)","(104, 2014)","(40, 2012)","(4, 2017)","(58, 2015)","(8, 2012)"
284,40197805.991986275,11836528.26256432,7893574.506406523,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2012)","(58, 2016)","(4, 2015)","(25, 2016)","(104, 2015)","(40, 2015)","(4, 2014)","(58, 2014)","(8, 2014)"
285,40820645.467430346,12299205.805884741,8053736.438530175,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2017)","(104, 2016)","(58, 2015)","(4, 2012)","(25, 2017)","(104, 2013)","(40, 2017)","(4, 2014)","(58, 2016)","(8, 2015)"
286,40547709.62819408,12039375.96750675,8040630.437671902,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2017)","(58, 2015)","(4, 2017)","(25, 2013)","(104, 2012)","(40, 2016)","(4, 2014)","(58, 2017)","(8, 2014)"
287,40193609.819608584,11892880.206353832,7833026.390239322,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2014)","(58, 2017)","(4, 2017)","(25, 2014)","(104, 2014)","(40, 2014)","(4, 2015)","(58, 2013)","(8, 2017)"
288,40543007.57525689,12111249.404223118,7964054.948018341,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2015)","(104, 2015)","(58, 2015)","(4, 2015)","(25, 2012)","(104, 2013)","(40, 2015)","(4, 2014)","(58, 2017)","(8, 2012)"
289,40175597.06182507,11808459.855613202,7899433.983196438,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2014)","(104, 2017)","(58, 2012)","(4, 2016)","(25, 2015)","(104, 2013)","(40, 2014)","(4, 2014)","(58, 2012)","(8, 2014)"
290,40156413.01931695,11756849.438367162,7931860.357934359,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2013)","(58, 2012)","(4, 2013)","(25, 2013)","(104, 2012)","(40, 2012)","(4, 2012)","(58, 2012)","(8, 2012)"
291,40517313.068946384,12009278.237704577,8040331.6082263775,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2012)","(58, 2015)","(4, 2017)","(25, 2014)","(104, 2012)","(40, 2016)","(4, 2016)","(58, 2012)","(8, 2016)"
292,40403747.91626729,12012253.19270761,7923791.500544249,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2013)","(58, 2015)","(4, 2015)","(25, 2013)","(104, 2013)","(40, 2014)","(4, 2017)","(58, 2017)","(8, 2012)"
293,40162499.21509351,11814257.14946908,7880538.8426089985,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2016)","(58, 2012)","(4, 2016)","(25, 2015)","(104, 2014)","(40, 2013)","(4, 2014)","(58, 2014)","(8, 2016)"
294,40086255.25715374,11816562.937862324,7801989.096275991,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2012)","(104, 2016)","(58, 2012)","(4, 2016)","(25, 2016)","(104, 2014)","(40, 2014)","(4, 2013)","(58, 2015)","(8, 2015)"
295,40034759.828972496,11736126.075586306,7830930.5303707635,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2016)","(104, 2014)","(58, 2012)","(4, 2016)","(25, 2014)","(104, 2014)","(40, 2016)","(4, 2015)","(58, 2017)","(8, 2015)"
296,40282191.60336658,11901950.046848595,7912538.33350256,0.0,4233339.288492666,7264647.109499838,8969716.825022927,"(102, 2013)","(104, 2016)","(58, 2016)","(4, 2015)","(25, 2015)","(104, 2012)","(40, 2012)","(4, 2015)","(58, 2012)","(8, 2013)"
