Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,866.5077356990104,1032.319160645194,828.7158911780359,785.3734039548107,840.2875611000259,1051.0988546068897,1023.1236649219464,764.6832210919586,1045.777736572058,838.1508956237465
Solar Capacity,kWp,582.9948993158798,514.1050449205253,606.659741757569,578.3703225122024,608.6478049812838,564.332753118654,545.3656811608846,603.9893737795741,567.704285653728,612.5358064971933
Grid Con. Capacity,kW,2283.7714076945094
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
196,42640119.130428985,13765193.254902296,9003593.638258895,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2012)","(4, 2015)","(8, 2015)","(4, 2017)","(19, 2012)","(25, 2012)","(8, 2012)","(19, 2016)","(4, 2015)"
197,42736450.35219134,13759551.738087079,9105566.376836466,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2015)","(4, 2012)","(8, 2017)","(4, 2012)","(19, 2014)","(25, 2012)","(8, 2012)","(19, 2012)","(4, 2017)"
198,42450683.91451284,13625805.202197114,8953546.47504794,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2013)","(4, 2013)","(8, 2012)","(4, 2015)","(19, 2016)","(25, 2013)","(8, 2012)","(19, 2013)","(4, 2015)"
199,42564735.63045085,13629914.27372279,9063489.11946027,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2012)","(4, 2014)","(8, 2012)","(4, 2017)","(19, 2016)","(25, 2012)","(8, 2012)","(19, 2016)","(4, 2014)"
200,42958469.01830204,14005455.702635895,9081681.078398349,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2015)","(4, 2014)","(8, 2017)","(4, 2014)","(19, 2013)","(25, 2014)","(8, 2016)","(19, 2012)","(4, 2015)"
201,43071912.67509533,14038715.750794604,9161864.687032934,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2013)","(4, 2017)","(8, 2017)","(4, 2013)","(19, 2016)","(25, 2013)","(8, 2016)","(19, 2012)","(4, 2015)"
202,42799988.871143974,13889899.728275834,9038756.905600352,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2017)","(4, 2016)","(8, 2017)","(4, 2015)","(19, 2014)","(25, 2012)","(8, 2013)","(19, 2017)","(4, 2014)"
203,42957269.01014006,13979586.969012443,9106349.803859826,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2016)","(4, 2017)","(8, 2016)","(4, 2017)","(19, 2013)","(25, 2016)","(8, 2017)","(19, 2015)","(4, 2015)"
204,43538310.82918462,14329605.500046218,9337373.091870615,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2013)","(4, 2012)","(8, 2016)","(4, 2017)","(19, 2014)","(25, 2014)","(8, 2016)","(19, 2017)","(4, 2012)"
205,43291604.13570254,14245304.86825701,9174967.030177739,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2016)","(4, 2015)","(8, 2016)","(4, 2015)","(19, 2014)","(25, 2017)","(8, 2012)","(19, 2017)","(4, 2016)"
206,42914629.8550477,13932168.36762001,9111129.2501599,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2016)","(4, 2015)","(8, 2017)","(4, 2012)","(19, 2017)","(25, 2012)","(8, 2013)","(19, 2016)","(4, 2015)"
207,43282842.21695515,14184502.972797154,9227007.0068902,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2016)","(4, 2012)","(8, 2016)","(4, 2014)","(19, 2015)","(25, 2013)","(8, 2016)","(19, 2015)","(4, 2015)"
208,42440492.114419036,13627584.45027896,8941575.426872281,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2012)","(4, 2015)","(8, 2012)","(4, 2012)","(19, 2014)","(25, 2014)","(8, 2014)","(19, 2015)","(4, 2014)"
209,43002347.55361856,13942921.097888838,9188094.218461925,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2017)","(4, 2017)","(8, 2012)","(4, 2017)","(19, 2016)","(25, 2013)","(8, 2016)","(19, 2017)","(4, 2014)"
210,42743874.26762292,13798545.716422647,9073996.31393248,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2015)","(4, 2012)","(8, 2012)","(4, 2014)","(19, 2012)","(25, 2016)","(8, 2017)","(19, 2012)","(4, 2014)"
211,43139658.77076553,14138496.567939967,9129829.96555777,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2012)","(4, 2017)","(8, 2016)","(4, 2016)","(19, 2013)","(25, 2015)","(8, 2015)","(19, 2017)","(4, 2013)"
212,42654573.068245545,13817317.812331615,8965923.018646136,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2014)","(4, 2017)","(8, 2013)","(4, 2013)","(19, 2014)","(25, 2015)","(8, 2015)","(19, 2014)","(4, 2013)"
213,42815396.61271161,13944476.539867826,8999587.835575992,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2013)","(4, 2013)","(8, 2015)","(4, 2014)","(19, 2017)","(25, 2014)","(8, 2015)","(19, 2017)","(4, 2013)"
214,42729542.2293173,13758119.3919706,9100090.60007891,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2016)","(4, 2012)","(8, 2012)","(4, 2016)","(19, 2012)","(25, 2016)","(8, 2017)","(19, 2015)","(4, 2016)"
215,42579118.80059757,13718462.05969246,8989324.503637323,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2012)","(4, 2016)","(8, 2013)","(4, 2013)","(19, 2013)","(25, 2015)","(8, 2012)","(19, 2015)","(4, 2015)"
216,42694892.10771558,13785749.216749944,9037810.653697839,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2014)","(4, 2016)","(8, 2014)","(4, 2013)","(19, 2013)","(25, 2017)","(8, 2014)","(19, 2013)","(4, 2012)"
217,42772935.726240486,13899840.101300772,9001763.387671925,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2015)","(4, 2016)","(8, 2013)","(4, 2016)","(19, 2014)","(25, 2013)","(8, 2017)","(19, 2017)","(4, 2013)"
218,42642647.53081291,13701961.814894209,9069353.478650909,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2013)","(4, 2014)","(8, 2014)","(4, 2014)","(19, 2012)","(25, 2012)","(8, 2012)","(19, 2016)","(4, 2014)"
219,42860901.735706896,13881516.961330745,9108052.537108362,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2014)","(4, 2014)","(8, 2013)","(4, 2012)","(19, 2013)","(25, 2014)","(8, 2013)","(19, 2013)","(4, 2015)"
220,42643432.39436563,13780639.2047779,8991460.952319939,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2013)","(4, 2017)","(8, 2012)","(4, 2013)","(19, 2016)","(25, 2013)","(8, 2017)","(19, 2016)","(4, 2015)"
221,42435841.57108632,13600303.377134828,8964205.956683695,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2014)","(4, 2016)","(8, 2012)","(4, 2015)","(19, 2017)","(25, 2016)","(8, 2012)","(19, 2012)","(4, 2013)"
222,42632756.7876539,13733374.436747927,9028050.113638185,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2012)","(4, 2017)","(8, 2014)","(4, 2014)","(19, 2013)","(25, 2013)","(8, 2014)","(19, 2017)","(4, 2017)"
223,42770277.99167826,13841737.739207096,9057208.015203372,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2017)","(4, 2012)","(8, 2017)","(4, 2014)","(19, 2012)","(25, 2012)","(8, 2017)","(19, 2014)","(4, 2015)"
224,42691793.32254718,13792230.353357792,9028230.731921598,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2015)","(4, 2016)","(8, 2012)","(4, 2014)","(19, 2014)","(25, 2013)","(8, 2014)","(19, 2016)","(4, 2015)"
225,43097925.7068814,14113745.15647839,9112848.313135214,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2017)","(4, 2013)","(8, 2017)","(4, 2015)","(19, 2013)","(25, 2017)","(8, 2017)","(19, 2017)","(4, 2012)"
226,42573160.86545585,13684993.506249722,9016835.121938337,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2017)","(4, 2014)","(8, 2012)","(4, 2017)","(19, 2017)","(25, 2016)","(8, 2014)","(19, 2015)","(4, 2015)"
227,42755580.98998157,13852608.949052315,9031639.803661462,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2014)","(4, 2015)","(8, 2013)","(4, 2015)","(19, 2015)","(25, 2013)","(8, 2014)","(19, 2017)","(4, 2012)"
228,43012601.96459685,14043284.492727928,9097985.234601136,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2014)","(4, 2013)","(8, 2016)","(4, 2015)","(19, 2017)","(25, 2015)","(8, 2014)","(19, 2014)","(4, 2014)"
229,42854118.71674859,13857457.007962689,9125329.47151811,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2013)","(4, 2012)","(8, 2012)","(4, 2017)","(19, 2016)","(25, 2013)","(8, 2013)","(19, 2012)","(4, 2016)"
230,42759130.98767426,13809835.648479458,9077963.101927008,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2014)","(4, 2013)","(8, 2012)","(4, 2014)","(19, 2017)","(25, 2012)","(8, 2017)","(19, 2016)","(4, 2012)"
231,43138550.83109657,14071418.881808154,9195799.71202062,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2012)","(4, 2012)","(8, 2012)","(4, 2016)","(19, 2017)","(25, 2017)","(8, 2012)","(19, 2016)","(4, 2016)"
232,42950381.61185209,13980292.519941669,9098756.854642628,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2016)","(4, 2017)","(8, 2015)","(4, 2014)","(19, 2015)","(25, 2014)","(8, 2016)","(19, 2014)","(4, 2017)"
233,42573157.95966438,13747938.546919663,8953887.175476925,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2016)","(4, 2013)","(8, 2017)","(4, 2013)","(19, 2016)","(25, 2014)","(8, 2015)","(19, 2012)","(4, 2014)"
234,42647738.97741586,13735009.238426544,9041397.501721527,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2016)","(4, 2012)","(8, 2012)","(4, 2017)","(19, 2012)","(25, 2012)","(8, 2017)","(19, 2014)","(4, 2013)"
235,42651627.70587226,13777056.186494397,9003239.28211007,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2013)","(4, 2012)","(8, 2012)","(4, 2014)","(19, 2014)","(25, 2012)","(8, 2013)","(19, 2015)","(4, 2015)"
236,42743163.336314656,13838895.906699209,9032935.192347657,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2013)","(4, 2012)","(8, 2017)","(4, 2014)","(19, 2015)","(25, 2013)","(8, 2012)","(19, 2016)","(4, 2013)"
237,42864427.88276408,13914473.418065866,9078622.22743042,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2015)","(4, 2015)","(8, 2013)","(4, 2012)","(19, 2013)","(25, 2016)","(8, 2017)","(19, 2012)","(4, 2012)"
238,43002254.6221135,13991161.440522289,9139760.944323422,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2013)","(4, 2012)","(8, 2017)","(4, 2016)","(19, 2012)","(25, 2015)","(8, 2016)","(19, 2012)","(4, 2016)"
239,42623600.636974126,13765453.873413632,8986814.526292706,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2014)","(4, 2016)","(8, 2015)","(4, 2017)","(19, 2015)","(25, 2014)","(8, 2017)","(19, 2013)","(4, 2015)"
240,43108036.59135921,14097661.984529883,9139042.369561542,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2015)","(4, 2012)","(8, 2013)","(4, 2012)","(19, 2017)","(25, 2015)","(8, 2016)","(19, 2012)","(4, 2013)"
241,42922229.31742247,13880579.32421938,9170317.755935302,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2012)","(4, 2016)","(8, 2016)","(4, 2017)","(19, 2012)","(25, 2016)","(8, 2015)","(19, 2012)","(4, 2017)"
242,42957771.01402459,14002036.610101044,9084402.166655757,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2013)","(4, 2012)","(8, 2014)","(4, 2015)","(19, 2016)","(25, 2017)","(8, 2012)","(19, 2015)","(4, 2017)"
243,42948932.59794474,13961357.49136405,9116242.869312894,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2013)","(4, 2015)","(8, 2016)","(4, 2016)","(19, 2012)","(25, 2013)","(8, 2014)","(19, 2016)","(4, 2014)"
244,42530172.62811967,13686027.005197322,8972813.385654557,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2017)","(4, 2016)","(8, 2012)","(4, 2016)","(19, 2016)","(25, 2014)","(8, 2014)","(19, 2016)","(4, 2013)"
245,42883683.24460707,13913068.234256234,9099282.773083046,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2017)","(4, 2017)","(8, 2015)","(4, 2012)","(19, 2014)","(25, 2012)","(8, 2013)","(19, 2014)","(4, 2015)"
246,42610237.94660018,13766798.971393442,8972106.73793894,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2012)","(4, 2015)","(8, 2012)","(4, 2015)","(19, 2013)","(25, 2014)","(8, 2017)","(19, 2014)","(4, 2013)"
247,42693840.89881815,13817725.843868844,9004782.817681514,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2016)","(4, 2015)","(8, 2015)","(4, 2013)","(19, 2013)","(25, 2013)","(8, 2015)","(19, 2013)","(4, 2013)"
248,42412322.35469763,13588104.463570863,8952885.653858978,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2016)","(4, 2013)","(8, 2013)","(4, 2015)","(19, 2015)","(25, 2014)","(8, 2014)","(19, 2013)","(4, 2013)"
249,42512578.50193254,13699628.872140534,8941617.392524216,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2015)","(4, 2014)","(8, 2017)","(4, 2015)","(19, 2012)","(25, 2014)","(8, 2013)","(19, 2015)","(4, 2013)"
250,43297289.62013744,14257836.541289534,9168120.841580112,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2016)","(4, 2013)","(8, 2017)","(4, 2012)","(19, 2016)","(25, 2017)","(8, 2016)","(19, 2014)","(4, 2013)"
251,43315899.493579775,14209004.22961342,9235563.026698561,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2015)","(4, 2015)","(8, 2016)","(4, 2014)","(19, 2012)","(25, 2014)","(8, 2016)","(19, 2014)","(4, 2014)"
252,42731366.105708115,13845117.961053103,9014915.907387221,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2014)","(4, 2017)","(8, 2015)","(4, 2016)","(19, 2017)","(25, 2013)","(8, 2015)","(19, 2012)","(4, 2014)"
253,42738143.18547785,13822132.041681854,9044678.906528207,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2014)","(4, 2013)","(8, 2015)","(4, 2017)","(19, 2013)","(25, 2015)","(8, 2017)","(19, 2012)","(4, 2012)"
254,42744346.96238359,13757248.150684154,9115766.574431647,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2016)","(4, 2017)","(8, 2014)","(4, 2012)","(19, 2014)","(25, 2012)","(8, 2012)","(19, 2016)","(4, 2012)"
255,43121965.27795939,14078785.932093505,9171847.108598093,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2013)","(4, 2014)","(8, 2016)","(4, 2012)","(19, 2014)","(25, 2014)","(8, 2013)","(19, 2015)","(4, 2012)"
256,42992847.79837057,14005214.562337283,9116300.998765495,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2014)","(4, 2012)","(8, 2012)","(4, 2013)","(19, 2014)","(25, 2017)","(8, 2013)","(19, 2012)","(4, 2015)"
257,42603392.253201835,13675443.584572349,9056616.431361694,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2014)","(4, 2017)","(8, 2012)","(4, 2013)","(19, 2015)","(25, 2012)","(8, 2012)","(19, 2014)","(4, 2012)"
258,42662245.30103014,13786448.741684118,9004464.32207823,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2014)","(4, 2015)","(8, 2015)","(4, 2012)","(19, 2016)","(25, 2012)","(8, 2012)","(19, 2015)","(4, 2015)"
259,42851924.79049348,13960200.746676788,9020391.806548905,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2014)","(4, 2013)","(8, 2017)","(4, 2014)","(19, 2015)","(25, 2016)","(8, 2016)","(19, 2012)","(4, 2013)"
260,43056903.74742997,14058290.06589834,9127281.444263833,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2014)","(4, 2016)","(8, 2016)","(4, 2016)","(19, 2017)","(25, 2015)","(8, 2012)","(19, 2014)","(4, 2015)"
261,42672825.01647609,13827872.197928037,8973620.58128026,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2016)","(4, 2013)","(8, 2015)","(4, 2015)","(19, 2017)","(25, 2016)","(8, 2012)","(19, 2015)","(4, 2014)"
262,42674978.79902036,13731064.51944492,9072582.042307643,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2017)","(4, 2014)","(8, 2013)","(4, 2017)","(19, 2014)","(25, 2014)","(8, 2012)","(19, 2017)","(4, 2014)"
263,42947897.13581924,13937906.04691034,9138658.85164111,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2012)","(4, 2016)","(8, 2017)","(4, 2012)","(19, 2016)","(25, 2013)","(8, 2016)","(19, 2013)","(4, 2013)"
264,42775595.41633307,13839056.930184588,9065206.248880696,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2013)","(4, 2017)","(8, 2014)","(4, 2016)","(19, 2013)","(25, 2013)","(8, 2012)","(19, 2017)","(4, 2016)"
265,42707066.413907304,13798880.355066955,9036853.82157256,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2017)","(4, 2014)","(8, 2013)","(4, 2015)","(19, 2014)","(25, 2015)","(8, 2014)","(19, 2013)","(4, 2013)"
266,42898804.63194284,13978313.092639532,9049159.302035512,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2016)","(4, 2016)","(8, 2015)","(4, 2014)","(19, 2015)","(25, 2017)","(8, 2013)","(19, 2012)","(4, 2015)"
267,42675072.13829717,13762397.473615337,9041342.427414045,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2017)","(4, 2014)","(8, 2012)","(4, 2016)","(19, 2012)","(25, 2014)","(8, 2017)","(19, 2014)","(4, 2015)"
268,42568900.48455282,13669380.629211515,9028187.618073516,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2012)","(4, 2015)","(8, 2014)","(4, 2014)","(19, 2016)","(25, 2012)","(8, 2015)","(19, 2014)","(4, 2016)"
269,42948301.9081958,14056738.517999908,9020231.152928103,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2016)","(40, 2014)","(4, 2015)","(8, 2015)","(4, 2013)","(19, 2013)","(25, 2017)","(8, 2017)","(19, 2015)","(4, 2013)"
270,42664345.72117011,13758616.549590196,9034396.934312126,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2017)","(4, 2013)","(8, 2014)","(4, 2015)","(19, 2012)","(25, 2017)","(8, 2012)","(19, 2012)","(4, 2015)"
271,43116190.635480344,14108065.353458224,9136793.044754326,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2014)","(4, 2015)","(8, 2017)","(4, 2012)","(19, 2012)","(25, 2017)","(8, 2016)","(19, 2012)","(4, 2013)"
272,43103835.863795966,14096880.959141947,9135622.667386224,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2015)","(4, 2012)","(8, 2013)","(4, 2013)","(19, 2016)","(25, 2017)","(8, 2014)","(19, 2013)","(4, 2016)"
273,42617957.08597925,13721367.703305474,9025257.145405985,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2014)","(4, 2012)","(8, 2012)","(4, 2013)","(19, 2013)","(25, 2016)","(8, 2014)","(19, 2014)","(4, 2014)"
274,42958560.40281295,13999260.998677269,9087967.166867891,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2015)","(4, 2016)","(8, 2012)","(4, 2014)","(19, 2017)","(25, 2017)","(8, 2017)","(19, 2014)","(4, 2014)"
275,43229368.4299265,14178381.65067723,9179654.541981475,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2013)","(4, 2015)","(8, 2014)","(4, 2013)","(19, 2013)","(25, 2017)","(8, 2016)","(19, 2012)","(4, 2015)"
276,42612704.29061268,13718538.147151927,9022833.906192964,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2014)","(4, 2014)","(8, 2015)","(4, 2017)","(19, 2016)","(25, 2014)","(8, 2014)","(19, 2014)","(4, 2015)"
277,43050499.694837056,14059826.38624222,9119341.071327042,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2012)","(4, 2017)","(8, 2017)","(4, 2014)","(19, 2015)","(25, 2017)","(8, 2017)","(19, 2015)","(4, 2012)"
278,43182885.3744199,14154568.23850951,9156984.898642594,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2015)","(4, 2015)","(8, 2013)","(4, 2017)","(19, 2015)","(25, 2016)","(8, 2016)","(19, 2017)","(4, 2013)"
279,43140712.561614364,14087652.581875503,9181727.742471067,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2015)","(4, 2013)","(8, 2017)","(4, 2017)","(19, 2016)","(25, 2013)","(8, 2016)","(19, 2014)","(4, 2017)"
280,42541168.231710635,13674298.823347256,8995537.171095591,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2014)","(4, 2017)","(8, 2015)","(4, 2013)","(19, 2012)","(25, 2012)","(8, 2013)","(19, 2016)","(4, 2014)"
281,42722995.000996396,13801476.96770814,9050185.796020461,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2014)","(4, 2015)","(8, 2015)","(4, 2017)","(19, 2012)","(25, 2016)","(8, 2015)","(19, 2013)","(4, 2017)"
282,42694936.72215852,13763040.06942461,9060564.415466117,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2017)","(4, 2012)","(8, 2015)","(4, 2015)","(19, 2016)","(25, 2012)","(8, 2017)","(19, 2014)","(4, 2017)"
283,43326070.891944826,14188643.51267371,9266095.142003322,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2017)","(4, 2012)","(8, 2013)","(4, 2016)","(19, 2013)","(25, 2017)","(8, 2016)","(19, 2013)","(4, 2014)"
284,42613046.22800773,13715071.71943674,9026642.271303197,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2012)","(4, 2015)","(8, 2014)","(4, 2012)","(19, 2014)","(25, 2016)","(8, 2014)","(19, 2016)","(4, 2017)"
285,42567075.95647364,13725098.077110125,8970645.642095726,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2014)","(4, 2014)","(8, 2014)","(4, 2017)","(19, 2017)","(25, 2012)","(8, 2012)","(19, 2013)","(4, 2016)"
286,43368934.99548955,14281088.577562843,9216514.18065892,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2016)","(4, 2016)","(8, 2016)","(4, 2013)","(19, 2017)","(25, 2015)","(8, 2016)","(19, 2013)","(4, 2012)"
287,42998762.239491284,13963505.560292209,9163924.441931283,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2016)","(4, 2014)","(8, 2013)","(4, 2016)","(19, 2012)","(25, 2012)","(8, 2016)","(19, 2012)","(4, 2016)"
288,42865572.81196494,13876164.426186746,9118076.1485104,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2013)","(40, 2017)","(4, 2017)","(8, 2013)","(4, 2012)","(19, 2015)","(25, 2016)","(8, 2017)","(19, 2013)","(4, 2012)"
289,42577100.24594928,13745630.571885386,8960137.436796103,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2016)","(4, 2013)","(8, 2017)","(4, 2013)","(19, 2015)","(25, 2012)","(8, 2014)","(19, 2016)","(4, 2016)"
290,43085054.38581852,14105300.923605878,9108421.22494485,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2014)","(40, 2013)","(4, 2015)","(8, 2016)","(4, 2013)","(19, 2013)","(25, 2015)","(8, 2015)","(19, 2014)","(4, 2015)"
291,42795358.73126692,13830358.10944277,9093668.38455636,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2017)","(40, 2015)","(4, 2017)","(8, 2014)","(4, 2013)","(19, 2012)","(25, 2016)","(8, 2013)","(19, 2016)","(4, 2014)"
292,42584174.73662173,13694220.536805438,9018621.962548504,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2015)","(4, 2014)","(8, 2014)","(4, 2017)","(19, 2013)","(25, 2012)","(8, 2017)","(19, 2013)","(4, 2012)"
293,43361224.56617146,14304121.17804935,9185771.150854317,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2015)","(40, 2015)","(4, 2015)","(8, 2015)","(4, 2016)","(19, 2014)","(25, 2017)","(8, 2016)","(19, 2014)","(4, 2014)"
294,42565933.39931189,13695406.79039008,8999194.371654024,0.0,4387245.0726762945,6807028.594045257,8677058.570546241,"(0, 2012)","(40, 2012)","(4, 2016)","(8, 2015)","(4, 2015)","(19, 2017)","(25, 2014)","(8, 2014)","(19, 2016)","(4, 2017)"
