Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1022.2642227601484,1028.261387281848,810.6153517342024,756.1286041669687,1026.5965450361998,1087.8450022065688,1143.2839124087448,764.5430679750996,1027.5121546332484,861.3088265754868
Solar Capacity,kWp,558.5470085470084,565.4205844658469,627.0758569483975,633.1676640632926,524.1179742827188,568.3049954537727,587.8723467608373,619.6007026151965,525.1498133638229,604.9997887413208
Grid Con. Capacity,kW,2349.2325856938774
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43064680.057881646,13710488.702198103,8973537.505798098,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2014)","(4, 2013)","(8, 2015)","(40, 2016)","(58, 2012)","(58, 2017)","(8, 2014)","(40, 2015)","(0, 2016)"
198,43674103.36644276,14045834.312582051,9247615.203975268,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2016)","(4, 2012)","(8, 2017)","(40, 2017)","(58, 2016)","(58, 2017)","(8, 2015)","(40, 2013)","(0, 2016)"
199,43344738.69469156,13843571.320230803,9120513.52457532,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2014)","(4, 2015)","(8, 2013)","(40, 2017)","(58, 2017)","(58, 2012)","(8, 2017)","(40, 2013)","(0, 2017)"
200,43227241.43875701,13724750.448594961,9121837.140276607,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2013)","(4, 2015)","(8, 2015)","(40, 2014)","(58, 2012)","(58, 2016)","(8, 2012)","(40, 2017)","(0, 2017)"
201,43501078.226147056,13920594.452918667,9199829.923342949,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2015)","(4, 2015)","(8, 2012)","(40, 2017)","(58, 2012)","(58, 2016)","(8, 2016)","(40, 2013)","(0, 2012)"
202,42820960.2730292,13474736.242630223,8965570.180513538,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2016)","(4, 2012)","(8, 2014)","(40, 2014)","(58, 2014)","(58, 2014)","(8, 2015)","(40, 2016)","(0, 2012)"
203,43760207.70461895,14182872.947075289,9196680.90765822,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2017)","(4, 2013)","(8, 2016)","(40, 2016)","(58, 2017)","(58, 2017)","(8, 2017)","(40, 2016)","(0, 2013)"
204,43240248.84233571,13741312.016771968,9118282.975678297,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2016)","(4, 2012)","(8, 2017)","(40, 2016)","(58, 2015)","(58, 2014)","(8, 2017)","(40, 2012)","(0, 2014)"
205,43893205.805511415,14251792.129679555,9260759.82594642,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2015)","(4, 2013)","(8, 2016)","(40, 2012)","(58, 2012)","(58, 2017)","(8, 2016)","(40, 2015)","(0, 2014)"
206,43325895.948121205,13794574.882920591,9150667.21531517,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2014)","(4, 2012)","(8, 2014)","(40, 2015)","(58, 2016)","(58, 2015)","(8, 2013)","(40, 2013)","(0, 2012)"
207,43874715.13983104,14164160.11966543,9329901.170280164,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2016)","(4, 2012)","(8, 2017)","(40, 2017)","(58, 2017)","(58, 2015)","(8, 2016)","(40, 2012)","(0, 2016)"
208,43348269.76583818,13847500.878533427,9120115.037419312,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2015)","(4, 2014)","(8, 2015)","(40, 2016)","(58, 2012)","(58, 2016)","(8, 2013)","(40, 2017)","(0, 2015)"
209,43834504.699788,14159773.491537433,9294077.358365122,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2012)","(4, 2016)","(8, 2016)","(40, 2012)","(58, 2016)","(58, 2016)","(8, 2015)","(40, 2013)","(0, 2013)"
210,43208046.02525313,13761021.266891096,9066370.908476593,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2014)","(4, 2012)","(8, 2013)","(40, 2015)","(58, 2012)","(58, 2015)","(8, 2014)","(40, 2016)","(0, 2016)"
211,42739756.06748005,13443107.680409878,8915994.537184732,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2014)","(4, 2012)","(8, 2014)","(40, 2014)","(58, 2013)","(58, 2013)","(8, 2015)","(40, 2015)","(0, 2012)"
212,43062616.50034575,13618093.879738862,9063868.770721445,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2014)","(4, 2016)","(8, 2017)","(40, 2015)","(58, 2016)","(58, 2013)","(8, 2012)","(40, 2012)","(0, 2012)"
213,43059952.06493712,13635931.17353654,9043367.041515138,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2013)","(4, 2016)","(8, 2017)","(40, 2016)","(58, 2013)","(58, 2017)","(8, 2013)","(40, 2014)","(0, 2012)"
214,43149945.67192999,13740709.829397317,9028581.992647236,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2015)","(4, 2015)","(8, 2016)","(40, 2014)","(58, 2014)","(58, 2014)","(8, 2013)","(40, 2013)","(0, 2015)"
215,43374582.56958614,13892625.261145752,9101303.458554951,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2013)","(4, 2015)","(8, 2017)","(40, 2016)","(58, 2015)","(58, 2012)","(8, 2014)","(40, 2014)","(0, 2016)"
216,43484223.37143865,13949599.923353372,9153969.59819984,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2012)","(4, 2015)","(8, 2016)","(40, 2017)","(58, 2015)","(58, 2012)","(8, 2012)","(40, 2013)","(0, 2014)"
217,43359171.87228132,13871732.130639762,9106785.891756117,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2016)","(4, 2016)","(8, 2016)","(40, 2013)","(58, 2014)","(58, 2013)","(8, 2013)","(40, 2015)","(0, 2014)"
218,43213128.79966673,13748422.185856087,9084052.763925202,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2017)","(4, 2016)","(8, 2013)","(40, 2014)","(58, 2013)","(58, 2012)","(8, 2017)","(40, 2014)","(0, 2012)"
219,43075247.99318485,13686562.25436575,9008031.888933659,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2014)","(4, 2017)","(8, 2013)","(40, 2016)","(58, 2013)","(58, 2015)","(8, 2014)","(40, 2015)","(0, 2015)"
220,43511481.61779591,14041467.932408025,9089359.835502442,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2017)","(4, 2013)","(8, 2012)","(40, 2016)","(58, 2017)","(58, 2015)","(8, 2015)","(40, 2016)","(0, 2015)"
221,43051999.96926745,13667390.901495878,9003955.217886128,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2012)","(4, 2016)","(8, 2017)","(40, 2014)","(58, 2013)","(58, 2015)","(8, 2014)","(40, 2012)","(0, 2013)"
222,43130526.896419086,13697400.741264924,9052472.305268716,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2013)","(4, 2012)","(8, 2013)","(40, 2014)","(58, 2017)","(58, 2012)","(8, 2014)","(40, 2014)","(0, 2015)"
223,43696072.94384438,14043363.320485532,9272055.773473402,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2012)","(4, 2016)","(8, 2016)","(40, 2013)","(58, 2016)","(58, 2013)","(8, 2013)","(40, 2016)","(0, 2016)"
224,43577618.90776685,13936799.19595638,9260165.861925025,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2013)","(4, 2014)","(8, 2013)","(40, 2012)","(58, 2016)","(58, 2016)","(8, 2014)","(40, 2015)","(0, 2017)"
225,42959787.212236114,13581131.608016592,8998001.754334083,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2015)","(4, 2017)","(8, 2014)","(40, 2014)","(58, 2014)","(58, 2015)","(8, 2012)","(40, 2015)","(0, 2017)"
226,43161039.02664442,13680418.755422188,9099966.421336792,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2012)","(4, 2015)","(8, 2012)","(40, 2017)","(58, 2013)","(58, 2014)","(8, 2013)","(40, 2017)","(0, 2012)"
227,43261572.1511134,13745391.701789452,9135526.599438503,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2013)","(4, 2012)","(8, 2012)","(40, 2013)","(58, 2012)","(58, 2016)","(8, 2017)","(40, 2017)","(0, 2015)"
228,43566753.31822236,13996279.328486137,9189820.13985078,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2016)","(4, 2015)","(8, 2017)","(40, 2014)","(58, 2012)","(58, 2016)","(8, 2016)","(40, 2015)","(0, 2016)"
229,43124550.66648807,13692031.827543005,9051864.989059618,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2012)","(4, 2014)","(8, 2015)","(40, 2016)","(58, 2014)","(58, 2017)","(8, 2013)","(40, 2016)","(0, 2014)"
230,43617958.20826062,14010568.494179074,9226735.8641961,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2013)","(4, 2012)","(8, 2013)","(40, 2015)","(58, 2016)","(58, 2013)","(8, 2013)","(40, 2013)","(0, 2015)"
231,43589229.43656773,14050419.663971249,9158155.922711037,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2013)","(4, 2013)","(8, 2016)","(40, 2016)","(58, 2015)","(58, 2014)","(8, 2017)","(40, 2016)","(0, 2014)"
232,43610231.67922645,14040587.03227288,9188990.797068126,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2015)","(4, 2016)","(8, 2016)","(40, 2013)","(58, 2013)","(58, 2014)","(8, 2012)","(40, 2017)","(0, 2014)"
233,43351740.953436986,13866539.474009208,9104547.629542334,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2012)","(4, 2017)","(8, 2016)","(40, 2013)","(58, 2012)","(58, 2014)","(8, 2013)","(40, 2015)","(0, 2014)"
234,42983905.00459382,13613567.262269273,8989683.8924391,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2016)","(4, 2016)","(8, 2017)","(40, 2012)","(58, 2013)","(58, 2014)","(8, 2015)","(40, 2016)","(0, 2014)"
235,43035440.94706627,13601024.396140456,9053762.701040369,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2016)","(4, 2013)","(8, 2013)","(40, 2017)","(58, 2012)","(58, 2012)","(8, 2012)","(40, 2014)","(0, 2016)"
236,43543128.88865044,13936933.222508755,9225541.816256244,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2014)","(4, 2014)","(8, 2013)","(40, 2015)","(58, 2016)","(58, 2017)","(8, 2013)","(40, 2012)","(0, 2012)"
237,43201212.09351992,13780086.694580967,9040471.549053513,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2012)","(4, 2013)","(8, 2014)","(40, 2017)","(58, 2016)","(58, 2013)","(8, 2015)","(40, 2015)","(0, 2015)"
238,43267966.66603451,13777640.737610724,9109672.078538347,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2012)","(4, 2016)","(8, 2012)","(40, 2017)","(58, 2013)","(58, 2016)","(8, 2015)","(40, 2017)","(0, 2015)"
239,42881650.984640956,13529717.416348603,8971279.718406912,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2016)","(4, 2013)","(8, 2014)","(40, 2013)","(58, 2014)","(58, 2015)","(8, 2015)","(40, 2012)","(0, 2012)"
240,44061148.097867444,14348165.371913696,9332328.876068305,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2017)","(4, 2016)","(8, 2017)","(40, 2017)","(58, 2012)","(58, 2013)","(8, 2016)","(40, 2014)","(0, 2016)"
241,42611533.23420941,13358826.665631244,8872052.718692722,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2015)","(4, 2016)","(8, 2014)","(40, 2012)","(58, 2014)","(58, 2014)","(8, 2017)","(40, 2017)","(0, 2013)"
242,43256448.3224476,13794587.259657945,9081207.21290421,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2016)","(4, 2014)","(8, 2015)","(40, 2017)","(58, 2014)","(58, 2017)","(8, 2015)","(40, 2012)","(0, 2016)"
243,43096147.83947679,13646270.454713078,9069223.534878265,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2013)","(4, 2017)","(8, 2012)","(40, 2013)","(58, 2012)","(58, 2015)","(8, 2013)","(40, 2014)","(0, 2012)"
244,43449005.13770476,13924505.31953746,9143845.968281854,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2015)","(4, 2013)","(8, 2016)","(40, 2012)","(58, 2014)","(58, 2015)","(8, 2013)","(40, 2012)","(0, 2014)"
245,43022841.61163633,13582845.603827268,9059342.15792362,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2014)","(4, 2012)","(8, 2016)","(40, 2012)","(58, 2014)","(58, 2014)","(8, 2012)","(40, 2015)","(0, 2017)"
246,43206966.22096335,13787754.841504218,9038557.52957369,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2014)","(4, 2013)","(8, 2012)","(40, 2016)","(58, 2012)","(58, 2015)","(8, 2016)","(40, 2015)","(0, 2014)"
247,43396483.14616436,13867023.147662247,9148806.14861667,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2016)","(4, 2017)","(8, 2017)","(40, 2012)","(58, 2013)","(58, 2015)","(8, 2017)","(40, 2014)","(0, 2014)"
248,43684926.553380124,14116746.255135447,9187526.448359236,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2015)","(4, 2012)","(8, 2017)","(40, 2013)","(58, 2012)","(58, 2015)","(8, 2017)","(40, 2013)","(0, 2015)"
249,42755994.975429945,13423427.817603515,8951913.30794099,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2012)","(4, 2014)","(8, 2017)","(40, 2014)","(58, 2012)","(58, 2012)","(8, 2012)","(40, 2015)","(0, 2012)"
250,43053257.70862281,13658074.632165566,9014529.226571806,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2013)","(4, 2016)","(8, 2015)","(40, 2014)","(58, 2014)","(58, 2013)","(8, 2013)","(40, 2017)","(0, 2014)"
251,43649185.59736651,14070190.944797471,9198340.802683596,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2015)","(4, 2013)","(8, 2017)","(40, 2014)","(58, 2015)","(58, 2015)","(8, 2012)","(40, 2017)","(0, 2017)"
252,43418989.0943004,13801036.692615654,9237298.551799297,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2013)","(4, 2012)","(8, 2012)","(40, 2013)","(58, 2016)","(58, 2015)","(8, 2012)","(40, 2012)","(0, 2017)"
253,42864073.92566853,13507667.409438128,8975752.666344957,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2015)","(4, 2016)","(8, 2014)","(40, 2012)","(58, 2014)","(58, 2014)","(8, 2015)","(40, 2012)","(0, 2016)"
254,44050573.41385514,14356947.785628242,9312971.778341457,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2017)","(4, 2017)","(8, 2014)","(40, 2016)","(58, 2016)","(58, 2015)","(8, 2015)","(40, 2013)","(0, 2014)"
255,44000000.65219066,14279525.362316212,9339821.439989006,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2017)","(4, 2016)","(8, 2012)","(40, 2012)","(58, 2013)","(58, 2017)","(8, 2016)","(40, 2016)","(0, 2012)"
256,43543556.085161895,13965279.470452715,9197622.764823737,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2016)","(4, 2017)","(8, 2017)","(40, 2015)","(58, 2014)","(58, 2017)","(8, 2016)","(40, 2017)","(0, 2016)"
257,43229766.61750024,13778574.675231596,9070538.092383202,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2016)","(4, 2012)","(8, 2014)","(40, 2014)","(58, 2014)","(58, 2017)","(8, 2016)","(40, 2013)","(0, 2013)"
258,43999104.22027816,14290716.438870456,9327733.931522261,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2017)","(4, 2015)","(8, 2017)","(40, 2012)","(58, 2014)","(58, 2016)","(8, 2013)","(40, 2012)","(0, 2016)"
259,43205386.922135845,13763529.478663042,9061203.593587363,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2017)","(4, 2017)","(8, 2015)","(40, 2014)","(58, 2012)","(58, 2012)","(8, 2015)","(40, 2014)","(0, 2017)"
260,43264759.18626488,13740369.628543807,9143735.707835631,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2013)","(4, 2017)","(8, 2017)","(40, 2014)","(58, 2014)","(58, 2016)","(8, 2017)","(40, 2013)","(0, 2017)"
261,43600931.40355614,14005913.721686957,9214363.831983741,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2017)","(4, 2016)","(8, 2017)","(40, 2015)","(58, 2017)","(58, 2012)","(8, 2012)","(40, 2012)","(0, 2017)"
262,43008299.785923794,13583330.407272829,9044315.528765526,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2013)","(4, 2012)","(8, 2013)","(40, 2016)","(58, 2013)","(58, 2014)","(8, 2012)","(40, 2013)","(0, 2014)"
263,43501795.03799131,13940399.645664502,9180741.542441364,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2016)","(4, 2014)","(8, 2014)","(40, 2013)","(58, 2017)","(58, 2013)","(8, 2016)","(40, 2014)","(0, 2017)"
264,43065524.29034724,13648837.534885844,9036032.905575955,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2012)","(4, 2012)","(8, 2014)","(40, 2015)","(58, 2017)","(58, 2013)","(8, 2015)","(40, 2017)","(0, 2012)"
265,43245751.39187385,13797846.945303291,9067250.596685119,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2015)","(4, 2016)","(8, 2015)","(40, 2017)","(58, 2014)","(58, 2016)","(8, 2017)","(40, 2014)","(0, 2014)"
266,43176594.88085636,13765745.364917582,9030195.666053336,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2016)","(4, 2013)","(8, 2014)","(40, 2016)","(58, 2017)","(58, 2017)","(8, 2015)","(40, 2016)","(0, 2013)"
267,43002997.32208795,13659652.094004221,8962691.378198288,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2013)","(4, 2016)","(8, 2012)","(40, 2015)","(58, 2013)","(58, 2015)","(8, 2015)","(40, 2017)","(0, 2013)"
268,42982239.89227784,13614681.382721478,8986904.659670915,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2014)","(4, 2012)","(8, 2017)","(40, 2013)","(58, 2012)","(58, 2012)","(8, 2015)","(40, 2017)","(0, 2015)"
269,43284567.91035502,13844670.954631178,9059243.105838396,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2015)","(4, 2016)","(8, 2017)","(40, 2013)","(58, 2017)","(58, 2014)","(8, 2013)","(40, 2012)","(0, 2015)"
270,43474284.48263002,13877006.376151852,9216624.25659273,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2012)","(4, 2013)","(8, 2016)","(40, 2014)","(58, 2016)","(58, 2016)","(8, 2014)","(40, 2014)","(0, 2012)"
271,43759978.546021335,14066785.681121986,9312539.015013909,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2016)","(4, 2014)","(8, 2016)","(40, 2017)","(58, 2013)","(58, 2012)","(8, 2016)","(40, 2012)","(0, 2017)"
272,43255204.81045771,13788694.612284448,9085856.348287819,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2016)","(4, 2015)","(8, 2012)","(40, 2016)","(58, 2017)","(58, 2015)","(8, 2014)","(40, 2015)","(0, 2017)"
273,43299142.88563167,13817600.009768354,9100889.025977874,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2013)","(4, 2017)","(8, 2015)","(40, 2014)","(58, 2015)","(58, 2016)","(8, 2014)","(40, 2012)","(0, 2015)"
274,43094581.794302575,13698514.934543729,9015413.009873405,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2015)","(4, 2013)","(8, 2012)","(40, 2012)","(58, 2012)","(58, 2015)","(8, 2014)","(40, 2014)","(0, 2016)"
275,42896438.97076061,13530213.323327094,8985571.797548074,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2016)","(4, 2013)","(8, 2013)","(40, 2013)","(58, 2014)","(58, 2012)","(8, 2012)","(40, 2017)","(0, 2013)"
276,43053777.78482436,13685176.555573987,8987947.379364928,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2014)","(4, 2013)","(8, 2015)","(40, 2012)","(58, 2015)","(58, 2013)","(8, 2012)","(40, 2013)","(0, 2014)"
277,43584261.8371394,13998196.777012208,9205411.210241744,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2014)","(4, 2015)","(8, 2014)","(40, 2013)","(58, 2017)","(58, 2016)","(8, 2016)","(40, 2013)","(0, 2012)"
278,42759841.889567465,13399507.46213712,8979680.5775449,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2013)","(4, 2012)","(8, 2017)","(40, 2012)","(58, 2012)","(58, 2014)","(8, 2014)","(40, 2013)","(0, 2012)"
279,43893714.66816744,14244763.236324355,9268297.581957642,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2017)","(4, 2014)","(8, 2017)","(40, 2017)","(58, 2017)","(58, 2016)","(8, 2013)","(40, 2014)","(0, 2015)"
280,43610676.51394868,14030065.778064936,9199956.885998301,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2014)","(4, 2013)","(8, 2016)","(40, 2016)","(58, 2012)","(58, 2013)","(8, 2016)","(40, 2013)","(0, 2017)"
281,43531635.714679696,13962792.198816374,9188189.665977878,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2015)","(4, 2013)","(8, 2017)","(40, 2015)","(58, 2017)","(58, 2016)","(8, 2013)","(40, 2017)","(0, 2012)"
282,42775089.71567001,13428064.675275046,8966371.19050952,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2012)","(4, 2014)","(8, 2017)","(40, 2013)","(58, 2014)","(58, 2013)","(8, 2014)","(40, 2017)","(0, 2012)"
283,43649569.48637225,14098270.842688745,9170644.793798063,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2014)","(4, 2016)","(8, 2014)","(40, 2017)","(58, 2017)","(58, 2016)","(8, 2015)","(40, 2015)","(0, 2015)"
284,43841294.21109901,14209132.783408262,9251507.577805309,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2015)","(4, 2013)","(8, 2016)","(40, 2016)","(58, 2015)","(58, 2017)","(8, 2013)","(40, 2014)","(0, 2012)"
285,44021752.94460997,14319172.38216296,9321926.712561565,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2017)","(25, 2012)","(4, 2014)","(8, 2015)","(40, 2015)","(58, 2016)","(58, 2015)","(8, 2016)","(40, 2014)","(0, 2017)"
286,43210714.56547299,13757267.34674292,9072793.368844628,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2015)","(4, 2017)","(8, 2017)","(40, 2012)","(58, 2014)","(58, 2017)","(8, 2017)","(40, 2013)","(0, 2013)"
287,43173654.80113771,13675318.18872166,9117682.762530603,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2014)","(4, 2015)","(8, 2013)","(40, 2012)","(58, 2016)","(58, 2014)","(8, 2014)","(40, 2013)","(0, 2017)"
288,43359558.45968022,13769802.825020373,9209101.784774404,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2016)","(25, 2014)","(4, 2017)","(8, 2013)","(40, 2017)","(58, 2014)","(58, 2016)","(8, 2017)","(40, 2017)","(0, 2017)"
289,43611244.523444,14065652.549512342,9164938.124046212,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2017)","(4, 2016)","(8, 2013)","(40, 2013)","(58, 2013)","(58, 2013)","(8, 2015)","(40, 2013)","(0, 2016)"
290,43632172.45929363,13999044.144494146,9252474.464914046,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2015)","(25, 2016)","(4, 2014)","(8, 2013)","(40, 2012)","(58, 2017)","(58, 2016)","(8, 2012)","(40, 2016)","(0, 2016)"
291,43423470.91720625,13846296.619506493,9196520.447814314,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2014)","(4, 2014)","(8, 2013)","(40, 2016)","(58, 2016)","(58, 2014)","(8, 2016)","(40, 2017)","(0, 2014)"
292,43164673.393279724,13727788.519871593,9056231.023522686,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2012)","(25, 2017)","(4, 2012)","(8, 2014)","(40, 2013)","(58, 2017)","(58, 2014)","(8, 2012)","(40, 2016)","(0, 2013)"
293,42849887.139730595,13504344.93526053,8964888.354584625,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2015)","(4, 2017)","(8, 2014)","(40, 2012)","(58, 2012)","(58, 2013)","(8, 2014)","(40, 2014)","(0, 2013)"
294,42515268.55145586,13270185.735419296,8864428.966151124,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2012)","(4, 2015)","(8, 2015)","(40, 2016)","(58, 2014)","(58, 2014)","(8, 2017)","(40, 2017)","(0, 2012)"
295,43418133.78836205,13911776.39088033,9125703.547596276,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2014)","(25, 2017)","(4, 2012)","(8, 2012)","(40, 2014)","(58, 2015)","(58, 2013)","(8, 2013)","(40, 2013)","(0, 2013)"
296,42896280.76074074,13565960.9720796,8949665.938775703,0.0,4512999.440938238,7146269.306083886,8721385.102863321,"(25, 2013)","(25, 2012)","(4, 2017)","(8, 2015)","(40, 2014)","(58, 2014)","(58, 2013)","(8, 2015)","(40, 2015)","(0, 2017)"
