Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1183.2315001880797,834.9482196745448,1021.6047473496726,795.6878830323028,1101.1417406786654,1086.0571818906415,1022.1683377916049,1153.9817388839772,826.0553165881619,863.7374864661926
Solar Capacity,kWp,597.0740678816251,620.9386733416773,523.9956421081301,627.0223815096548,583.3830070154524,578.823640995068,529.0373725934315,593.9436152570481,634.0552831892659,612.9262736435179
Grid Con. Capacity,kW,2302.4372262963475
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43017053.67516968,13452695.898970345,8872994.132867213,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2016)","(40, 2013)","(104, 2015)","(58, 2014)","(58, 2016)","(40, 2015)","(102, 2015)","(4, 2017)","(0, 2017)"
198,42568661.85674046,13221068.179444568,8656230.033963777,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2015)","(40, 2017)","(104, 2012)","(58, 2017)","(58, 2014)","(40, 2015)","(102, 2013)","(4, 2015)","(0, 2013)"
199,42757878.62178713,13320381.6517593,8746133.326695718,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2014)","(40, 2014)","(104, 2015)","(58, 2014)","(58, 2016)","(40, 2015)","(102, 2016)","(4, 2012)","(0, 2015)"
200,43185112.11001739,13569761.876767002,8923986.589918269,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2016)","(40, 2013)","(104, 2012)","(58, 2017)","(58, 2015)","(40, 2012)","(102, 2015)","(4, 2017)","(0, 2015)"
201,42986159.82424134,13413023.632490123,8881772.5484191,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2015)","(40, 2012)","(104, 2014)","(58, 2016)","(58, 2016)","(40, 2014)","(102, 2015)","(4, 2012)","(0, 2012)"
202,42585368.17124443,13220674.997202931,8673329.530709384,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2013)","(40, 2016)","(104, 2013)","(58, 2012)","(58, 2015)","(40, 2014)","(102, 2017)","(4, 2017)","(0, 2013)"
203,42805549.05148579,13295645.594034212,8818539.814119466,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2012)","(40, 2015)","(104, 2012)","(58, 2013)","(58, 2015)","(40, 2017)","(102, 2017)","(4, 2012)","(0, 2016)"
204,42858450.41094527,13367717.21299025,8799369.5546229,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2013)","(40, 2012)","(104, 2015)","(58, 2012)","(58, 2017)","(40, 2014)","(102, 2012)","(4, 2017)","(0, 2017)"
205,41966786.31697766,12797072.252244208,8478350.421401335,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2013)","(40, 2014)","(104, 2012)","(58, 2014)","(58, 2012)","(40, 2016)","(102, 2013)","(4, 2014)","(0, 2013)"
206,43109303.22167549,13528119.919455258,8889819.658888118,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2014)","(40, 2017)","(104, 2016)","(58, 2015)","(58, 2016)","(40, 2016)","(102, 2015)","(4, 2013)","(0, 2014)"
207,42481106.05616233,13120260.123878099,8669482.28895211,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2013)","(40, 2014)","(104, 2017)","(58, 2016)","(58, 2014)","(40, 2015)","(102, 2013)","(4, 2013)","(0, 2017)"
208,42347347.67278658,13038811.2712764,8617172.758178063,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2015)","(40, 2014)","(104, 2013)","(58, 2014)","(58, 2017)","(40, 2012)","(102, 2013)","(4, 2017)","(0, 2012)"
209,42935180.973913684,13400369.84786902,8843447.482712552,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2012)","(40, 2012)","(104, 2016)","(58, 2013)","(58, 2017)","(40, 2015)","(102, 2015)","(4, 2012)","(0, 2016)"
210,43140687.55115452,13510513.1264891,8938810.7813333,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2017)","(40, 2013)","(104, 2017)","(58, 2017)","(58, 2016)","(40, 2013)","(102, 2017)","(4, 2014)","(0, 2012)"
211,41910383.1875671,12721685.083546713,8497334.460688269,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2013)","(40, 2016)","(104, 2012)","(58, 2014)","(58, 2014)","(40, 2014)","(102, 2017)","(4, 2014)","(0, 2012)"
212,43204398.398043096,13562643.293437477,8950391.461273504,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2016)","(40, 2017)","(104, 2016)","(58, 2016)","(58, 2015)","(40, 2016)","(102, 2012)","(4, 2012)","(0, 2017)"
213,43039917.86897101,13445733.410371037,8902820.815267857,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2016)","(40, 2016)","(104, 2012)","(58, 2015)","(58, 2017)","(40, 2013)","(102, 2016)","(4, 2016)","(0, 2017)"
214,42646632.88171769,13291190.103146108,8664079.135239463,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2013)","(40, 2013)","(104, 2016)","(58, 2017)","(58, 2012)","(40, 2013)","(102, 2012)","(4, 2014)","(0, 2013)"
215,42888230.37227676,13430763.439373456,8766103.289571188,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2013)","(40, 2014)","(104, 2014)","(58, 2017)","(58, 2016)","(40, 2013)","(102, 2014)","(4, 2013)","(0, 2014)"
216,42702478.2625254,13334141.092122177,8676973.527071107,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2015)","(40, 2017)","(104, 2014)","(58, 2013)","(58, 2015)","(40, 2015)","(102, 2016)","(4, 2015)","(0, 2013)"
217,42722686.552754134,13343250.902288005,8688072.007134013,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2016)","(40, 2014)","(104, 2016)","(58, 2017)","(58, 2015)","(40, 2015)","(102, 2016)","(4, 2013)","(0, 2013)"
218,42722510.43245586,13226770.661954958,8804376.127168788,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2016)","(40, 2017)","(104, 2016)","(58, 2016)","(58, 2014)","(40, 2012)","(102, 2016)","(4, 2013)","(0, 2014)"
219,42484579.41601293,13179062.966792427,8614152.805888388,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2013)","(40, 2015)","(104, 2013)","(58, 2012)","(58, 2013)","(40, 2012)","(102, 2014)","(4, 2015)","(0, 2013)"
220,42548329.684910506,13170781.597987043,8686184.443591349,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2014)","(40, 2014)","(104, 2015)","(58, 2014)","(58, 2015)","(40, 2017)","(102, 2013)","(4, 2013)","(0, 2017)"
221,42741579.053149015,13291463.436702227,8758751.973114673,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2016)","(40, 2017)","(104, 2014)","(58, 2017)","(58, 2012)","(40, 2014)","(102, 2013)","(4, 2016)","(0, 2016)"
222,43114667.336851865,13505725.770508964,8917577.923010787,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2017)","(40, 2017)","(104, 2017)","(58, 2013)","(58, 2017)","(40, 2016)","(102, 2015)","(4, 2012)","(0, 2015)"
223,43270290.91382627,13653200.112379394,8925727.158114763,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2015)","(40, 2012)","(104, 2017)","(58, 2017)","(58, 2017)","(40, 2013)","(102, 2012)","(4, 2012)","(0, 2016)"
224,42817074.35892465,13390260.563676637,8735450.151915895,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2015)","(40, 2015)","(104, 2017)","(58, 2013)","(58, 2015)","(40, 2012)","(102, 2014)","(4, 2014)","(0, 2014)"
225,42244444.51831377,12940393.991762277,8612686.88321938,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2017)","(40, 2013)","(104, 2015)","(58, 2014)","(58, 2014)","(40, 2012)","(102, 2016)","(4, 2013)","(0, 2013)"
226,42781275.05697665,13272099.491460487,8817811.92218405,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2012)","(40, 2017)","(104, 2014)","(58, 2016)","(58, 2013)","(40, 2014)","(102, 2016)","(4, 2017)","(0, 2015)"
227,42665482.03928751,13292375.051212642,8681743.34474275,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2013)","(40, 2013)","(104, 2015)","(58, 2014)","(58, 2017)","(40, 2015)","(102, 2016)","(4, 2014)","(0, 2014)"
228,42288783.497591615,12992930.340171346,8604489.51408815,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2013)","(40, 2014)","(104, 2015)","(58, 2012)","(58, 2015)","(40, 2017)","(102, 2016)","(4, 2013)","(0, 2012)"
229,42535128.64413381,13148804.303953525,8694960.69684817,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2014)","(40, 2014)","(104, 2014)","(58, 2017)","(58, 2012)","(40, 2014)","(102, 2017)","(4, 2014)","(0, 2012)"
230,42945043.691573426,13437490.907510586,8816189.140730727,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2015)","(40, 2013)","(104, 2014)","(58, 2016)","(58, 2012)","(40, 2016)","(102, 2014)","(4, 2015)","(0, 2014)"
231,43014182.930503875,13474067.733337682,8848751.55383408,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2012)","(40, 2013)","(104, 2012)","(58, 2015)","(58, 2017)","(40, 2013)","(102, 2015)","(4, 2016)","(0, 2014)"
232,43204527.329698056,13639673.1834497,8873490.502916237,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2013)","(40, 2013)","(104, 2013)","(58, 2016)","(58, 2015)","(40, 2016)","(102, 2012)","(4, 2015)","(0, 2014)"
233,42947377.527422436,13499314.093809698,8756699.790280623,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2015)","(40, 2013)","(104, 2014)","(58, 2016)","(58, 2015)","(40, 2016)","(102, 2012)","(4, 2013)","(0, 2013)"
234,42388794.68044402,13103085.562373828,8594345.474738069,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2012)","(40, 2017)","(104, 2016)","(58, 2015)","(58, 2014)","(40, 2015)","(102, 2014)","(4, 2013)","(0, 2013)"
235,42841698.20941306,13297359.248052305,8852975.318028638,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2012)","(40, 2013)","(104, 2012)","(58, 2012)","(58, 2016)","(40, 2014)","(102, 2015)","(4, 2015)","(0, 2014)"
236,42598358.42417653,13200897.78934279,8706096.991501626,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2013)","(40, 2013)","(104, 2016)","(58, 2016)","(58, 2016)","(40, 2016)","(102, 2013)","(4, 2013)","(0, 2012)"
237,42833871.16543424,13389056.597495712,8753450.924606415,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2014)","(40, 2015)","(104, 2015)","(58, 2012)","(58, 2016)","(40, 2012)","(102, 2017)","(4, 2013)","(0, 2013)"
238,42663419.379414685,13274746.7532585,8697308.982824069,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2013)","(40, 2015)","(104, 2014)","(58, 2013)","(58, 2013)","(40, 2016)","(102, 2014)","(4, 2013)","(0, 2017)"
239,42891040.81944433,13422485.729860704,8777191.446251506,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2015)","(40, 2015)","(104, 2013)","(58, 2012)","(58, 2016)","(40, 2017)","(102, 2012)","(4, 2015)","(0, 2013)"
240,42668606.14311663,13200749.363545984,8776493.136238534,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2017)","(40, 2014)","(104, 2014)","(58, 2012)","(58, 2013)","(40, 2016)","(102, 2015)","(4, 2017)","(0, 2014)"
241,43017663.135595806,13489451.09556041,8836848.39670328,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2013)","(40, 2013)","(104, 2017)","(58, 2016)","(58, 2017)","(40, 2016)","(102, 2012)","(4, 2016)","(0, 2015)"
242,42447972.57277106,13093616.905368866,8662992.024070075,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2012)","(40, 2014)","(104, 2015)","(58, 2014)","(58, 2017)","(40, 2015)","(102, 2015)","(4, 2016)","(0, 2013)"
243,42687554.835175686,13233795.874519575,8762395.317323992,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2013)","(40, 2017)","(104, 2012)","(58, 2015)","(58, 2013)","(40, 2016)","(102, 2012)","(4, 2012)","(0, 2012)"
244,42559296.44318287,13155795.010775715,8712137.78907504,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2014)","(40, 2012)","(104, 2014)","(58, 2015)","(58, 2013)","(40, 2012)","(102, 2013)","(4, 2015)","(0, 2012)"
245,42504362.66804707,13174099.49370543,8638899.531009525,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2016)","(40, 2015)","(104, 2014)","(58, 2014)","(58, 2012)","(40, 2016)","(102, 2015)","(4, 2013)","(0, 2015)"
246,42933395.014569096,13418221.681772629,8823809.689464355,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2016)","(40, 2014)","(104, 2012)","(58, 2015)","(58, 2013)","(40, 2016)","(102, 2014)","(4, 2013)","(0, 2016)"
247,42317108.992459126,12987645.729036571,8638099.62009044,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2012)","(40, 2014)","(104, 2015)","(58, 2013)","(58, 2013)","(40, 2012)","(102, 2014)","(4, 2015)","(0, 2012)"
248,42852761.83501042,13397358.149315119,8764040.042363185,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2015)","(40, 2013)","(104, 2013)","(58, 2013)","(58, 2015)","(40, 2017)","(102, 2015)","(4, 2017)","(0, 2013)"
249,43019826.811419494,13472116.27791953,8856346.890167851,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2014)","(40, 2012)","(104, 2017)","(58, 2013)","(58, 2015)","(40, 2015)","(102, 2016)","(4, 2017)","(0, 2016)"
250,42455344.263223104,13106732.647727968,8657247.97216302,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2012)","(40, 2013)","(104, 2016)","(58, 2017)","(58, 2012)","(40, 2016)","(102, 2013)","(4, 2017)","(0, 2016)"
251,42345026.36112325,13012518.277577031,8641144.4402141,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2017)","(40, 2012)","(104, 2017)","(58, 2014)","(58, 2014)","(40, 2012)","(102, 2017)","(4, 2013)","(0, 2016)"
252,42305030.81779055,12990914.199123802,8622752.975334635,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2016)","(40, 2017)","(104, 2014)","(58, 2014)","(58, 2012)","(40, 2016)","(102, 2017)","(4, 2014)","(0, 2013)"
253,42534310.645998895,13112194.96229305,8730752.040373728,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2015)","(40, 2014)","(104, 2013)","(58, 2014)","(58, 2016)","(40, 2012)","(102, 2016)","(4, 2012)","(0, 2012)"
254,42787252.86225545,13309865.791781627,8786023.427141704,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2014)","(40, 2017)","(104, 2013)","(58, 2014)","(58, 2013)","(40, 2016)","(102, 2015)","(4, 2014)","(0, 2015)"
255,42382736.87833513,13047783.877972616,8643589.3570304,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2013)","(40, 2017)","(104, 2015)","(58, 2012)","(58, 2014)","(40, 2016)","(102, 2014)","(4, 2015)","(0, 2014)"
256,42301972.09012645,12995787.246744994,8614821.200049339,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2016)","(40, 2017)","(104, 2014)","(58, 2015)","(58, 2014)","(40, 2012)","(102, 2013)","(4, 2015)","(0, 2012)"
257,42425583.43999707,13110877.579728141,8623342.216936814,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2012)","(40, 2015)","(104, 2016)","(58, 2016)","(58, 2014)","(40, 2015)","(102, 2017)","(4, 2014)","(0, 2013)"
258,42728195.56291942,13295928.213565916,8740903.706021395,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2017)","(40, 2015)","(104, 2015)","(58, 2013)","(58, 2016)","(40, 2014)","(102, 2013)","(4, 2016)","(0, 2015)"
259,42593646.921403065,13198597.067193745,8703686.210877208,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2012)","(40, 2012)","(104, 2016)","(58, 2015)","(58, 2015)","(40, 2015)","(102, 2016)","(4, 2013)","(0, 2012)"
260,42438440.92765889,13152901.830161354,8594175.454165423,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2016)","(40, 2015)","(104, 2014)","(58, 2012)","(58, 2014)","(40, 2014)","(102, 2012)","(4, 2015)","(0, 2013)"
261,42918832.28006509,13358964.997976243,8868503.63875673,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2017)","(40, 2017)","(104, 2012)","(58, 2015)","(58, 2012)","(40, 2013)","(102, 2013)","(4, 2017)","(0, 2017)"
262,42357526.25993904,13048327.710205883,8617834.906401034,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2013)","(40, 2017)","(104, 2015)","(58, 2013)","(58, 2012)","(40, 2013)","(102, 2013)","(4, 2015)","(0, 2012)"
263,42609543.49425258,13182262.711950421,8735917.13897004,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2012)","(40, 2014)","(104, 2015)","(58, 2012)","(58, 2012)","(40, 2013)","(102, 2012)","(4, 2017)","(0, 2017)"
264,42895977.06233179,13380452.833110912,8824160.585888762,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2013)","(40, 2017)","(104, 2013)","(58, 2012)","(58, 2013)","(40, 2017)","(102, 2015)","(4, 2015)","(0, 2017)"
265,42877511.01411347,13387015.447615312,8799131.92316604,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2016)","(40, 2015)","(104, 2015)","(58, 2016)","(58, 2012)","(40, 2012)","(102, 2016)","(4, 2012)","(0, 2015)"
266,42613252.06159054,13240115.337983174,8681773.080275247,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2013)","(40, 2016)","(104, 2016)","(58, 2017)","(58, 2017)","(40, 2015)","(102, 2016)","(4, 2017)","(0, 2013)"
267,42819339.59063107,13334823.209969755,8793152.737329196,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2014)","(40, 2017)","(104, 2013)","(58, 2017)","(58, 2014)","(40, 2012)","(102, 2016)","(4, 2017)","(0, 2013)"
268,42542099.99579574,13109207.46576412,8741528.886699505,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2013)","(40, 2016)","(104, 2017)","(58, 2012)","(58, 2014)","(40, 2017)","(102, 2014)","(4, 2017)","(0, 2017)"
269,42949737.30878366,13396625.156414196,8861748.50903735,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2016)","(40, 2016)","(104, 2017)","(58, 2017)","(58, 2012)","(40, 2017)","(102, 2015)","(4, 2012)","(0, 2013)"
270,42653577.60734226,13221781.508759132,8740432.455251008,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2013)","(40, 2013)","(104, 2015)","(58, 2016)","(58, 2013)","(40, 2016)","(102, 2015)","(4, 2014)","(0, 2012)"
271,42712749.266721085,13350411.33920348,8670974.284185486,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2013)","(40, 2016)","(104, 2014)","(58, 2015)","(58, 2015)","(40, 2013)","(102, 2017)","(4, 2013)","(0, 2016)"
272,42646540.215039134,13242802.366165621,8712374.205541398,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2014)","(40, 2014)","(104, 2015)","(58, 2017)","(58, 2013)","(40, 2017)","(102, 2012)","(4, 2015)","(0, 2012)"
273,42675105.3386254,13276462.008816002,8707279.686477285,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2016)","(40, 2013)","(104, 2016)","(58, 2012)","(58, 2016)","(40, 2017)","(102, 2012)","(4, 2013)","(0, 2013)"
274,42872870.10167401,13378540.683418319,8802965.774923578,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2016)","(40, 2012)","(104, 2015)","(58, 2013)","(58, 2016)","(40, 2013)","(102, 2016)","(4, 2012)","(0, 2015)"
275,42688107.67150408,13344497.238135897,8652246.790036066,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2013)","(40, 2012)","(104, 2014)","(58, 2015)","(58, 2013)","(40, 2013)","(102, 2017)","(4, 2013)","(0, 2015)"
276,42563458.41268304,13150748.65874637,8721346.110604556,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2017)","(40, 2016)","(104, 2014)","(58, 2016)","(58, 2014)","(40, 2014)","(102, 2017)","(4, 2017)","(0, 2015)"
277,42872086.35573316,13382041.266524214,8798681.445876837,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2014)","(40, 2014)","(104, 2017)","(58, 2017)","(58, 2012)","(40, 2012)","(102, 2014)","(4, 2016)","(0, 2014)"
278,43061603.77936726,13495001.366932588,8875238.769102555,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2012)","(0, 2014)","(40, 2013)","(104, 2012)","(58, 2016)","(58, 2014)","(40, 2013)","(102, 2015)","(4, 2013)","(0, 2014)"
279,42548704.28604119,13158377.853959117,8698962.788749963,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2015)","(40, 2016)","(104, 2017)","(58, 2013)","(58, 2013)","(40, 2012)","(102, 2013)","(4, 2015)","(0, 2012)"
280,42277605.17647795,12970871.437641077,8615370.09550475,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2012)","(40, 2013)","(104, 2012)","(58, 2014)","(58, 2014)","(40, 2013)","(102, 2012)","(4, 2017)","(0, 2013)"
281,42974646.10985346,13431188.032609396,8852094.43391195,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2017)","(40, 2015)","(104, 2014)","(58, 2016)","(58, 2013)","(40, 2016)","(102, 2015)","(4, 2013)","(0, 2016)"
282,43043208.08450084,13465817.255152129,8886027.186016597,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2014)","(40, 2017)","(104, 2012)","(58, 2013)","(58, 2016)","(40, 2017)","(102, 2012)","(4, 2013)","(0, 2016)"
283,43090181.223996356,13525019.824369662,8873797.75629458,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2015)","(40, 2017)","(104, 2013)","(58, 2017)","(58, 2015)","(40, 2013)","(102, 2015)","(4, 2016)","(0, 2012)"
284,42510392.62121287,13118107.131178083,8700921.846702669,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2014)","(40, 2012)","(104, 2015)","(58, 2012)","(58, 2012)","(40, 2016)","(102, 2013)","(4, 2014)","(0, 2016)"
285,42634488.62849319,13194079.87907691,8749045.106084168,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2017)","(40, 2014)","(104, 2013)","(58, 2014)","(58, 2017)","(40, 2012)","(102, 2017)","(4, 2016)","(0, 2012)"
286,42382361.19594496,13034358.005671466,8656639.546941373,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2012)","(40, 2013)","(104, 2015)","(58, 2014)","(58, 2013)","(40, 2015)","(102, 2014)","(4, 2017)","(0, 2012)"
287,42548512.12559962,13203248.094378281,8653900.387889227,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2015)","(40, 2015)","(104, 2013)","(58, 2012)","(58, 2013)","(40, 2014)","(102, 2016)","(4, 2013)","(0, 2014)"
288,43372126.61926828,13646705.41534326,9034057.560592908,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2014)","(40, 2013)","(104, 2017)","(58, 2013)","(58, 2016)","(40, 2017)","(102, 2015)","(4, 2012)","(0, 2016)"
289,42851259.8107133,13377244.22508078,8782651.942300403,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2015)","(40, 2013)","(104, 2017)","(58, 2015)","(58, 2016)","(40, 2012)","(102, 2016)","(4, 2016)","(0, 2013)"
290,42800800.16410171,13314224.05763909,8795212.46313051,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2016)","(40, 2014)","(104, 2012)","(58, 2017)","(58, 2012)","(40, 2017)","(102, 2016)","(4, 2013)","(0, 2014)"
291,42822849.27417502,13341214.410690572,8790271.220152332,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2016)","(40, 2013)","(104, 2012)","(58, 2013)","(58, 2012)","(40, 2013)","(102, 2016)","(4, 2013)","(0, 2014)"
292,42453588.673490904,13047708.399094902,8714516.631063886,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2013)","(0, 2017)","(40, 2014)","(104, 2017)","(58, 2012)","(58, 2012)","(40, 2017)","(102, 2012)","(4, 2014)","(0, 2012)"
293,42951000.15097448,13416658.340707619,8842978.16693475,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2014)","(0, 2013)","(40, 2017)","(104, 2014)","(58, 2017)","(58, 2016)","(40, 2015)","(102, 2015)","(4, 2014)","(0, 2012)"
294,43232593.03476121,13560502.752913432,8980726.638515664,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2015)","(0, 2017)","(40, 2015)","(104, 2012)","(58, 2012)","(58, 2016)","(40, 2017)","(102, 2015)","(4, 2015)","(0, 2016)"
295,42451346.18621151,13141209.224279545,8618773.318599848,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2016)","(0, 2015)","(40, 2016)","(104, 2016)","(58, 2014)","(58, 2017)","(40, 2013)","(102, 2015)","(4, 2013)","(0, 2013)"
296,43073905.13823775,13522217.206336077,8860324.288569557,0.0,4423103.092621931,7416460.614407881,8851799.936302306,"(102, 2017)","(0, 2014)","(40, 2015)","(104, 2013)","(58, 2012)","(58, 2016)","(40, 2016)","(102, 2012)","(4, 2017)","(0, 2014)"
