Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1049.1035976980893,1030.1775051063053,1180.8654936089265,1041.9118197354176,814.6071347203092,787.9758536328984,765.1001767797502,834.6141312010127,851.3735213256718,848.3898570646788
Solar Capacity,kWp,527.5308761696255,558.2650264676068,590.1196154870578,521.5807969166242,620.5871275586405,606.8135796605085,619.2228258209758,614.3137873310852,624.3427412449654,620.1954338231291
Grid Con. Capacity,kW,2188.9499846535373
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41172787.71360228,12809282.05805926,8400870.493254527,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2016)","(102, 2012)","(40, 2014)","(4, 2014)","(8, 2017)","(8, 2017)","(4, 2016)","(4, 2015)","(4, 2017)"
198,41623562.10502465,13066479.189886468,8594447.752849687,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2017)","(102, 2016)","(40, 2013)","(4, 2012)","(8, 2013)","(8, 2013)","(4, 2017)","(4, 2012)","(4, 2015)"
199,41392529.86402045,12943935.116490398,8485959.585241562,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2012)","(25, 2012)","(102, 2012)","(40, 2012)","(4, 2016)","(8, 2012)","(8, 2016)","(4, 2013)","(4, 2015)","(4, 2016)"
200,41106374.5164489,12731077.87429224,8412661.479868166,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2016)","(102, 2017)","(40, 2013)","(4, 2012)","(8, 2012)","(8, 2017)","(4, 2012)","(4, 2014)","(4, 2013)"
201,41540381.479182586,12981066.597248591,8596679.719645496,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2016)","(102, 2014)","(40, 2014)","(4, 2012)","(8, 2016)","(8, 2017)","(4, 2012)","(4, 2017)","(4, 2012)"
202,41784586.27148899,13226813.03130237,8595138.077898122,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2015)","(25, 2017)","(102, 2015)","(40, 2012)","(4, 2015)","(8, 2016)","(8, 2014)","(4, 2012)","(4, 2014)","(4, 2015)"
203,41162692.22375992,12802882.059518432,8397175.001952995,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2017)","(102, 2016)","(40, 2014)","(4, 2016)","(8, 2014)","(8, 2015)","(4, 2013)","(4, 2016)","(4, 2013)"
204,41378447.12442285,12963236.858516151,8452575.103618205,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2015)","(25, 2012)","(102, 2017)","(40, 2017)","(4, 2013)","(8, 2017)","(8, 2016)","(4, 2012)","(4, 2017)","(4, 2013)"
205,41032318.07032167,12760217.001401804,8309465.906631375,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2015)","(102, 2014)","(40, 2014)","(4, 2013)","(8, 2017)","(8, 2017)","(4, 2014)","(4, 2015)","(4, 2013)"
206,41424530.407068186,12953445.133575607,8508450.11120408,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2013)","(102, 2014)","(40, 2014)","(4, 2014)","(8, 2016)","(8, 2017)","(4, 2016)","(4, 2014)","(4, 2014)"
207,40981002.65660784,12682713.03804919,8335654.456270155,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2013)","(102, 2012)","(40, 2014)","(4, 2016)","(8, 2012)","(8, 2017)","(4, 2013)","(4, 2013)","(4, 2017)"
208,41148630.209143,12735868.664748473,8450126.382106027,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2013)","(25, 2012)","(102, 2016)","(40, 2015)","(4, 2017)","(8, 2017)","(8, 2012)","(4, 2017)","(4, 2013)","(4, 2017)"
209,41089305.9980544,12791172.35489023,8335498.480875677,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2017)","(102, 2013)","(40, 2014)","(4, 2016)","(8, 2012)","(8, 2017)","(4, 2015)","(4, 2013)","(4, 2016)"
210,40999415.541065924,12664360.19023317,8372420.188544257,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2013)","(25, 2012)","(102, 2012)","(40, 2014)","(4, 2012)","(8, 2012)","(8, 2014)","(4, 2014)","(4, 2013)","(4, 2014)"
211,41264740.971879,12909242.011309285,8392863.798281219,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2017)","(102, 2012)","(40, 2014)","(4, 2014)","(8, 2015)","(8, 2012)","(4, 2013)","(4, 2016)","(4, 2016)"
212,41363747.15225968,12944413.659695571,8456698.330275612,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2017)","(102, 2012)","(40, 2016)","(4, 2016)","(8, 2012)","(8, 2015)","(4, 2014)","(4, 2012)","(4, 2016)"
213,41298467.805242226,12856664.302708454,8479168.340245275,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2013)","(102, 2017)","(40, 2016)","(4, 2017)","(8, 2014)","(8, 2016)","(4, 2015)","(4, 2014)","(4, 2014)"
214,41204274.362983905,12855443.220038565,8386195.980656842,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2013)","(25, 2012)","(102, 2015)","(40, 2015)","(4, 2012)","(8, 2015)","(8, 2015)","(4, 2014)","(4, 2013)","(4, 2017)"
215,40949288.45622443,12596969.753338825,8389683.540597105,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2012)","(102, 2014)","(40, 2016)","(4, 2014)","(8, 2014)","(8, 2014)","(4, 2017)","(4, 2012)","(4, 2015)"
216,41644940.04449544,13160976.962645482,8521327.919561464,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2015)","(25, 2016)","(102, 2016)","(40, 2015)","(4, 2013)","(8, 2016)","(8, 2016)","(4, 2014)","(4, 2015)","(4, 2013)"
217,41144798.71928217,12767921.7170431,8414241.839950576,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2013)","(102, 2015)","(40, 2013)","(4, 2017)","(8, 2015)","(8, 2012)","(4, 2016)","(4, 2015)","(4, 2015)"
218,41214136.585882634,12802191.613567425,8449309.810026715,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2012)","(25, 2014)","(102, 2012)","(40, 2013)","(4, 2012)","(8, 2013)","(8, 2012)","(4, 2015)","(4, 2012)","(4, 2016)"
219,40898518.51074312,12560837.299195379,8375046.049259244,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2013)","(102, 2017)","(40, 2016)","(4, 2017)","(8, 2014)","(8, 2014)","(4, 2014)","(4, 2014)","(4, 2015)"
220,40926514.99768005,12600390.93392754,8363488.901464016,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2012)","(25, 2014)","(102, 2013)","(40, 2012)","(4, 2014)","(8, 2014)","(8, 2015)","(4, 2012)","(4, 2014)","(4, 2015)"
221,41780287.295549095,13198280.170766346,8619371.962494256,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2017)","(102, 2014)","(40, 2016)","(4, 2016)","(8, 2013)","(8, 2016)","(4, 2016)","(4, 2017)","(4, 2014)"
222,41093894.66393258,12706643.62690556,8424615.874738522,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2013)","(102, 2017)","(40, 2017)","(4, 2015)","(8, 2014)","(8, 2013)","(4, 2016)","(4, 2012)","(4, 2014)"
223,41221470.185899876,12818223.099940998,8440611.923670381,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2013)","(102, 2017)","(40, 2013)","(4, 2014)","(8, 2015)","(8, 2013)","(4, 2014)","(4, 2017)","(4, 2016)"
224,41088997.02110833,12736276.846755983,8390085.01206385,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2013)","(102, 2013)","(40, 2017)","(4, 2012)","(8, 2015)","(8, 2013)","(4, 2013)","(4, 2015)","(4, 2016)"
225,41801043.10860564,13246558.118376981,8591849.827940162,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2017)","(102, 2015)","(40, 2015)","(4, 2012)","(8, 2016)","(8, 2015)","(4, 2014)","(4, 2014)","(4, 2016)"
226,41188514.764175534,12760239.48002518,8465640.12186186,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2013)","(25, 2012)","(102, 2017)","(40, 2013)","(4, 2017)","(8, 2012)","(8, 2017)","(4, 2012)","(4, 2013)","(4, 2012)"
227,41546284.507511154,13043734.620711626,8539914.724511031,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2012)","(102, 2014)","(40, 2015)","(4, 2017)","(8, 2013)","(8, 2016)","(4, 2016)","(4, 2017)","(4, 2015)"
228,40834285.78898985,12560751.787265051,8310898.839436302,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2016)","(102, 2013)","(40, 2013)","(4, 2014)","(8, 2014)","(8, 2012)","(4, 2015)","(4, 2013)","(4, 2014)"
229,41347965.42845344,12904279.097781725,8481051.168383218,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2012)","(25, 2017)","(102, 2015)","(40, 2014)","(4, 2016)","(8, 2014)","(8, 2012)","(4, 2015)","(4, 2016)","(4, 2014)"
230,41219651.394534014,12812943.970048605,8444072.262196917,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2013)","(102, 2012)","(40, 2015)","(4, 2017)","(8, 2012)","(8, 2015)","(4, 2017)","(4, 2016)","(4, 2017)"
231,41266111.95066404,12838274.275535878,8465202.51283967,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2012)","(102, 2015)","(40, 2017)","(4, 2017)","(8, 2015)","(8, 2017)","(4, 2016)","(4, 2014)","(4, 2015)"
232,41100238.42518078,12750997.95566887,8386605.30722341,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2016)","(102, 2017)","(40, 2015)","(4, 2012)","(8, 2012)","(8, 2013)","(4, 2014)","(4, 2015)","(4, 2016)"
233,41257960.96090676,12887039.946364392,8408285.852253871,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2016)","(102, 2017)","(40, 2015)","(4, 2013)","(8, 2016)","(8, 2014)","(4, 2015)","(4, 2017)","(4, 2015)"
234,41479738.67993111,13004695.476779426,8512408.04086319,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2012)","(25, 2013)","(102, 2015)","(40, 2014)","(4, 2015)","(8, 2016)","(8, 2017)","(4, 2017)","(4, 2015)","(4, 2015)"
235,41118645.33903465,12767490.711965216,8388519.464780934,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2015)","(102, 2013)","(40, 2017)","(4, 2013)","(8, 2013)","(8, 2015)","(4, 2014)","(4, 2016)","(4, 2015)"
236,41226048.59808719,12794421.840632882,8468991.595165813,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2012)","(102, 2016)","(40, 2016)","(4, 2014)","(8, 2012)","(8, 2016)","(4, 2012)","(4, 2015)","(4, 2014)"
237,41269284.474394485,12877951.325431507,8428697.986674484,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2013)","(25, 2015)","(102, 2014)","(40, 2016)","(4, 2014)","(8, 2013)","(8, 2017)","(4, 2015)","(4, 2015)","(4, 2012)"
238,41108763.19350611,12739293.253789809,8406834.777427804,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2012)","(25, 2016)","(102, 2017)","(40, 2017)","(4, 2016)","(8, 2017)","(8, 2012)","(4, 2016)","(4, 2014)","(4, 2015)"
239,41434359.521256715,13009377.611170989,8462346.747797234,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2012)","(25, 2017)","(102, 2017)","(40, 2012)","(4, 2017)","(8, 2015)","(8, 2015)","(4, 2016)","(4, 2015)","(4, 2015)"
240,41045362.306846805,12695275.88506486,8387451.259493445,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2012)","(25, 2015)","(102, 2016)","(40, 2017)","(4, 2014)","(8, 2014)","(8, 2015)","(4, 2013)","(4, 2015)","(4, 2013)"
241,40963247.38352935,12673502.081187543,8327110.140053312,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2015)","(102, 2013)","(40, 2013)","(4, 2017)","(8, 2015)","(8, 2014)","(4, 2017)","(4, 2015)","(4, 2017)"
242,40975306.57667154,12718366.831767224,8294304.582615819,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2015)","(25, 2014)","(102, 2014)","(40, 2015)","(4, 2016)","(8, 2015)","(8, 2012)","(4, 2014)","(4, 2012)","(4, 2013)"
243,41769394.13521845,13203734.254730143,8603024.718199814,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2015)","(25, 2017)","(102, 2015)","(40, 2013)","(4, 2012)","(8, 2013)","(8, 2013)","(4, 2017)","(4, 2015)","(4, 2014)"
244,41241444.052432366,12852685.493015978,8426123.397127895,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2012)","(102, 2012)","(40, 2014)","(4, 2017)","(8, 2014)","(8, 2016)","(4, 2017)","(4, 2013)","(4, 2013)"
245,41256110.89894139,12790812.067027671,8502663.669625223,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2016)","(102, 2015)","(40, 2014)","(4, 2014)","(8, 2013)","(8, 2014)","(4, 2016)","(4, 2016)","(4, 2017)"
246,40988958.683338344,12663057.309383834,8363266.211666017,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2014)","(102, 2012)","(40, 2014)","(4, 2014)","(8, 2017)","(8, 2014)","(4, 2016)","(4, 2017)","(4, 2017)"
247,41029239.64154378,12696811.448507251,8369793.030748037,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2012)","(25, 2014)","(102, 2013)","(40, 2012)","(4, 2017)","(8, 2013)","(8, 2015)","(4, 2014)","(4, 2015)","(4, 2016)"
248,41189903.16091089,12735546.238688149,8491721.759934247,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2012)","(25, 2012)","(102, 2017)","(40, 2012)","(4, 2017)","(8, 2012)","(8, 2015)","(4, 2012)","(4, 2012)","(4, 2017)"
249,41062293.298295215,12729425.613176692,8370232.522830026,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2015)","(102, 2016)","(40, 2016)","(4, 2016)","(8, 2017)","(8, 2015)","(4, 2015)","(4, 2016)","(4, 2012)"
250,41358476.805908814,12852709.549877403,8543132.093742916,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2015)","(102, 2012)","(40, 2012)","(4, 2013)","(8, 2017)","(8, 2012)","(4, 2012)","(4, 2012)","(4, 2012)"
251,41332163.93767605,12937895.796945501,8431632.978442056,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2013)","(25, 2016)","(102, 2012)","(40, 2014)","(4, 2015)","(8, 2016)","(8, 2014)","(4, 2013)","(4, 2013)","(4, 2012)"
252,41026844.14027443,12695602.053704627,8368606.924281305,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2014)","(102, 2012)","(40, 2012)","(4, 2016)","(8, 2014)","(8, 2017)","(4, 2012)","(4, 2013)","(4, 2012)"
253,41295120.92438791,12910698.97613969,8421786.785959724,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2015)","(25, 2015)","(102, 2013)","(40, 2013)","(4, 2014)","(8, 2014)","(8, 2016)","(4, 2016)","(4, 2015)","(4, 2017)"
254,40775075.909926295,12491109.283649981,8321331.463987822,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2014)","(102, 2013)","(40, 2017)","(4, 2017)","(8, 2012)","(8, 2014)","(4, 2014)","(4, 2013)","(4, 2014)"
255,41175648.45984463,12880832.290779661,8332181.006776471,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2015)","(25, 2015)","(102, 2017)","(40, 2015)","(4, 2017)","(8, 2013)","(8, 2017)","(4, 2013)","(4, 2015)","(4, 2015)"
256,41141508.76201701,12774432.80439819,8404440.795330325,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2016)","(102, 2017)","(40, 2012)","(4, 2012)","(8, 2013)","(8, 2015)","(4, 2016)","(4, 2013)","(4, 2014)"
257,40960111.75779255,12648850.209436867,8348626.3860671865,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2016)","(102, 2017)","(40, 2014)","(4, 2017)","(8, 2014)","(8, 2017)","(4, 2012)","(4, 2014)","(4, 2013)"
258,40806403.81132315,12547467.198610552,8296301.450424103,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2012)","(25, 2014)","(102, 2013)","(40, 2014)","(4, 2016)","(8, 2014)","(8, 2017)","(4, 2014)","(4, 2013)","(4, 2014)"
259,41123482.18516079,12760939.177472275,8399907.84540002,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2015)","(25, 2014)","(102, 2016)","(40, 2014)","(4, 2015)","(8, 2013)","(8, 2013)","(4, 2012)","(4, 2015)","(4, 2015)"
260,41286357.89551666,12885978.131960014,8437744.601268144,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2013)","(102, 2013)","(40, 2012)","(4, 2014)","(8, 2017)","(8, 2016)","(4, 2017)","(4, 2013)","(4, 2013)"
261,41683195.08509613,13133980.920733117,8586579.002074517,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2017)","(102, 2015)","(40, 2016)","(4, 2015)","(8, 2016)","(8, 2014)","(4, 2014)","(4, 2012)","(4, 2015)"
262,41182784.77618114,12776440.489442166,8443709.12445048,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2012)","(25, 2013)","(102, 2012)","(40, 2014)","(4, 2016)","(8, 2012)","(8, 2013)","(4, 2012)","(4, 2012)","(4, 2013)"
263,41486253.79968739,13056681.0287075,8466937.6086914,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2017)","(102, 2012)","(40, 2013)","(4, 2016)","(8, 2015)","(8, 2017)","(4, 2014)","(4, 2014)","(4, 2016)"
264,41030382.395273514,12674834.233147873,8392912.999837149,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2016)","(102, 2017)","(40, 2014)","(4, 2016)","(8, 2014)","(8, 2013)","(4, 2014)","(4, 2012)","(4, 2013)"
265,41144316.31470195,12772310.989080274,8409370.163333183,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2012)","(25, 2015)","(102, 2016)","(40, 2013)","(4, 2016)","(8, 2012)","(8, 2013)","(4, 2015)","(4, 2016)","(4, 2013)"
266,41627288.04867604,13108151.970471732,8556500.915915808,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2012)","(25, 2017)","(102, 2017)","(40, 2017)","(4, 2014)","(8, 2014)","(8, 2016)","(4, 2016)","(4, 2013)","(4, 2016)"
267,41132599.14587581,12768869.2333905,8401094.750196815,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2013)","(25, 2015)","(102, 2014)","(40, 2016)","(4, 2016)","(8, 2012)","(8, 2015)","(4, 2015)","(4, 2016)","(4, 2016)"
268,40946083.55364419,12737509.646850333,8245938.744505361,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2015)","(25, 2014)","(102, 2012)","(40, 2016)","(4, 2015)","(8, 2015)","(8, 2017)","(4, 2013)","(4, 2013)","(4, 2013)"
269,41767912.91712145,13198144.46059341,8607133.294239543,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2016)","(102, 2014)","(40, 2015)","(4, 2017)","(8, 2016)","(8, 2016)","(4, 2014)","(4, 2017)","(4, 2015)"
270,41308286.02387293,12899514.227974515,8446136.633609917,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2012)","(102, 2015)","(40, 2014)","(4, 2013)","(8, 2015)","(8, 2016)","(4, 2014)","(4, 2016)","(4, 2013)"
271,41396808.30635746,12917996.293383535,8516176.850685429,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2013)","(102, 2015)","(40, 2013)","(4, 2012)","(8, 2013)","(8, 2017)","(4, 2017)","(4, 2015)","(4, 2015)"
272,41298337.36126382,12886419.321816731,8449282.87715859,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2012)","(102, 2013)","(40, 2013)","(4, 2015)","(8, 2016)","(8, 2013)","(4, 2013)","(4, 2014)","(4, 2014)"
273,41434846.85900517,12950070.850984182,8522140.845732488,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2014)","(102, 2014)","(40, 2012)","(4, 2015)","(8, 2016)","(8, 2013)","(4, 2014)","(4, 2015)","(4, 2014)"
274,40904470.17803647,12602266.609678619,8339568.406069362,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2014)","(102, 2017)","(40, 2014)","(4, 2017)","(8, 2014)","(8, 2013)","(4, 2013)","(4, 2014)","(4, 2015)"
275,41114406.87014368,12744253.095689023,8407518.612166164,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2016)","(102, 2014)","(40, 2017)","(4, 2013)","(8, 2012)","(8, 2013)","(4, 2014)","(4, 2016)","(4, 2015)"
276,41493826.48327697,12939351.60750743,8591839.713481048,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2013)","(25, 2012)","(102, 2015)","(40, 2012)","(4, 2012)","(8, 2013)","(8, 2013)","(4, 2013)","(4, 2012)","(4, 2017)"
277,41092387.117467076,12699352.395407692,8430399.55977089,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2014)","(102, 2015)","(40, 2016)","(4, 2014)","(8, 2013)","(8, 2014)","(4, 2012)","(4, 2017)","(4, 2015)"
278,41243994.785668366,12780210.485262103,8501149.138117766,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2015)","(25, 2015)","(102, 2014)","(40, 2012)","(4, 2012)","(8, 2012)","(8, 2012)","(4, 2012)","(4, 2016)","(4, 2012)"
279,41449938.31091258,12981045.969744848,8506257.178879239,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2015)","(102, 2017)","(40, 2012)","(4, 2012)","(8, 2017)","(8, 2016)","(4, 2012)","(4, 2013)","(4, 2017)"
280,41351250.76516973,12909450.123026442,8479165.479854796,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2013)","(102, 2012)","(40, 2017)","(4, 2013)","(8, 2014)","(8, 2016)","(4, 2015)","(4, 2014)","(4, 2016)"
281,41524862.431398794,13056824.562526735,8505402.706583567,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2015)","(102, 2012)","(40, 2017)","(4, 2013)","(8, 2016)","(8, 2015)","(4, 2016)","(4, 2015)","(4, 2012)"
282,41116706.671064265,12812768.638586542,8341302.870189227,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2013)","(25, 2016)","(102, 2012)","(40, 2013)","(4, 2013)","(8, 2012)","(8, 2015)","(4, 2015)","(4, 2017)","(4, 2013)"
283,40804687.64815957,12548530.87011801,8293521.615753062,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2012)","(102, 2013)","(40, 2013)","(4, 2012)","(8, 2012)","(8, 2014)","(4, 2015)","(4, 2012)","(4, 2013)"
284,41147968.357160054,12745605.173388276,8439728.02148328,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2013)","(102, 2017)","(40, 2016)","(4, 2012)","(8, 2017)","(8, 2017)","(4, 2012)","(4, 2015)","(4, 2017)"
285,41133816.6687389,12784775.583856016,8386405.922594386,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2012)","(25, 2012)","(102, 2017)","(40, 2015)","(4, 2016)","(8, 2013)","(8, 2015)","(4, 2014)","(4, 2014)","(4, 2013)"
286,41056372.34235068,12684843.01093429,8408894.169127889,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2016)","(25, 2015)","(102, 2014)","(40, 2017)","(4, 2013)","(8, 2012)","(8, 2014)","(4, 2014)","(4, 2017)","(4, 2012)"
287,41296610.975168176,12884205.713229964,8449770.09964972,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2013)","(25, 2015)","(102, 2014)","(40, 2017)","(4, 2012)","(8, 2015)","(8, 2017)","(4, 2014)","(4, 2017)","(4, 2014)"
288,41468873.65499191,12989702.76415319,8516535.728550224,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2013)","(25, 2015)","(102, 2016)","(40, 2014)","(4, 2015)","(8, 2013)","(8, 2016)","(4, 2016)","(4, 2014)","(4, 2017)"
289,41297232.57979988,12915070.20493997,8419527.212571414,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2013)","(25, 2017)","(102, 2013)","(40, 2012)","(4, 2017)","(8, 2012)","(8, 2015)","(4, 2015)","(4, 2015)","(4, 2017)"
290,41209315.15140287,12778618.601044316,8468061.388070054,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2013)","(25, 2014)","(102, 2012)","(40, 2017)","(4, 2017)","(8, 2014)","(8, 2017)","(4, 2012)","(4, 2014)","(4, 2017)"
291,41357086.595995545,12916147.613006156,8478303.820700891,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2014)","(25, 2016)","(102, 2017)","(40, 2014)","(4, 2012)","(8, 2017)","(8, 2016)","(4, 2014)","(4, 2012)","(4, 2014)"
292,41054112.82128223,12789997.995920273,8301479.663073465,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2012)","(25, 2014)","(102, 2012)","(40, 2013)","(4, 2015)","(8, 2017)","(8, 2015)","(4, 2015)","(4, 2013)","(4, 2013)"
293,41475445.989121094,13019973.89508859,8492836.931744007,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2012)","(25, 2014)","(102, 2015)","(40, 2015)","(4, 2015)","(8, 2016)","(8, 2017)","(4, 2015)","(4, 2015)","(4, 2016)"
294,41624873.698984094,13136594.878981203,8525643.657714397,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2017)","(102, 2012)","(40, 2015)","(4, 2014)","(8, 2015)","(8, 2013)","(4, 2017)","(4, 2017)","(4, 2016)"
295,41045100.012708426,12652382.901928782,8430081.948491147,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2013)","(25, 2013)","(102, 2016)","(40, 2012)","(4, 2017)","(8, 2014)","(8, 2012)","(4, 2014)","(4, 2016)","(4, 2017)"
296,41094366.1740937,12720654.274426572,8411076.737378633,0.0,4205088.128413375,6903089.318154795,8854457.715720328,"(40, 2017)","(25, 2013)","(102, 2016)","(40, 2016)","(4, 2017)","(8, 2013)","(8, 2015)","(4, 2013)","(4, 2016)","(4, 2013)"
