Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,825.0305831009343,1041.4085965399142,1210.9155725151059,1042.4094445624837,1172.9512535001109,881.2435779590545,761.8579035243391,1034.682838843577,1017.2673113719558,1079.7103709872213
Solar Capacity,kWp,633.7648825202824,582.5321539973507,601.2443982594012,582.8460789147716,598.6401673640167,627.3350451648404,635.0728799498917,569.5053868756123,571.8784673994708,573.8412581284878
Grid Con. Capacity,kW,2290.445439300377
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42251811.121032506,12938961.443885155,8397184.270951653,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2014)","(102, 2012)","(19, 2012)","(102, 2017)","(0, 2015)","(8, 2017)","(25, 2017)","(25, 2015)","(58, 2013)"
198,42489790.066282175,13018085.325939355,8556039.33414712,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2014)","(102, 2017)","(19, 2015)","(102, 2015)","(0, 2014)","(8, 2016)","(25, 2016)","(25, 2016)","(58, 2015)"
199,41838914.262015924,12592150.884065107,8331097.971755117,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2015)","(102, 2017)","(19, 2014)","(102, 2014)","(0, 2014)","(8, 2012)","(25, 2013)","(25, 2015)","(58, 2012)"
200,42013003.214814685,12688353.336411104,8408984.472207883,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2014)","(102, 2016)","(19, 2015)","(102, 2016)","(0, 2014)","(8, 2012)","(25, 2012)","(25, 2017)","(58, 2012)"
201,41773798.3929344,12556251.447366703,8301881.539371997,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2013)","(102, 2012)","(19, 2013)","(102, 2017)","(0, 2012)","(8, 2015)","(25, 2014)","(25, 2015)","(58, 2013)"
202,42347834.32331732,12958989.885465894,8473179.031655729,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2017)","(102, 2013)","(19, 2017)","(102, 2015)","(0, 2015)","(8, 2016)","(25, 2012)","(25, 2014)","(58, 2017)"
203,41849958.620423496,12576475.053524336,8357818.160703462,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2014)","(102, 2015)","(19, 2013)","(102, 2013)","(0, 2012)","(8, 2014)","(25, 2015)","(25, 2013)","(58, 2017)"
204,42045791.62392201,12720577.132867316,8409549.084859,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2012)","(102, 2017)","(19, 2017)","(102, 2015)","(0, 2015)","(8, 2012)","(25, 2012)","(25, 2016)","(58, 2015)"
205,42531400.283503115,13044747.544593114,8570987.332714302,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2015)","(102, 2015)","(19, 2017)","(102, 2017)","(0, 2017)","(8, 2016)","(25, 2016)","(25, 2013)","(58, 2017)"
206,42379159.93881294,12959111.491219921,8504383.04139732,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2017)","(102, 2012)","(19, 2014)","(102, 2016)","(0, 2014)","(8, 2017)","(25, 2014)","(25, 2017)","(58, 2013)"
207,42326132.130641036,12965131.002738662,8445335.721706677,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2012)","(102, 2012)","(19, 2014)","(102, 2014)","(0, 2013)","(8, 2017)","(25, 2017)","(25, 2016)","(58, 2015)"
208,41916445.82473517,12670617.177123927,8330163.241415549,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2017)","(102, 2015)","(19, 2017)","(102, 2013)","(0, 2015)","(8, 2012)","(25, 2014)","(25, 2015)","(58, 2013)"
209,41847448.64825529,12570716.846425189,8361066.395634399,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2016)","(102, 2012)","(19, 2017)","(102, 2016)","(0, 2012)","(8, 2013)","(25, 2013)","(25, 2015)","(58, 2014)"
210,42026847.277994186,12710188.319376621,8400993.552421866,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2014)","(102, 2017)","(19, 2013)","(102, 2012)","(0, 2016)","(8, 2016)","(25, 2012)","(25, 2014)","(58, 2014)"
211,42249767.315424696,12905163.79934701,8428938.109881986,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2013)","(102, 2013)","(19, 2013)","(102, 2012)","(0, 2013)","(8, 2015)","(25, 2017)","(25, 2013)","(58, 2016)"
212,41726465.38962381,12508109.919044435,8302690.064383676,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2017)","(102, 2014)","(19, 2012)","(102, 2017)","(0, 2012)","(8, 2017)","(25, 2013)","(25, 2014)","(58, 2013)"
213,41866309.96671662,12611660.481637057,8338984.078883862,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2017)","(102, 2013)","(19, 2016)","(102, 2017)","(0, 2016)","(8, 2015)","(25, 2012)","(25, 2016)","(58, 2012)"
214,41725786.75582098,12501582.51528209,8308538.834343194,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2015)","(102, 2017)","(19, 2016)","(102, 2015)","(0, 2015)","(8, 2014)","(25, 2016)","(25, 2012)","(58, 2014)"
215,41971675.09804243,12659764.042986464,8396245.648860266,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2013)","(102, 2017)","(19, 2014)","(102, 2015)","(0, 2017)","(8, 2015)","(25, 2012)","(25, 2015)","(58, 2012)"
216,41994486.673077956,12653368.776374657,8425452.490507603,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2016)","(102, 2015)","(19, 2016)","(102, 2016)","(0, 2017)","(8, 2015)","(25, 2015)","(25, 2015)","(58, 2014)"
217,41781422.003622584,12545488.13673577,8320268.460691117,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2015)","(102, 2015)","(19, 2013)","(102, 2013)","(0, 2013)","(8, 2013)","(25, 2012)","(25, 2016)","(58, 2012)"
218,42554467.43193636,13066033.950394064,8572768.075346597,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2014)","(102, 2017)","(19, 2012)","(102, 2015)","(0, 2014)","(8, 2013)","(25, 2017)","(25, 2016)","(58, 2017)"
219,42302901.99387241,12908981.088477548,8478255.499199167,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2016)","(102, 2015)","(19, 2017)","(102, 2014)","(0, 2015)","(8, 2013)","(25, 2014)","(25, 2015)","(58, 2015)"
220,42525764.85970356,12995836.287423803,8614263.166084057,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2016)","(102, 2015)","(19, 2016)","(102, 2017)","(0, 2017)","(8, 2012)","(25, 2012)","(25, 2017)","(58, 2016)"
221,41967045.092577785,12651937.390148498,8399442.296233589,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2015)","(102, 2012)","(19, 2013)","(102, 2017)","(0, 2017)","(8, 2012)","(25, 2012)","(25, 2014)","(58, 2017)"
222,42642889.34979297,13076671.784455594,8650552.159141677,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2012)","(102, 2014)","(19, 2014)","(102, 2017)","(0, 2012)","(8, 2016)","(25, 2017)","(25, 2016)","(58, 2016)"
223,41903780.25722442,12602976.529566463,8385138.32146226,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2016)","(102, 2014)","(19, 2014)","(102, 2015)","(0, 2014)","(8, 2014)","(25, 2013)","(25, 2015)","(58, 2014)"
224,42327209.722228296,12887350.424040843,8524193.891991753,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2012)","(102, 2015)","(19, 2014)","(102, 2016)","(0, 2014)","(8, 2016)","(25, 2012)","(25, 2012)","(58, 2015)"
225,42028619.18955665,12680938.346023364,8432015.437337587,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2015)","(102, 2015)","(19, 2016)","(102, 2015)","(0, 2014)","(8, 2017)","(25, 2012)","(25, 2016)","(58, 2014)"
226,42070824.3343064,12740140.9155805,8415018.012530195,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2014)","(102, 2017)","(19, 2017)","(102, 2014)","(0, 2012)","(8, 2017)","(25, 2015)","(25, 2012)","(58, 2017)"
227,42110286.187900715,12731438.90657542,8463181.875129597,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2017)","(102, 2016)","(19, 2017)","(102, 2014)","(0, 2012)","(8, 2015)","(25, 2013)","(25, 2012)","(58, 2016)"
228,42057087.511502214,12686952.766966209,8454469.338340305,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2016)","(102, 2014)","(19, 2015)","(102, 2017)","(0, 2017)","(8, 2014)","(25, 2012)","(25, 2012)","(58, 2016)"
229,42307149.150701284,12944467.852525555,8447015.891980028,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2015)","(102, 2012)","(19, 2013)","(102, 2016)","(0, 2016)","(8, 2015)","(25, 2014)","(25, 2017)","(58, 2015)"
230,42111663.02477975,12715824.114172475,8480173.504411578,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2013)","(102, 2017)","(19, 2013)","(102, 2016)","(0, 2017)","(8, 2013)","(25, 2013)","(25, 2013)","(58, 2015)"
231,42103985.75900728,12737258.599651894,8451061.75315969,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2013)","(102, 2014)","(19, 2012)","(102, 2013)","(0, 2012)","(8, 2016)","(25, 2016)","(25, 2013)","(58, 2017)"
232,41875302.77202967,12571770.110642988,8387867.25519098,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2017)","(102, 2012)","(19, 2012)","(102, 2016)","(0, 2017)","(8, 2014)","(25, 2016)","(25, 2012)","(58, 2012)"
233,41954270.24418501,12671883.737576872,8366721.100412435,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2016)","(102, 2012)","(19, 2015)","(102, 2014)","(0, 2016)","(8, 2012)","(25, 2015)","(25, 2012)","(58, 2012)"
234,42065708.57848468,12696586.367611937,8453456.804677038,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2014)","(102, 2016)","(19, 2016)","(102, 2012)","(0, 2012)","(8, 2013)","(25, 2012)","(25, 2016)","(58, 2017)"
235,42454797.96600703,13063969.17073854,8475163.389072789,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2015)","(102, 2012)","(19, 2014)","(102, 2014)","(0, 2014)","(8, 2016)","(25, 2015)","(25, 2017)","(58, 2014)"
236,42312297.991644874,12922590.059921067,8474042.525528107,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2016)","(102, 2014)","(19, 2014)","(102, 2017)","(0, 2017)","(8, 2015)","(25, 2016)","(25, 2017)","(58, 2013)"
237,42059621.09649248,12720739.403275585,8423216.287021192,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2015)","(102, 2016)","(19, 2013)","(102, 2016)","(0, 2016)","(8, 2013)","(25, 2015)","(25, 2014)","(58, 2017)"
238,41731426.86250768,12559503.444668485,8256258.011643497,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2013)","(102, 2017)","(19, 2016)","(102, 2012)","(0, 2014)","(8, 2015)","(25, 2015)","(25, 2014)","(58, 2014)"
239,41867791.21140471,12579195.314652689,8372930.49055632,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2013)","(102, 2016)","(19, 2013)","(102, 2017)","(0, 2014)","(8, 2014)","(25, 2013)","(25, 2014)","(58, 2015)"
240,41899979.48255883,12681747.862803536,8302566.213559598,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2015)","(102, 2017)","(19, 2017)","(102, 2013)","(0, 2015)","(8, 2014)","(25, 2014)","(25, 2017)","(58, 2012)"
241,42711133.90301922,13124960.70803229,8670507.78879123,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2012)","(102, 2015)","(19, 2016)","(102, 2015)","(0, 2015)","(8, 2013)","(25, 2017)","(25, 2012)","(58, 2016)"
242,42264193.57587284,12808842.440491559,8539685.729185583,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2012)","(102, 2012)","(19, 2012)","(102, 2014)","(0, 2017)","(8, 2013)","(25, 2012)","(25, 2016)","(58, 2016)"
243,42259847.20215537,12848645.062557438,8495536.73340223,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2016)","(102, 2012)","(19, 2014)","(102, 2017)","(0, 2012)","(8, 2012)","(25, 2012)","(25, 2017)","(58, 2017)"
244,42378111.744219996,12994666.442443712,8467779.895580588,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2016)","(102, 2013)","(19, 2015)","(102, 2012)","(0, 2016)","(8, 2015)","(25, 2017)","(25, 2016)","(58, 2015)"
245,41834387.229552194,12577448.458501685,8341273.364854811,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2013)","(102, 2017)","(19, 2017)","(102, 2015)","(0, 2014)","(8, 2012)","(25, 2016)","(25, 2013)","(58, 2014)"
246,41772029.96696932,12518747.816818167,8337616.743955453,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2016)","(102, 2014)","(19, 2013)","(102, 2017)","(0, 2012)","(8, 2012)","(25, 2015)","(25, 2013)","(58, 2013)"
247,41958878.19535655,12656335.59695191,8386877.192208943,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2015)","(102, 2017)","(19, 2015)","(102, 2015)","(0, 2017)","(8, 2014)","(25, 2016)","(25, 2014)","(58, 2015)"
248,41993686.159997225,12686687.94172001,8391332.812081514,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2016)","(102, 2013)","(19, 2015)","(102, 2014)","(0, 2013)","(8, 2017)","(25, 2016)","(25, 2012)","(58, 2016)"
249,42723869.01748536,13165202.8175371,8643000.793752555,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2015)","(102, 2016)","(19, 2015)","(102, 2015)","(0, 2017)","(8, 2012)","(25, 2017)","(25, 2017)","(58, 2017)"
250,42584949.46452598,13093031.416296849,8576252.64203343,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2014)","(102, 2012)","(19, 2013)","(102, 2014)","(0, 2015)","(8, 2016)","(25, 2016)","(25, 2015)","(58, 2016)"
251,42394358.85647546,12926611.943678413,8552081.506601345,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2012)","(102, 2014)","(19, 2017)","(102, 2016)","(0, 2017)","(8, 2016)","(25, 2012)","(25, 2016)","(58, 2015)"
252,42344946.18427146,12972338.175057054,8456942.60301871,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2017)","(102, 2017)","(19, 2015)","(102, 2017)","(0, 2017)","(8, 2017)","(25, 2017)","(25, 2012)","(58, 2015)"
253,41864456.91868622,12641418.383592626,8307373.128897897,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2015)","(102, 2013)","(19, 2013)","(102, 2013)","(0, 2012)","(8, 2014)","(25, 2017)","(25, 2017)","(58, 2014)"
254,41859163.92018823,12590967.738707747,8352530.775284786,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2016)","(102, 2014)","(19, 2014)","(102, 2017)","(0, 2013)","(8, 2013)","(25, 2014)","(25, 2012)","(58, 2013)"
255,42115307.46604821,12749601.869451253,8450040.190401262,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2014)","(102, 2012)","(19, 2015)","(102, 2016)","(0, 2016)","(8, 2012)","(25, 2016)","(25, 2016)","(58, 2015)"
256,42088649.01745417,12716560.77195869,8456422.839299778,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2015)","(102, 2017)","(19, 2014)","(102, 2012)","(0, 2017)","(8, 2014)","(25, 2014)","(25, 2016)","(58, 2016)"
257,42365363.8475753,12970484.34220368,8479214.099175923,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2015)","(102, 2017)","(19, 2016)","(102, 2012)","(0, 2016)","(8, 2012)","(25, 2012)","(25, 2017)","(58, 2017)"
258,41861812.98298743,12591124.431518149,8355023.145273587,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2017)","(102, 2013)","(19, 2015)","(102, 2016)","(0, 2014)","(8, 2013)","(25, 2013)","(25, 2014)","(58, 2013)"
259,41740534.50416864,12554390.699225774,8270478.398747164,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2014)","(102, 2013)","(19, 2013)","(102, 2013)","(0, 2015)","(8, 2017)","(25, 2015)","(25, 2013)","(58, 2013)"
260,41916322.335440695,12650246.33214091,8350410.597104087,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2014)","(102, 2012)","(19, 2016)","(102, 2013)","(0, 2015)","(8, 2013)","(25, 2013)","(25, 2016)","(58, 2012)"
261,41947094.42940255,12697646.43406615,8333782.5891407,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2012)","(102, 2017)","(19, 2015)","(102, 2016)","(0, 2015)","(8, 2015)","(25, 2015)","(25, 2015)","(58, 2015)"
262,41617269.237660564,12468612.688644819,8232991.142820046,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2016)","(102, 2015)","(19, 2013)","(102, 2013)","(0, 2013)","(8, 2015)","(25, 2014)","(25, 2014)","(58, 2013)"
263,41927852.28767785,12618000.97451318,8394185.906968968,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2016)","(102, 2015)","(19, 2013)","(102, 2015)","(0, 2015)","(8, 2014)","(25, 2013)","(25, 2015)","(58, 2014)"
264,42051612.072861545,12702080.7843599,8433865.882305942,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2014)","(102, 2016)","(19, 2013)","(102, 2012)","(0, 2014)","(8, 2014)","(25, 2013)","(25, 2013)","(58, 2015)"
265,42218117.80315164,12805386.573197566,8497065.823758371,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2015)","(102, 2013)","(19, 2012)","(102, 2012)","(0, 2017)","(8, 2013)","(25, 2015)","(25, 2016)","(58, 2016)"
266,42182127.04947843,12857518.4744093,8408943.16887343,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2012)","(102, 2017)","(19, 2014)","(102, 2012)","(0, 2015)","(8, 2014)","(25, 2015)","(25, 2017)","(58, 2013)"
267,42225107.0329613,12874229.089301135,8435212.537464464,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2014)","(102, 2012)","(19, 2013)","(102, 2012)","(0, 2017)","(8, 2015)","(25, 2015)","(25, 2012)","(58, 2017)"
268,41867308.21704346,12613475.787450291,8338167.023397472,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2012)","(102, 2017)","(19, 2013)","(102, 2014)","(0, 2013)","(8, 2014)","(25, 2016)","(25, 2017)","(58, 2014)"
269,41716908.37870241,12493880.007771317,8307362.964735396,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2012)","(102, 2013)","(19, 2014)","(102, 2014)","(0, 2013)","(8, 2012)","(25, 2014)","(25, 2013)","(58, 2017)"
270,41989210.266013846,12646795.562866654,8426749.296951495,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2017)","(102, 2012)","(19, 2012)","(102, 2012)","(0, 2017)","(8, 2014)","(25, 2012)","(25, 2012)","(58, 2012)"
271,42251129.429699354,12858784.084653372,8476679.93885028,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2017)","(102, 2015)","(19, 2014)","(102, 2017)","(0, 2012)","(8, 2016)","(25, 2014)","(25, 2016)","(58, 2015)"
272,42416589.661176614,13007798.181550693,8493126.07343022,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2016)","(102, 2012)","(19, 2013)","(102, 2012)","(0, 2013)","(8, 2012)","(25, 2017)","(25, 2015)","(58, 2015)"
273,42242672.68286431,12814237.087001007,8512770.189667603,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2016)","(102, 2015)","(19, 2013)","(102, 2014)","(0, 2015)","(8, 2014)","(25, 2013)","(25, 2016)","(58, 2016)"
274,42806385.605979815,13233191.663782109,8657528.536002003,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2014)","(102, 2016)","(19, 2017)","(102, 2015)","(0, 2016)","(8, 2016)","(25, 2017)","(25, 2015)","(58, 2013)"
275,41632976.63740854,12401659.324268494,8315651.906944349,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2012)","(102, 2016)","(19, 2013)","(102, 2016)","(0, 2013)","(8, 2014)","(25, 2012)","(25, 2013)","(58, 2013)"
276,42295802.54583402,12868391.887049787,8511745.252588533,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2013)","(102, 2014)","(19, 2017)","(102, 2015)","(0, 2016)","(8, 2012)","(25, 2016)","(25, 2016)","(58, 2015)"
277,42143438.62434573,12765209.677219855,8462563.540930172,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2012)","(102, 2014)","(19, 2014)","(102, 2015)","(0, 2015)","(8, 2013)","(25, 2013)","(25, 2014)","(58, 2015)"
278,42649389.612669,13155146.784973215,8578577.42150008,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2016)","(102, 2014)","(19, 2012)","(102, 2013)","(0, 2014)","(8, 2016)","(25, 2015)","(25, 2017)","(58, 2017)"
279,42290801.033424616,12898617.01276584,8476518.614463076,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2016)","(102, 2017)","(19, 2013)","(102, 2015)","(0, 2013)","(8, 2012)","(25, 2012)","(25, 2017)","(58, 2016)"
280,42416458.267530985,13031233.935849696,8469558.92548559,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2014)","(102, 2014)","(19, 2013)","(102, 2012)","(0, 2014)","(8, 2017)","(25, 2015)","(25, 2017)","(58, 2013)"
281,41869415.42122203,12569114.327070156,8384635.687956173,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2014)","(102, 2014)","(19, 2014)","(102, 2017)","(0, 2012)","(8, 2013)","(25, 2012)","(25, 2015)","(58, 2012)"
282,42143880.69854646,12804564.174105883,8423651.118244879,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2013)","(102, 2017)","(19, 2012)","(102, 2012)","(0, 2014)","(8, 2017)","(25, 2012)","(25, 2015)","(58, 2017)"
283,42028055.93481407,12716234.960887777,8396155.567730594,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2015)","(102, 2015)","(19, 2015)","(102, 2013)","(0, 2017)","(8, 2013)","(25, 2017)","(25, 2014)","(58, 2014)"
284,42013009.085231125,12682473.5102065,8414870.168828923,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2012)","(102, 2012)","(19, 2014)","(102, 2012)","(0, 2014)","(8, 2012)","(25, 2015)","(25, 2013)","(58, 2012)"
285,41939196.461248085,12715426.056538314,8308104.998514069,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2017)","(102, 2017)","(19, 2015)","(102, 2017)","(0, 2013)","(8, 2012)","(25, 2015)","(25, 2015)","(58, 2017)"
286,41670147.498551905,12481847.128717866,8272634.963638341,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2013)","(102, 2013)","(19, 2013)","(102, 2012)","(0, 2013)","(8, 2014)","(25, 2012)","(25, 2013)","(58, 2013)"
287,41975314.16178486,12660360.375970412,8399288.379618745,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2013)","(102, 2017)","(19, 2016)","(102, 2012)","(0, 2017)","(8, 2017)","(25, 2013)","(25, 2014)","(58, 2013)"
288,41610908.845797725,12448553.22251063,8246690.217091398,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2015)","(102, 2013)","(19, 2017)","(102, 2014)","(0, 2013)","(8, 2014)","(25, 2014)","(25, 2016)","(58, 2012)"
289,42239293.853188746,12800257.90623175,8523370.540761294,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2016)","(102, 2016)","(19, 2013)","(102, 2014)","(0, 2017)","(8, 2013)","(25, 2013)","(25, 2016)","(58, 2017)"
290,42271568.107920475,12814110.44222256,8541792.259502213,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2017)","(19, 2016)","(102, 2016)","(19, 2013)","(102, 2013)","(0, 2017)","(8, 2016)","(25, 2014)","(25, 2013)","(58, 2016)"
291,42465780.47227201,13076984.178506464,8473130.887569845,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2015)","(102, 2012)","(19, 2017)","(102, 2012)","(0, 2015)","(8, 2014)","(25, 2017)","(25, 2016)","(58, 2015)"
292,42417352.03426913,13017672.560705226,8484014.067368206,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2015)","(19, 2017)","(102, 2015)","(19, 2016)","(102, 2017)","(0, 2015)","(8, 2013)","(25, 2012)","(25, 2017)","(58, 2013)"
293,42723204.39635446,13162413.377500169,8645125.612658586,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2016)","(19, 2012)","(102, 2012)","(19, 2016)","(102, 2016)","(0, 2016)","(8, 2016)","(25, 2017)","(25, 2012)","(58, 2015)"
294,41768929.220663615,12534532.53247139,8318731.281996523,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2014)","(19, 2012)","(102, 2013)","(19, 2014)","(102, 2013)","(0, 2017)","(8, 2017)","(25, 2015)","(25, 2016)","(58, 2013)"
295,42234009.165416464,12855484.184347656,8462859.574873112,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2013)","(19, 2013)","(102, 2015)","(19, 2013)","(102, 2015)","(0, 2015)","(8, 2013)","(25, 2014)","(25, 2015)","(58, 2015)"
296,42241180.0939859,12839459.230959935,8486055.456830267,0.0,4400066.238655987,7550608.089678523,8964991.077861188,"(4, 2012)","(19, 2015)","(102, 2015)","(19, 2012)","(102, 2012)","(0, 2014)","(8, 2012)","(25, 2015)","(25, 2016)","(58, 2017)"
