Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1191.7575411621067,1016.9830091850991,1023.0841620411587,864.9186031985994,1029.851344153718,1200.8327857750344,804.0949834645863,846.1692636272801,1105.974321435451,1111.365679616479
Solar Capacity,kWp,609.5671658724758,537.7195308816596,574.6704479806733,640.1136007324586,542.1311261305384,611.5680134422975,633.756810891824,641.1866949882965,596.5887076486302,592.8855852580461
Grid Con. Capacity,kW,2267.9368719606764
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41426604.280783445,12253453.704760656,8199769.183902821,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2014)","(25, 2016)","(0, 2013)","(40, 2012)","(102, 2015)","(104, 2015)","(4, 2017)","(58, 2014)","(58, 2012)"
198,41775780.73945257,12532110.390849553,8270288.956483048,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2017)","(25, 2017)","(0, 2013)","(40, 2015)","(102, 2013)","(104, 2016)","(4, 2014)","(58, 2016)","(58, 2014)"
199,41744369.064464524,12506340.667855537,8264647.004489022,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2014)","(25, 2013)","(0, 2013)","(40, 2013)","(102, 2015)","(104, 2015)","(4, 2015)","(58, 2013)","(58, 2015)"
200,42107848.04704451,12754116.064025272,8380350.590899265,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2015)","(25, 2013)","(0, 2014)","(40, 2012)","(102, 2017)","(104, 2017)","(4, 2015)","(58, 2016)","(58, 2017)"
201,42127242.19857605,12744013.844066013,8409846.962390063,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2015)","(25, 2012)","(0, 2016)","(40, 2015)","(102, 2015)","(104, 2013)","(4, 2012)","(58, 2016)","(58, 2012)"
202,41688569.169947416,12404404.287238136,8310783.490589304,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2014)","(25, 2013)","(0, 2014)","(40, 2015)","(102, 2016)","(104, 2014)","(4, 2016)","(58, 2012)","(58, 2016)"
203,41846950.07308284,12552738.262131877,8320830.4188309945,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2016)","(25, 2013)","(0, 2017)","(40, 2015)","(102, 2014)","(104, 2014)","(4, 2016)","(58, 2017)","(58, 2013)"
204,41757955.696818195,12459642.5812075,8324931.723490725,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2017)","(25, 2013)","(0, 2012)","(40, 2013)","(102, 2016)","(104, 2012)","(4, 2015)","(58, 2017)","(58, 2013)"
205,41784222.5240314,12522765.670649933,8288075.461261495,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2015)","(25, 2015)","(0, 2014)","(40, 2015)","(102, 2016)","(104, 2015)","(4, 2013)","(58, 2012)","(58, 2016)"
206,42120219.49932021,12762325.963410899,8384512.14378934,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2015)","(25, 2017)","(0, 2014)","(40, 2016)","(102, 2015)","(104, 2013)","(4, 2013)","(58, 2016)","(58, 2014)"
207,41491529.34082394,12305736.65635992,8212411.292344051,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2014)","(25, 2012)","(0, 2012)","(40, 2014)","(102, 2017)","(104, 2017)","(4, 2013)","(58, 2013)","(58, 2015)"
208,41685756.52705332,12419159.296000186,8293215.838933162,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2017)","(25, 2012)","(0, 2012)","(40, 2013)","(102, 2012)","(104, 2013)","(4, 2012)","(58, 2012)","(58, 2017)"
209,41384589.22297211,12276584.849128341,8134622.981723798,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2014)","(25, 2015)","(0, 2015)","(40, 2012)","(102, 2014)","(104, 2016)","(4, 2012)","(58, 2017)","(58, 2014)"
210,42315035.70656307,12846922.00428784,8494732.310155258,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2012)","(25, 2017)","(0, 2014)","(40, 2016)","(102, 2015)","(104, 2016)","(4, 2017)","(58, 2016)","(58, 2013)"
211,41585483.62798272,12309526.550999561,8302575.684863195,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2016)","(25, 2013)","(0, 2012)","(40, 2016)","(102, 2017)","(104, 2012)","(4, 2012)","(58, 2013)","(58, 2017)"
212,41691694.37962788,12423289.451934256,8295023.535573659,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2013)","(25, 2012)","(0, 2014)","(40, 2012)","(102, 2016)","(104, 2016)","(4, 2017)","(58, 2013)","(58, 2016)"
213,41760016.520906195,12476572.349683974,8310062.779102246,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2013)","(25, 2016)","(0, 2016)","(40, 2012)","(102, 2014)","(104, 2017)","(4, 2016)","(58, 2012)","(58, 2013)"
214,41548785.628901675,12347680.212217186,8227724.024564522,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2013)","(25, 2016)","(0, 2015)","(40, 2016)","(102, 2014)","(104, 2014)","(4, 2014)","(58, 2014)","(58, 2013)"
215,41748584.02414198,12504835.00552688,8270367.626495134,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2014)","(25, 2015)","(0, 2017)","(40, 2013)","(102, 2014)","(104, 2016)","(4, 2016)","(58, 2017)","(58, 2012)"
216,41926724.3980497,12582578.344918221,8370764.66101151,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2013)","(25, 2017)","(0, 2017)","(40, 2016)","(102, 2017)","(104, 2017)","(4, 2017)","(58, 2013)","(58, 2014)"
217,41596837.20932089,12407381.784774087,8216074.03242683,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2014)","(25, 2012)","(0, 2015)","(40, 2016)","(102, 2014)","(104, 2014)","(4, 2013)","(58, 2017)","(58, 2012)"
218,41583917.08923149,12403865.63499549,8206670.062116034,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2012)","(25, 2015)","(0, 2013)","(40, 2012)","(102, 2012)","(104, 2015)","(4, 2012)","(58, 2014)","(58, 2013)"
219,42182062.63744682,12789516.559030678,8419164.686296169,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2013)","(25, 2013)","(0, 2015)","(40, 2014)","(102, 2012)","(104, 2013)","(4, 2016)","(58, 2015)","(58, 2016)"
220,41627954.6554607,12341604.819609208,8312968.443731522,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2017)","(25, 2013)","(0, 2017)","(40, 2017)","(102, 2012)","(104, 2017)","(4, 2015)","(58, 2013)","(58, 2014)"
221,41612142.14000045,12395494.500021134,8243266.247859345,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2012)","(25, 2017)","(0, 2012)","(40, 2012)","(102, 2012)","(104, 2013)","(4, 2015)","(58, 2014)","(58, 2014)"
222,41946153.418517634,12604284.38526556,8368487.641132109,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2014)","(25, 2016)","(0, 2014)","(40, 2016)","(102, 2016)","(104, 2012)","(4, 2016)","(58, 2015)","(58, 2017)"
223,41488088.82510826,12279517.814765397,8235189.618222887,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2016)","(25, 2015)","(0, 2012)","(40, 2016)","(102, 2014)","(104, 2014)","(4, 2016)","(58, 2012)","(58, 2017)"
224,41815016.09145409,12584892.374169735,8256742.325164389,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2014)","(25, 2017)","(0, 2015)","(40, 2017)","(102, 2014)","(104, 2016)","(4, 2015)","(58, 2015)","(58, 2012)"
225,41570659.1047602,12361095.399062984,8236182.3135772515,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2015)","(25, 2012)","(0, 2013)","(40, 2017)","(102, 2013)","(104, 2014)","(4, 2017)","(58, 2013)","(58, 2016)"
226,41939750.66513696,12598034.295437317,8368334.977579672,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2016)","(25, 2015)","(0, 2016)","(40, 2017)","(102, 2016)","(104, 2016)","(4, 2014)","(58, 2015)","(58, 2017)"
227,41301028.07669469,12149364.043538598,8178282.64103612,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2014)","(25, 2016)","(0, 2017)","(40, 2014)","(102, 2013)","(104, 2016)","(4, 2016)","(58, 2012)","(58, 2013)"
228,41811866.23624365,12486425.211839413,8352059.63228427,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2017)","(25, 2016)","(0, 2016)","(40, 2014)","(102, 2012)","(104, 2012)","(4, 2017)","(58, 2013)","(58, 2012)"
229,41451666.53799978,12187104.378386343,8291180.767493462,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2017)","(25, 2014)","(0, 2012)","(40, 2017)","(102, 2015)","(104, 2013)","(4, 2017)","(58, 2012)","(58, 2014)"
230,41261098.900161214,12195152.750612218,8092564.757429025,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2015)","(25, 2014)","(0, 2013)","(40, 2017)","(102, 2017)","(104, 2016)","(4, 2017)","(58, 2015)","(58, 2014)"
231,41787042.25264163,12464891.732889358,8348769.127632307,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2012)","(25, 2014)","(0, 2016)","(40, 2014)","(102, 2016)","(104, 2013)","(4, 2016)","(58, 2016)","(58, 2012)"
232,41715961.23813419,12498456.034531241,8244123.811482981,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2017)","(25, 2015)","(0, 2013)","(40, 2016)","(102, 2012)","(104, 2017)","(4, 2013)","(58, 2013)","(58, 2013)"
233,41760329.71571137,12465841.312973756,8321107.010617645,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2014)","(25, 2013)","(0, 2014)","(40, 2017)","(102, 2014)","(104, 2017)","(4, 2017)","(58, 2015)","(58, 2012)"
234,41688289.67773519,12436632.371322062,8278275.914293156,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2016)","(25, 2014)","(0, 2016)","(40, 2012)","(102, 2013)","(104, 2015)","(4, 2017)","(58, 2016)","(58, 2015)"
235,41519312.191562235,12361501.832602834,8184428.966839435,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2015)","(25, 2012)","(0, 2017)","(40, 2012)","(102, 2013)","(104, 2015)","(4, 2015)","(58, 2014)","(58, 2015)"
236,41723053.56976651,12472455.246839087,8277216.930807449,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2017)","(25, 2015)","(0, 2014)","(40, 2012)","(102, 2012)","(104, 2015)","(4, 2015)","(58, 2014)","(58, 2016)"
237,41756614.128257506,12456671.830452535,8326560.905685001,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2017)","(25, 2012)","(0, 2015)","(40, 2016)","(102, 2014)","(104, 2014)","(4, 2014)","(58, 2016)","(58, 2013)"
238,41352838.69707793,12191831.04814127,8187626.256816684,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2012)","(25, 2016)","(0, 2012)","(40, 2012)","(102, 2013)","(104, 2012)","(4, 2013)","(58, 2013)","(58, 2014)"
239,41658471.559759766,12437969.371192608,8247120.796447183,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2015)","(25, 2013)","(0, 2012)","(40, 2012)","(102, 2017)","(104, 2016)","(4, 2012)","(58, 2017)","(58, 2017)"
240,41911781.220923096,12577935.824465564,8360464.0043375585,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2014)","(25, 2016)","(0, 2017)","(40, 2012)","(102, 2013)","(104, 2012)","(4, 2015)","(58, 2017)","(58, 2015)"
241,41707174.53940225,12442549.211108074,8291243.936174201,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2012)","(25, 2013)","(0, 2016)","(40, 2016)","(102, 2016)","(104, 2014)","(4, 2017)","(58, 2013)","(58, 2017)"
242,41442081.80258161,12289406.168329213,8179294.242132422,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2013)","(25, 2016)","(0, 2016)","(40, 2015)","(102, 2013)","(104, 2014)","(4, 2017)","(58, 2014)","(58, 2012)"
243,42019183.58589488,12664423.484339258,8381378.709435653,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2015)","(25, 2014)","(0, 2017)","(40, 2015)","(102, 2015)","(104, 2013)","(4, 2012)","(58, 2013)","(58, 2016)"
244,41878049.232127115,12568021.549931932,8336646.290075216,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2017)","(25, 2016)","(0, 2015)","(40, 2015)","(102, 2015)","(104, 2013)","(4, 2016)","(58, 2016)","(58, 2014)"
245,41614202.08762111,12353913.48254168,8286907.212959453,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2016)","(25, 2016)","(0, 2012)","(40, 2017)","(102, 2013)","(104, 2015)","(4, 2014)","(58, 2016)","(58, 2012)"
246,41666722.86516197,12466332.29821637,8227009.174825633,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2012)","(25, 2015)","(0, 2016)","(40, 2015)","(102, 2017)","(104, 2017)","(4, 2015)","(58, 2017)","(58, 2014)"
247,41769182.72030741,12521605.046489086,8274196.281698356,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2013)","(25, 2016)","(0, 2013)","(40, 2014)","(102, 2017)","(104, 2014)","(4, 2014)","(58, 2016)","(58, 2017)"
248,41565449.802988976,12326404.5496469,8265663.861222111,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2012)","(25, 2012)","(0, 2012)","(40, 2015)","(102, 2015)","(104, 2016)","(4, 2014)","(58, 2013)","(58, 2012)"
249,41522256.06651692,12352081.528992468,8196793.145404478,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2015)","(25, 2013)","(0, 2012)","(40, 2015)","(102, 2015)","(104, 2013)","(4, 2015)","(58, 2013)","(58, 2012)"
250,42018046.2905593,12719255.315937776,8325409.582501553,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2014)","(25, 2017)","(0, 2017)","(40, 2015)","(102, 2012)","(104, 2015)","(4, 2012)","(58, 2017)","(58, 2013)"
251,41352514.80146064,12178596.130560048,8200537.278780619,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2012)","(25, 2016)","(0, 2012)","(40, 2014)","(102, 2014)","(104, 2014)","(4, 2016)","(58, 2014)","(58, 2013)"
252,41462364.461883724,12276905.22020881,8212077.849554947,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2012)","(25, 2016)","(0, 2015)","(40, 2014)","(102, 2015)","(104, 2014)","(4, 2012)","(58, 2012)","(58, 2014)"
253,42147905.875387415,12757140.553919856,8417383.929347586,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2017)","(25, 2017)","(0, 2015)","(40, 2016)","(102, 2015)","(104, 2013)","(4, 2016)","(58, 2013)","(58, 2012)"
254,41318917.77038709,12166691.289324591,8178845.088942531,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2015)","(25, 2015)","(0, 2016)","(40, 2017)","(102, 2016)","(104, 2012)","(4, 2017)","(58, 2014)","(58, 2014)"
255,41872329.443596125,12543606.03496591,8355342.016510239,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2014)","(25, 2016)","(0, 2013)","(40, 2012)","(102, 2017)","(104, 2013)","(4, 2017)","(58, 2012)","(58, 2016)"
256,41985060.11495904,12643376.061576812,8368302.661262257,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2013)","(25, 2015)","(0, 2014)","(40, 2012)","(102, 2012)","(104, 2012)","(4, 2016)","(58, 2012)","(58, 2016)"
257,41953131.85070497,12612368.14891819,8367382.309666814,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2017)","(25, 2016)","(0, 2017)","(40, 2012)","(102, 2012)","(104, 2015)","(4, 2012)","(58, 2015)","(58, 2017)"
258,41980205.16648837,12624084.808686562,8382738.965681839,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2012)","(25, 2017)","(0, 2012)","(40, 2013)","(102, 2016)","(104, 2012)","(4, 2016)","(58, 2017)","(58, 2013)"
259,41005226.22930853,11960965.332709484,8070879.504479072,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2013)","(25, 2016)","(0, 2012)","(40, 2017)","(102, 2013)","(104, 2016)","(4, 2014)","(58, 2014)","(58, 2012)"
260,42013532.338584065,12629331.358690668,8410819.587773431,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2017)","(25, 2015)","(0, 2013)","(40, 2016)","(102, 2016)","(104, 2017)","(4, 2012)","(58, 2016)","(58, 2015)"
261,41688111.39739764,12433305.550919715,8281424.454357956,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2012)","(25, 2015)","(0, 2014)","(40, 2013)","(102, 2016)","(104, 2016)","(4, 2012)","(58, 2015)","(58, 2014)"
262,41654182.96037081,12440483.479971483,8240318.08827935,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2016)","(25, 2017)","(0, 2017)","(40, 2012)","(102, 2013)","(104, 2016)","(4, 2016)","(58, 2012)","(58, 2015)"
263,41976818.6793416,12710977.000438796,8292460.286782833,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2015)","(25, 2015)","(0, 2015)","(40, 2013)","(102, 2015)","(104, 2013)","(4, 2015)","(58, 2017)","(58, 2013)"
264,41597432.80563614,12363074.945853218,8260976.467662955,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2017)","(25, 2014)","(0, 2012)","(40, 2013)","(102, 2013)","(104, 2017)","(4, 2013)","(58, 2017)","(58, 2016)"
265,41946943.726321384,12622132.621495996,8351429.712705413,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2012)","(25, 2013)","(0, 2014)","(40, 2013)","(102, 2016)","(104, 2012)","(4, 2015)","(58, 2017)","(58, 2017)"
266,41828157.327594295,12508027.196790218,8346748.738684109,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2016)","(25, 2013)","(0, 2017)","(40, 2016)","(102, 2015)","(104, 2014)","(4, 2012)","(58, 2013)","(58, 2017)"
267,41711050.02833088,12463026.72359749,8274641.912613424,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2012)","(25, 2012)","(0, 2016)","(40, 2014)","(102, 2017)","(104, 2013)","(4, 2014)","(58, 2015)","(58, 2012)"
268,41634993.26792659,12419048.74003552,8242563.135771096,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2015)","(25, 2016)","(0, 2013)","(40, 2016)","(102, 2016)","(104, 2013)","(4, 2017)","(58, 2013)","(58, 2012)"
269,42023225.391630374,12700660.316732192,8349183.682778212,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2013)","(25, 2015)","(0, 2016)","(40, 2013)","(102, 2017)","(104, 2015)","(4, 2014)","(58, 2013)","(58, 2016)"
270,41814181.01132293,12535309.073294664,8305490.545908295,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2016)","(25, 2013)","(0, 2016)","(40, 2016)","(102, 2014)","(104, 2014)","(4, 2017)","(58, 2013)","(58, 2017)"
271,42204198.37113668,12763200.223860137,8467616.755156571,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2012)","(25, 2016)","(0, 2017)","(40, 2015)","(102, 2015)","(104, 2015)","(4, 2017)","(58, 2015)","(58, 2016)"
272,41560350.20999156,12377632.35745429,8209336.460417302,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2014)","(25, 2016)","(0, 2013)","(40, 2013)","(102, 2015)","(104, 2015)","(4, 2016)","(58, 2012)","(58, 2015)"
273,41785141.77081523,12439149.31128771,8372611.067407549,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2017)","(25, 2013)","(0, 2014)","(40, 2012)","(102, 2015)","(104, 2012)","(4, 2014)","(58, 2012)","(58, 2013)"
274,41859354.34235358,12531261.928683706,8354711.021549907,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2012)","(25, 2017)","(0, 2012)","(40, 2014)","(102, 2016)","(104, 2013)","(4, 2017)","(58, 2014)","(58, 2017)"
275,41796865.07169424,12500443.940332476,8323039.739241788,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2014)","(40, 2014)","(25, 2014)","(0, 2014)","(40, 2016)","(102, 2013)","(104, 2017)","(4, 2016)","(58, 2016)","(58, 2015)"
276,41651554.07407698,12438097.347456606,8240075.334500399,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2015)","(25, 2016)","(0, 2016)","(40, 2013)","(102, 2014)","(104, 2012)","(4, 2016)","(58, 2017)","(58, 2014)"
277,41511295.59267478,12321601.383650936,8216312.816903875,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2015)","(25, 2016)","(0, 2014)","(40, 2015)","(102, 2016)","(104, 2014)","(4, 2014)","(58, 2014)","(58, 2012)"
278,41406587.28334665,12320396.528834736,8112809.362391952,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2015)","(25, 2015)","(0, 2015)","(40, 2016)","(102, 2017)","(104, 2016)","(4, 2015)","(58, 2012)","(58, 2012)"
279,41570263.111416616,12350654.067229826,8246227.652066819,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2016)","(25, 2013)","(0, 2012)","(40, 2012)","(102, 2014)","(104, 2014)","(4, 2014)","(58, 2015)","(58, 2015)"
280,41842731.358441606,12461476.556913832,8407873.40940781,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2016)","(25, 2013)","(0, 2012)","(40, 2017)","(102, 2013)","(104, 2012)","(4, 2017)","(58, 2016)","(58, 2016)"
281,41893312.096890844,12619495.825323988,8300434.8794468865,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2017)","(25, 2017)","(0, 2016)","(40, 2015)","(102, 2014)","(104, 2017)","(4, 2015)","(58, 2014)","(58, 2015)"
282,41949924.87203873,12590920.979414696,8385622.500504063,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2016)","(25, 2017)","(0, 2017)","(40, 2014)","(102, 2016)","(104, 2012)","(4, 2013)","(58, 2013)","(58, 2015)"
283,42318102.87735978,12869201.692512695,8475519.792727113,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2016)","(25, 2017)","(0, 2016)","(40, 2014)","(102, 2015)","(104, 2013)","(4, 2015)","(58, 2016)","(58, 2012)"
284,41982941.357527986,12642667.342949089,8366892.622458924,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2016)","(25, 2017)","(0, 2017)","(40, 2012)","(102, 2013)","(104, 2017)","(4, 2013)","(58, 2015)","(58, 2012)"
285,41843990.589222826,12529592.815796902,8341016.3813059535,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2017)","(25, 2015)","(0, 2014)","(40, 2013)","(102, 2016)","(104, 2015)","(4, 2016)","(58, 2016)","(58, 2013)"
286,41950954.40539272,12528442.15929341,8449130.853979338,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2014)","(25, 2016)","(0, 2016)","(40, 2016)","(102, 2015)","(104, 2012)","(4, 2012)","(58, 2016)","(58, 2012)"
287,40993104.10167277,12006832.787900047,8012889.921652745,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2016)","(25, 2014)","(0, 2013)","(40, 2015)","(102, 2014)","(104, 2016)","(4, 2016)","(58, 2012)","(58, 2014)"
288,41482181.21829599,12295489.576854343,8213310.249321679,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2012)","(25, 2016)","(0, 2014)","(40, 2014)","(102, 2014)","(104, 2014)","(4, 2016)","(58, 2012)","(58, 2014)"
289,41728647.150812216,12489603.428242652,8265662.330449594,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2013)","(40, 2013)","(25, 2012)","(0, 2014)","(40, 2013)","(102, 2013)","(104, 2013)","(4, 2014)","(58, 2017)","(58, 2013)"
290,41847489.93835634,12516312.990350949,8357795.555885427,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2014)","(25, 2015)","(0, 2014)","(40, 2016)","(102, 2016)","(104, 2016)","(4, 2017)","(58, 2016)","(58, 2017)"
291,41438500.53516581,12275948.462927021,8189170.680118817,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2013)","(25, 2013)","(0, 2013)","(40, 2012)","(102, 2012)","(104, 2017)","(4, 2017)","(58, 2014)","(58, 2012)"
292,41973625.30752373,12680526.886947606,8319717.0284561515,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2012)","(40, 2015)","(25, 2016)","(0, 2014)","(40, 2012)","(102, 2014)","(104, 2016)","(4, 2012)","(58, 2015)","(58, 2015)"
293,41756249.008848175,12484897.321051825,8297970.29567638,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2015)","(40, 2017)","(25, 2015)","(0, 2012)","(40, 2015)","(102, 2017)","(104, 2013)","(4, 2016)","(58, 2013)","(58, 2013)"
294,41760823.81231157,12441188.885913797,8346253.5342778005,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2014)","(25, 2016)","(0, 2017)","(40, 2017)","(102, 2014)","(104, 2017)","(4, 2015)","(58, 2012)","(58, 2015)"
295,41114970.324278876,12059928.33076175,8081660.601397157,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2017)","(40, 2012)","(25, 2013)","(0, 2012)","(40, 2015)","(102, 2014)","(104, 2015)","(4, 2013)","(58, 2014)","(58, 2014)"
296,41928423.35810356,12531342.233967789,8423699.732015805,0.0,4356826.096134984,7646273.770244636,8970281.525740352,"(102, 2016)","(40, 2013)","(25, 2014)","(0, 2012)","(40, 2017)","(102, 2012)","(104, 2012)","(4, 2017)","(58, 2015)","(58, 2016)"
