Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1090.1961142549892,780.2688027342633,764.489105815604,1018.7071465496961,835.0785709523395,821.2671280314495,1076.4217848418562,857.9899754368629,1087.4773275765062,1016.4783372090101
Solar Capacity,kWp,568.404112614191,612.9466783915581,592.1329158068183,573.728355790295,597.5345626803768,589.6885846509834,555.7091054449934,589.8773006134969,562.9042593537081,565.765791341377
Grid Con. Capacity,kW,2312.1718961298134
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44230074.742037974,14579488.6877322,9484463.928499084,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2014)","(8, 2015)","(19, 2015)","(0, 2014)","(0, 2017)","(58, 2016)","(0, 2013)","(58, 2012)","(19, 2013)"
198,44170438.040586114,14558712.203803938,9445603.71097549,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2014)","(8, 2017)","(19, 2014)","(0, 2014)","(0, 2013)","(58, 2015)","(0, 2012)","(58, 2013)","(19, 2017)"
199,44428208.35003482,14678943.535946906,9583142.688281221,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2012)","(8, 2013)","(19, 2012)","(0, 2016)","(0, 2015)","(58, 2017)","(0, 2012)","(58, 2015)","(19, 2015)"
200,44441603.654723324,14759534.796388132,9515946.7325285,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2017)","(8, 2014)","(19, 2012)","(0, 2013)","(0, 2015)","(58, 2015)","(0, 2015)","(58, 2015)","(19, 2017)"
201,44464407.161593564,14677351.67888721,9620933.356899668,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2015)","(8, 2016)","(19, 2012)","(0, 2014)","(0, 2016)","(58, 2017)","(0, 2017)","(58, 2014)","(19, 2012)"
202,43835145.32761933,14261537.200468006,9407486.001344632,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2014)","(104, 2015)","(8, 2014)","(19, 2016)","(0, 2017)","(0, 2012)","(58, 2014)","(0, 2014)","(58, 2015)","(19, 2013)"
203,43990305.3518168,14350135.746552134,9474047.479457982,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2017)","(8, 2014)","(19, 2013)","(0, 2017)","(0, 2013)","(58, 2015)","(0, 2017)","(58, 2014)","(19, 2012)"
204,44295800.37757427,14626582.15557784,9503096.096189745,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2016)","(8, 2017)","(19, 2015)","(0, 2017)","(0, 2013)","(58, 2012)","(0, 2015)","(58, 2015)","(19, 2014)"
205,44467232.11135116,14697400.48577037,9603709.499774102,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2017)","(8, 2017)","(19, 2012)","(0, 2014)","(0, 2014)","(58, 2014)","(0, 2015)","(58, 2015)","(19, 2014)"
206,43898452.13808817,14357041.274073921,9375288.738207558,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2014)","(104, 2016)","(8, 2012)","(19, 2014)","(0, 2013)","(0, 2012)","(58, 2017)","(0, 2013)","(58, 2017)","(19, 2017)"
207,44403289.49940445,14689688.571977949,9547478.801619817,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2016)","(8, 2017)","(19, 2014)","(0, 2017)","(0, 2015)","(58, 2012)","(0, 2015)","(58, 2016)","(19, 2013)"
208,44390837.28893736,14609685.926870892,9615029.23625978,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2012)","(8, 2012)","(19, 2014)","(0, 2015)","(0, 2012)","(58, 2012)","(0, 2016)","(58, 2016)","(19, 2013)"
209,43771892.110749446,14252838.04492383,9352931.940018928,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2017)","(8, 2014)","(19, 2012)","(0, 2013)","(0, 2015)","(58, 2014)","(0, 2014)","(58, 2012)","(19, 2016)"
210,44581760.30034184,14799067.622001484,9616570.552533664,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2017)","(8, 2016)","(19, 2015)","(0, 2012)","(0, 2013)","(58, 2013)","(0, 2014)","(58, 2017)","(19, 2013)"
211,44843721.2573015,14914792.4983761,9762806.633118717,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2014)","(104, 2012)","(8, 2016)","(19, 2016)","(0, 2014)","(0, 2014)","(58, 2016)","(0, 2017)","(58, 2015)","(19, 2014)"
212,44003559.24745932,14390996.133139197,9446440.988513438,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2016)","(8, 2014)","(19, 2014)","(0, 2016)","(0, 2012)","(58, 2015)","(0, 2016)","(58, 2012)","(19, 2015)"
213,44718592.019931994,14862008.60367586,9690461.290449448,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2016)","(8, 2014)","(19, 2013)","(0, 2016)","(0, 2014)","(58, 2017)","(0, 2015)","(58, 2016)","(19, 2016)"
214,44088128.49886226,14474382.982667264,9447623.390388304,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2015)","(8, 2014)","(19, 2012)","(0, 2014)","(0, 2017)","(58, 2014)","(0, 2013)","(58, 2015)","(19, 2013)"
215,44698082.635312654,14769034.701887771,9762925.807618195,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2012)","(8, 2012)","(19, 2014)","(0, 2016)","(0, 2017)","(58, 2015)","(0, 2012)","(58, 2016)","(19, 2016)"
216,44423446.77892402,14696103.996734105,9561220.656383222,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2017)","(8, 2012)","(19, 2017)","(0, 2015)","(0, 2016)","(58, 2012)","(0, 2016)","(58, 2015)","(19, 2015)"
217,44725439.684252,14851794.87267461,9707522.685770703,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2012)","(8, 2016)","(19, 2016)","(0, 2012)","(0, 2013)","(58, 2016)","(0, 2015)","(58, 2017)","(19, 2016)"
218,44757027.91365885,14892918.245918702,9697987.541933462,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2017)","(8, 2016)","(19, 2015)","(0, 2015)","(0, 2017)","(58, 2012)","(0, 2017)","(58, 2013)","(19, 2017)"
219,43877616.47416535,14306379.508762604,9405114.839596055,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2015)","(8, 2014)","(19, 2016)","(0, 2013)","(0, 2017)","(58, 2014)","(0, 2016)","(58, 2012)","(19, 2012)"
220,44808875.566332474,14822372.01975501,9820381.42077078,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2013)","(8, 2013)","(19, 2013)","(0, 2012)","(0, 2017)","(58, 2013)","(0, 2016)","(58, 2016)","(19, 2012)"
221,44400813.0679994,14652948.213570021,9581742.728622692,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2017)","(8, 2015)","(19, 2015)","(0, 2015)","(0, 2012)","(58, 2016)","(0, 2013)","(58, 2013)","(19, 2013)"
222,44582296.86986172,14748154.282856455,9668020.46119858,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2014)","(104, 2017)","(8, 2013)","(19, 2014)","(0, 2013)","(0, 2016)","(58, 2016)","(0, 2014)","(58, 2016)","(19, 2015)"
223,44568082.08617965,14778218.713284701,9623741.247088263,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2016)","(8, 2014)","(19, 2016)","(0, 2016)","(0, 2014)","(58, 2012)","(0, 2014)","(58, 2016)","(19, 2017)"
224,44210975.34124529,14514264.692942062,9530588.522496544,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2017)","(8, 2014)","(19, 2013)","(0, 2015)","(0, 2014)","(58, 2016)","(0, 2012)","(58, 2012)","(19, 2017)"
225,43985664.7692304,14367681.850694159,9451860.792729555,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2012)","(8, 2012)","(19, 2012)","(0, 2015)","(0, 2012)","(58, 2014)","(0, 2015)","(58, 2013)","(19, 2016)"
226,44587425.86332174,14742799.456138812,9678504.281376235,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2015)","(8, 2016)","(19, 2012)","(0, 2016)","(0, 2014)","(58, 2016)","(0, 2017)","(58, 2014)","(19, 2014)"
227,43795890.874645524,14190067.664802719,9439701.084036117,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2012)","(8, 2017)","(19, 2017)","(0, 2016)","(0, 2012)","(58, 2014)","(0, 2012)","(58, 2014)","(19, 2012)"
228,44059496.10870027,14520275.252827335,9373098.730066247,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2014)","(8, 2012)","(19, 2013)","(0, 2013)","(0, 2015)","(58, 2013)","(0, 2015)","(58, 2012)","(19, 2017)"
229,44904810.41733327,14925493.179022953,9813195.112503624,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2017)","(8, 2014)","(19, 2013)","(0, 2017)","(0, 2014)","(58, 2016)","(0, 2016)","(58, 2015)","(19, 2016)"
230,44451636.32993749,14732483.713323548,9553030.490807252,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2013)","(8, 2015)","(19, 2014)","(0, 2015)","(0, 2016)","(58, 2014)","(0, 2013)","(58, 2016)","(19, 2014)"
231,44674255.97612749,14921987.409839632,9586146.44048117,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2013)","(8, 2015)","(19, 2017)","(0, 2015)","(0, 2013)","(58, 2017)","(0, 2013)","(58, 2016)","(19, 2014)"
232,44377530.899067745,14699333.896069294,9512074.877191763,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2014)","(8, 2013)","(19, 2012)","(0, 2013)","(0, 2014)","(58, 2017)","(0, 2015)","(58, 2015)","(19, 2014)"
233,44560246.04661723,14746886.053909909,9647237.866900638,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2016)","(8, 2013)","(19, 2017)","(0, 2016)","(0, 2012)","(58, 2017)","(0, 2017)","(58, 2016)","(19, 2015)"
234,43967861.91253337,14373936.666055547,9427803.12067114,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2014)","(104, 2016)","(8, 2013)","(19, 2015)","(0, 2014)","(0, 2017)","(58, 2013)","(0, 2016)","(58, 2014)","(19, 2016)"
235,44273354.36254738,14507550.975204721,9599681.261535976,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2017)","(8, 2015)","(19, 2016)","(0, 2012)","(0, 2014)","(58, 2015)","(0, 2012)","(58, 2016)","(19, 2012)"
236,45081887.953597724,15119615.63552974,9796150.192261297,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2017)","(8, 2016)","(19, 2013)","(0, 2014)","(0, 2016)","(58, 2016)","(0, 2015)","(58, 2017)","(19, 2017)"
237,44282372.715311125,14580447.25020499,9535803.33929945,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2014)","(104, 2014)","(8, 2012)","(19, 2016)","(0, 2015)","(0, 2017)","(58, 2017)","(0, 2017)","(58, 2017)","(19, 2014)"
238,44647089.39365751,14766364.003503393,9714603.264347428,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2017)","(8, 2013)","(19, 2015)","(0, 2016)","(0, 2012)","(58, 2017)","(0, 2016)","(58, 2012)","(19, 2016)"
239,44278483.830813095,14573089.149411665,9539272.55559474,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2014)","(8, 2013)","(19, 2017)","(0, 2013)","(0, 2014)","(58, 2012)","(0, 2012)","(58, 2013)","(19, 2014)"
240,44319804.980400436,14631627.767484065,9522055.087109685,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2014)","(104, 2013)","(8, 2016)","(19, 2015)","(0, 2016)","(0, 2013)","(58, 2015)","(0, 2017)","(58, 2014)","(19, 2015)"
241,43941593.06617945,14365833.793867191,9409637.14650557,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2014)","(8, 2015)","(19, 2016)","(0, 2014)","(0, 2012)","(58, 2014)","(0, 2017)","(58, 2012)","(19, 2015)"
242,44759546.20151149,14843011.018579181,9750413.057125615,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2017)","(8, 2016)","(19, 2015)","(0, 2012)","(0, 2013)","(58, 2016)","(0, 2017)","(58, 2013)","(19, 2015)"
243,44326711.03891902,14595394.155769974,9565194.757342355,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2017)","(8, 2014)","(19, 2017)","(0, 2014)","(0, 2012)","(58, 2016)","(0, 2013)","(58, 2015)","(19, 2014)"
244,43916432.32475967,14406155.784279348,9344154.414673632,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2014)","(104, 2016)","(8, 2017)","(19, 2013)","(0, 2014)","(0, 2015)","(58, 2014)","(0, 2015)","(58, 2017)","(19, 2016)"
245,44697684.09406798,14880716.629253373,9650845.339007923,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2014)","(8, 2014)","(19, 2017)","(0, 2016)","(0, 2016)","(58, 2016)","(0, 2015)","(58, 2015)","(19, 2012)"
246,44131296.597712725,14503646.907946147,9461527.563959893,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2015)","(8, 2012)","(19, 2012)","(0, 2015)","(0, 2016)","(58, 2014)","(0, 2014)","(58, 2013)","(19, 2016)"
247,44614419.560711026,14793962.197202161,9654335.23770218,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2014)","(8, 2016)","(19, 2017)","(0, 2013)","(0, 2012)","(58, 2017)","(0, 2017)","(58, 2012)","(19, 2013)"
248,44644575.82528726,14801704.13422792,9676749.565252652,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2016)","(8, 2014)","(19, 2014)","(0, 2014)","(0, 2017)","(58, 2017)","(0, 2017)","(58, 2016)","(19, 2013)"
249,44417057.79030469,14623579.899741337,9627355.764756663,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2013)","(8, 2013)","(19, 2016)","(0, 2017)","(0, 2012)","(58, 2014)","(0, 2017)","(58, 2013)","(19, 2017)"
250,44897422.79250677,14931920.28836191,9799380.37833817,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2016)","(8, 2016)","(19, 2017)","(0, 2017)","(0, 2017)","(58, 2016)","(0, 2015)","(58, 2016)","(19, 2012)"
251,44451375.79500125,14741116.725045973,9544136.944148589,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2012)","(8, 2015)","(19, 2014)","(0, 2013)","(0, 2013)","(58, 2017)","(0, 2016)","(58, 2015)","(19, 2012)"
252,44361500.88672355,14569848.362223769,9625530.398693092,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2012)","(8, 2012)","(19, 2012)","(0, 2017)","(0, 2013)","(58, 2015)","(0, 2017)","(58, 2015)","(19, 2012)"
253,44202985.493183136,14461591.81944587,9575271.547930574,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2012)","(8, 2013)","(19, 2012)","(0, 2012)","(0, 2012)","(58, 2016)","(0, 2013)","(58, 2017)","(19, 2015)"
254,44787229.40468829,14880333.042895444,9740774.23598616,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2016)","(8, 2016)","(19, 2016)","(0, 2014)","(0, 2017)","(58, 2016)","(0, 2017)","(58, 2012)","(19, 2017)"
255,44365790.98662129,14698676.46707952,9500992.393735081,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2014)","(8, 2015)","(19, 2014)","(0, 2016)","(0, 2013)","(58, 2017)","(0, 2014)","(58, 2015)","(19, 2012)"
256,44496413.24784633,14687475.369348843,9642815.752690796,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2013)","(8, 2013)","(19, 2016)","(0, 2016)","(0, 2016)","(58, 2012)","(0, 2017)","(58, 2014)","(19, 2014)"
257,44196559.6136461,14605365.81768391,9425071.6701555,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2016)","(8, 2017)","(19, 2012)","(0, 2015)","(0, 2015)","(58, 2012)","(0, 2015)","(58, 2015)","(19, 2013)"
258,44136859.76131444,14517638.808481377,9453098.827026373,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2014)","(8, 2015)","(19, 2015)","(0, 2017)","(0, 2015)","(58, 2012)","(0, 2017)","(58, 2013)","(19, 2016)"
259,44465984.94178322,14705807.107724827,9594055.708251707,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2017)","(8, 2014)","(19, 2012)","(0, 2015)","(0, 2016)","(58, 2012)","(0, 2016)","(58, 2015)","(19, 2014)"
260,44289678.01942052,14602781.420168245,9520774.473445587,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2014)","(104, 2013)","(8, 2014)","(19, 2015)","(0, 2014)","(0, 2016)","(58, 2013)","(0, 2017)","(58, 2017)","(19, 2015)"
261,43513373.207262985,14037708.24450192,9309542.836954376,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2014)","(104, 2015)","(8, 2014)","(19, 2012)","(0, 2015)","(0, 2012)","(58, 2014)","(0, 2012)","(58, 2015)","(19, 2012)"
262,43782482.27455347,14182479.070285672,9433881.078461112,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2014)","(8, 2012)","(19, 2014)","(0, 2012)","(0, 2017)","(58, 2014)","(0, 2017)","(58, 2013)","(19, 2012)"
263,44614801.55916295,14803778.000686198,9644901.432670062,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2016)","(8, 2016)","(19, 2013)","(0, 2017)","(0, 2013)","(58, 2017)","(0, 2017)","(58, 2012)","(19, 2014)"
264,44582767.67556351,14862380.943028314,9554264.606728503,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2014)","(8, 2017)","(19, 2015)","(0, 2016)","(0, 2015)","(58, 2015)","(0, 2014)","(58, 2015)","(19, 2016)"
265,43938233.84246122,14407662.4606276,9364449.256026931,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2016)","(8, 2015)","(19, 2016)","(0, 2017)","(0, 2013)","(58, 2017)","(0, 2013)","(58, 2012)","(19, 2015)"
266,44351098.989219524,14589005.221246704,9595971.64216613,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2013)","(8, 2014)","(19, 2014)","(0, 2017)","(0, 2017)","(58, 2014)","(0, 2017)","(58, 2017)","(19, 2017)"
267,44044063.89524492,14407313.080367016,9470628.689071212,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2012)","(8, 2012)","(19, 2016)","(0, 2015)","(0, 2013)","(58, 2014)","(0, 2017)","(58, 2015)","(19, 2012)"
268,44489253.86546313,14786242.796194777,9536888.943461668,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2015)","(8, 2014)","(19, 2015)","(0, 2017)","(0, 2014)","(58, 2013)","(0, 2015)","(58, 2017)","(19, 2017)"
269,44436159.87166969,14720308.705081886,9549729.040781116,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2012)","(8, 2016)","(19, 2017)","(0, 2013)","(0, 2016)","(58, 2015)","(0, 2015)","(58, 2014)","(19, 2013)"
270,44440386.67086962,14670738.756108362,9603525.788954567,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2012)","(8, 2017)","(19, 2016)","(0, 2014)","(0, 2017)","(58, 2014)","(0, 2013)","(58, 2017)","(19, 2015)"
271,44711349.53641748,14822011.64969569,9723215.760915099,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2017)","(8, 2014)","(19, 2012)","(0, 2017)","(0, 2017)","(58, 2017)","(0, 2016)","(58, 2017)","(19, 2014)"
272,45043528.60339784,15042683.92443997,9834722.55315118,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2012)","(8, 2016)","(19, 2017)","(0, 2017)","(0, 2012)","(58, 2017)","(0, 2014)","(58, 2015)","(19, 2013)"
273,44911238.4485736,14964907.498018632,9780208.824748274,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2013)","(8, 2014)","(19, 2015)","(0, 2017)","(0, 2017)","(58, 2016)","(0, 2017)","(58, 2017)","(19, 2017)"
274,44597723.69412772,14780798.94153481,9650802.626786228,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2016)","(8, 2016)","(19, 2014)","(0, 2017)","(0, 2017)","(58, 2015)","(0, 2016)","(58, 2013)","(19, 2015)"
275,43948926.89753935,14330112.160007998,9452692.611724662,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2012)","(8, 2013)","(19, 2012)","(0, 2013)","(0, 2012)","(58, 2014)","(0, 2014)","(58, 2013)","(19, 2016)"
276,44618784.647773005,14765647.54192507,9687014.980041243,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2012)","(8, 2017)","(19, 2013)","(0, 2012)","(0, 2015)","(58, 2015)","(0, 2017)","(58, 2016)","(19, 2013)"
277,44500839.30474239,14706432.474647082,9628284.704288615,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2014)","(8, 2016)","(19, 2013)","(0, 2017)","(0, 2014)","(58, 2016)","(0, 2012)","(58, 2012)","(19, 2015)"
278,44382456.59414045,14690589.035074906,9525745.433258856,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2013)","(104, 2014)","(8, 2013)","(19, 2013)","(0, 2013)","(0, 2016)","(58, 2017)","(0, 2013)","(58, 2015)","(19, 2013)"
279,44437609.146771476,14687599.17976221,9583887.841202578,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2017)","(8, 2012)","(19, 2015)","(0, 2017)","(0, 2014)","(58, 2013)","(0, 2013)","(58, 2017)","(19, 2013)"
280,44729649.559093036,14867219.64102944,9696307.79225691,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2013)","(8, 2012)","(19, 2016)","(0, 2013)","(0, 2016)","(58, 2016)","(0, 2017)","(58, 2015)","(19, 2015)"
281,44838552.053169794,14947626.677898634,9724803.249464469,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2013)","(8, 2012)","(19, 2016)","(0, 2016)","(0, 2016)","(58, 2013)","(0, 2016)","(58, 2017)","(19, 2017)"
282,44282680.562862374,14568575.89614381,9547982.540911874,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2012)","(104, 2014)","(8, 2013)","(19, 2016)","(0, 2014)","(0, 2016)","(58, 2012)","(0, 2016)","(58, 2013)","(19, 2012)"
283,44179168.11807417,14512855.3965442,9500190.59572328,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2012)","(8, 2014)","(19, 2015)","(0, 2012)","(0, 2016)","(58, 2012)","(0, 2015)","(58, 2015)","(19, 2012)"
284,44384216.1306835,14652460.302274544,9565633.702602267,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2017)","(8, 2014)","(19, 2015)","(0, 2016)","(0, 2012)","(58, 2017)","(0, 2016)","(58, 2013)","(19, 2015)"
285,43516615.233105786,14048524.21829578,9301968.889003318,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2014)","(104, 2014)","(8, 2012)","(19, 2013)","(0, 2012)","(0, 2012)","(58, 2014)","(0, 2013)","(58, 2017)","(19, 2014)"
286,43665586.80778656,14118109.495303743,9381355.186676133,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2014)","(104, 2012)","(8, 2014)","(19, 2012)","(0, 2012)","(0, 2012)","(58, 2012)","(0, 2013)","(58, 2015)","(19, 2016)"
287,43909459.51040502,14348649.577138111,9394687.807460219,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2014)","(8, 2015)","(19, 2016)","(0, 2015)","(0, 2012)","(58, 2013)","(0, 2013)","(58, 2014)","(19, 2012)"
288,44823354.45235873,14908813.18414221,9748419.142409835,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2015)","(8, 2017)","(19, 2017)","(0, 2016)","(0, 2017)","(58, 2016)","(0, 2016)","(58, 2014)","(19, 2017)"
289,44502737.969446845,14729148.333471268,9607467.510168891,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2014)","(104, 2013)","(8, 2012)","(19, 2013)","(0, 2016)","(0, 2015)","(58, 2016)","(0, 2015)","(58, 2016)","(19, 2015)"
290,44548961.390308045,14761236.815591456,9621602.4489099,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2012)","(8, 2013)","(19, 2013)","(0, 2013)","(0, 2013)","(58, 2016)","(0, 2016)","(58, 2012)","(19, 2017)"
291,44128196.35245236,14499414.139068175,9462660.087577494,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2014)","(104, 2013)","(8, 2016)","(19, 2015)","(0, 2014)","(0, 2017)","(58, 2014)","(0, 2013)","(58, 2012)","(19, 2013)"
292,44598341.3114949,14720471.336138455,9711747.84954976,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2013)","(8, 2013)","(19, 2016)","(0, 2016)","(0, 2012)","(58, 2017)","(0, 2017)","(58, 2014)","(19, 2014)"
293,44541667.159514375,14709008.027633438,9666537.00607425,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2015)","(104, 2017)","(8, 2017)","(19, 2013)","(0, 2017)","(0, 2016)","(58, 2014)","(0, 2017)","(58, 2017)","(19, 2014)"
294,44284826.4060459,14586251.92733708,9532452.352902127,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2014)","(104, 2015)","(8, 2017)","(19, 2012)","(0, 2014)","(0, 2015)","(58, 2012)","(0, 2017)","(58, 2016)","(19, 2017)"
295,44579128.37181556,14739836.152686398,9673170.093322475,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2016)","(104, 2013)","(8, 2015)","(19, 2015)","(0, 2012)","(0, 2017)","(58, 2014)","(0, 2016)","(58, 2016)","(19, 2017)"
296,43747214.34062314,14213409.51172274,9367682.703093715,0.0,4441803.905723062,7011280.720051932,8713037.500031697,"(58, 2017)","(104, 2016)","(8, 2012)","(19, 2015)","(0, 2016)","(0, 2012)","(58, 2013)","(0, 2012)","(58, 2014)","(19, 2015)"
