Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1053.9784196850128,859.210539663228,1131.0503496348495,825.3502848464273,1117.5320748550716,841.689249039049,1043.565760833475,1036.3825679747401,831.7175356287095,1101.6341836178228
Solar Capacity,kWp,540.1064448046984,645.3956348312372,586.060606060606,640.2723409440542,586.8339591812262,634.6262958347695,572.4545619539008,572.0186401186189,634.2265740273841,579.6908992812018
Grid Con. Capacity,kW,2253.0428318168515
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40252018.225878336,11716039.995187102,7838652.209679052,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2012)","(4, 2015)","(58, 2014)","(104, 2013)","(58, 2012)","(4, 2015)","(25, 2015)","(25, 2014)","(104, 2014)","(58, 2015)"
198,40848474.68697257,12156382.882432165,7994765.783528231,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2012)","(58, 2017)","(104, 2014)","(58, 2017)","(4, 2017)","(25, 2017)","(25, 2012)","(104, 2016)","(58, 2015)"
199,40374816.03419017,11781816.87762544,7895673.135552555,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2016)","(4, 2014)","(58, 2013)","(104, 2013)","(58, 2017)","(4, 2015)","(25, 2016)","(25, 2014)","(104, 2017)","(58, 2014)"
200,40837601.85412865,12082826.967868667,8057448.865247807,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2016)","(4, 2017)","(58, 2017)","(104, 2013)","(58, 2016)","(4, 2014)","(25, 2012)","(25, 2012)","(104, 2014)","(58, 2017)"
201,39529551.01669442,11205831.495919019,7626393.499763219,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2013)","(4, 2015)","(58, 2014)","(104, 2016)","(58, 2014)","(4, 2015)","(25, 2014)","(25, 2014)","(104, 2016)","(58, 2014)"
202,40926785.9332374,12193670.257241089,8035789.654984138,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2012)","(4, 2013)","(58, 2017)","(104, 2012)","(58, 2013)","(4, 2017)","(25, 2013)","(25, 2017)","(104, 2014)","(58, 2017)"
203,40577216.26671247,11947739.312068718,7932150.933631573,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2013)","(4, 2012)","(58, 2014)","(104, 2014)","(58, 2012)","(4, 2017)","(25, 2017)","(25, 2015)","(104, 2013)","(58, 2013)"
204,40694458.5321417,11996411.480487827,8000721.030641692,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2015)","(58, 2015)","(104, 2015)","(58, 2012)","(4, 2013)","(25, 2015)","(25, 2016)","(104, 2012)","(58, 2016)"
205,40446725.30860467,11851472.608111558,7897926.6794809345,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2012)","(58, 2013)","(104, 2015)","(58, 2015)","(4, 2017)","(25, 2013)","(25, 2014)","(104, 2014)","(58, 2017)"
206,40741372.41783354,12060920.860663971,7983125.536157385,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2012)","(4, 2016)","(58, 2017)","(104, 2015)","(58, 2012)","(4, 2014)","(25, 2015)","(25, 2015)","(104, 2013)","(58, 2015)"
207,40869731.70900849,12083793.969816184,8088611.718180133,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2012)","(4, 2017)","(58, 2015)","(104, 2017)","(58, 2013)","(4, 2016)","(25, 2013)","(25, 2015)","(104, 2017)","(58, 2016)"
208,41076326.06150518,12266031.9472362,8112968.093256803,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2014)","(58, 2016)","(104, 2013)","(58, 2012)","(4, 2012)","(25, 2017)","(25, 2015)","(104, 2017)","(58, 2015)"
209,40204871.15360481,11646457.885829909,7861087.246762723,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2016)","(4, 2015)","(58, 2014)","(104, 2012)","(58, 2012)","(4, 2015)","(25, 2016)","(25, 2014)","(104, 2012)","(58, 2015)"
210,40301632.4749665,11744903.323202305,7859403.130752021,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2012)","(4, 2013)","(58, 2017)","(104, 2014)","(58, 2012)","(4, 2014)","(25, 2016)","(25, 2013)","(104, 2016)","(58, 2013)"
211,40560301.81604875,11952575.812557554,7910399.982479015,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2015)","(58, 2015)","(104, 2015)","(58, 2015)","(4, 2015)","(25, 2012)","(25, 2012)","(104, 2013)","(58, 2012)"
212,40421447.80299729,11790634.205635328,7933487.576349783,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2013)","(4, 2017)","(58, 2013)","(104, 2017)","(58, 2014)","(4, 2017)","(25, 2012)","(25, 2016)","(104, 2013)","(58, 2013)"
213,40670855.274708465,12048044.89218645,7925484.361509835,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2013)","(58, 2015)","(104, 2016)","(58, 2015)","(4, 2013)","(25, 2012)","(25, 2017)","(104, 2014)","(58, 2013)"
214,40301948.62631723,11714549.193343967,7890073.411961085,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2012)","(58, 2012)","(104, 2014)","(58, 2013)","(4, 2013)","(25, 2012)","(25, 2012)","(104, 2014)","(58, 2016)"
215,40110888.40883423,11608502.13655996,7805060.25126209,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2016)","(58, 2014)","(104, 2017)","(58, 2013)","(4, 2016)","(25, 2015)","(25, 2012)","(104, 2016)","(58, 2012)"
216,40773251.65431142,12040698.227524258,8035227.405774983,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2017)","(58, 2013)","(104, 2013)","(58, 2016)","(4, 2012)","(25, 2012)","(25, 2015)","(104, 2016)","(58, 2015)"
217,41341029.83236168,12472360.513828425,8171343.297521082,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2012)","(4, 2013)","(58, 2012)","(104, 2013)","(58, 2016)","(4, 2013)","(25, 2017)","(25, 2017)","(104, 2012)","(58, 2015)"
218,40807930.82718607,12035064.697096623,8075540.109077271,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2012)","(4, 2016)","(58, 2015)","(104, 2012)","(58, 2016)","(4, 2014)","(25, 2012)","(25, 2016)","(104, 2017)","(58, 2013)"
219,40149110.59547095,11605872.413340965,7845912.161117809,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2016)","(58, 2015)","(104, 2012)","(58, 2012)","(4, 2014)","(25, 2012)","(25, 2012)","(104, 2016)","(58, 2014)"
220,41129690.051437944,12256983.619998006,8175380.410427759,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2014)","(58, 2016)","(104, 2014)","(58, 2016)","(4, 2016)","(25, 2014)","(25, 2017)","(104, 2016)","(58, 2016)"
221,40542096.31022878,11878729.705579812,7966040.583636787,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2013)","(4, 2012)","(58, 2013)","(104, 2017)","(58, 2017)","(4, 2014)","(25, 2016)","(25, 2015)","(104, 2017)","(58, 2014)"
222,40932809.83744717,12176255.44174649,8059228.3746885,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2012)","(4, 2016)","(58, 2017)","(104, 2015)","(58, 2016)","(4, 2015)","(25, 2015)","(25, 2017)","(104, 2017)","(58, 2014)"
223,40231394.25111979,11624061.099486645,7910007.130620969,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2012)","(58, 2016)","(104, 2012)","(58, 2014)","(4, 2016)","(25, 2013)","(25, 2014)","(104, 2015)","(58, 2014)"
224,40596935.77043717,11933809.707300864,7965800.042124129,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2014)","(58, 2017)","(104, 2013)","(58, 2015)","(4, 2017)","(25, 2014)","(25, 2013)","(104, 2015)","(58, 2012)"
225,40755044.33999321,12062744.80014361,7994973.518837417,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2012)","(4, 2017)","(58, 2015)","(104, 2016)","(58, 2012)","(4, 2017)","(25, 2012)","(25, 2017)","(104, 2013)","(58, 2013)"
226,40319875.24740522,11745581.159763532,7876968.066629516,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2012)","(58, 2012)","(104, 2016)","(58, 2016)","(4, 2014)","(25, 2014)","(25, 2014)","(104, 2013)","(58, 2012)"
227,40631950.55970445,11954859.870961698,7979764.667730575,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2017)","(58, 2012)","(104, 2013)","(58, 2015)","(4, 2016)","(25, 2013)","(25, 2016)","(104, 2014)","(58, 2015)"
228,40994148.842286184,12207251.851186346,8089570.9700876605,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2012)","(58, 2016)","(104, 2013)","(58, 2012)","(4, 2013)","(25, 2012)","(25, 2017)","(104, 2014)","(58, 2017)"
229,40669925.61561657,12005409.419850811,7967190.174753575,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2012)","(4, 2013)","(58, 2013)","(104, 2015)","(58, 2016)","(4, 2015)","(25, 2013)","(25, 2015)","(104, 2014)","(58, 2017)"
230,40665369.996902056,11944134.953492777,8023909.022397103,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2016)","(4, 2014)","(58, 2012)","(104, 2017)","(58, 2014)","(4, 2014)","(25, 2012)","(25, 2017)","(104, 2017)","(58, 2016)"
231,40920220.34437965,12161094.853767736,8061799.469599734,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2012)","(58, 2017)","(104, 2017)","(58, 2015)","(4, 2016)","(25, 2016)","(25, 2017)","(104, 2014)","(58, 2012)"
232,40253026.228050426,11728368.138523104,7827332.0685151415,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2013)","(4, 2014)","(58, 2015)","(104, 2014)","(58, 2015)","(4, 2017)","(25, 2014)","(25, 2014)","(104, 2016)","(58, 2012)"
233,40793840.63981793,12060486.79083645,8036027.827969305,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2012)","(58, 2013)","(104, 2012)","(58, 2013)","(4, 2012)","(25, 2017)","(25, 2015)","(104, 2014)","(58, 2013)"
234,40370239.52471935,11759371.1477906,7913542.355916574,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2012)","(58, 2014)","(104, 2015)","(58, 2012)","(4, 2014)","(25, 2014)","(25, 2017)","(104, 2017)","(58, 2012)"
235,40533074.2366981,11918571.057590086,7917177.158095837,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2016)","(58, 2012)","(104, 2014)","(58, 2012)","(4, 2013)","(25, 2012)","(25, 2017)","(104, 2014)","(58, 2017)"
236,40492379.24966393,11842809.93858457,7952243.290067181,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2012)","(58, 2016)","(104, 2015)","(58, 2012)","(4, 2016)","(25, 2013)","(25, 2013)","(104, 2016)","(58, 2015)"
237,40786240.36561208,12048006.22513014,8040908.119469761,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2012)","(4, 2014)","(58, 2015)","(104, 2017)","(58, 2015)","(4, 2017)","(25, 2015)","(25, 2016)","(104, 2012)","(58, 2013)"
238,40532613.89736519,11890080.837838547,7945207.038514464,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2012)","(58, 2015)","(104, 2014)","(58, 2014)","(4, 2015)","(25, 2016)","(25, 2013)","(104, 2017)","(58, 2016)"
239,40132216.37983225,11588684.059965316,7846206.298854756,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2012)","(58, 2014)","(104, 2015)","(58, 2014)","(4, 2017)","(25, 2013)","(25, 2013)","(104, 2017)","(58, 2015)"
240,40806076.03443319,12095358.517155731,8013391.496265281,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2012)","(58, 2013)","(104, 2012)","(58, 2013)","(4, 2014)","(25, 2017)","(25, 2016)","(104, 2015)","(58, 2015)"
241,40597610.37441389,11952663.712668622,7947620.640733091,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2013)","(4, 2013)","(58, 2012)","(104, 2015)","(58, 2015)","(4, 2016)","(25, 2016)","(25, 2016)","(104, 2012)","(58, 2015)"
242,40394166.18638401,11792230.731409073,7904609.433962754,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2012)","(4, 2012)","(58, 2013)","(104, 2016)","(58, 2013)","(4, 2017)","(25, 2016)","(25, 2014)","(104, 2013)","(58, 2013)"
243,40857945.38906799,12121840.389391862,8038778.978663955,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2016)","(58, 2016)","(104, 2012)","(58, 2012)","(4, 2017)","(25, 2017)","(25, 2012)","(104, 2015)","(58, 2013)"
244,40408918.64643948,11794970.562231462,7916622.063195838,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2012)","(4, 2014)","(58, 2014)","(104, 2013)","(58, 2015)","(4, 2012)","(25, 2012)","(25, 2013)","(104, 2015)","(58, 2013)"
245,40798291.90619795,12087555.278337691,8013410.606848081,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2012)","(58, 2013)","(104, 2013)","(58, 2017)","(4, 2017)","(25, 2014)","(25, 2013)","(104, 2013)","(58, 2015)"
246,40629227.62802752,11969940.65028317,7961960.956732171,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2014)","(58, 2013)","(104, 2014)","(58, 2012)","(4, 2015)","(25, 2017)","(25, 2012)","(104, 2014)","(58, 2015)"
247,40207754.67112898,11637180.819180327,7873247.830936473,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2012)","(58, 2014)","(104, 2015)","(58, 2014)","(4, 2012)","(25, 2012)","(25, 2014)","(104, 2013)","(58, 2017)"
248,41074985.886206076,12239234.78173881,8138425.083455086,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2012)","(58, 2016)","(104, 2015)","(58, 2015)","(4, 2013)","(25, 2015)","(25, 2016)","(104, 2013)","(58, 2016)"
249,40382211.28494417,11774879.154120974,7910006.109811017,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2012)","(4, 2015)","(58, 2014)","(104, 2016)","(58, 2017)","(4, 2012)","(25, 2012)","(25, 2016)","(104, 2016)","(58, 2016)"
250,40309812.898520894,11735978.67358917,7876508.203919547,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2014)","(58, 2013)","(104, 2017)","(58, 2012)","(4, 2016)","(25, 2013)","(25, 2014)","(104, 2012)","(58, 2013)"
251,40867595.38504241,12152318.408233767,8017950.955796464,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2012)","(4, 2017)","(58, 2012)","(104, 2016)","(58, 2015)","(4, 2014)","(25, 2017)","(25, 2015)","(104, 2017)","(58, 2017)"
252,40649589.61827169,11906447.519527666,8045816.0777318515,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2017)","(58, 2017)","(104, 2012)","(58, 2012)","(4, 2016)","(25, 2014)","(25, 2014)","(104, 2017)","(58, 2016)"
253,40645251.78968239,12002408.764126547,7945517.004543665,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2016)","(4, 2015)","(58, 2013)","(104, 2012)","(58, 2015)","(4, 2013)","(25, 2012)","(25, 2015)","(104, 2013)","(58, 2015)"
254,40100883.38625767,11616652.064090889,7786905.301154605,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2015)","(58, 2012)","(104, 2012)","(58, 2012)","(4, 2013)","(25, 2015)","(25, 2013)","(104, 2016)","(58, 2013)"
255,40483889.44378805,11880087.72422456,7906475.69855131,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2016)","(58, 2017)","(104, 2017)","(58, 2012)","(4, 2016)","(25, 2014)","(25, 2015)","(104, 2013)","(58, 2012)"
256,40118387.90739494,11592047.70727174,7829014.17911102,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2016)","(58, 2014)","(104, 2014)","(58, 2017)","(4, 2014)","(25, 2016)","(25, 2014)","(104, 2013)","(58, 2014)"
257,41039876.341219135,12229548.087322785,8113002.232884169,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2014)","(58, 2012)","(104, 2013)","(58, 2016)","(4, 2012)","(25, 2012)","(25, 2017)","(104, 2015)","(58, 2015)"
258,40264746.88939846,11721613.915072065,7845806.9533142205,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2015)","(58, 2013)","(104, 2017)","(58, 2014)","(4, 2014)","(25, 2015)","(25, 2012)","(104, 2014)","(58, 2017)"
259,40786122.03290596,12095816.979560062,7992979.032333716,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2012)","(4, 2015)","(58, 2017)","(104, 2015)","(58, 2017)","(4, 2015)","(25, 2013)","(25, 2017)","(104, 2012)","(58, 2014)"
260,40673289.151877895,11970686.546564426,8005276.584301287,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2014)","(58, 2013)","(104, 2014)","(58, 2016)","(4, 2015)","(25, 2014)","(25, 2012)","(104, 2012)","(58, 2016)"
261,40308583.23341487,11761110.24276438,7850146.969638316,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2012)","(58, 2013)","(104, 2016)","(58, 2012)","(4, 2014)","(25, 2015)","(25, 2016)","(104, 2014)","(58, 2017)"
262,40912225.03713009,12156051.67689602,8058847.339221892,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2012)","(58, 2012)","(104, 2016)","(58, 2016)","(4, 2017)","(25, 2013)","(25, 2017)","(104, 2014)","(58, 2016)"
263,40382679.48739057,11771954.229638921,7913399.2367394725,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2014)","(58, 2014)","(104, 2017)","(58, 2015)","(4, 2012)","(25, 2013)","(25, 2013)","(104, 2016)","(58, 2015)"
264,40255366.84397743,11694167.925457332,7863872.89750792,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2016)","(4, 2013)","(58, 2016)","(104, 2017)","(58, 2014)","(4, 2016)","(25, 2014)","(25, 2015)","(104, 2015)","(58, 2012)"
265,40602897.9341094,11933362.601715967,7972209.3113812525,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2017)","(58, 2012)","(104, 2012)","(58, 2017)","(4, 2016)","(25, 2012)","(25, 2014)","(104, 2015)","(58, 2016)"
266,40611004.00737086,11969732.22703122,7943945.759327464,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2012)","(4, 2016)","(58, 2014)","(104, 2016)","(58, 2013)","(4, 2017)","(25, 2017)","(25, 2012)","(104, 2013)","(58, 2015)"
267,40058131.12380331,11577003.03137833,7783802.071412804,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2012)","(58, 2014)","(104, 2013)","(58, 2017)","(4, 2015)","(25, 2012)","(25, 2013)","(104, 2016)","(58, 2014)"
268,40758768.03992027,12111263.643442197,7950178.375465898,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2015)","(58, 2017)","(104, 2013)","(58, 2015)","(4, 2014)","(25, 2016)","(25, 2017)","(104, 2016)","(58, 2014)"
269,40360955.79434956,11743411.74545826,7920218.02787912,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2016)","(58, 2013)","(104, 2017)","(58, 2017)","(4, 2012)","(25, 2013)","(25, 2016)","(104, 2016)","(58, 2014)"
270,40576648.737334,11977971.320180697,7901351.396141119,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2016)","(58, 2015)","(104, 2014)","(58, 2017)","(4, 2013)","(25, 2012)","(25, 2015)","(104, 2013)","(58, 2012)"
271,40566584.43800496,11931498.626718555,7937759.790274231,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2016)","(4, 2015)","(58, 2013)","(104, 2015)","(58, 2012)","(4, 2012)","(25, 2016)","(25, 2015)","(104, 2013)","(58, 2017)"
272,40288197.942119405,11762278.295159746,7828593.62594748,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2016)","(58, 2014)","(104, 2014)","(58, 2012)","(4, 2015)","(25, 2013)","(25, 2017)","(104, 2013)","(58, 2014)"
273,41017470.99891295,12205887.390556056,8114257.587344719,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2013)","(4, 2013)","(58, 2017)","(104, 2016)","(58, 2016)","(4, 2012)","(25, 2016)","(25, 2016)","(104, 2013)","(58, 2016)"
274,40282645.45150483,11730521.380021762,7854798.050470889,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2014)","(58, 2013)","(104, 2016)","(58, 2013)","(4, 2013)","(25, 2013)","(25, 2014)","(104, 2014)","(58, 2017)"
275,40217824.13784683,11679854.629544687,7840643.487289966,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2016)","(4, 2016)","(58, 2014)","(104, 2012)","(58, 2012)","(4, 2015)","(25, 2015)","(25, 2015)","(104, 2013)","(58, 2012)"
276,40208497.02098834,11656240.976267057,7854930.023709105,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2016)","(4, 2015)","(58, 2013)","(104, 2014)","(58, 2012)","(4, 2014)","(25, 2012)","(25, 2012)","(104, 2017)","(58, 2013)"
277,41446023.59911725,12573911.589703858,8174785.988401213,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2013)","(58, 2013)","(104, 2012)","(58, 2017)","(4, 2014)","(25, 2017)","(25, 2017)","(104, 2013)","(58, 2016)"
278,40075397.64949559,11616614.640689574,7761456.987793833,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2013)","(4, 2015)","(58, 2014)","(104, 2016)","(58, 2014)","(4, 2013)","(25, 2013)","(25, 2015)","(104, 2012)","(58, 2017)"
279,40770241.959142566,12041887.879567837,8031028.058562553,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2016)","(58, 2017)","(104, 2015)","(58, 2016)","(4, 2015)","(25, 2015)","(25, 2015)","(104, 2015)","(58, 2012)"
280,40693055.24930734,12010221.510652982,7985507.717642184,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2013)","(4, 2013)","(58, 2017)","(104, 2015)","(58, 2016)","(4, 2014)","(25, 2015)","(25, 2013)","(104, 2012)","(58, 2012)"
281,40034126.33351195,11529115.46941204,7807684.843087729,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2014)","(58, 2014)","(104, 2016)","(58, 2014)","(4, 2014)","(25, 2013)","(25, 2014)","(104, 2017)","(58, 2017)"
282,40208420.4374135,11641971.043886911,7869123.372514408,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2014)","(58, 2013)","(104, 2013)","(58, 2014)","(4, 2017)","(25, 2014)","(25, 2012)","(104, 2012)","(58, 2013)"
283,40397729.64655155,11788878.344475245,7911525.281064124,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2017)","(58, 2012)","(104, 2016)","(58, 2015)","(4, 2015)","(25, 2014)","(25, 2012)","(104, 2014)","(58, 2016)"
284,40539777.71200453,11874071.50356291,7968380.187429439,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2016)","(58, 2016)","(104, 2017)","(58, 2013)","(4, 2014)","(25, 2013)","(25, 2012)","(104, 2015)","(58, 2013)"
285,40229035.22775032,11696320.165159337,7835389.041578806,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2015)","(58, 2014)","(104, 2012)","(58, 2013)","(4, 2014)","(25, 2017)","(25, 2013)","(104, 2014)","(58, 2014)"
286,40498681.68125198,11870611.164838972,7930744.495400834,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2014)","(4, 2014)","(58, 2013)","(104, 2013)","(58, 2015)","(4, 2012)","(25, 2014)","(25, 2014)","(104, 2014)","(58, 2017)"
287,40475941.12273118,11872812.358511746,7905802.743207257,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2016)","(4, 2013)","(58, 2017)","(104, 2015)","(58, 2015)","(4, 2012)","(25, 2015)","(25, 2014)","(104, 2012)","(58, 2012)"
288,40094497.20048572,11598544.121497253,7798627.05797629,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2013)","(4, 2016)","(58, 2012)","(104, 2014)","(58, 2014)","(4, 2012)","(25, 2012)","(25, 2013)","(104, 2016)","(58, 2015)"
289,40843577.166092895,12126477.024050029,8019774.121030686,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2016)","(4, 2016)","(58, 2016)","(104, 2015)","(58, 2012)","(4, 2013)","(25, 2012)","(25, 2017)","(104, 2015)","(58, 2017)"
290,41030763.71966338,12256466.160807263,8076971.537843941,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2017)","(4, 2014)","(58, 2017)","(104, 2012)","(58, 2017)","(4, 2016)","(25, 2012)","(25, 2017)","(104, 2014)","(58, 2015)"
291,41129977.99390906,12351043.038885348,8081608.9340115385,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2012)","(58, 2014)","(104, 2012)","(58, 2017)","(4, 2014)","(25, 2017)","(25, 2017)","(104, 2015)","(58, 2017)"
292,41034113.83334828,12227621.796840942,8109166.015495159,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2013)","(4, 2013)","(58, 2016)","(104, 2014)","(58, 2016)","(4, 2012)","(25, 2015)","(25, 2013)","(104, 2013)","(58, 2017)"
293,40335077.645001926,11783094.750058914,7854656.873930836,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2016)","(58, 2014)","(104, 2015)","(58, 2015)","(4, 2014)","(25, 2013)","(25, 2013)","(104, 2016)","(58, 2017)"
294,41187533.9211782,12366708.288142998,8123499.612023021,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2012)","(58, 2015)","(104, 2014)","(58, 2015)","(4, 2017)","(25, 2017)","(25, 2015)","(104, 2017)","(58, 2016)"
295,41078385.14159396,12309640.201334143,8071418.919247639,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2015)","(4, 2016)","(58, 2013)","(104, 2015)","(58, 2016)","(4, 2015)","(25, 2017)","(25, 2015)","(104, 2017)","(58, 2015)"
296,40586713.85725104,11927366.698721608,7962021.137517255,0.0,4328213.861121845,7381583.22433379,8987528.935556544,"(40, 2013)","(4, 2013)","(58, 2015)","(104, 2012)","(58, 2017)","(4, 2016)","(25, 2012)","(25, 2013)","(104, 2012)","(58, 2012)"
