Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1055.0199664819252,1057.2483609806886,1039.7393326619454,1027.5983229946544,1106.8451402610096,842.6219721823504,1210.5165817461864,1124.3873015868926,1043.2410022161857,763.1711397407555
Solar Capacity,kWp,596.8785831976335,548.2862058989235,595.9982020907944,578.4893973573757,592.5687452285265,649.3611898567046,611.0153062166501,600.9303314203496,544.1400987876067,667.9989223135746
Grid Con. Capacity,kW,2267.644493739126
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41509095.080679104,12305244.465755496,8166293.878548899,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2013)","(19, 2014)","(25, 2016)","(58, 2017)","(4, 2015)","(102, 2017)","(58, 2015)","(40, 2013)","(8, 2014)"
198,41343132.91137035,12216669.732351154,8088906.442644488,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2013)","(19, 2015)","(25, 2017)","(58, 2014)","(4, 2013)","(102, 2014)","(58, 2017)","(40, 2015)","(8, 2014)"
199,41899016.10692187,12509445.040589737,8352014.3299574135,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2015)","(19, 2014)","(25, 2013)","(58, 2016)","(4, 2016)","(102, 2015)","(58, 2017)","(40, 2016)","(8, 2016)"
200,41675401.52178476,12362277.263943877,8275567.521466171,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2012)","(19, 2016)","(25, 2013)","(58, 2017)","(4, 2016)","(102, 2017)","(58, 2016)","(40, 2014)","(8, 2013)"
201,41200297.88620037,12047740.83093672,8115000.318888938,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2012)","(19, 2012)","(25, 2012)","(58, 2013)","(4, 2014)","(102, 2017)","(58, 2015)","(40, 2014)","(8, 2014)"
202,41422383.95479704,12214886.726478934,8169940.491943387,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2016)","(19, 2017)","(25, 2016)","(58, 2017)","(4, 2012)","(102, 2017)","(58, 2012)","(40, 2015)","(8, 2013)"
203,41388073.31966214,12204898.58073574,8145618.002551691,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2013)","(19, 2013)","(25, 2013)","(58, 2015)","(4, 2015)","(102, 2013)","(58, 2013)","(40, 2012)","(8, 2013)"
204,41351382.73499755,12171874.262996288,8141951.7356265485,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2016)","(19, 2012)","(25, 2016)","(58, 2016)","(4, 2015)","(102, 2017)","(58, 2015)","(40, 2015)","(8, 2014)"
205,41687261.33677761,12425974.427044133,8223730.173358764,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2017)","(19, 2015)","(25, 2017)","(58, 2013)","(4, 2014)","(102, 2012)","(58, 2017)","(40, 2016)","(8, 2014)"
206,41562755.93835768,12290206.260886041,8234992.941096927,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2014)","(19, 2013)","(25, 2012)","(58, 2017)","(4, 2012)","(102, 2012)","(58, 2017)","(40, 2012)","(8, 2013)"
207,41082681.511625424,12041115.378928766,8004009.39632195,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2015)","(19, 2013)","(25, 2015)","(58, 2012)","(4, 2017)","(102, 2013)","(58, 2015)","(40, 2014)","(8, 2015)"
208,41422473.02093515,12176966.1384691,8207950.146091338,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2013)","(19, 2014)","(25, 2017)","(58, 2013)","(4, 2016)","(102, 2016)","(58, 2014)","(40, 2017)","(8, 2013)"
209,41263586.262035936,12109526.967098486,8116502.558562738,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2016)","(19, 2017)","(25, 2016)","(58, 2014)","(4, 2013)","(102, 2015)","(58, 2013)","(40, 2012)","(8, 2017)"
210,40871285.689518325,11851956.454335898,7981772.498807715,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2015)","(19, 2015)","(25, 2016)","(58, 2013)","(4, 2012)","(102, 2017)","(58, 2014)","(40, 2014)","(8, 2012)"
211,41426026.101986095,12198220.764418501,8190248.601192883,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2012)","(19, 2015)","(25, 2017)","(58, 2012)","(4, 2016)","(102, 2015)","(58, 2012)","(40, 2017)","(8, 2014)"
212,41386077.55802961,12222112.57204906,8126408.249605834,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2013)","(19, 2017)","(25, 2013)","(58, 2015)","(4, 2017)","(102, 2012)","(58, 2014)","(40, 2012)","(8, 2015)"
213,41059344.429081686,11917832.387431521,8103955.305275452,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2012)","(19, 2013)","(25, 2014)","(58, 2017)","(4, 2017)","(102, 2016)","(58, 2014)","(40, 2012)","(8, 2014)"
214,41275207.91943242,12119754.022522403,8117897.160535301,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2013)","(19, 2014)","(25, 2014)","(58, 2015)","(4, 2012)","(102, 2012)","(58, 2012)","(40, 2015)","(8, 2012)"
215,41313115.85386644,12176335.19842021,8099223.919071517,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2016)","(19, 2015)","(25, 2012)","(58, 2013)","(4, 2012)","(102, 2012)","(58, 2015)","(40, 2014)","(8, 2015)"
216,41033196.716724,11929135.759814404,8066504.220534882,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2014)","(19, 2013)","(25, 2013)","(58, 2012)","(4, 2012)","(102, 2013)","(58, 2017)","(40, 2013)","(8, 2014)"
217,41417213.98549648,12196091.925512813,8183565.323608948,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2017)","(19, 2016)","(25, 2017)","(58, 2014)","(4, 2014)","(102, 2013)","(58, 2016)","(40, 2013)","(8, 2012)"
218,41206637.369491205,12093498.062587775,8075582.570528716,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2015)","(19, 2014)","(25, 2014)","(58, 2015)","(4, 2015)","(102, 2015)","(58, 2012)","(40, 2014)","(8, 2015)"
219,41191283.11927834,12027622.90707682,8126103.475826806,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2014)","(19, 2012)","(25, 2017)","(58, 2012)","(4, 2017)","(102, 2013)","(58, 2012)","(40, 2014)","(8, 2013)"
220,42216761.00691887,12792067.402314702,8387136.8682294525,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2015)","(19, 2013)","(25, 2017)","(58, 2017)","(4, 2012)","(102, 2014)","(58, 2016)","(40, 2015)","(8, 2016)"
221,41226332.47840261,12099073.829138301,8089701.912889594,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2016)","(19, 2014)","(25, 2014)","(58, 2013)","(4, 2013)","(102, 2015)","(58, 2017)","(40, 2015)","(8, 2012)"
222,40795975.09775833,11752984.627996098,8005433.733387519,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2016)","(19, 2016)","(25, 2014)","(58, 2014)","(4, 2013)","(102, 2013)","(58, 2012)","(40, 2012)","(8, 2013)"
223,41126159.825756386,12045823.928928033,8042779.160453641,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2013)","(19, 2016)","(25, 2017)","(58, 2014)","(4, 2017)","(102, 2013)","(58, 2012)","(40, 2015)","(8, 2014)"
224,41450267.73121274,12205437.710659847,8207273.284178182,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2017)","(19, 2017)","(25, 2014)","(58, 2013)","(4, 2013)","(102, 2012)","(58, 2016)","(40, 2017)","(8, 2014)"
225,41191353.57869561,12064698.550293399,8089098.292027496,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2016)","(19, 2014)","(25, 2014)","(58, 2015)","(4, 2016)","(102, 2012)","(58, 2012)","(40, 2016)","(8, 2015)"
226,41275619.33086482,12172637.721124087,8065424.873366013,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2015)","(19, 2015)","(25, 2014)","(58, 2012)","(4, 2016)","(102, 2012)","(58, 2017)","(40, 2013)","(8, 2015)"
227,41819008.94322654,12441057.01749288,8340395.189358945,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2012)","(19, 2012)","(25, 2017)","(58, 2016)","(4, 2017)","(102, 2016)","(58, 2013)","(40, 2014)","(8, 2013)"
228,41632893.94065234,12363919.860397656,8231417.343879968,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2012)","(19, 2015)","(25, 2017)","(58, 2014)","(4, 2016)","(102, 2012)","(58, 2016)","(40, 2012)","(8, 2014)"
229,41333782.32819414,12151815.706017561,8144409.885801864,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2016)","(19, 2015)","(25, 2014)","(58, 2013)","(4, 2013)","(102, 2014)","(58, 2013)","(40, 2017)","(8, 2016)"
230,41356598.92341699,12147490.274267826,8171551.912774445,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2016)","(19, 2017)","(25, 2013)","(58, 2014)","(4, 2012)","(102, 2013)","(58, 2013)","(40, 2017)","(8, 2016)"
231,40754234.845102735,11728278.680205837,7988399.428522185,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2015)","(19, 2012)","(25, 2016)","(58, 2014)","(4, 2015)","(102, 2016)","(58, 2014)","(40, 2012)","(8, 2014)"
232,41383147.8463291,12223421.247690279,8122169.862264108,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2017)","(19, 2013)","(25, 2017)","(58, 2014)","(4, 2016)","(102, 2013)","(58, 2017)","(40, 2013)","(8, 2015)"
233,41039125.08446952,11982290.730510151,8019277.617584657,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2013)","(19, 2017)","(25, 2012)","(58, 2013)","(4, 2016)","(102, 2013)","(58, 2012)","(40, 2016)","(8, 2017)"
234,41445307.35701137,12217841.724703152,8189908.895933505,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2014)","(19, 2016)","(25, 2016)","(58, 2017)","(4, 2015)","(102, 2015)","(58, 2017)","(40, 2014)","(8, 2014)"
235,41498700.1637927,12229422.426550802,8231721.000867189,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2012)","(19, 2012)","(25, 2015)","(58, 2016)","(4, 2017)","(102, 2012)","(58, 2012)","(40, 2013)","(8, 2017)"
236,41612169.14478171,12325827.098091822,8248785.310315168,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2016)","(19, 2013)","(25, 2012)","(58, 2016)","(4, 2013)","(102, 2014)","(58, 2013)","(40, 2014)","(8, 2016)"
237,41732930.23283694,12467886.551345348,8227486.9451168785,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2013)","(19, 2017)","(25, 2017)","(58, 2017)","(4, 2015)","(102, 2013)","(58, 2013)","(40, 2012)","(8, 2013)"
238,41592240.193546265,12284219.56777301,8270463.889398538,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2013)","(19, 2016)","(25, 2013)","(58, 2016)","(4, 2014)","(102, 2014)","(58, 2016)","(40, 2014)","(8, 2012)"
239,41384311.53555677,12184317.229076715,8162437.570105342,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2016)","(19, 2016)","(25, 2012)","(58, 2016)","(4, 2015)","(102, 2013)","(58, 2017)","(40, 2014)","(8, 2013)"
240,41171682.89451595,12034315.981939811,8099810.17620142,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2014)","(19, 2016)","(25, 2012)","(58, 2014)","(4, 2012)","(102, 2014)","(58, 2017)","(40, 2012)","(8, 2017)"
241,41094065.53928519,11995806.270092513,8060702.532817964,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2016)","(19, 2016)","(25, 2014)","(58, 2013)","(4, 2013)","(102, 2017)","(58, 2017)","(40, 2013)","(8, 2012)"
242,41185344.8094504,12050523.635952622,8097264.437123064,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2016)","(19, 2014)","(25, 2013)","(58, 2012)","(4, 2012)","(102, 2014)","(58, 2013)","(40, 2013)","(8, 2017)"
243,41372572.95225123,12179474.447747458,8155541.768129063,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2014)","(19, 2015)","(25, 2012)","(58, 2017)","(4, 2015)","(102, 2015)","(58, 2017)","(40, 2016)","(8, 2014)"
244,41073088.696391955,11984454.996095706,8051076.963921536,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2012)","(19, 2015)","(25, 2017)","(58, 2014)","(4, 2017)","(102, 2013)","(58, 2012)","(40, 2017)","(8, 2014)"
245,40854637.63487689,11803597.188347828,8013483.710154347,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2016)","(19, 2012)","(25, 2012)","(58, 2014)","(4, 2014)","(102, 2013)","(58, 2013)","(40, 2017)","(8, 2017)"
246,41367221.32673405,12177672.479861189,8151992.110498146,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2013)","(19, 2013)","(25, 2016)","(58, 2016)","(4, 2013)","(102, 2014)","(58, 2014)","(40, 2015)","(8, 2013)"
247,40919506.041063905,11841545.141074374,8040404.163614819,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2013)","(19, 2012)","(25, 2014)","(58, 2012)","(4, 2014)","(102, 2015)","(58, 2014)","(40, 2013)","(8, 2014)"
248,41385445.24867531,12166387.701610418,8181500.810690177,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2013)","(19, 2013)","(25, 2015)","(58, 2015)","(4, 2017)","(102, 2015)","(58, 2012)","(40, 2012)","(8, 2012)"
249,40930446.23430924,11839406.540582215,8053482.957352317,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2013)","(19, 2016)","(25, 2014)","(58, 2014)","(4, 2017)","(102, 2015)","(58, 2012)","(40, 2014)","(8, 2012)"
250,41439175.23711968,12167524.374346279,8234094.126398692,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2012)","(19, 2017)","(25, 2012)","(58, 2015)","(4, 2017)","(102, 2015)","(58, 2012)","(40, 2017)","(8, 2012)"
251,41337666.10760999,12124644.313728023,8175465.057507255,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2016)","(19, 2014)","(25, 2016)","(58, 2014)","(4, 2014)","(102, 2015)","(58, 2013)","(40, 2013)","(8, 2013)"
252,41495495.90652168,12223733.420487154,8234205.7496598065,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2016)","(19, 2015)","(25, 2012)","(58, 2016)","(4, 2017)","(102, 2017)","(58, 2015)","(40, 2017)","(8, 2013)"
253,41525743.40356413,12237870.947688721,8250315.719500696,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2016)","(19, 2016)","(25, 2012)","(58, 2015)","(4, 2012)","(102, 2013)","(58, 2016)","(40, 2012)","(8, 2013)"
254,41523795.74430268,12312868.62958558,8173370.378342388,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2013)","(19, 2017)","(25, 2015)","(58, 2012)","(4, 2015)","(102, 2012)","(58, 2013)","(40, 2014)","(8, 2016)"
255,41184850.52843018,12047144.528128311,8100149.263927155,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2012)","(19, 2014)","(25, 2014)","(58, 2016)","(4, 2012)","(102, 2012)","(58, 2014)","(40, 2014)","(8, 2015)"
256,41755020.717377365,12458440.462991407,8259023.518011239,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2016)","(19, 2017)","(25, 2017)","(58, 2015)","(4, 2016)","(102, 2014)","(58, 2013)","(40, 2016)","(8, 2013)"
257,41480888.237851635,12288847.76312254,8154483.738354383,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2015)","(19, 2015)","(25, 2012)","(58, 2014)","(4, 2017)","(102, 2012)","(58, 2017)","(40, 2012)","(8, 2016)"
258,41619305.77159285,12308964.57030072,8272784.464917412,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2012)","(19, 2012)","(25, 2017)","(58, 2016)","(4, 2016)","(102, 2014)","(58, 2014)","(40, 2016)","(8, 2013)"
259,41455343.59968791,12229556.079374282,8188230.7839389155,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2013)","(19, 2017)","(25, 2015)","(58, 2014)","(4, 2017)","(102, 2015)","(58, 2016)","(40, 2016)","(8, 2017)"
260,41104929.833193876,11934555.31100115,8132817.785818014,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2017)","(19, 2012)","(25, 2014)","(58, 2012)","(4, 2015)","(102, 2016)","(58, 2015)","(40, 2017)","(8, 2012)"
261,41117215.72998569,12013418.31396139,8066240.679649586,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2016)","(19, 2014)","(25, 2014)","(58, 2017)","(4, 2016)","(102, 2013)","(58, 2013)","(40, 2017)","(8, 2015)"
262,41225417.99371207,12057390.606420614,8130470.650916741,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2015)","(19, 2012)","(25, 2013)","(58, 2016)","(4, 2017)","(102, 2016)","(58, 2014)","(40, 2013)","(8, 2015)"
263,40867932.82134159,11797122.953938318,8033253.131028561,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2016)","(19, 2012)","(25, 2013)","(58, 2014)","(4, 2016)","(102, 2015)","(58, 2014)","(40, 2017)","(8, 2015)"
264,41320062.122755915,12133418.217681495,8149087.168699708,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2017)","(19, 2013)","(25, 2016)","(58, 2017)","(4, 2016)","(102, 2013)","(58, 2017)","(40, 2013)","(8, 2012)"
265,41123576.62497941,12017618.678156212,8068401.2104484765,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2016)","(19, 2012)","(25, 2014)","(58, 2015)","(4, 2015)","(102, 2013)","(58, 2014)","(40, 2012)","(8, 2016)"
266,41410172.92342626,12220537.380530104,8152078.806521446,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2016)","(19, 2014)","(25, 2015)","(58, 2017)","(4, 2017)","(102, 2012)","(58, 2013)","(40, 2016)","(8, 2014)"
267,41282687.782565415,12097004.526001362,8148126.520189337,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2017)","(19, 2012)","(25, 2016)","(58, 2015)","(4, 2014)","(102, 2013)","(58, 2017)","(40, 2012)","(8, 2012)"
268,41271866.23692979,12137598.884590128,8096710.615964943,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2017)","(19, 2017)","(25, 2016)","(58, 2014)","(4, 2013)","(102, 2012)","(58, 2017)","(40, 2015)","(8, 2014)"
269,41426548.81518252,12205910.739702491,8183081.339105316,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2013)","(19, 2016)","(25, 2015)","(58, 2012)","(4, 2012)","(102, 2012)","(58, 2014)","(40, 2016)","(8, 2016)"
270,41705671.121763594,12391019.797293784,8277094.588095098,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2017)","(19, 2016)","(25, 2016)","(58, 2015)","(4, 2017)","(102, 2012)","(58, 2017)","(40, 2012)","(8, 2017)"
271,41014117.89748408,11968613.985974606,8007947.17513476,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2015)","(19, 2015)","(25, 2014)","(58, 2014)","(4, 2017)","(102, 2017)","(58, 2015)","(40, 2016)","(8, 2017)"
272,41475764.42769052,12209726.446280688,8228481.245035121,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2017)","(19, 2013)","(25, 2012)","(58, 2014)","(4, 2017)","(102, 2014)","(58, 2017)","(40, 2012)","(8, 2016)"
273,41520763.5796015,12278739.597818183,8204467.245408603,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2014)","(19, 2017)","(25, 2012)","(58, 2015)","(4, 2012)","(102, 2014)","(58, 2016)","(40, 2014)","(8, 2015)"
274,41195886.63187138,12107222.488076305,8051107.407420363,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2014)","(19, 2017)","(25, 2013)","(58, 2014)","(4, 2013)","(102, 2014)","(58, 2017)","(40, 2015)","(8, 2017)"
275,41668234.44908065,12379280.600134715,8251397.112571224,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2012)","(19, 2017)","(25, 2012)","(58, 2013)","(4, 2013)","(102, 2015)","(58, 2015)","(40, 2013)","(8, 2013)"
276,41675417.563592546,12342414.27643171,8295446.550786121,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2017)","(19, 2016)","(25, 2012)","(58, 2015)","(4, 2017)","(102, 2014)","(58, 2012)","(40, 2012)","(8, 2016)"
277,41146451.49801374,12077954.885147937,8030939.876491092,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2015)","(19, 2015)","(25, 2012)","(58, 2015)","(4, 2015)","(102, 2013)","(58, 2012)","(40, 2017)","(8, 2015)"
278,41751414.698602974,12453494.727735333,8260363.234492931,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2012)","(19, 2015)","(25, 2017)","(58, 2013)","(4, 2012)","(102, 2017)","(58, 2016)","(40, 2013)","(8, 2017)"
279,41518096.161501706,12233479.48455285,8247059.940574147,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2014)","(19, 2012)","(25, 2012)","(58, 2016)","(4, 2016)","(102, 2015)","(58, 2017)","(40, 2016)","(8, 2012)"
280,41062528.36476123,11947296.595750293,8077675.032636223,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2012)","(19, 2012)","(25, 2013)","(58, 2014)","(4, 2012)","(102, 2017)","(58, 2015)","(40, 2015)","(8, 2012)"
281,41622839.58196881,12322879.873129006,8262402.972465085,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2016)","(19, 2017)","(25, 2013)","(58, 2012)","(4, 2017)","(102, 2017)","(58, 2016)","(40, 2016)","(8, 2016)"
282,41582672.816861115,12251335.850216258,8293780.230270145,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2016)","(19, 2012)","(25, 2013)","(58, 2015)","(4, 2017)","(102, 2014)","(58, 2016)","(40, 2017)","(8, 2013)"
283,41119705.88158532,12033688.873763587,8048460.271447022,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2015)","(19, 2015)","(25, 2013)","(58, 2015)","(4, 2013)","(102, 2015)","(58, 2014)","(40, 2013)","(8, 2012)"
284,41445227.81968787,12179341.756947108,8228329.326366051,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2014)","(40, 2014)","(19, 2016)","(25, 2016)","(58, 2016)","(4, 2014)","(102, 2012)","(58, 2014)","(40, 2012)","(8, 2013)"
285,41748619.437090665,12474404.178030172,8236658.522685775,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2015)","(19, 2013)","(25, 2012)","(58, 2015)","(4, 2015)","(102, 2017)","(58, 2016)","(40, 2015)","(8, 2016)"
286,41745001.395934545,12441795.551744904,8265649.1078149285,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2016)","(19, 2013)","(25, 2017)","(58, 2016)","(4, 2013)","(102, 2014)","(58, 2013)","(40, 2015)","(8, 2013)"
287,41169673.93921794,12063505.333715584,8068611.869127643,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2013)","(19, 2013)","(25, 2014)","(58, 2015)","(4, 2015)","(102, 2015)","(58, 2014)","(40, 2015)","(8, 2012)"
288,41280788.7482294,12131243.254041836,8111988.75781285,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2014)","(19, 2013)","(25, 2013)","(58, 2012)","(4, 2015)","(102, 2015)","(58, 2015)","(40, 2015)","(8, 2012)"
289,41659061.182694,12403525.431175422,8217979.015143864,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2016)","(19, 2015)","(25, 2017)","(58, 2012)","(4, 2012)","(102, 2012)","(58, 2015)","(40, 2016)","(8, 2017)"
290,41248034.66633306,12057801.889146613,8152676.040811732,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2012)","(40, 2012)","(19, 2012)","(25, 2013)","(58, 2013)","(4, 2013)","(102, 2015)","(58, 2017)","(40, 2016)","(8, 2012)"
291,41511956.56394805,12252184.25741332,8222215.570160015,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2013)","(19, 2013)","(25, 2012)","(58, 2016)","(4, 2012)","(102, 2015)","(58, 2012)","(40, 2013)","(8, 2015)"
292,41440862.176924735,12264049.73695132,8139255.703598699,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2016)","(40, 2013)","(19, 2014)","(25, 2017)","(58, 2014)","(4, 2014)","(102, 2017)","(58, 2017)","(40, 2014)","(8, 2017)"
293,41443754.351355106,12266949.33715152,8139248.277828869,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2017)","(40, 2015)","(19, 2013)","(25, 2012)","(58, 2012)","(4, 2016)","(102, 2014)","(58, 2017)","(40, 2015)","(8, 2013)"
294,40950018.348455936,11970511.737950474,7941949.874130748,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2015)","(40, 2013)","(19, 2017)","(25, 2014)","(58, 2014)","(4, 2013)","(102, 2012)","(58, 2012)","(40, 2015)","(8, 2015)"
295,41460978.19210602,12233226.340590369,8190195.115140946,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2014)","(19, 2014)","(25, 2017)","(58, 2012)","(4, 2012)","(102, 2012)","(58, 2012)","(40, 2014)","(8, 2013)"
296,41519064.67010226,12300895.508823564,8180612.424903982,0.0,4356264.422183058,7702791.840639446,8978500.473552208,"(19, 2013)","(40, 2017)","(19, 2012)","(25, 2017)","(58, 2015)","(4, 2017)","(102, 2017)","(58, 2013)","(40, 2015)","(8, 2014)"
