Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,848.4053329448973,804.5109478429949,801.2924660861084,1047.9631280671488,1147.525459974085,1031.2334108741318,763.0300400155262,1032.4845869447204,846.5731006907891,1017.332492772533
Solar Capacity,kWp,598.9094679176214,614.047770122772,617.8874787648647,568.9755703734712,579.2065991618314,519.1987837045724,606.0911290822976,518.7592867756316,597.7698264352471,550.4607261402813
Grid Con. Capacity,kW,2353.567817948467
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43739418.76654853,14161395.296657102,9394472.637244416,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2017)","(104, 2012)","(19, 2012)","(102, 2015)","(40, 2014)","(8, 2017)","(40, 2014)","(0, 2012)","(25, 2012)"
198,43868552.300123036,14311161.53021062,9373839.937265405,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2016)","(104, 2012)","(19, 2012)","(102, 2017)","(40, 2015)","(8, 2012)","(40, 2012)","(0, 2012)","(25, 2017)"
199,44136306.06536145,14559862.671292443,9392892.561421994,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2014)","(104, 2017)","(19, 2013)","(102, 2014)","(40, 2014)","(8, 2015)","(40, 2013)","(0, 2014)","(25, 2017)"
200,43859316.612720564,14351580.788450995,9324184.99162256,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2015)","(104, 2017)","(104, 2015)","(19, 2017)","(102, 2014)","(40, 2016)","(8, 2017)","(40, 2016)","(0, 2014)","(25, 2013)"
201,43609609.86464628,14148397.313338976,9277661.718660293,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2017)","(104, 2014)","(19, 2013)","(102, 2013)","(40, 2012)","(8, 2014)","(40, 2012)","(0, 2015)","(25, 2013)"
202,43914594.07738359,14324150.154547159,9406893.090189423,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2013)","(104, 2012)","(19, 2016)","(102, 2012)","(40, 2015)","(8, 2012)","(40, 2012)","(0, 2012)","(25, 2016)"
203,43781221.53516012,14247299.152495936,9350371.550017167,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2013)","(104, 2012)","(104, 2013)","(19, 2012)","(102, 2016)","(40, 2013)","(8, 2014)","(40, 2013)","(0, 2016)","(25, 2012)"
204,43613512.4433413,14090052.280889899,9339909.329804387,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2012)","(104, 2017)","(104, 2017)","(19, 2015)","(102, 2017)","(40, 2012)","(8, 2013)","(40, 2014)","(0, 2012)","(25, 2016)"
205,44007917.98099753,14413314.239654709,9411052.908695813,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2015)","(104, 2012)","(19, 2012)","(102, 2016)","(40, 2013)","(8, 2016)","(40, 2017)","(0, 2015)","(25, 2014)"
206,43868590.82564845,14336139.036297873,9348900.956703566,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2012)","(104, 2013)","(104, 2016)","(19, 2016)","(102, 2013)","(40, 2013)","(8, 2016)","(40, 2015)","(0, 2016)","(25, 2014)"
207,43426107.46085459,14072780.819798823,9169775.808408752,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2013)","(104, 2016)","(104, 2015)","(19, 2015)","(102, 2016)","(40, 2013)","(8, 2014)","(40, 2016)","(0, 2015)","(25, 2016)"
208,43839565.30445794,14312748.046315681,9343266.425495248,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2014)","(104, 2015)","(19, 2016)","(102, 2012)","(40, 2016)","(8, 2017)","(40, 2012)","(0, 2014)","(25, 2012)"
209,43893042.15583069,14308960.4870939,9400530.836089775,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2017)","(104, 2012)","(19, 2013)","(102, 2017)","(40, 2015)","(8, 2014)","(40, 2013)","(0, 2017)","(25, 2016)"
210,44313351.553503,14628557.15245127,9501243.568404717,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2013)","(104, 2017)","(104, 2013)","(19, 2015)","(102, 2016)","(40, 2014)","(8, 2016)","(40, 2016)","(0, 2017)","(25, 2017)"
211,43998173.85024081,14472290.65608603,9342332.361507772,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2014)","(104, 2012)","(19, 2016)","(102, 2012)","(40, 2015)","(8, 2015)","(40, 2013)","(0, 2016)","(25, 2015)"
212,43895342.763367005,14266464.427646007,9445327.503073987,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2014)","(104, 2012)","(19, 2012)","(102, 2014)","(40, 2017)","(8, 2012)","(40, 2017)","(0, 2017)","(25, 2016)"
213,44320061.697808735,14655730.111560876,9480780.753600849,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2015)","(104, 2013)","(104, 2013)","(19, 2016)","(102, 2014)","(40, 2013)","(8, 2014)","(40, 2014)","(0, 2016)","(25, 2017)"
214,44163141.05256689,14500453.040549492,9479137.179370392,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2013)","(104, 2017)","(19, 2017)","(102, 2016)","(40, 2017)","(8, 2016)","(40, 2015)","(0, 2012)","(25, 2012)"
215,43990402.51004972,14370794.817523172,9436056.859879542,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2017)","(104, 2017)","(19, 2017)","(102, 2016)","(40, 2017)","(8, 2017)","(40, 2014)","(0, 2015)","(25, 2015)"
216,44244059.18387418,14572205.646196984,9488302.705030188,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2015)","(104, 2012)","(19, 2017)","(102, 2014)","(40, 2017)","(8, 2017)","(40, 2013)","(0, 2012)","(25, 2017)"
217,43637164.154712185,14216269.237299208,9237344.084765963,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2012)","(104, 2012)","(104, 2016)","(19, 2014)","(102, 2012)","(40, 2013)","(8, 2015)","(40, 2015)","(0, 2015)","(25, 2013)"
218,44028067.17491059,14341423.874000117,9503092.46826346,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2013)","(104, 2012)","(19, 2016)","(102, 2014)","(40, 2012)","(8, 2012)","(40, 2016)","(0, 2017)","(25, 2016)"
219,44059996.70390877,14399316.396372285,9477129.474889476,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2017)","(104, 2016)","(19, 2012)","(102, 2015)","(40, 2012)","(8, 2016)","(40, 2013)","(0, 2012)","(25, 2016)"
220,43624507.71132031,14190492.790629935,9250464.088043362,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2014)","(104, 2014)","(19, 2015)","(102, 2014)","(40, 2017)","(8, 2017)","(40, 2014)","(0, 2013)","(25, 2016)"
221,43965099.37483182,14367487.181718254,9414061.360466553,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2012)","(104, 2015)","(104, 2013)","(19, 2013)","(102, 2017)","(40, 2017)","(8, 2016)","(40, 2016)","(0, 2016)","(25, 2014)"
222,43828471.05681703,14334331.917929728,9310588.306240296,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2013)","(104, 2013)","(104, 2014)","(19, 2017)","(102, 2012)","(40, 2012)","(8, 2013)","(40, 2014)","(0, 2013)","(25, 2013)"
223,43532660.57350088,14113744.85102433,9235364.889829537,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2013)","(104, 2017)","(104, 2013)","(19, 2015)","(102, 2013)","(40, 2014)","(8, 2012)","(40, 2017)","(0, 2014)","(25, 2014)"
224,43507715.79110423,14099727.035250213,9224437.923207,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2017)","(104, 2014)","(19, 2014)","(102, 2013)","(40, 2014)","(8, 2012)","(40, 2012)","(0, 2015)","(25, 2014)"
225,44234683.83725901,14523996.879968993,9527136.124643005,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2017)","(104, 2013)","(19, 2016)","(102, 2012)","(40, 2017)","(8, 2016)","(40, 2012)","(0, 2012)","(25, 2012)"
226,43792315.4640242,14274289.78638979,9334474.844987398,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2016)","(104, 2015)","(19, 2013)","(102, 2015)","(40, 2012)","(8, 2014)","(40, 2015)","(0, 2016)","(25, 2013)"
227,43551433.77263459,14154799.275139486,9213083.66484809,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2013)","(104, 2016)","(104, 2016)","(19, 2015)","(102, 2015)","(40, 2017)","(8, 2014)","(40, 2015)","(0, 2014)","(25, 2016)"
228,43673243.24158725,14200430.150943384,9289262.257996859,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2015)","(104, 2016)","(104, 2017)","(19, 2012)","(102, 2017)","(40, 2013)","(8, 2012)","(40, 2017)","(0, 2014)","(25, 2016)"
229,44376184.399903215,14649545.308393773,9543088.25886243,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2013)","(104, 2013)","(19, 2013)","(102, 2012)","(40, 2012)","(8, 2013)","(40, 2013)","(0, 2016)","(25, 2015)"
230,43632700.47751493,14144599.5263979,9304550.118470017,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2012)","(104, 2016)","(104, 2016)","(19, 2015)","(102, 2014)","(40, 2015)","(8, 2016)","(40, 2012)","(0, 2012)","(25, 2012)"
231,43740838.942262754,14281374.084074935,9275914.02554081,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2015)","(104, 2017)","(104, 2014)","(19, 2012)","(102, 2017)","(40, 2013)","(8, 2014)","(40, 2013)","(0, 2016)","(25, 2015)"
232,43813476.0008728,14285117.652639914,9344807.515585875,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2015)","(104, 2013)","(104, 2013)","(19, 2013)","(102, 2017)","(40, 2017)","(8, 2012)","(40, 2012)","(0, 2012)","(25, 2015)"
233,43761317.70077315,14228185.744872482,9349581.123253658,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2013)","(104, 2014)","(19, 2013)","(102, 2016)","(40, 2015)","(8, 2013)","(40, 2016)","(0, 2012)","(25, 2012)"
234,44400251.47314531,14719571.336542703,9497129.3039556,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2017)","(104, 2016)","(19, 2015)","(102, 2012)","(40, 2014)","(8, 2016)","(40, 2012)","(0, 2014)","(25, 2017)"
235,43956595.94499322,14326740.338174365,9446304.774171842,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2012)","(104, 2013)","(104, 2016)","(19, 2013)","(102, 2012)","(40, 2017)","(8, 2016)","(40, 2012)","(0, 2012)","(25, 2016)"
236,43865495.456276186,14284357.292915277,9397587.330713898,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2015)","(104, 2017)","(19, 2012)","(102, 2015)","(40, 2012)","(8, 2014)","(40, 2016)","(0, 2016)","(25, 2013)"
237,43792558.77538877,14270517.621510953,9338490.321230806,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2015)","(104, 2014)","(104, 2013)","(19, 2012)","(102, 2015)","(40, 2014)","(8, 2017)","(40, 2016)","(0, 2017)","(25, 2012)"
238,44244048.48741669,14554612.100091299,9505885.55467838,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2015)","(104, 2013)","(19, 2012)","(102, 2015)","(40, 2013)","(8, 2016)","(40, 2016)","(0, 2014)","(25, 2012)"
239,44190562.56239309,14573758.667417059,9433253.06232902,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2013)","(104, 2012)","(19, 2013)","(102, 2013)","(40, 2017)","(8, 2017)","(40, 2015)","(0, 2015)","(25, 2017)"
240,44058328.080974355,14464897.011740785,9409880.236586556,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2012)","(104, 2015)","(19, 2013)","(102, 2016)","(40, 2016)","(8, 2012)","(40, 2013)","(0, 2015)","(25, 2017)"
241,43954533.963634044,14338959.144615289,9432023.98637174,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2016)","(104, 2013)","(19, 2017)","(102, 2016)","(40, 2014)","(8, 2016)","(40, 2016)","(0, 2012)","(25, 2016)"
242,43697652.3356972,14240859.531886699,9273241.971163485,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2016)","(104, 2012)","(19, 2017)","(102, 2014)","(40, 2016)","(8, 2014)","(40, 2015)","(0, 2014)","(25, 2014)"
243,43850738.452613235,14334276.89651983,9332910.72344639,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2015)","(104, 2012)","(104, 2014)","(19, 2015)","(102, 2012)","(40, 2012)","(8, 2013)","(40, 2017)","(0, 2014)","(25, 2014)"
244,43735534.290398516,14256156.292629674,9295827.165121831,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2012)","(104, 2014)","(104, 2017)","(19, 2016)","(102, 2014)","(40, 2017)","(8, 2015)","(40, 2013)","(0, 2015)","(25, 2015)"
245,43814792.06767356,14289270.090356275,9341971.144670267,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2012)","(104, 2012)","(104, 2013)","(19, 2015)","(102, 2014)","(40, 2017)","(8, 2017)","(40, 2016)","(0, 2015)","(25, 2015)"
246,43842964.346958056,14307278.958804403,9352134.555506641,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2017)","(104, 2012)","(19, 2016)","(102, 2013)","(40, 2014)","(8, 2015)","(40, 2013)","(0, 2016)","(25, 2013)"
247,43890207.1022311,14308238.051921912,9398418.217662174,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2015)","(104, 2013)","(19, 2017)","(102, 2015)","(40, 2014)","(8, 2012)","(40, 2012)","(0, 2012)","(25, 2016)"
248,43888536.16273274,14325185.145694751,9379800.184390979,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2017)","(104, 2016)","(19, 2012)","(102, 2012)","(40, 2013)","(8, 2017)","(40, 2013)","(0, 2017)","(25, 2012)"
249,44101887.154932305,14496056.843904668,9422279.478380622,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2012)","(104, 2015)","(19, 2016)","(102, 2016)","(40, 2016)","(8, 2015)","(40, 2014)","(0, 2014)","(25, 2017)"
250,43909705.49530259,14327365.664659273,9398788.997996302,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2014)","(104, 2012)","(19, 2014)","(102, 2014)","(40, 2012)","(8, 2017)","(40, 2016)","(0, 2014)","(25, 2016)"
251,43688372.39982757,14210968.900313593,9293852.666866967,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2015)","(104, 2015)","(104, 2012)","(19, 2012)","(102, 2014)","(40, 2015)","(8, 2015)","(40, 2017)","(0, 2012)","(25, 2016)"
252,43849627.19591263,14330710.213166533,9335366.150099088,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2016)","(104, 2013)","(19, 2017)","(102, 2014)","(40, 2012)","(8, 2017)","(40, 2015)","(0, 2012)","(25, 2013)"
253,43697363.74915085,14257446.76722625,9256366.149277586,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2015)","(104, 2017)","(19, 2013)","(102, 2013)","(40, 2013)","(8, 2013)","(40, 2015)","(0, 2013)","(25, 2012)"
254,43871586.35678929,14309228.790541027,9378806.733601252,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2015)","(104, 2017)","(19, 2013)","(102, 2017)","(40, 2014)","(8, 2013)","(40, 2017)","(0, 2014)","(25, 2013)"
255,43960899.70412369,14382416.164571384,9394932.706905298,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2012)","(104, 2013)","(104, 2016)","(19, 2014)","(102, 2016)","(40, 2015)","(8, 2016)","(40, 2012)","(0, 2015)","(25, 2016)"
256,43777418.256269895,14251044.016087014,9342823.407535866,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2012)","(104, 2014)","(19, 2016)","(102, 2014)","(40, 2013)","(8, 2015)","(40, 2017)","(0, 2012)","(25, 2016)"
257,44242315.20754446,14610359.257792462,9448405.117104989,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2016)","(104, 2013)","(19, 2014)","(102, 2017)","(40, 2013)","(8, 2013)","(40, 2016)","(0, 2014)","(25, 2017)"
258,43603578.020813175,14171674.65153084,9248352.536635326,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2013)","(104, 2017)","(104, 2016)","(19, 2013)","(102, 2016)","(40, 2014)","(8, 2013)","(40, 2013)","(0, 2015)","(25, 2013)"
259,44063385.68891029,14525856.493776549,9353978.362486728,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2013)","(104, 2013)","(104, 2016)","(19, 2014)","(102, 2013)","(40, 2016)","(8, 2016)","(40, 2016)","(0, 2015)","(25, 2017)"
260,43612332.5513083,14182869.254168052,9245912.464493236,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2016)","(104, 2014)","(19, 2017)","(102, 2013)","(40, 2012)","(8, 2013)","(40, 2012)","(0, 2015)","(25, 2014)"
261,43769694.578657635,14263220.566658061,9322923.179352561,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2015)","(104, 2017)","(104, 2017)","(19, 2012)","(102, 2015)","(40, 2015)","(8, 2015)","(40, 2015)","(0, 2012)","(25, 2013)"
262,43652377.8029334,14156756.636131464,9312070.33415493,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2013)","(104, 2015)","(104, 2017)","(19, 2013)","(102, 2014)","(40, 2012)","(8, 2012)","(40, 2014)","(0, 2017)","(25, 2012)"
263,43731130.72889313,14321454.71670068,9226125.179545442,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2013)","(104, 2014)","(104, 2015)","(19, 2014)","(102, 2012)","(40, 2015)","(8, 2015)","(40, 2015)","(0, 2016)","(25, 2012)"
264,43586931.806012586,14154483.51477458,9248897.458590996,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2016)","(104, 2014)","(19, 2016)","(102, 2015)","(40, 2016)","(8, 2017)","(40, 2014)","(0, 2015)","(25, 2014)"
265,43689355.76038086,14216886.8606996,9288918.067034245,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2016)","(104, 2014)","(19, 2014)","(102, 2014)","(40, 2016)","(8, 2017)","(40, 2013)","(0, 2017)","(25, 2014)"
266,44133933.63081431,14531263.564327909,9419119.233839385,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2015)","(104, 2017)","(19, 2012)","(102, 2017)","(40, 2013)","(8, 2013)","(40, 2012)","(0, 2013)","(25, 2017)"
267,43549737.284008056,14093306.267271573,9272880.184089469,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2015)","(104, 2017)","(104, 2012)","(19, 2013)","(102, 2014)","(40, 2014)","(8, 2014)","(40, 2013)","(0, 2012)","(25, 2014)"
268,43898159.04368545,14372846.802364213,9341761.408674229,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2013)","(104, 2016)","(19, 2013)","(102, 2012)","(40, 2012)","(8, 2012)","(40, 2015)","(0, 2014)","(25, 2016)"
269,43531444.39951571,14153181.307088282,9194712.259780418,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2013)","(104, 2016)","(104, 2017)","(19, 2015)","(102, 2014)","(40, 2013)","(8, 2015)","(40, 2012)","(0, 2013)","(25, 2012)"
270,43663890.31483828,14223866.94066921,9256472.541522063,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2015)","(104, 2012)","(104, 2016)","(19, 2017)","(102, 2017)","(40, 2017)","(8, 2013)","(40, 2012)","(0, 2013)","(25, 2014)"
271,44111468.57959748,14504723.777117245,9423193.969833227,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2012)","(104, 2017)","(19, 2017)","(102, 2015)","(40, 2015)","(8, 2017)","(40, 2014)","(0, 2015)","(25, 2015)"
272,43585172.345741205,14153294.897578847,9248326.615515344,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2013)","(104, 2016)","(104, 2014)","(19, 2012)","(102, 2012)","(40, 2014)","(8, 2017)","(40, 2012)","(0, 2017)","(25, 2016)"
273,44469367.96536755,14742318.927079055,9543498.205641482,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2013)","(104, 2015)","(19, 2017)","(102, 2015)","(40, 2013)","(8, 2017)","(40, 2016)","(0, 2016)","(25, 2017)"
274,43757472.30235147,14272920.560846157,9301000.908858301,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2015)","(104, 2012)","(104, 2015)","(19, 2016)","(102, 2013)","(40, 2013)","(8, 2013)","(40, 2014)","(0, 2016)","(25, 2012)"
275,43630235.684326805,14250001.125523813,9196683.726155983,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2015)","(104, 2013)","(104, 2016)","(19, 2016)","(102, 2013)","(40, 2013)","(8, 2014)","(40, 2015)","(0, 2015)","(25, 2015)"
276,43727087.01395516,14228657.156262984,9314879.025045166,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2017)","(104, 2016)","(19, 2012)","(102, 2012)","(40, 2013)","(8, 2013)","(40, 2015)","(0, 2012)","(25, 2012)"
277,43465552.948624834,14092953.460856419,9189048.655121403,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2012)","(104, 2015)","(104, 2014)","(19, 2012)","(102, 2017)","(40, 2015)","(8, 2012)","(40, 2012)","(0, 2015)","(25, 2015)"
278,43718003.126545645,14187034.892634748,9347417.401263883,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2012)","(104, 2015)","(104, 2012)","(19, 2014)","(102, 2016)","(40, 2015)","(8, 2013)","(40, 2013)","(0, 2017)","(25, 2014)"
279,44299231.50714818,14686622.577318393,9429058.09718277,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2014)","(104, 2013)","(104, 2014)","(19, 2017)","(102, 2014)","(40, 2015)","(8, 2016)","(40, 2017)","(0, 2015)","(25, 2015)"
280,43724210.27068043,14245155.474800857,9295503.963232558,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2015)","(104, 2016)","(19, 2012)","(102, 2017)","(40, 2015)","(8, 2017)","(40, 2017)","(0, 2017)","(25, 2013)"
281,44215066.4354113,14566555.726328135,9464959.876436153,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2015)","(104, 2014)","(19, 2013)","(102, 2015)","(40, 2012)","(8, 2016)","(40, 2013)","(0, 2014)","(25, 2012)"
282,43986993.5264928,14338902.72761006,9464539.966235725,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2017)","(104, 2017)","(19, 2014)","(102, 2015)","(40, 2013)","(8, 2014)","(40, 2017)","(0, 2017)","(25, 2014)"
283,43973263.285414875,14414251.808196992,9375460.64457087,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2012)","(104, 2013)","(104, 2014)","(19, 2016)","(102, 2013)","(40, 2013)","(8, 2016)","(40, 2015)","(0, 2016)","(25, 2013)"
284,43553260.8498729,14091833.149786875,9277876.867439019,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2015)","(104, 2015)","(19, 2016)","(102, 2013)","(40, 2016)","(8, 2012)","(40, 2014)","(0, 2017)","(25, 2013)"
285,43878042.564605124,14428686.08299815,9265805.648959965,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2013)","(104, 2014)","(104, 2015)","(19, 2012)","(102, 2017)","(40, 2015)","(8, 2015)","(40, 2015)","(0, 2017)","(25, 2017)"
286,44118517.436546855,14504172.182174496,9430794.42172535,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2013)","(104, 2013)","(19, 2014)","(102, 2015)","(40, 2014)","(8, 2015)","(40, 2014)","(0, 2014)","(25, 2015)"
287,44216802.361653835,14518147.662344199,9515103.866662627,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2017)","(104, 2012)","(19, 2016)","(102, 2014)","(40, 2012)","(8, 2012)","(40, 2012)","(0, 2013)","(25, 2017)"
288,44131613.25186047,14496920.85998822,9451141.559225237,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2013)","(104, 2013)","(104, 2013)","(19, 2013)","(102, 2016)","(40, 2014)","(8, 2016)","(40, 2016)","(0, 2017)","(25, 2015)"
289,43685508.52870087,14197975.5374794,9303982.158574458,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2016)","(104, 2017)","(19, 2014)","(102, 2016)","(40, 2017)","(8, 2014)","(40, 2013)","(0, 2015)","(25, 2012)"
290,43583931.80785469,14145677.359540604,9254703.615667071,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2015)","(104, 2013)","(104, 2015)","(19, 2012)","(102, 2013)","(40, 2012)","(8, 2013)","(40, 2015)","(0, 2012)","(25, 2014)"
291,43839747.13299635,14322971.112474892,9333225.187874446,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2017)","(104, 2015)","(19, 2014)","(102, 2012)","(40, 2014)","(8, 2015)","(40, 2017)","(0, 2013)","(25, 2016)"
292,43550975.20143004,14129495.68084182,9237928.687941208,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2016)","(104, 2014)","(104, 2017)","(19, 2016)","(102, 2013)","(40, 2012)","(8, 2017)","(40, 2016)","(0, 2013)","(25, 2014)"
293,43565734.14818477,14108092.97895037,9274090.336587384,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2012)","(104, 2015)","(104, 2016)","(19, 2016)","(102, 2014)","(40, 2016)","(8, 2014)","(40, 2017)","(0, 2014)","(25, 2015)"
294,43719505.91146123,14259516.879932804,9276438.198881412,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2015)","(104, 2014)","(104, 2017)","(19, 2017)","(102, 2014)","(40, 2014)","(8, 2013)","(40, 2017)","(0, 2013)","(25, 2014)"
295,43925299.21016706,14340677.707533453,9401070.669986594,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2013)","(104, 2012)","(19, 2015)","(102, 2013)","(40, 2015)","(8, 2013)","(40, 2016)","(0, 2017)","(25, 2016)"
296,43928441.98383382,14356787.273748918,9388103.877437893,0.0,4521327.650269424,7005263.224659702,8656959.957717886,"(0, 2017)","(104, 2017)","(104, 2015)","(19, 2017)","(102, 2016)","(40, 2015)","(8, 2012)","(40, 2013)","(0, 2014)","(25, 2016)"
