Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1035.2113354218639,1018.8397145604732,1026.9955736716238,1116.837317125496,1035.4240904307455,1045.0436357076787,832.513733353313,765.7988864852425,1031.0005171335602,864.8997364264425
Solar Capacity,kWp,592.0967489432761,567.4293873696629,541.9853179633834,593.6765594822122,540.6412997007269,591.0506911615269,640.761564017378,635.6401384083046,570.4609905691485,633.3218987686159
Grid Con. Capacity,kW,2367.4447307135756
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43108709.31428638,13425703.732981607,8944999.351436064,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2017)","(40, 2014)","(58, 2012)","(40, 2016)","(19, 2012)","(4, 2014)","(8, 2013)","(25, 2014)","(0, 2012)"
198,43271685.20013715,13579804.179965198,8953874.790303241,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2014)","(40, 2016)","(58, 2015)","(40, 2013)","(19, 2016)","(4, 2013)","(8, 2013)","(25, 2016)","(0, 2015)"
199,43374189.53290181,13596563.258299366,9039620.044733742,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2014)","(40, 2017)","(58, 2016)","(40, 2013)","(19, 2013)","(4, 2014)","(8, 2016)","(25, 2014)","(0, 2012)"
200,42986521.42012061,13357358.835781503,8891156.354470404,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2014)","(40, 2013)","(58, 2012)","(40, 2012)","(19, 2012)","(4, 2014)","(8, 2013)","(25, 2015)","(0, 2013)"
201,43525112.42648691,13729971.855120314,9057134.341497883,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2013)","(40, 2017)","(58, 2015)","(40, 2017)","(19, 2012)","(4, 2015)","(8, 2012)","(25, 2017)","(0, 2014)"
202,43378892.60929407,13682215.80968985,8958670.569735512,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2017)","(40, 2017)","(58, 2017)","(40, 2014)","(19, 2015)","(4, 2016)","(8, 2012)","(25, 2015)","(0, 2013)"
203,43774387.73765969,13926360.314964965,9110021.19282602,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2017)","(40, 2012)","(58, 2013)","(40, 2014)","(19, 2014)","(4, 2015)","(8, 2012)","(25, 2017)","(0, 2017)"
204,43013590.51395179,13384434.410960581,8891149.873122504,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2016)","(40, 2014)","(58, 2012)","(40, 2014)","(19, 2012)","(4, 2014)","(8, 2017)","(25, 2016)","(0, 2016)"
205,43624249.01767598,13768882.927938804,9117359.859868467,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2017)","(40, 2016)","(58, 2016)","(40, 2012)","(19, 2016)","(4, 2014)","(8, 2014)","(25, 2015)","(0, 2017)"
206,42939730.33020851,13351487.936158713,8850236.16418109,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2012)","(40, 2016)","(58, 2014)","(40, 2014)","(19, 2014)","(4, 2013)","(8, 2013)","(25, 2015)","(0, 2014)"
207,43442312.714693934,13679482.069899907,9024824.414925313,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2013)","(40, 2012)","(58, 2014)","(40, 2016)","(19, 2017)","(4, 2017)","(8, 2013)","(25, 2017)","(0, 2014)"
208,43186303.88954693,13509195.76740575,8939101.892272474,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2014)","(40, 2016)","(58, 2012)","(40, 2012)","(19, 2015)","(4, 2016)","(8, 2014)","(25, 2017)","(0, 2016)"
209,43319271.57088733,13584994.500289746,8996270.84072888,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2014)","(40, 2017)","(58, 2012)","(40, 2014)","(19, 2012)","(4, 2012)","(8, 2017)","(25, 2017)","(0, 2016)"
210,43153750.530495,13516940.768049933,8898803.53257637,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2013)","(40, 2014)","(58, 2015)","(40, 2014)","(19, 2013)","(4, 2014)","(8, 2017)","(25, 2016)","(0, 2015)"
211,43121771.298618495,13486228.349900963,8897536.718848823,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2012)","(40, 2016)","(58, 2015)","(40, 2012)","(19, 2013)","(4, 2015)","(8, 2015)","(25, 2014)","(0, 2016)"
212,43042738.59433113,13474935.596376406,8829796.768086018,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2012)","(40, 2015)","(58, 2015)","(40, 2016)","(19, 2015)","(4, 2015)","(8, 2017)","(25, 2013)","(0, 2013)"
213,43127684.12112269,13490176.697276693,8899501.19397729,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2014)","(40, 2012)","(58, 2014)","(40, 2016)","(19, 2015)","(4, 2013)","(8, 2017)","(25, 2017)","(0, 2016)"
214,43159043.18215121,13451125.470862407,8969911.481420096,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2013)","(40, 2016)","(58, 2012)","(40, 2016)","(19, 2012)","(4, 2012)","(8, 2013)","(25, 2015)","(0, 2016)"
215,43226580.540483594,13570452.358836774,8918121.951778112,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2012)","(40, 2015)","(58, 2013)","(40, 2015)","(19, 2012)","(4, 2017)","(8, 2017)","(25, 2015)","(0, 2014)"
216,43470070.48834364,13751575.516542468,8980488.741932467,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2012)","(40, 2017)","(58, 2013)","(40, 2013)","(19, 2016)","(4, 2015)","(8, 2015)","(25, 2017)","(0, 2014)"
217,43122282.53616348,13458639.3590659,8925636.947228868,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2014)","(40, 2015)","(58, 2014)","(40, 2012)","(19, 2016)","(4, 2016)","(8, 2016)","(25, 2016)","(0, 2013)"
218,43133060.461919785,13453873.812531577,8941180.419519493,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2012)","(40, 2013)","(58, 2014)","(40, 2012)","(19, 2014)","(4, 2012)","(8, 2017)","(25, 2012)","(0, 2014)"
219,43467932.27136056,13679972.907748811,9049953.13374305,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2012)","(40, 2012)","(58, 2012)","(40, 2015)","(19, 2014)","(4, 2012)","(8, 2016)","(25, 2015)","(0, 2017)"
220,43723032.23992558,13922669.399646793,9062356.610410077,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2017)","(40, 2015)","(58, 2017)","(40, 2014)","(19, 2012)","(4, 2014)","(8, 2016)","(25, 2012)","(0, 2015)"
221,43289570.57596609,13541087.200102828,9010477.145994559,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2016)","(40, 2014)","(58, 2016)","(40, 2014)","(19, 2014)","(4, 2015)","(8, 2012)","(25, 2016)","(0, 2016)"
222,43338701.787461534,13652974.30290941,8947721.254683413,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2013)","(40, 2015)","(58, 2017)","(40, 2014)","(19, 2017)","(4, 2014)","(8, 2013)","(25, 2013)","(0, 2015)"
223,43004128.93229064,13416412.12947663,8849710.5729453,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2012)","(40, 2013)","(58, 2014)","(40, 2015)","(19, 2015)","(4, 2014)","(8, 2014)","(25, 2017)","(0, 2012)"
224,43274705.13808529,13590228.09026122,8946470.817955371,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2017)","(40, 2013)","(58, 2014)","(40, 2013)","(19, 2014)","(4, 2012)","(8, 2012)","(25, 2016)","(0, 2015)"
225,43037717.68392187,13415549.811597578,8884161.642455585,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2013)","(40, 2017)","(58, 2013)","(40, 2014)","(19, 2016)","(4, 2014)","(8, 2017)","(25, 2013)","(0, 2013)"
226,43473589.32056354,13674398.041124342,9061185.049570497,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2014)","(40, 2016)","(58, 2016)","(40, 2016)","(19, 2013)","(4, 2016)","(8, 2016)","(25, 2012)","(0, 2015)"
227,43242887.334641725,13541911.967267923,8962969.137505088,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2016)","(40, 2014)","(58, 2015)","(40, 2017)","(19, 2013)","(4, 2015)","(8, 2015)","(25, 2013)","(0, 2017)"
228,43016079.89550823,13401984.160956066,8876089.504683463,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2013)","(40, 2013)","(58, 2015)","(40, 2016)","(19, 2016)","(4, 2016)","(8, 2012)","(25, 2014)","(0, 2013)"
229,43027598.563390106,13422312.533458443,8867279.800062958,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2012)","(40, 2016)","(58, 2013)","(40, 2016)","(19, 2017)","(4, 2012)","(8, 2017)","(25, 2014)","(0, 2015)"
230,43442288.041843385,13728536.60863715,8975745.203337528,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2013)","(40, 2015)","(58, 2014)","(40, 2017)","(19, 2017)","(4, 2015)","(8, 2013)","(25, 2017)","(0, 2016)"
231,42892906.56493801,13298033.034329034,8856867.30074026,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2013)","(40, 2013)","(58, 2014)","(40, 2016)","(19, 2014)","(4, 2015)","(8, 2014)","(25, 2016)","(0, 2017)"
232,43201272.821578875,13553822.619547313,8909443.97216285,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2015)","(40, 2015)","(58, 2014)","(40, 2013)","(19, 2014)","(4, 2015)","(8, 2012)","(25, 2017)","(0, 2012)"
233,43905140.88358389,14048119.125835186,9119015.52787999,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2017)","(40, 2013)","(58, 2015)","(40, 2015)","(19, 2016)","(4, 2017)","(8, 2016)","(25, 2015)","(0, 2013)"
234,42904684.4326607,13260077.600146987,8906600.60264501,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2013)","(40, 2012)","(58, 2013)","(40, 2012)","(19, 2013)","(4, 2016)","(8, 2014)","(25, 2012)","(0, 2012)"
235,43126069.44677791,13491329.66269075,8896733.55421845,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2014)","(40, 2013)","(58, 2013)","(40, 2015)","(19, 2017)","(4, 2012)","(8, 2013)","(25, 2014)","(0, 2013)"
236,43042266.58202799,13408082.92715858,8896177.425000697,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2012)","(40, 2017)","(58, 2012)","(40, 2016)","(19, 2013)","(4, 2017)","(8, 2017)","(25, 2016)","(0, 2015)"
237,43176387.66150996,13438115.845226532,9000265.58641472,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2016)","(40, 2014)","(58, 2016)","(40, 2014)","(19, 2016)","(4, 2014)","(8, 2013)","(25, 2014)","(0, 2012)"
238,43227431.05544537,13564160.841183033,8925263.98439363,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2014)","(40, 2012)","(58, 2015)","(40, 2014)","(19, 2015)","(4, 2012)","(8, 2015)","(25, 2013)","(0, 2016)"
239,43750910.122902974,13940884.952514403,9072018.94051987,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2017)","(40, 2015)","(58, 2017)","(40, 2014)","(19, 2015)","(4, 2012)","(8, 2012)","(25, 2017)","(0, 2015)"
240,42995049.00496787,13360802.737935003,8896240.037164152,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2016)","(40, 2016)","(58, 2013)","(40, 2014)","(19, 2017)","(4, 2014)","(8, 2012)","(25, 2015)","(0, 2012)"
241,43050670.16952726,13450327.448390104,8862336.491268447,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2015)","(40, 2016)","(58, 2012)","(40, 2015)","(19, 2016)","(4, 2014)","(8, 2015)","(25, 2014)","(0, 2014)"
242,42910166.77897309,13355348.627562702,8816811.921541672,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2014)","(40, 2013)","(58, 2012)","(40, 2016)","(19, 2015)","(4, 2014)","(8, 2015)","(25, 2012)","(0, 2014)"
243,42761955.11454184,13264598.873941723,8759350.01073142,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2013)","(40, 2014)","(58, 2014)","(40, 2015)","(19, 2016)","(4, 2013)","(8, 2014)","(25, 2015)","(0, 2015)"
244,43590100.90696475,13806697.229146842,9045397.447949206,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2017)","(40, 2017)","(58, 2013)","(40, 2012)","(19, 2014)","(4, 2016)","(8, 2016)","(25, 2014)","(0, 2013)"
245,43316719.23273313,13611326.498942006,8967386.50392242,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2013)","(40, 2014)","(58, 2016)","(40, 2016)","(19, 2015)","(4, 2015)","(8, 2017)","(25, 2015)","(0, 2014)"
246,43192506.215525195,13548714.310682809,8905785.674973676,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2016)","(40, 2017)","(58, 2013)","(40, 2015)","(19, 2017)","(4, 2016)","(8, 2015)","(25, 2014)","(0, 2014)"
247,43077536.1878892,13395502.987194262,8944026.970826231,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2017)","(40, 2014)","(58, 2014)","(40, 2016)","(19, 2012)","(4, 2015)","(8, 2012)","(25, 2016)","(0, 2017)"
248,43105226.04179737,13508060.883582069,8859158.928346593,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2015)","(40, 2013)","(58, 2014)","(40, 2013)","(19, 2013)","(4, 2013)","(8, 2017)","(25, 2015)","(0, 2014)"
249,43337060.813182816,13633737.181140844,8965317.402173266,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2015)","(40, 2015)","(58, 2012)","(40, 2014)","(19, 2016)","(4, 2015)","(8, 2013)","(25, 2017)","(0, 2012)"
250,43373028.33635089,13631929.648291945,9003092.458190236,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2017)","(40, 2017)","(58, 2013)","(40, 2017)","(19, 2016)","(4, 2013)","(8, 2017)","(25, 2014)","(0, 2012)"
251,43826188.188740045,13901308.24993253,9186873.708938815,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2017)","(40, 2013)","(58, 2016)","(40, 2013)","(19, 2014)","(4, 2017)","(8, 2017)","(25, 2016)","(0, 2017)"
252,43250280.04335098,13548807.178772662,8963466.634709615,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2017)","(40, 2014)","(58, 2014)","(40, 2015)","(19, 2017)","(4, 2017)","(8, 2013)","(25, 2012)","(0, 2012)"
253,43638783.91239044,13833226.10225527,9067551.580266463,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2017)","(40, 2015)","(58, 2014)","(40, 2017)","(19, 2014)","(4, 2016)","(8, 2016)","(25, 2015)","(0, 2017)"
254,43478396.49787681,13735020.762690762,9005369.505317332,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2013)","(40, 2013)","(58, 2017)","(40, 2012)","(19, 2013)","(4, 2012)","(8, 2015)","(25, 2015)","(0, 2016)"
255,42858675.5395405,13244796.036975436,8875873.27269636,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2012)","(40, 2016)","(58, 2012)","(40, 2012)","(19, 2015)","(4, 2012)","(8, 2012)","(25, 2015)","(0, 2012)"
256,43426003.88551855,13687925.722239368,9000071.933410471,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2012)","(40, 2012)","(58, 2013)","(40, 2013)","(19, 2014)","(4, 2012)","(8, 2014)","(25, 2017)","(0, 2015)"
257,43356143.50004409,13653216.09520882,8964921.174966572,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2015)","(40, 2017)","(58, 2017)","(40, 2016)","(19, 2014)","(4, 2016)","(8, 2015)","(25, 2015)","(0, 2016)"
258,43442016.16271502,13712301.018518431,8991708.91432788,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2016)","(40, 2015)","(58, 2016)","(40, 2015)","(19, 2016)","(4, 2015)","(8, 2015)","(25, 2013)","(0, 2014)"
259,43435850.36967982,13705777.619361062,8992066.520450061,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2017)","(40, 2017)","(58, 2014)","(40, 2015)","(19, 2015)","(4, 2017)","(8, 2017)","(25, 2013)","(0, 2016)"
260,43331778.00889757,13627586.068259792,8966185.710769067,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2017)","(40, 2013)","(58, 2012)","(40, 2015)","(19, 2015)","(4, 2016)","(8, 2013)","(25, 2013)","(0, 2012)"
261,43174210.51997855,13535643.557128623,8900560.73298123,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2015)","(40, 2015)","(58, 2017)","(40, 2013)","(19, 2016)","(4, 2015)","(8, 2015)","(25, 2012)","(0, 2012)"
262,43119602.525539175,13495114.652111826,8886481.643558644,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2015)","(40, 2016)","(58, 2012)","(40, 2013)","(19, 2012)","(4, 2015)","(8, 2013)","(25, 2015)","(0, 2015)"
263,43057481.79629165,13376469.311552625,8943006.25487031,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2015)","(40, 2012)","(58, 2013)","(40, 2012)","(19, 2014)","(4, 2017)","(8, 2014)","(25, 2013)","(0, 2012)"
264,43186390.63283166,13499259.735054096,8949124.667908855,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2016)","(40, 2016)","(58, 2012)","(40, 2015)","(19, 2014)","(4, 2017)","(8, 2017)","(25, 2015)","(0, 2017)"
265,42970954.6117264,13381960.627203647,8850987.754654048,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2016)","(40, 2014)","(58, 2013)","(40, 2014)","(19, 2017)","(4, 2012)","(8, 2014)","(25, 2014)","(0, 2013)"
266,43434644.46690938,13679639.842334896,9016998.394705776,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2015)","(40, 2012)","(58, 2015)","(40, 2017)","(19, 2017)","(4, 2014)","(8, 2015)","(25, 2016)","(0, 2017)"
267,43242188.833011374,13555557.877439948,8948624.725702718,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2017)","(40, 2012)","(58, 2012)","(40, 2014)","(19, 2014)","(4, 2017)","(8, 2015)","(25, 2015)","(0, 2012)"
268,43733982.13840972,13885728.22483654,9110247.683704475,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2015)","(40, 2012)","(58, 2016)","(40, 2014)","(19, 2013)","(4, 2017)","(8, 2017)","(25, 2017)","(0, 2016)"
269,42919035.274498284,13334911.079829792,8846117.964799784,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2013)","(40, 2014)","(58, 2014)","(40, 2017)","(19, 2013)","(4, 2014)","(8, 2015)","(25, 2014)","(0, 2014)"
270,43386968.109441385,13664948.187162729,8984013.692409953,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2016)","(40, 2013)","(58, 2012)","(40, 2014)","(19, 2017)","(4, 2012)","(8, 2016)","(25, 2015)","(0, 2013)"
271,43520813.6997236,13764600.02628358,9018207.443571318,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2017)","(40, 2016)","(58, 2012)","(40, 2012)","(19, 2015)","(4, 2016)","(8, 2012)","(25, 2017)","(0, 2015)"
272,42969594.65433782,13369837.756822992,8861750.667646121,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2012)","(40, 2012)","(58, 2013)","(40, 2014)","(19, 2012)","(4, 2015)","(8, 2013)","(25, 2013)","(0, 2013)"
273,43506184.095743194,13709657.913572673,9058519.952301811,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2016)","(40, 2012)","(58, 2015)","(40, 2016)","(19, 2017)","(4, 2013)","(8, 2013)","(25, 2016)","(0, 2016)"
274,43381355.38913827,13668182.991909724,8975166.167359835,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2012)","(40, 2015)","(58, 2016)","(40, 2013)","(19, 2016)","(4, 2013)","(8, 2015)","(25, 2015)","(0, 2017)"
275,43375791.49279082,13649367.67693445,8988417.585987655,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2015)","(40, 2016)","(58, 2017)","(40, 2013)","(19, 2013)","(4, 2017)","(8, 2014)","(25, 2015)","(0, 2017)"
276,43078963.0099778,13412004.08851425,8928952.691594841,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2012)","(40, 2016)","(58, 2013)","(40, 2017)","(19, 2012)","(4, 2013)","(8, 2013)","(25, 2016)","(0, 2015)"
277,43143995.15597086,13531252.660610287,8874736.265491856,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2013)","(40, 2015)","(58, 2012)","(40, 2014)","(19, 2015)","(4, 2016)","(8, 2016)","(25, 2014)","(0, 2015)"
278,42790714.613026336,13232204.796096347,8820503.587061282,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2015)","(40, 2016)","(58, 2012)","(40, 2014)","(19, 2017)","(4, 2015)","(8, 2014)","(25, 2014)","(0, 2012)"
279,43541515.52840054,13764610.240726236,9038899.057805603,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2016)","(40, 2015)","(58, 2017)","(40, 2014)","(19, 2012)","(4, 2015)","(8, 2016)","(25, 2013)","(0, 2014)"
280,43522341.773599714,13718590.008604512,9065745.535126489,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2014)","(40, 2012)","(58, 2015)","(40, 2017)","(19, 2016)","(4, 2016)","(8, 2016)","(25, 2012)","(0, 2015)"
281,43216451.215271905,13511808.031005424,8966636.954397768,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2017)","(40, 2014)","(58, 2012)","(40, 2014)","(19, 2014)","(4, 2017)","(8, 2014)","(25, 2012)","(0, 2016)"
282,43712004.69506872,13897642.225879535,9076356.239320481,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2017)","(40, 2015)","(58, 2017)","(40, 2015)","(19, 2012)","(4, 2015)","(8, 2016)","(25, 2015)","(0, 2012)"
283,43327813.8284256,13595648.583933348,8994159.014623545,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2012)","(40, 2012)","(58, 2012)","(40, 2016)","(19, 2016)","(4, 2016)","(8, 2012)","(25, 2017)","(0, 2016)"
284,42879504.825316966,13259018.35564128,8882480.239806976,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2014)","(25, 2013)","(40, 2017)","(58, 2014)","(40, 2012)","(19, 2012)","(4, 2016)","(8, 2017)","(25, 2015)","(0, 2012)"
285,43170638.12643856,13474505.773718916,8958126.122850938,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2015)","(40, 2015)","(58, 2013)","(40, 2013)","(19, 2012)","(4, 2012)","(8, 2013)","(25, 2013)","(0, 2012)"
286,43157511.21853396,13526936.371035391,8892568.61762987,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2014)","(40, 2012)","(58, 2015)","(40, 2013)","(19, 2015)","(4, 2015)","(8, 2017)","(25, 2016)","(0, 2015)"
287,43478692.53539765,13729160.230855597,9011526.074673345,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2014)","(40, 2014)","(58, 2017)","(40, 2013)","(19, 2017)","(4, 2015)","(8, 2016)","(25, 2012)","(0, 2014)"
288,42907001.46522939,13313856.0658136,8855139.169547085,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2015)","(40, 2017)","(58, 2014)","(40, 2014)","(19, 2012)","(4, 2016)","(8, 2013)","(25, 2014)","(0, 2015)"
289,43014169.39016841,13352837.165750602,8923325.99454911,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2013)","(40, 2016)","(58, 2013)","(40, 2012)","(19, 2016)","(4, 2016)","(8, 2012)","(25, 2014)","(0, 2016)"
290,43304284.64153837,13574119.802817397,8992158.608852267,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2015)","(25, 2016)","(40, 2013)","(58, 2013)","(40, 2017)","(19, 2016)","(4, 2013)","(8, 2016)","(25, 2012)","(0, 2012)"
291,43546305.20195988,13743027.852674171,9065271.119417004,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2013)","(25, 2013)","(40, 2017)","(58, 2013)","(40, 2016)","(19, 2015)","(4, 2016)","(8, 2016)","(25, 2017)","(0, 2012)"
292,43812642.87078482,13988019.951746622,9086616.689169489,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2017)","(40, 2015)","(58, 2012)","(40, 2013)","(19, 2017)","(4, 2012)","(8, 2014)","(25, 2017)","(0, 2014)"
293,43418428.54770717,13685395.85736303,8995026.46047544,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2017)","(40, 2016)","(58, 2014)","(40, 2012)","(19, 2015)","(4, 2017)","(8, 2016)","(25, 2015)","(0, 2013)"
294,43524731.38984072,13803612.586395433,8983112.573576583,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2017)","(25, 2017)","(40, 2015)","(58, 2015)","(40, 2016)","(19, 2016)","(4, 2012)","(8, 2015)","(25, 2013)","(0, 2013)"
295,43229752.94721654,13526385.87644429,8965360.840903541,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2012)","(25, 2015)","(40, 2017)","(58, 2017)","(40, 2016)","(19, 2016)","(4, 2012)","(8, 2014)","(25, 2016)","(0, 2015)"
296,43469655.32675779,13672949.469908552,9058699.626980532,0.0,4547985.930055027,7329423.40523733,8860596.894576352,"(19, 2016)","(25, 2012)","(40, 2012)","(58, 2016)","(40, 2012)","(19, 2017)","(4, 2013)","(8, 2012)","(25, 2015)","(0, 2016)"
