Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1151.2099752845209,1138.4040472924667,1020.5754013888313,855.1177692054196,1051.8950588408354,1015.641478478179,1045.426662345685,1055.0121383614082,1099.068172351996,1053.5148178965603
Solar Capacity,kWp,622.4521188357716,618.8811685888437,592.7910301662833,663.7037037037036,569.7437508414488,592.817679558011,566.8031181695284,572.3774053382992,603.4572502650773,617.5523866293732
Grid Con. Capacity,kW,2283.066531839454
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41649696.92609888,12189245.276161956,8179292.121647987,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2015)","(25, 2012)","(4, 2014)","(40, 2013)","(25, 2014)","(40, 2016)","(40, 2013)","(58, 2012)","(19, 2015)"
198,41982988.63526519,12429776.354825234,8272052.75215101,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2017)","(25, 2013)","(4, 2015)","(40, 2017)","(25, 2012)","(40, 2014)","(40, 2015)","(58, 2015)","(19, 2017)"
199,42418399.41152962,12716474.451318976,8420765.431921711,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2012)","(25, 2017)","(4, 2012)","(40, 2014)","(25, 2017)","(40, 2014)","(40, 2017)","(58, 2017)","(19, 2017)"
200,41050384.18838955,11713055.70877783,8056168.951322776,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2014)","(58, 2014)","(25, 2012)","(4, 2013)","(40, 2012)","(25, 2016)","(40, 2012)","(40, 2016)","(58, 2014)","(19, 2016)"
201,42468433.88436607,12726249.949275749,8461024.406801386,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2014)","(58, 2017)","(25, 2017)","(4, 2017)","(40, 2012)","(25, 2017)","(40, 2014)","(40, 2012)","(58, 2016)","(19, 2017)"
202,41894322.18160177,12395149.224935539,8218013.428377291,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2017)","(25, 2015)","(4, 2013)","(40, 2016)","(25, 2012)","(40, 2013)","(40, 2015)","(58, 2017)","(19, 2012)"
203,41670768.98098323,12162481.850227537,8227127.602466754,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2016)","(25, 2014)","(4, 2017)","(40, 2015)","(25, 2015)","(40, 2012)","(40, 2017)","(58, 2014)","(19, 2014)"
204,42007702.858650476,12434853.917942205,8291689.41241933,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2013)","(25, 2013)","(4, 2017)","(40, 2014)","(25, 2017)","(40, 2016)","(40, 2013)","(58, 2013)","(19, 2016)"
205,41008168.76793564,11727769.061135903,7999240.178510799,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2012)","(58, 2014)","(25, 2015)","(4, 2015)","(40, 2014)","(25, 2012)","(40, 2015)","(40, 2014)","(58, 2014)","(19, 2012)"
206,42231282.31456174,12592645.483696923,8357477.302575875,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2016)","(25, 2016)","(4, 2013)","(40, 2013)","(25, 2015)","(40, 2013)","(40, 2013)","(58, 2017)","(19, 2016)"
207,41961884.86699162,12412866.366340464,8267858.972362214,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2013)","(25, 2017)","(4, 2014)","(40, 2017)","(25, 2012)","(40, 2012)","(40, 2015)","(58, 2012)","(19, 2015)"
208,42443825.9830292,12647618.938863724,8515047.515876535,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2016)","(25, 2016)","(4, 2015)","(40, 2017)","(25, 2016)","(40, 2015)","(40, 2017)","(58, 2016)","(19, 2017)"
209,41492644.503350034,12044752.858868325,8166732.116192769,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2013)","(25, 2013)","(4, 2016)","(40, 2014)","(25, 2012)","(40, 2012)","(40, 2014)","(58, 2012)","(19, 2017)"
210,41984990.07812587,12434272.831262827,8269557.718574106,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2017)","(25, 2014)","(4, 2013)","(40, 2016)","(25, 2017)","(40, 2012)","(40, 2016)","(58, 2015)","(19, 2014)"
211,41312535.32609018,11933370.489180788,8098005.308620454,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2014)","(25, 2014)","(4, 2015)","(40, 2013)","(25, 2014)","(40, 2016)","(40, 2012)","(58, 2013)","(19, 2012)"
212,41825668.46282868,12252006.81394463,8292502.120595108,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2012)","(25, 2017)","(4, 2016)","(40, 2017)","(25, 2012)","(40, 2016)","(40, 2017)","(58, 2012)","(19, 2012)"
213,41902871.270225756,12263348.052221416,8358363.6897153985,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2016)","(25, 2012)","(4, 2017)","(40, 2014)","(25, 2014)","(40, 2012)","(40, 2017)","(58, 2012)","(19, 2014)"
214,42050585.34760074,12469519.507619102,8299906.3116927,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2013)","(25, 2016)","(4, 2014)","(40, 2017)","(25, 2017)","(40, 2015)","(40, 2016)","(58, 2015)","(19, 2016)"
215,41735944.467632465,12188892.298097162,8265892.6412463635,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2016)","(25, 2015)","(4, 2017)","(40, 2017)","(25, 2014)","(40, 2014)","(40, 2012)","(58, 2014)","(19, 2016)"
216,41975804.66866402,12378949.958322195,8315695.18205289,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2013)","(25, 2014)","(4, 2012)","(40, 2014)","(25, 2015)","(40, 2013)","(40, 2017)","(58, 2015)","(19, 2017)"
217,41683793.29792269,12206368.795080088,8196264.974553669,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2014)","(58, 2017)","(25, 2015)","(4, 2016)","(40, 2017)","(25, 2015)","(40, 2013)","(40, 2014)","(58, 2013)","(19, 2017)"
218,41203632.48843192,11848818.910249712,8073654.049893273,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2014)","(25, 2012)","(4, 2014)","(40, 2013)","(25, 2014)","(40, 2015)","(40, 2017)","(58, 2014)","(19, 2016)"
219,41793825.886557266,12220892.623819208,8291773.734449121,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2014)","(25, 2016)","(4, 2015)","(40, 2017)","(25, 2012)","(40, 2017)","(40, 2014)","(58, 2016)","(19, 2017)"
220,41773743.337784745,12268431.80191696,8224152.007578843,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2012)","(58, 2017)","(25, 2015)","(4, 2014)","(40, 2016)","(25, 2013)","(40, 2014)","(40, 2013)","(58, 2017)","(19, 2016)"
221,41682854.49957785,12225175.675832458,8176519.29545645,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2017)","(25, 2015)","(4, 2016)","(40, 2015)","(25, 2014)","(40, 2013)","(40, 2016)","(58, 2012)","(19, 2012)"
222,41224130.11294555,11822565.627514292,8120404.9571423195,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2012)","(58, 2014)","(25, 2012)","(4, 2014)","(40, 2017)","(25, 2013)","(40, 2017)","(40, 2016)","(58, 2012)","(19, 2015)"
223,42299616.485337265,12616325.773000868,8402131.184047457,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2015)","(25, 2013)","(4, 2017)","(40, 2012)","(25, 2017)","(40, 2016)","(40, 2016)","(58, 2016)","(19, 2015)"
224,41993560.984107696,12408884.079044763,8303517.376773991,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2013)","(25, 2017)","(4, 2017)","(40, 2013)","(25, 2013)","(40, 2013)","(40, 2012)","(58, 2014)","(19, 2015)"
225,41823594.80198946,12352849.016461097,8189586.257239423,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2015)","(25, 2014)","(4, 2015)","(40, 2016)","(25, 2016)","(40, 2015)","(40, 2015)","(58, 2013)","(19, 2017)"
226,41459221.27021531,12011041.315509342,8167020.42641703,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2014)","(25, 2016)","(4, 2012)","(40, 2014)","(25, 2012)","(40, 2013)","(40, 2012)","(58, 2012)","(19, 2013)"
227,42309670.79765932,12684226.604871096,8344284.664499285,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2016)","(25, 2014)","(4, 2013)","(40, 2015)","(25, 2017)","(40, 2012)","(40, 2015)","(58, 2017)","(19, 2016)"
228,42478474.8530574,12771485.618791401,8425829.705977062,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2016)","(25, 2017)","(4, 2013)","(40, 2016)","(25, 2017)","(40, 2017)","(40, 2012)","(58, 2015)","(19, 2015)"
229,42420381.64285266,12751497.485813446,8387724.628750273,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2013)","(25, 2017)","(4, 2013)","(40, 2012)","(25, 2017)","(40, 2016)","(40, 2012)","(58, 2015)","(19, 2013)"
230,41571299.31122653,12104762.52704328,8185377.255894316,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2012)","(58, 2017)","(25, 2012)","(4, 2014)","(40, 2017)","(25, 2015)","(40, 2013)","(40, 2013)","(58, 2014)","(19, 2014)"
231,41839213.55526384,12290466.29895686,8267587.728018043,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2012)","(25, 2016)","(4, 2017)","(40, 2015)","(25, 2016)","(40, 2012)","(40, 2017)","(58, 2013)","(19, 2017)"
232,42039841.862596616,12416810.72932882,8341871.604978857,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2015)","(25, 2013)","(4, 2015)","(40, 2017)","(25, 2016)","(40, 2017)","(40, 2012)","(58, 2015)","(19, 2016)"
233,41110056.84938915,11757368.12651601,8071529.1945842,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2014)","(25, 2014)","(4, 2016)","(40, 2016)","(25, 2016)","(40, 2014)","(40, 2017)","(58, 2014)","(19, 2013)"
234,42077722.68755223,12437395.504673151,8359167.654590136,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2013)","(25, 2013)","(4, 2016)","(40, 2017)","(25, 2017)","(40, 2013)","(40, 2014)","(58, 2012)","(19, 2016)"
235,41605574.812219866,12146288.441035751,8178126.842895173,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2013)","(25, 2016)","(4, 2014)","(40, 2014)","(25, 2014)","(40, 2012)","(40, 2015)","(58, 2012)","(19, 2016)"
236,41699504.436625615,12175201.818269594,8243143.090067081,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2015)","(25, 2014)","(4, 2013)","(40, 2014)","(25, 2012)","(40, 2017)","(40, 2012)","(58, 2012)","(19, 2013)"
237,41883727.369544044,12359500.005181588,8243067.836073518,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2017)","(25, 2016)","(4, 2016)","(40, 2013)","(25, 2015)","(40, 2015)","(40, 2012)","(58, 2013)","(19, 2016)"
238,42057843.1311406,12476661.703240601,8300021.89961106,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2012)","(58, 2013)","(25, 2017)","(4, 2014)","(40, 2013)","(25, 2017)","(40, 2016)","(40, 2012)","(58, 2012)","(19, 2013)"
239,42107928.11090218,12484168.401243463,8342600.1813697815,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2014)","(25, 2015)","(4, 2015)","(40, 2016)","(25, 2017)","(40, 2012)","(40, 2012)","(58, 2017)","(19, 2014)"
240,41554974.994864486,12103604.268049512,8170211.198526033,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2017)","(25, 2015)","(4, 2012)","(40, 2016)","(25, 2012)","(40, 2017)","(40, 2015)","(58, 2014)","(19, 2013)"
241,41698349.94839381,12205778.7142778,8211411.705827065,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2012)","(25, 2015)","(4, 2017)","(40, 2015)","(25, 2012)","(40, 2016)","(40, 2015)","(58, 2012)","(19, 2014)"
242,41624410.065419085,12178883.647539537,8164366.889590606,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2014)","(58, 2014)","(25, 2016)","(4, 2013)","(40, 2013)","(25, 2017)","(40, 2014)","(40, 2013)","(58, 2015)","(19, 2014)"
243,41664547.25245917,12187164.00558615,8196223.718584077,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2015)","(25, 2012)","(4, 2014)","(40, 2013)","(25, 2015)","(40, 2016)","(40, 2014)","(58, 2012)","(19, 2012)"
244,42534501.20929849,12749841.239668747,8503500.441340808,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2015)","(25, 2017)","(4, 2014)","(40, 2017)","(25, 2015)","(40, 2012)","(40, 2017)","(58, 2016)","(19, 2015)"
245,42151282.07371389,12535931.095484419,8334191.449940534,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2015)","(25, 2017)","(4, 2014)","(40, 2012)","(25, 2013)","(40, 2013)","(40, 2012)","(58, 2013)","(19, 2017)"
246,41893832.64820313,12327473.469957344,8285199.649956846,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2017)","(25, 2012)","(4, 2017)","(40, 2012)","(25, 2015)","(40, 2017)","(40, 2013)","(58, 2012)","(19, 2014)"
247,41803189.514912985,12298228.040562568,8223801.946061479,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2014)","(58, 2014)","(25, 2015)","(4, 2012)","(40, 2012)","(25, 2017)","(40, 2015)","(40, 2015)","(58, 2016)","(19, 2015)"
248,42052601.253301024,12491030.796776816,8280410.928235269,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2017)","(25, 2013)","(4, 2013)","(40, 2013)","(25, 2016)","(40, 2013)","(40, 2013)","(58, 2017)","(19, 2015)"
249,41554388.76074103,12066128.734838229,8207100.497613867,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2014)","(58, 2012)","(25, 2013)","(4, 2015)","(40, 2012)","(25, 2012)","(40, 2017)","(40, 2013)","(58, 2016)","(19, 2015)"
250,41792398.91796678,12294216.938696668,8217022.450981174,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2014)","(25, 2017)","(4, 2012)","(40, 2015)","(25, 2015)","(40, 2012)","(40, 2014)","(58, 2012)","(19, 2013)"
251,41689836.66571621,12224819.604625741,8183857.532801529,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2014)","(25, 2013)","(4, 2015)","(40, 2012)","(25, 2017)","(40, 2016)","(40, 2014)","(58, 2013)","(19, 2015)"
252,41488260.63000625,12112714.700603308,8094386.401114003,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2014)","(58, 2014)","(25, 2015)","(4, 2015)","(40, 2015)","(25, 2016)","(40, 2015)","(40, 2013)","(58, 2015)","(19, 2017)"
253,41513343.0581763,12060639.777083842,8171543.7528035175,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2017)","(25, 2014)","(4, 2014)","(40, 2015)","(25, 2012)","(40, 2014)","(40, 2014)","(58, 2014)","(19, 2012)"
254,41501285.60181255,12040881.638286851,8179244.4352367595,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2012)","(58, 2014)","(25, 2013)","(4, 2013)","(40, 2015)","(25, 2013)","(40, 2017)","(40, 2014)","(58, 2016)","(19, 2016)"
255,42290039.56772746,12594429.290409936,8414450.749028584,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2016)","(25, 2015)","(4, 2017)","(40, 2015)","(25, 2013)","(40, 2016)","(40, 2012)","(58, 2016)","(19, 2017)"
256,41440224.49630868,12002989.95340819,8156075.014611547,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2013)","(25, 2012)","(4, 2014)","(40, 2017)","(25, 2012)","(40, 2015)","(40, 2012)","(58, 2014)","(19, 2014)"
257,41709663.17547538,12169062.205112325,8259441.442074118,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2015)","(25, 2016)","(4, 2014)","(40, 2012)","(25, 2013)","(40, 2016)","(40, 2016)","(58, 2014)","(19, 2013)"
258,41977477.565321036,12347617.592917651,8348700.444114443,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2012)","(58, 2016)","(25, 2015)","(4, 2015)","(40, 2017)","(25, 2016)","(40, 2016)","(40, 2017)","(58, 2017)","(19, 2016)"
259,41488992.67418926,12078409.104744561,8129424.041155763,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2014)","(58, 2017)","(25, 2015)","(4, 2016)","(40, 2015)","(25, 2016)","(40, 2016)","(40, 2013)","(58, 2014)","(19, 2017)"
260,41618626.95955034,12185985.223456455,8151482.207804946,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2012)","(58, 2014)","(25, 2014)","(4, 2016)","(40, 2015)","(25, 2017)","(40, 2015)","(40, 2016)","(58, 2017)","(19, 2012)"
261,41803180.87598517,12377258.319338534,8144763.028357695,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2017)","(25, 2015)","(4, 2013)","(40, 2015)","(25, 2014)","(40, 2015)","(40, 2015)","(58, 2017)","(19, 2013)"
262,41627850.473153785,12111705.596866935,8234985.347997913,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2014)","(25, 2012)","(4, 2012)","(40, 2012)","(25, 2014)","(40, 2014)","(40, 2012)","(58, 2016)","(19, 2015)"
263,42120058.68431609,12450316.471200746,8388582.684826408,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2014)","(25, 2014)","(4, 2015)","(40, 2013)","(25, 2017)","(40, 2017)","(40, 2017)","(58, 2016)","(19, 2013)"
264,42291067.52341157,12590883.402801156,8419024.59232148,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2016)","(25, 2016)","(4, 2017)","(40, 2015)","(25, 2015)","(40, 2012)","(40, 2012)","(58, 2016)","(19, 2015)"
265,41525063.74318797,12077029.544202171,8166874.67069686,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2014)","(58, 2013)","(25, 2012)","(4, 2012)","(40, 2015)","(25, 2013)","(40, 2015)","(40, 2017)","(58, 2017)","(19, 2012)"
266,41526575.05207551,12067157.33481678,8178258.188969796,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2012)","(58, 2017)","(25, 2013)","(4, 2017)","(40, 2014)","(25, 2014)","(40, 2015)","(40, 2017)","(58, 2012)","(19, 2016)"
267,42117059.66377636,12473904.893903358,8361995.241584063,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2012)","(25, 2016)","(4, 2012)","(40, 2015)","(25, 2017)","(40, 2013)","(40, 2012)","(58, 2016)","(19, 2012)"
268,41552652.43603419,12117058.547162704,8154434.3605825445,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2014)","(25, 2015)","(4, 2016)","(40, 2014)","(25, 2012)","(40, 2012)","(40, 2015)","(58, 2017)","(19, 2016)"
269,41811695.144119,12216140.177198688,8314395.438631378,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2016)","(25, 2014)","(4, 2014)","(40, 2017)","(25, 2015)","(40, 2017)","(40, 2016)","(58, 2014)","(19, 2013)"
270,42231004.72326165,12615382.521141684,8334462.673831024,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2017)","(25, 2015)","(4, 2015)","(40, 2015)","(25, 2016)","(40, 2012)","(40, 2015)","(58, 2015)","(19, 2017)"
271,41143630.02282047,11790016.310330732,8072454.184200799,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2014)","(58, 2017)","(25, 2012)","(4, 2017)","(40, 2014)","(25, 2014)","(40, 2016)","(40, 2014)","(58, 2014)","(19, 2014)"
272,41882765.428099826,12352673.296131663,8248932.603679224,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2017)","(25, 2012)","(4, 2015)","(40, 2017)","(25, 2013)","(40, 2016)","(40, 2015)","(58, 2013)","(19, 2017)"
273,41710294.92593623,12207681.634516347,8221453.763130942,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2014)","(58, 2012)","(25, 2014)","(4, 2013)","(40, 2012)","(25, 2017)","(40, 2017)","(40, 2012)","(58, 2017)","(19, 2013)"
274,41472484.77838543,12031664.180457924,8159661.069638567,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2015)","(25, 2012)","(4, 2012)","(40, 2016)","(25, 2015)","(40, 2017)","(40, 2016)","(58, 2014)","(19, 2015)"
275,41851890.23851292,12256886.019147411,8313844.691076571,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2014)","(25, 2013)","(4, 2016)","(40, 2017)","(25, 2017)","(40, 2017)","(40, 2013)","(58, 2014)","(19, 2016)"
276,42409024.26561737,12675844.276059076,8452020.461269353,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2016)","(25, 2015)","(4, 2012)","(40, 2012)","(25, 2017)","(40, 2017)","(40, 2016)","(58, 2017)","(19, 2017)"
277,41963640.5900123,12431187.296253702,8251293.765469657,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2012)","(58, 2013)","(25, 2017)","(4, 2015)","(40, 2012)","(25, 2012)","(40, 2013)","(40, 2015)","(58, 2015)","(19, 2014)"
278,41801452.189519644,12321478.720208947,8198813.941021757,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2017)","(25, 2014)","(4, 2017)","(40, 2015)","(25, 2015)","(40, 2013)","(40, 2013)","(58, 2012)","(19, 2013)"
279,41856388.15265149,12372929.687249715,8202298.937112832,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2014)","(25, 2014)","(4, 2013)","(40, 2015)","(25, 2017)","(40, 2014)","(40, 2015)","(58, 2016)","(19, 2013)"
280,41991847.66276885,12366971.883288959,8343716.251190948,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2012)","(58, 2016)","(25, 2017)","(4, 2016)","(40, 2017)","(25, 2015)","(40, 2016)","(40, 2017)","(58, 2014)","(19, 2017)"
281,41881249.973572575,12359872.440971449,8240218.004312189,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2013)","(25, 2016)","(4, 2013)","(40, 2015)","(25, 2012)","(40, 2012)","(40, 2015)","(58, 2016)","(19, 2017)"
282,41844652.85259653,12295720.656406615,8267772.667900972,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2012)","(58, 2015)","(25, 2013)","(4, 2016)","(40, 2013)","(25, 2014)","(40, 2013)","(40, 2014)","(58, 2016)","(19, 2017)"
283,41285292.889632955,11933295.18872128,8070838.172622734,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2014)","(58, 2014)","(25, 2013)","(4, 2016)","(40, 2016)","(25, 2012)","(40, 2015)","(40, 2015)","(58, 2015)","(19, 2014)"
284,41113708.44447919,11762340.542964764,8070208.373225484,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2012)","(58, 2014)","(25, 2012)","(4, 2016)","(40, 2012)","(25, 2012)","(40, 2016)","(40, 2014)","(58, 2014)","(19, 2017)"
285,41707058.35330215,12200157.164520115,8225741.660493099,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2015)","(25, 2013)","(4, 2016)","(40, 2012)","(25, 2012)","(40, 2016)","(40, 2012)","(58, 2012)","(19, 2015)"
286,41073369.53669173,11765254.268404331,8026955.7399984645,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2014)","(58, 2014)","(25, 2015)","(4, 2013)","(40, 2013)","(25, 2012)","(40, 2016)","(40, 2014)","(58, 2012)","(19, 2014)"
287,41623408.02088222,12111472.71007735,8230775.782515928,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2017)","(25, 2014)","(4, 2014)","(40, 2017)","(25, 2014)","(40, 2012)","(40, 2017)","(58, 2014)","(19, 2016)"
288,41336425.40535219,11991835.82272042,8063430.0543428315,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2014)","(58, 2012)","(25, 2015)","(4, 2013)","(40, 2013)","(25, 2014)","(40, 2013)","(40, 2015)","(58, 2013)","(19, 2016)"
289,41874747.765993536,12337199.927928522,8256388.309776076,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2014)","(58, 2013)","(25, 2017)","(4, 2017)","(40, 2015)","(25, 2016)","(40, 2014)","(40, 2017)","(58, 2017)","(19, 2014)"
290,42018067.85747445,12380781.273162423,8356127.056023087,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2015)","(25, 2017)","(4, 2014)","(40, 2014)","(25, 2016)","(40, 2017)","(40, 2017)","(58, 2014)","(19, 2012)"
291,41957453.05077547,12390190.632331219,8286102.890155314,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2015)","(25, 2013)","(4, 2017)","(40, 2013)","(25, 2015)","(40, 2012)","(40, 2012)","(58, 2017)","(19, 2013)"
292,42062033.05366159,12480988.880366981,8299884.64500567,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2015)","(58, 2016)","(25, 2015)","(4, 2013)","(40, 2013)","(25, 2015)","(40, 2016)","(40, 2016)","(58, 2017)","(19, 2014)"
293,41781543.20555665,12210592.03894384,8289791.6383238705,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2016)","(58, 2014)","(25, 2016)","(4, 2012)","(40, 2012)","(25, 2014)","(40, 2013)","(40, 2016)","(58, 2017)","(19, 2016)"
294,41843262.86347341,12277057.85955391,8285045.475630557,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2017)","(58, 2016)","(25, 2014)","(4, 2013)","(40, 2012)","(25, 2014)","(40, 2014)","(40, 2017)","(58, 2017)","(19, 2012)"
295,41470253.26459124,12052891.576838598,8136202.159463699,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2012)","(58, 2014)","(25, 2012)","(4, 2016)","(40, 2015)","(25, 2015)","(40, 2012)","(40, 2013)","(58, 2015)","(19, 2012)"
296,41984934.64436093,12438630.441897187,8265144.6741748,0.0,4385890.969060004,7864399.141084427,9030869.418144511,"(58, 2013)","(58, 2015)","(25, 2017)","(4, 2016)","(40, 2012)","(25, 2012)","(40, 2015)","(40, 2014)","(58, 2013)","(19, 2016)"
