Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1012.6938947851521,1168.3361707810382,1020.4878909652914,1081.2411421976717,846.0597437722438,769.2631169545233,852.4389964233737,1018.7841803405443,833.2377498597908,1195.1813521891536
Solar Capacity,kWp,520.1270919843967,588.6661835342189,574.6742095161128,567.8259558102708,602.1861530172414,607.4394582022164,610.4854045500604,523.1736289072542,625.0872981230905,593.5358605204069
Grid Con. Capacity,kW,2348.0144303932707
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43340887.93039839,13768107.476190705,8994026.108765852,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2013)","(102, 2014)","(19, 2014)","(58, 2012)","(0, 2015)","(8, 2015)","(0, 2017)","(40, 2015)","(4, 2017)","(102, 2013)"
198,43623645.81242873,13952404.429661322,9092487.03732558,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2013)","(102, 2012)","(19, 2013)","(58, 2016)","(0, 2013)","(8, 2017)","(0, 2013)","(40, 2013)","(4, 2013)","(102, 2014)"
199,43806601.39371914,13978522.26248791,9249324.785789393,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2016)","(102, 2015)","(19, 2012)","(58, 2017)","(0, 2017)","(8, 2017)","(0, 2017)","(40, 2012)","(4, 2014)","(102, 2012)"
200,43061846.36468771,13490821.643052528,8992270.376193348,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2016)","(102, 2016)","(19, 2012)","(58, 2014)","(0, 2014)","(8, 2015)","(0, 2012)","(40, 2016)","(4, 2012)","(102, 2014)"
201,43170943.548278496,13605825.39423384,8986363.80860283,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2016)","(102, 2015)","(19, 2014)","(58, 2014)","(0, 2013)","(8, 2017)","(0, 2012)","(40, 2017)","(4, 2013)","(102, 2012)"
202,43473800.04399742,13851899.168099834,9043146.530455757,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2012)","(19, 2015)","(58, 2017)","(0, 2013)","(8, 2012)","(0, 2014)","(40, 2014)","(4, 2015)","(102, 2014)"
203,43421134.1409418,13711362.736230046,9131017.059269931,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2014)","(102, 2016)","(19, 2014)","(58, 2014)","(0, 2017)","(8, 2017)","(0, 2017)","(40, 2012)","(4, 2017)","(102, 2012)"
204,43494784.31816186,13857470.973181825,9058558.999538204,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2012)","(19, 2012)","(58, 2013)","(0, 2016)","(8, 2012)","(0, 2015)","(40, 2015)","(4, 2015)","(102, 2014)"
205,43477561.97707671,13761623.335448194,9137184.29618668,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2012)","(19, 2012)","(58, 2013)","(0, 2012)","(8, 2012)","(0, 2014)","(40, 2012)","(4, 2017)","(102, 2012)"
206,43052619.87788479,13555224.296652682,8918641.235790273,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2014)","(102, 2017)","(19, 2012)","(58, 2014)","(0, 2017)","(8, 2015)","(0, 2013)","(40, 2014)","(4, 2016)","(102, 2012)"
207,43380965.402407244,13730862.247014483,9071348.809950935,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2016)","(102, 2015)","(19, 2013)","(58, 2012)","(0, 2013)","(8, 2012)","(0, 2016)","(40, 2014)","(4, 2012)","(102, 2012)"
208,43551076.347260684,13859032.702856865,9113289.298961986,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2015)","(19, 2017)","(58, 2013)","(0, 2017)","(8, 2014)","(0, 2016)","(40, 2015)","(4, 2014)","(102, 2013)"
209,43320198.513901815,13756068.322715614,8985375.845744375,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2012)","(19, 2015)","(58, 2013)","(0, 2013)","(8, 2017)","(0, 2013)","(40, 2013)","(4, 2016)","(102, 2016)"
210,43685671.95156856,13993721.13658169,9113196.469545042,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2014)","(102, 2014)","(19, 2014)","(58, 2012)","(0, 2015)","(8, 2016)","(0, 2015)","(40, 2012)","(4, 2013)","(102, 2015)"
211,43138721.93673256,13652400.919598686,8907566.67169204,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2013)","(102, 2016)","(19, 2016)","(58, 2014)","(0, 2013)","(8, 2015)","(0, 2013)","(40, 2015)","(4, 2015)","(102, 2012)"
212,43116366.39670694,13502217.257868856,9035394.793396259,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2016)","(102, 2017)","(19, 2013)","(58, 2016)","(0, 2012)","(8, 2012)","(0, 2012)","(40, 2016)","(4, 2017)","(102, 2013)"
213,43583664.59687255,13859290.792816661,9145619.458614064,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2016)","(19, 2014)","(58, 2015)","(0, 2014)","(8, 2014)","(0, 2016)","(40, 2016)","(4, 2016)","(102, 2014)"
214,43811099.61794487,14072644.757918216,9159700.514584824,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2015)","(102, 2017)","(19, 2013)","(58, 2015)","(0, 2012)","(8, 2016)","(0, 2014)","(40, 2015)","(4, 2014)","(102, 2015)"
215,43329550.22157654,13721878.02335337,9028917.852781342,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2015)","(102, 2013)","(19, 2015)","(58, 2015)","(0, 2012)","(8, 2012)","(0, 2016)","(40, 2016)","(4, 2012)","(102, 2012)"
216,43855059.74198632,14034611.027026122,9241694.36951837,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2016)","(19, 2015)","(58, 2016)","(0, 2017)","(8, 2013)","(0, 2014)","(40, 2015)","(4, 2013)","(102, 2015)"
217,43629142.43126154,13956574.417074444,9093813.668745274,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2015)","(102, 2012)","(19, 2015)","(58, 2016)","(0, 2017)","(8, 2014)","(0, 2015)","(40, 2016)","(4, 2013)","(102, 2012)"
218,43479782.673794016,13807510.170108115,9093518.158244073,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2017)","(19, 2015)","(58, 2012)","(0, 2016)","(8, 2012)","(0, 2017)","(40, 2015)","(4, 2016)","(102, 2015)"
219,43539051.2905813,13879885.961923422,9080410.983216053,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2016)","(102, 2014)","(19, 2017)","(58, 2012)","(0, 2016)","(8, 2012)","(0, 2014)","(40, 2015)","(4, 2013)","(102, 2015)"
220,43762729.90209073,13993204.65604163,9190770.90060727,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2014)","(102, 2014)","(19, 2016)","(58, 2015)","(0, 2016)","(8, 2015)","(0, 2016)","(40, 2016)","(4, 2012)","(102, 2015)"
221,43410244.94706698,13695970.581201501,9135520.020423643,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2017)","(19, 2012)","(58, 2016)","(0, 2016)","(8, 2012)","(0, 2012)","(40, 2012)","(4, 2017)","(102, 2013)"
222,43231468.97128059,13614789.900433078,9037924.72540568,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2012)","(19, 2012)","(58, 2014)","(0, 2013)","(8, 2017)","(0, 2012)","(40, 2012)","(4, 2016)","(102, 2015)"
223,43629833.54612306,13908400.82460101,9142678.376080224,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2015)","(19, 2013)","(58, 2012)","(0, 2015)","(8, 2013)","(0, 2014)","(40, 2014)","(4, 2012)","(102, 2012)"
224,43613312.752320185,13901996.238481786,9132562.168396577,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2015)","(19, 2016)","(58, 2012)","(0, 2017)","(8, 2017)","(0, 2015)","(40, 2013)","(4, 2015)","(102, 2014)"
225,43249335.99149133,13754357.635705352,8916224.010344159,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2015)","(102, 2013)","(19, 2014)","(58, 2013)","(0, 2015)","(8, 2012)","(0, 2015)","(40, 2015)","(4, 2015)","(102, 2014)"
226,43764238.15687285,14025197.971743342,9160285.839687679,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2017)","(19, 2012)","(58, 2017)","(0, 2012)","(8, 2016)","(0, 2014)","(40, 2013)","(4, 2013)","(102, 2012)"
227,43219426.03780015,13698306.142205093,8942365.550153226,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2017)","(19, 2013)","(58, 2013)","(0, 2015)","(8, 2014)","(0, 2013)","(40, 2015)","(4, 2012)","(102, 2017)"
228,43432539.631246135,13826060.319718422,9027724.966085881,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2015)","(19, 2017)","(58, 2012)","(0, 2013)","(8, 2017)","(0, 2016)","(40, 2013)","(4, 2015)","(102, 2013)"
229,43302117.438238546,13682251.708024079,9041111.384772634,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2016)","(102, 2016)","(19, 2015)","(58, 2013)","(0, 2013)","(8, 2012)","(0, 2014)","(40, 2017)","(4, 2012)","(102, 2014)"
230,43394537.80195461,13776194.627145022,9039588.82936776,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2013)","(102, 2013)","(19, 2016)","(58, 2013)","(0, 2014)","(8, 2013)","(0, 2013)","(40, 2015)","(4, 2012)","(102, 2016)"
231,43652271.93020904,13964113.164870797,9109404.419896416,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2015)","(102, 2017)","(19, 2013)","(58, 2012)","(0, 2013)","(8, 2016)","(0, 2016)","(40, 2017)","(4, 2014)","(102, 2014)"
232,43606789.10344301,13873953.33542456,9154081.422576617,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2013)","(102, 2015)","(19, 2016)","(58, 2013)","(0, 2015)","(8, 2012)","(0, 2017)","(40, 2016)","(4, 2014)","(102, 2015)"
233,43916861.50005147,14123999.093219155,9214108.06139049,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2012)","(19, 2016)","(58, 2013)","(0, 2016)","(8, 2016)","(0, 2015)","(40, 2017)","(4, 2013)","(102, 2014)"
234,43573893.892296106,13912118.242574876,9083021.304279402,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2015)","(102, 2014)","(19, 2015)","(58, 2017)","(0, 2016)","(8, 2013)","(0, 2012)","(40, 2014)","(4, 2013)","(102, 2012)"
235,43658520.86723739,13971082.79134135,9108683.73045421,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2013)","(102, 2012)","(19, 2016)","(58, 2015)","(0, 2014)","(8, 2017)","(0, 2015)","(40, 2017)","(4, 2013)","(102, 2016)"
236,43771728.23346524,14029842.338973615,9163131.5490498,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2015)","(102, 2016)","(19, 2015)","(58, 2017)","(0, 2017)","(8, 2017)","(0, 2016)","(40, 2015)","(4, 2012)","(102, 2012)"
237,43445423.74548027,13757181.659806317,9109487.74023213,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2014)","(102, 2016)","(19, 2014)","(58, 2017)","(0, 2012)","(8, 2017)","(0, 2013)","(40, 2012)","(4, 2017)","(102, 2015)"
238,43403656.46802582,13803869.943843063,9021032.178740924,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2014)","(19, 2016)","(58, 2012)","(0, 2013)","(8, 2015)","(0, 2015)","(40, 2012)","(4, 2016)","(102, 2012)"
239,43427414.58597316,13784539.6530734,9064120.587457933,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2015)","(19, 2015)","(58, 2015)","(0, 2014)","(8, 2012)","(0, 2013)","(40, 2012)","(4, 2017)","(102, 2013)"
240,43488023.66483675,13877536.338072479,9031732.981322441,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2013)","(102, 2014)","(19, 2017)","(58, 2013)","(0, 2013)","(8, 2017)","(0, 2013)","(40, 2015)","(4, 2012)","(102, 2014)"
241,43598118.57910195,13912661.45430904,9106702.779351085,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2013)","(102, 2014)","(19, 2015)","(58, 2012)","(0, 2012)","(8, 2016)","(0, 2014)","(40, 2014)","(4, 2015)","(102, 2012)"
242,43289738.049872056,13640416.961152941,9070566.743277282,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2016)","(102, 2015)","(19, 2013)","(58, 2016)","(0, 2012)","(8, 2015)","(0, 2012)","(40, 2017)","(4, 2013)","(102, 2013)"
243,43236085.08769874,13619363.914807335,9037966.827449573,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2015)","(19, 2016)","(58, 2014)","(0, 2015)","(8, 2012)","(0, 2017)","(40, 2014)","(4, 2013)","(102, 2016)"
244,43680686.00231667,13908515.948882036,9193415.707992798,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2016)","(102, 2014)","(19, 2014)","(58, 2016)","(0, 2013)","(8, 2013)","(0, 2017)","(40, 2013)","(4, 2016)","(102, 2016)"
245,43594911.58364566,13836327.221365264,9179830.016838571,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2015)","(19, 2016)","(58, 2014)","(0, 2017)","(8, 2017)","(0, 2016)","(40, 2014)","(4, 2012)","(102, 2012)"
246,43335298.36783564,13727741.065540642,9028802.956853174,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2014)","(19, 2015)","(58, 2013)","(0, 2012)","(8, 2013)","(0, 2014)","(40, 2015)","(4, 2016)","(102, 2013)"
247,43225659.72386666,13700106.35819152,8946799.020233309,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2015)","(19, 2013)","(58, 2012)","(0, 2013)","(8, 2015)","(0, 2013)","(40, 2013)","(4, 2013)","(102, 2017)"
248,43191157.84106079,13634560.669270614,8977842.826348338,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2013)","(19, 2014)","(58, 2014)","(0, 2016)","(8, 2017)","(0, 2015)","(40, 2017)","(4, 2013)","(102, 2016)"
249,43677362.309428126,13994391.459307855,9104216.504678445,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2016)","(102, 2014)","(19, 2017)","(58, 2017)","(0, 2015)","(8, 2012)","(0, 2015)","(40, 2013)","(4, 2017)","(102, 2012)"
250,43354798.72382423,13714395.383331915,9061648.995050482,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2016)","(19, 2014)","(58, 2012)","(0, 2012)","(8, 2015)","(0, 2016)","(40, 2015)","(4, 2012)","(102, 2014)"
251,43571320.477868706,13914697.096366419,9077869.03606046,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2015)","(102, 2016)","(19, 2013)","(58, 2015)","(0, 2015)","(8, 2017)","(0, 2017)","(40, 2016)","(4, 2015)","(102, 2012)"
252,43650829.36212735,13916068.900067804,9156006.116617719,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2012)","(19, 2013)","(58, 2017)","(0, 2012)","(8, 2013)","(0, 2015)","(40, 2014)","(4, 2017)","(102, 2015)"
253,43390660.060443416,13716206.175777096,9095699.539224489,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2017)","(19, 2012)","(58, 2013)","(0, 2014)","(8, 2012)","(0, 2014)","(40, 2017)","(4, 2013)","(102, 2016)"
254,43554463.03692599,13881717.752244228,9093990.939239936,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2013)","(19, 2013)","(58, 2013)","(0, 2015)","(8, 2016)","(0, 2014)","(40, 2014)","(4, 2016)","(102, 2016)"
255,43351119.2012738,13794949.630910799,8977415.224921172,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2013)","(102, 2013)","(19, 2015)","(58, 2012)","(0, 2015)","(8, 2017)","(0, 2017)","(40, 2015)","(4, 2016)","(102, 2012)"
256,43684881.20029457,14004491.192899702,9101635.661953038,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2013)","(102, 2012)","(19, 2014)","(58, 2015)","(0, 2016)","(8, 2017)","(0, 2016)","(40, 2015)","(4, 2014)","(102, 2013)"
257,43255851.66483204,13662566.008017179,9014531.311373029,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2015)","(102, 2012)","(19, 2014)","(58, 2012)","(0, 2012)","(8, 2014)","(0, 2017)","(40, 2012)","(4, 2015)","(102, 2017)"
258,43532576.70254439,13815005.918981455,9138816.438121103,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2015)","(19, 2016)","(58, 2015)","(0, 2012)","(8, 2013)","(0, 2015)","(40, 2014)","(4, 2016)","(102, 2016)"
259,43635706.362779036,13956078.870337047,9100873.147000156,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2012)","(19, 2015)","(58, 2016)","(0, 2015)","(8, 2015)","(0, 2014)","(40, 2014)","(4, 2012)","(102, 2017)"
260,43122162.22643559,13566887.09760161,8976520.783392154,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2013)","(102, 2017)","(19, 2014)","(58, 2014)","(0, 2012)","(8, 2014)","(0, 2014)","(40, 2016)","(4, 2016)","(102, 2012)"
261,43203266.67290595,13662337.712303832,8962174.615160294,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2013)","(19, 2014)","(58, 2012)","(0, 2014)","(8, 2017)","(0, 2013)","(40, 2016)","(4, 2013)","(102, 2014)"
262,42784504.97537315,13375224.480900023,8830526.14903129,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2016)","(102, 2017)","(19, 2016)","(58, 2014)","(0, 2012)","(8, 2015)","(0, 2013)","(40, 2016)","(4, 2015)","(102, 2013)"
263,43630920.62080628,13887212.164365757,9164954.11099869,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2016)","(19, 2013)","(58, 2015)","(0, 2017)","(8, 2012)","(0, 2016)","(40, 2012)","(4, 2013)","(102, 2012)"
264,43445131.7780042,13832670.06628395,9033707.366278421,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2014)","(19, 2014)","(58, 2013)","(0, 2015)","(8, 2013)","(0, 2015)","(40, 2014)","(4, 2016)","(102, 2017)"
265,43641232.451884866,13897889.388025258,9164588.718417773,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2014)","(102, 2014)","(19, 2014)","(58, 2016)","(0, 2016)","(8, 2015)","(0, 2017)","(40, 2012)","(4, 2017)","(102, 2013)"
266,43668930.15647441,13949323.826495599,9140851.984536977,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2015)","(102, 2014)","(19, 2013)","(58, 2014)","(0, 2015)","(8, 2016)","(0, 2017)","(40, 2012)","(4, 2016)","(102, 2014)"
267,43679989.413359776,13993385.090088557,9107849.97782939,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2013)","(102, 2015)","(19, 2016)","(58, 2013)","(0, 2016)","(8, 2015)","(0, 2014)","(40, 2015)","(4, 2013)","(102, 2014)"
268,43449259.68882899,13821018.387935532,9049486.955451624,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2013)","(102, 2017)","(19, 2012)","(58, 2015)","(0, 2013)","(8, 2014)","(0, 2014)","(40, 2013)","(4, 2012)","(102, 2014)"
269,43514527.37696107,13845034.944242343,9090738.087276898,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2013)","(19, 2012)","(58, 2016)","(0, 2015)","(8, 2015)","(0, 2017)","(40, 2014)","(4, 2016)","(102, 2012)"
270,43830313.78695524,14051686.393356135,9199873.048157275,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2016)","(19, 2015)","(58, 2013)","(0, 2017)","(8, 2016)","(0, 2015)","(40, 2015)","(4, 2016)","(102, 2015)"
271,43332931.603512496,13739054.120180286,9015123.137890382,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2013)","(102, 2012)","(19, 2012)","(58, 2015)","(0, 2016)","(8, 2012)","(0, 2012)","(40, 2015)","(4, 2015)","(102, 2013)"
272,43512415.102172926,13907577.590158254,9026083.166572845,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2015)","(102, 2017)","(19, 2015)","(58, 2017)","(0, 2013)","(8, 2013)","(0, 2014)","(40, 2016)","(4, 2015)","(102, 2014)"
273,43572786.646334946,13842215.398971707,9151816.901921405,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2016)","(102, 2014)","(19, 2014)","(58, 2013)","(0, 2014)","(8, 2014)","(0, 2016)","(40, 2016)","(4, 2017)","(102, 2015)"
274,43752454.14914858,14021074.009009197,9152625.794697555,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2013)","(102, 2012)","(19, 2017)","(58, 2016)","(0, 2013)","(8, 2017)","(0, 2017)","(40, 2012)","(4, 2015)","(102, 2017)"
275,43280413.919737965,13709332.375890225,8992327.198405907,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2014)","(102, 2017)","(19, 2013)","(58, 2014)","(0, 2015)","(8, 2017)","(0, 2016)","(40, 2016)","(4, 2017)","(102, 2012)"
276,43495019.154235125,13766830.373804916,9149434.43498838,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2017)","(19, 2012)","(58, 2013)","(0, 2016)","(8, 2012)","(0, 2016)","(40, 2012)","(4, 2017)","(102, 2016)"
277,43570193.155102,13861417.5322486,9130021.277411569,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2014)","(102, 2015)","(19, 2017)","(58, 2013)","(0, 2017)","(8, 2015)","(0, 2012)","(40, 2013)","(4, 2012)","(102, 2012)"
278,43461185.319703996,13842078.832479108,9040352.141783057,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2014)","(102, 2013)","(19, 2012)","(58, 2017)","(0, 2013)","(8, 2016)","(0, 2017)","(40, 2015)","(4, 2016)","(102, 2013)"
279,43407322.38022144,13779832.865567802,9048735.169211809,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2015)","(102, 2016)","(19, 2017)","(58, 2014)","(0, 2016)","(8, 2012)","(0, 2017)","(40, 2013)","(4, 2013)","(102, 2012)"
280,43726759.95237149,13987431.44227964,9160574.164650023,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2016)","(19, 2014)","(58, 2013)","(0, 2014)","(8, 2016)","(0, 2015)","(40, 2014)","(4, 2014)","(102, 2014)"
281,43760937.90482722,13970761.630378922,9211421.929006472,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2013)","(102, 2014)","(19, 2015)","(58, 2017)","(0, 2012)","(8, 2016)","(0, 2012)","(40, 2012)","(4, 2015)","(102, 2015)"
282,43445541.16230036,13762679.85996025,9104106.956898287,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2014)","(102, 2016)","(19, 2015)","(58, 2012)","(0, 2016)","(8, 2017)","(0, 2017)","(40, 2016)","(4, 2014)","(102, 2015)"
283,43191770.99583188,13637434.357698781,8975582.292691272,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2015)","(102, 2013)","(19, 2014)","(58, 2017)","(0, 2014)","(8, 2014)","(0, 2012)","(40, 2012)","(4, 2016)","(102, 2013)"
284,43266731.898440674,13660520.723335769,9027456.829663083,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2013)","(102, 2012)","(19, 2013)","(58, 2016)","(0, 2012)","(8, 2015)","(0, 2012)","(40, 2014)","(4, 2015)","(102, 2013)"
285,43409201.08876602,13812621.937266996,9017824.806057194,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2015)","(102, 2017)","(19, 2016)","(58, 2015)","(0, 2015)","(8, 2014)","(0, 2016)","(40, 2017)","(4, 2014)","(102, 2013)"
286,43395865.77265172,13770319.008436492,9046792.418773396,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2014)","(19, 2016)","(58, 2014)","(0, 2016)","(8, 2017)","(0, 2013)","(40, 2017)","(4, 2013)","(102, 2012)"
287,43850891.8873948,14052393.806259392,9219743.735693583,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2012)","(102, 2015)","(19, 2016)","(58, 2014)","(0, 2014)","(8, 2016)","(0, 2017)","(40, 2015)","(4, 2016)","(102, 2012)"
288,43593859.9887587,13889519.44995094,9125586.193365932,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2014)","(102, 2015)","(19, 2016)","(58, 2013)","(0, 2015)","(8, 2017)","(0, 2016)","(40, 2016)","(4, 2017)","(102, 2014)"
289,43630730.18244915,13894087.899260709,9157887.937746607,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2014)","(102, 2014)","(19, 2014)","(58, 2013)","(0, 2014)","(8, 2013)","(0, 2017)","(40, 2014)","(4, 2017)","(102, 2012)"
290,43652889.85433684,13929721.667999547,9144413.840895468,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2014)","(102, 2016)","(19, 2015)","(58, 2015)","(0, 2016)","(8, 2017)","(0, 2015)","(40, 2017)","(4, 2017)","(102, 2015)"
291,43560326.24767017,13886465.60972653,9095106.292501817,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2017)","(19, 2015)","(58, 2015)","(0, 2012)","(8, 2017)","(0, 2016)","(40, 2015)","(4, 2016)","(102, 2015)"
292,43548039.48536076,13910996.987587791,9058288.152331132,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2016)","(102, 2012)","(19, 2014)","(58, 2012)","(0, 2015)","(8, 2016)","(0, 2013)","(40, 2012)","(4, 2015)","(102, 2017)"
293,43516580.74264981,13867883.32895539,9069943.068252584,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2016)","(102, 2013)","(19, 2017)","(58, 2015)","(0, 2015)","(8, 2016)","(0, 2012)","(40, 2014)","(4, 2012)","(102, 2017)"
294,43393169.2674879,13777898.419494025,9036516.50255204,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2016)","(102, 2012)","(19, 2016)","(58, 2017)","(0, 2013)","(8, 2012)","(0, 2014)","(40, 2017)","(4, 2014)","(102, 2013)"
295,43514814.99906133,13786913.409269653,9149147.244349856,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2014)","(19, 2017)","(58, 2013)","(0, 2012)","(8, 2016)","(0, 2012)","(40, 2014)","(4, 2014)","(102, 2016)"
296,43116444.56811033,13494268.42939107,9043421.793277428,0.0,4510659.300492335,7348293.178701588,8719801.866247904,"(40, 2017)","(102, 2013)","(19, 2014)","(58, 2014)","(0, 2017)","(8, 2013)","(0, 2012)","(40, 2016)","(4, 2017)","(102, 2016)"
