Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1101.353191816657,864.0007601780729,774.6606191450298,893.7416018022257,778.3201253706986,1042.0789717403197,765.4607272941595,885.6053615249997,1050.5306565008013,821.6959995602552
Solar Capacity,kWp,551.8977517000212,603.8357612781953,583.9650049521296,579.1418537181249,580.6298867619305,506.72547616426283,601.6640995004823,571.2862767974335,556.677495267816,606.7599397629131
Grid Con. Capacity,kW,2277.000497943181
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43779515.94377581,14615185.636322722,9443131.17871789,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2014)","(8, 2012)","(0, 2015)","(8, 2013)","(40, 2017)","(8, 2015)","(0, 2015)","(19, 2017)","(104, 2017)"
198,44199506.1067182,14894076.109176392,9584230.868806608,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2013)","(8, 2015)","(0, 2017)","(8, 2016)","(40, 2012)","(8, 2017)","(0, 2013)","(19, 2017)","(104, 2013)"
199,44069599.25404158,14774597.871299887,9573802.254006498,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2016)","(8, 2014)","(0, 2013)","(8, 2017)","(40, 2012)","(8, 2016)","(0, 2016)","(19, 2015)","(104, 2017)"
200,44000385.20093607,14740391.96527395,9538794.106926922,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2015)","(8, 2015)","(0, 2013)","(8, 2017)","(40, 2012)","(8, 2015)","(0, 2013)","(19, 2016)","(104, 2017)"
201,44461875.69778085,15037843.85797906,9702832.711066587,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2014)","(8, 2016)","(0, 2014)","(8, 2015)","(40, 2016)","(8, 2016)","(0, 2014)","(19, 2015)","(104, 2017)"
202,43611895.119283445,14407703.983136984,9482992.007411262,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2015)","(8, 2012)","(0, 2012)","(8, 2014)","(40, 2012)","(8, 2015)","(0, 2012)","(19, 2012)","(104, 2012)"
203,43890402.80944037,14610868.95946328,9558334.721241884,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2015)","(8, 2017)","(0, 2017)","(8, 2016)","(40, 2014)","(8, 2012)","(0, 2016)","(19, 2012)","(104, 2016)"
204,43892005.28638979,14613280.606637474,9557525.551017115,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2015)","(8, 2013)","(0, 2015)","(8, 2013)","(40, 2012)","(8, 2013)","(0, 2012)","(19, 2013)","(104, 2014)"
205,44313258.91521082,14968747.533562,9623312.252913617,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2017)","(8, 2013)","(0, 2015)","(8, 2016)","(40, 2017)","(8, 2015)","(0, 2014)","(19, 2013)","(104, 2016)"
206,44394364.46462036,15010185.03813599,9662980.297749167,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2013)","(8, 2016)","(0, 2017)","(8, 2016)","(40, 2016)","(8, 2012)","(0, 2015)","(19, 2014)","(104, 2014)"
207,44162376.90642931,14752613.127187245,9688564.650506869,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2012)","(8, 2016)","(0, 2012)","(8, 2012)","(40, 2014)","(8, 2012)","(0, 2017)","(19, 2014)","(104, 2013)"
208,44475212.58944846,15067719.13193714,9686294.328776117,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2015)","(8, 2013)","(0, 2015)","(8, 2016)","(40, 2012)","(8, 2016)","(0, 2013)","(19, 2017)","(104, 2012)"
209,43640382.86044214,14440575.18164263,9478608.550064307,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2017)","(8, 2012)","(0, 2016)","(8, 2014)","(40, 2012)","(8, 2017)","(0, 2012)","(19, 2014)","(104, 2014)"
210,43861594.32396574,14629317.798885247,9511077.396345297,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2013)","(8, 2017)","(0, 2015)","(8, 2012)","(40, 2016)","(8, 2014)","(0, 2014)","(19, 2012)","(104, 2012)"
211,44345338.10018179,14954473.95118754,9669665.020259047,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2017)","(8, 2015)","(0, 2016)","(8, 2013)","(40, 2016)","(8, 2016)","(0, 2014)","(19, 2015)","(104, 2017)"
212,44113972.566548154,14798460.449877918,9594312.987935038,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2017)","(8, 2015)","(0, 2017)","(8, 2013)","(40, 2015)","(8, 2012)","(0, 2015)","(19, 2013)","(104, 2012)"
213,43779406.9737953,14574676.806748679,9483531.038311426,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2014)","(8, 2017)","(0, 2012)","(8, 2012)","(40, 2013)","(8, 2015)","(0, 2013)","(19, 2014)","(104, 2012)"
214,43772659.42367189,14593492.68140978,9457967.613526909,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2013)","(8, 2012)","(0, 2016)","(8, 2014)","(40, 2015)","(8, 2013)","(0, 2016)","(19, 2017)","(104, 2014)"
215,44000131.22418724,14774029.582802374,9504902.512649667,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2012)","(8, 2016)","(0, 2014)","(8, 2015)","(40, 2016)","(8, 2014)","(0, 2013)","(19, 2015)","(104, 2016)"
216,44067545.64262791,14767098.616778767,9579247.897113943,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2012)","(8, 2015)","(0, 2016)","(8, 2013)","(40, 2016)","(8, 2015)","(0, 2014)","(19, 2013)","(104, 2017)"
217,44208956.1697751,14883621.5213642,9604135.519675698,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2013)","(8, 2013)","(0, 2016)","(8, 2015)","(40, 2015)","(8, 2012)","(0, 2017)","(19, 2017)","(104, 2017)"
218,43932699.660370715,14695808.46574927,9515692.065886244,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2013)","(8, 2012)","(0, 2016)","(8, 2016)","(40, 2012)","(8, 2013)","(0, 2015)","(19, 2013)","(104, 2016)"
219,43587389.59147242,14414267.07436159,9451923.388375629,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2015)","(8, 2012)","(0, 2012)","(8, 2014)","(40, 2016)","(8, 2012)","(0, 2013)","(19, 2014)","(104, 2015)"
220,43855030.18692445,14636069.1648689,9497761.89332035,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2013)","(8, 2014)","(0, 2012)","(8, 2015)","(40, 2015)","(8, 2017)","(0, 2017)","(19, 2013)","(104, 2017)"
221,44438793.30708648,14971316.046723899,9746278.131627385,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2012)","(8, 2017)","(0, 2017)","(8, 2016)","(40, 2013)","(8, 2014)","(0, 2016)","(19, 2016)","(104, 2016)"
222,44330102.113554455,14947842.639715115,9661060.345104143,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2016)","(8, 2014)","(0, 2017)","(8, 2016)","(40, 2013)","(8, 2012)","(0, 2015)","(19, 2016)","(104, 2013)"
223,44115356.27080529,14790662.095843859,9603495.046226235,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2012)","(8, 2014)","(0, 2013)","(8, 2012)","(40, 2017)","(8, 2016)","(0, 2016)","(19, 2016)","(104, 2016)"
224,43859149.03970794,14680554.17441629,9457395.736556448,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2015)","(8, 2012)","(0, 2015)","(8, 2014)","(40, 2017)","(8, 2015)","(0, 2015)","(19, 2015)","(104, 2017)"
225,44429428.498211,15063889.95486987,9644339.414605927,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2013)","(8, 2017)","(0, 2016)","(8, 2017)","(40, 2015)","(8, 2016)","(0, 2014)","(19, 2013)","(104, 2015)"
226,44492845.401223764,15094983.312023122,9676662.96046544,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2013)","(8, 2016)","(0, 2017)","(8, 2015)","(40, 2013)","(8, 2013)","(0, 2015)","(19, 2017)","(104, 2017)"
227,43734188.65349788,14599617.510557568,9413372.014205117,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2013)","(8, 2015)","(0, 2014)","(8, 2015)","(40, 2014)","(8, 2017)","(0, 2017)","(19, 2013)","(104, 2016)"
228,44269735.65572311,14924571.519434791,9623965.007553121,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2017)","(8, 2016)","(0, 2012)","(8, 2015)","(40, 2015)","(8, 2016)","(0, 2014)","(19, 2015)","(104, 2016)"
229,45410315.06880784,14579852.785217969,9653724.761727279,1455538.393127391,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2014)","(8, 2014)","(0, 2012)","(8, 2014)","(40, 2013)","(8, 2014)","(0, 2017)","(19, 2016)","(104, 2013)"
230,44220204.749764435,14874798.11225368,9624207.508775556,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2016)","(8, 2015)","(0, 2016)","(8, 2016)","(40, 2015)","(8, 2015)","(0, 2017)","(19, 2013)","(104, 2016)"
231,44074616.70586079,14787095.135852758,9566322.441272836,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2014)","(8, 2017)","(0, 2015)","(8, 2014)","(40, 2013)","(8, 2014)","(0, 2016)","(19, 2013)","(104, 2013)"
232,44334898.53779293,14966303.612411523,9647395.796646202,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2017)","(8, 2015)","(0, 2014)","(8, 2016)","(40, 2017)","(8, 2013)","(0, 2013)","(19, 2015)","(104, 2014)"
233,43970380.90228532,14702396.101020709,9546785.672529412,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2014)","(8, 2014)","(0, 2016)","(8, 2013)","(40, 2012)","(8, 2016)","(0, 2015)","(19, 2013)","(104, 2016)"
234,44176134.62964286,14831217.444049148,9623718.056858514,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2016)","(8, 2013)","(0, 2016)","(8, 2015)","(40, 2016)","(8, 2016)","(0, 2013)","(19, 2012)","(104, 2012)"
235,43587645.532384485,14418300.166111095,9448146.23753819,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2015)","(8, 2014)","(0, 2017)","(8, 2015)","(40, 2016)","(8, 2014)","(0, 2017)","(19, 2015)","(104, 2017)"
236,44363697.91900266,14891369.897710856,9751128.8925566,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2015)","(8, 2013)","(0, 2012)","(8, 2017)","(40, 2017)","(8, 2016)","(0, 2012)","(19, 2016)","(104, 2013)"
237,43796822.81641016,14626977.889073798,9448645.798601164,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2012)","(8, 2015)","(0, 2012)","(8, 2015)","(40, 2014)","(8, 2016)","(0, 2015)","(19, 2017)","(104, 2014)"
238,44067039.72487418,14770226.611455558,9575613.984683424,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2016)","(8, 2017)","(0, 2015)","(8, 2017)","(40, 2016)","(8, 2017)","(0, 2013)","(19, 2016)","(104, 2015)"
239,43833416.40243181,14592111.912512388,9520105.361184219,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2016)","(8, 2014)","(0, 2015)","(8, 2012)","(40, 2017)","(8, 2014)","(0, 2014)","(19, 2012)","(104, 2012)"
240,44405972.32592817,15011254.582802385,9673518.614390578,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2014)","(8, 2017)","(0, 2015)","(8, 2013)","(40, 2016)","(8, 2016)","(0, 2016)","(19, 2017)","(104, 2013)"
241,43972432.10164327,14653528.32619942,9597704.646708652,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2016)","(8, 2012)","(0, 2017)","(8, 2014)","(40, 2014)","(8, 2017)","(0, 2017)","(19, 2017)","(104, 2016)"
242,44317814.47910347,14858391.420439783,9738223.929928482,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2016)","(8, 2014)","(0, 2017)","(8, 2016)","(40, 2017)","(8, 2016)","(0, 2012)","(19, 2014)","(104, 2017)"
243,43604144.913844146,14426171.261919469,9456774.523189476,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2015)","(8, 2013)","(0, 2012)","(8, 2014)","(40, 2015)","(8, 2013)","(0, 2012)","(19, 2017)","(104, 2012)"
244,43719156.00599521,14544030.835491661,9453926.041768342,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2016)","(8, 2017)","(0, 2013)","(8, 2017)","(40, 2017)","(8, 2015)","(0, 2017)","(19, 2012)","(104, 2014)"
245,44341082.46150661,14969204.022288695,9650679.310482714,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2012)","(8, 2017)","(0, 2015)","(8, 2017)","(40, 2015)","(8, 2016)","(0, 2013)","(19, 2015)","(104, 2017)"
246,44025997.31796178,14727531.059328146,9577267.129898433,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2013)","(8, 2015)","(0, 2016)","(8, 2014)","(40, 2016)","(8, 2015)","(0, 2016)","(19, 2014)","(104, 2013)"
247,43724871.07479286,14542045.710054584,9461626.236003075,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2015)","(8, 2012)","(0, 2012)","(8, 2012)","(40, 2013)","(8, 2013)","(0, 2015)","(19, 2012)","(104, 2014)"
248,44106974.32036446,14678230.981134754,9707544.210494503,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2017)","(8, 2013)","(0, 2012)","(8, 2016)","(40, 2016)","(8, 2014)","(0, 2012)","(19, 2012)","(104, 2012)"
249,44246451.45581148,14828652.706210854,9696599.620865423,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2012)","(8, 2013)","(0, 2017)","(8, 2012)","(40, 2017)","(8, 2013)","(0, 2013)","(19, 2013)","(104, 2013)"
250,44288561.40182669,14866312.348149495,9701049.92494199,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2017)","(8, 2012)","(0, 2017)","(8, 2017)","(40, 2014)","(8, 2013)","(0, 2016)","(19, 2017)","(104, 2015)"
251,43999925.06442927,14729168.553489711,9549557.382204356,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2013)","(8, 2012)","(0, 2015)","(8, 2017)","(40, 2013)","(8, 2014)","(0, 2014)","(19, 2015)","(104, 2012)"
252,43704581.822532676,14572045.684467472,9411337.00933,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2016)","(8, 2015)","(0, 2015)","(8, 2012)","(40, 2013)","(8, 2014)","(0, 2014)","(19, 2013)","(104, 2014)"
253,43844893.950009316,14626827.451822704,9496867.36945141,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2012)","(8, 2012)","(0, 2016)","(8, 2015)","(40, 2015)","(8, 2014)","(0, 2017)","(19, 2013)","(104, 2015)"
254,44065977.35898638,14768554.128201481,9576224.102049697,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2013)","(8, 2015)","(0, 2016)","(8, 2014)","(40, 2015)","(8, 2013)","(0, 2016)","(19, 2016)","(104, 2012)"
255,44693873.30628763,15119861.043182204,9852813.134370225,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2017)","(8, 2016)","(0, 2017)","(8, 2016)","(40, 2013)","(8, 2013)","(0, 2012)","(19, 2013)","(104, 2012)"
256,43846570.37809629,14585064.444622507,9540306.80473858,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2013)","(8, 2014)","(0, 2016)","(8, 2015)","(40, 2017)","(8, 2015)","(0, 2012)","(19, 2012)","(104, 2014)"
257,44030384.839819364,14729493.52913673,9579692.181947432,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2015)","(8, 2013)","(0, 2017)","(8, 2015)","(40, 2017)","(8, 2014)","(0, 2013)","(19, 2015)","(104, 2012)"
258,43943879.175694674,14634186.860151205,9588493.186808268,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2012)","(8, 2012)","(0, 2015)","(8, 2012)","(40, 2016)","(8, 2016)","(0, 2012)","(19, 2013)","(104, 2013)"
259,44245593.297195144,14890906.132869368,9633488.035590576,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2015)","(8, 2017)","(0, 2014)","(8, 2017)","(40, 2012)","(8, 2016)","(0, 2012)","(19, 2017)","(104, 2013)"
260,43822800.82134256,14580520.860997219,9521080.831610141,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2015)","(8, 2013)","(0, 2017)","(8, 2012)","(40, 2012)","(8, 2013)","(0, 2014)","(19, 2014)","(104, 2014)"
261,43554839.934640355,14443096.411189167,9390544.394715987,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2015)","(8, 2015)","(0, 2014)","(8, 2012)","(40, 2016)","(8, 2015)","(0, 2012)","(19, 2015)","(104, 2015)"
262,43961564.80895545,14662028.892844118,9578336.787376132,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2017)","(8, 2014)","(0, 2013)","(8, 2017)","(40, 2017)","(8, 2014)","(0, 2017)","(19, 2012)","(104, 2013)"
263,43911481.86239333,14634184.82021711,9556097.91344102,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2012)","(8, 2015)","(0, 2012)","(8, 2013)","(40, 2014)","(8, 2016)","(0, 2012)","(19, 2017)","(104, 2013)"
264,43666100.1732688,14485057.740810437,9459843.303723164,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2014)","(8, 2013)","(0, 2016)","(8, 2015)","(40, 2012)","(8, 2013)","(0, 2012)","(19, 2015)","(104, 2016)"
265,43346880.27338371,14327700.072926648,9297981.07172186,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2013)","(8, 2012)","(0, 2012)","(8, 2015)","(40, 2013)","(8, 2014)","(0, 2013)","(19, 2015)","(104, 2015)"
266,44398065.76288648,14965242.9306471,9711623.703504182,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2013)","(8, 2016)","(0, 2014)","(8, 2014)","(40, 2014)","(8, 2017)","(0, 2016)","(19, 2013)","(104, 2017)"
267,43488589.84358329,14395391.941968536,9371998.77287956,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2015)","(8, 2017)","(0, 2012)","(8, 2012)","(40, 2016)","(8, 2015)","(0, 2015)","(19, 2016)","(104, 2016)"
268,44299755.68610035,14873291.978803415,9705264.57856173,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2016)","(8, 2013)","(0, 2014)","(8, 2015)","(40, 2017)","(8, 2014)","(0, 2016)","(19, 2012)","(104, 2013)"
269,44136972.51338898,14833457.293373395,9582316.09128038,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2017)","(8, 2012)","(0, 2015)","(8, 2013)","(40, 2017)","(8, 2016)","(0, 2013)","(19, 2013)","(104, 2016)"
270,43939460.97010441,14670471.36454532,9547790.476823894,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2013)","(8, 2014)","(0, 2015)","(8, 2013)","(40, 2013)","(8, 2016)","(0, 2012)","(19, 2012)","(104, 2017)"
271,43810083.238443814,14614644.907970352,9474239.20173826,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2016)","(8, 2014)","(0, 2015)","(8, 2012)","(40, 2012)","(8, 2012)","(0, 2016)","(19, 2013)","(104, 2014)"
272,44219285.78900434,14825494.826104216,9672591.834164923,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2012)","(8, 2016)","(0, 2017)","(8, 2013)","(40, 2017)","(8, 2014)","(0, 2015)","(19, 2014)","(104, 2012)"
273,44090441.01938685,14836199.70739524,9533042.183256408,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2016)","(8, 2015)","(0, 2016)","(8, 2015)","(40, 2015)","(8, 2015)","(0, 2014)","(19, 2013)","(104, 2014)"
274,43685855.54296733,14535216.694516115,9429439.719716014,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2013)","(8, 2014)","(0, 2015)","(8, 2013)","(40, 2013)","(8, 2015)","(0, 2017)","(19, 2013)","(104, 2015)"
275,43919926.54750509,14629177.077800516,9569550.340969374,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2014)","(8, 2016)","(0, 2012)","(8, 2014)","(40, 2017)","(8, 2015)","(0, 2017)","(19, 2016)","(104, 2014)"
276,43952068.08914565,14684782.444690019,9546086.51572043,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2016)","(8, 2016)","(0, 2015)","(8, 2015)","(40, 2012)","(8, 2017)","(0, 2012)","(19, 2012)","(104, 2015)"
277,43566241.43236565,14501460.48100424,9343581.822626207,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2014)","(8, 2013)","(0, 2015)","(8, 2017)","(40, 2013)","(8, 2014)","(0, 2015)","(19, 2015)","(104, 2016)"
278,44027544.35942412,14711945.744715936,9594399.485972986,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2016)","(8, 2014)","(0, 2016)","(8, 2017)","(40, 2017)","(8, 2013)","(0, 2017)","(19, 2013)","(104, 2015)"
279,44533125.23852585,15036794.9334665,9775131.176324153,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2013)","(8, 2017)","(0, 2017)","(8, 2017)","(40, 2017)","(8, 2016)","(0, 2014)","(19, 2016)","(104, 2012)"
280,44239122.41799123,14902671.56248263,9615251.726773394,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2017)","(8, 2013)","(0, 2017)","(8, 2015)","(40, 2014)","(8, 2016)","(0, 2015)","(19, 2016)","(104, 2016)"
281,44356350.076594315,14939173.61696715,9695977.330891969,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2013)","(8, 2012)","(0, 2016)","(8, 2017)","(40, 2012)","(8, 2016)","(0, 2016)","(19, 2016)","(104, 2013)"
282,44441787.26409586,15000841.309138888,9719746.826221766,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2015)","(8, 2013)","(0, 2014)","(8, 2016)","(40, 2017)","(8, 2016)","(0, 2017)","(19, 2013)","(104, 2015)"
283,44381541.33495005,15030471.38699181,9629870.819223044,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2014)","(8, 2016)","(0, 2015)","(8, 2016)","(40, 2013)","(8, 2014)","(0, 2015)","(19, 2017)","(104, 2015)"
284,43945080.47424583,14681212.04737601,9542669.29813462,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2012)","(8, 2012)","(0, 2016)","(8, 2015)","(40, 2017)","(8, 2015)","(0, 2014)","(19, 2012)","(104, 2013)"
285,45130864.400661804,15397199.316039044,10012465.955887562,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2012)","(8, 2016)","(0, 2017)","(8, 2016)","(40, 2017)","(8, 2016)","(0, 2015)","(19, 2015)","(104, 2012)"
286,43933602.05103086,14669523.325874107,9542879.59642155,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2012)","(8, 2017)","(0, 2017)","(8, 2015)","(40, 2016)","(8, 2017)","(0, 2013)","(19, 2012)","(104, 2015)"
287,44064742.784313776,14745450.948121699,9598092.707456876,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2015)","(8, 2014)","(0, 2013)","(8, 2013)","(40, 2013)","(8, 2013)","(0, 2014)","(19, 2014)","(104, 2016)"
288,43635638.83719868,14444400.05784523,9470039.650618251,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2013)","(8, 2015)","(0, 2012)","(8, 2013)","(40, 2017)","(8, 2015)","(0, 2012)","(19, 2012)","(104, 2012)"
289,44229306.77927078,14820878.386775216,9687229.263760366,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2016)","(4, 2013)","(8, 2016)","(0, 2012)","(8, 2015)","(40, 2017)","(8, 2014)","(0, 2017)","(19, 2014)","(104, 2017)"
290,44072995.132249765,14797740.571161881,9554055.432352683,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2017)","(8, 2016)","(0, 2013)","(8, 2014)","(40, 2013)","(8, 2016)","(0, 2013)","(19, 2016)","(104, 2015)"
291,43730926.948119216,14518969.423662078,9490758.395721935,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2016)","(8, 2017)","(0, 2014)","(8, 2014)","(40, 2013)","(8, 2014)","(0, 2017)","(19, 2016)","(104, 2017)"
292,43664784.467702426,14555188.023642693,9388397.31532453,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2012)","(4, 2013)","(8, 2015)","(0, 2015)","(8, 2014)","(40, 2014)","(8, 2017)","(0, 2016)","(19, 2016)","(104, 2014)"
293,44228353.58035084,14838565.227309842,9668589.224305794,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2015)","(4, 2014)","(8, 2016)","(0, 2012)","(8, 2014)","(40, 2017)","(8, 2015)","(0, 2016)","(19, 2012)","(104, 2013)"
294,43797939.89685659,14554398.898288058,9522341.869833333,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2014)","(4, 2012)","(8, 2012)","(0, 2017)","(8, 2013)","(40, 2015)","(8, 2017)","(0, 2013)","(19, 2012)","(104, 2013)"
295,44257726.16153384,14932859.377219824,9603667.655578813,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2013)","(4, 2013)","(8, 2016)","(0, 2017)","(8, 2013)","(40, 2014)","(8, 2015)","(0, 2015)","(19, 2017)","(104, 2017)"
296,43865294.91110069,14639871.096042646,9504224.68632285,0.0,4374237.79868032,6733086.011199915,8613875.318854963,"(58, 2017)","(4, 2013)","(8, 2014)","(0, 2013)","(8, 2012)","(40, 2015)","(8, 2017)","(0, 2017)","(19, 2013)","(104, 2017)"
