Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1020.7188580157306,1038.1398509773335,847.4826986242456,1041.6224931837,1035.4715506312946,1033.068988700259,1215.8056763697227,839.9730486892046,1186.1954242672227,889.9403906827151
Solar Capacity,kWp,572.4920710236496,538.7203094777564,642.1957178945624,540.1129943502825,540.514215960531,586.9029097288887,606.8233093050129,639.9810762546977,605.3667302657852,630.6967394248728
Grid Con. Capacity,kW,2354.03740437183
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,42397927.55162365,12899796.676920507,8508877.778564235,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2016)","(4, 2015)","(40, 2015)","(40, 2017)","(19, 2017)","(102, 2013)","(4, 2017)","(102, 2014)","(0, 2013)"
196,42419963.00064526,12871221.444459237,8559488.46004711,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2012)","(4, 2012)","(40, 2012)","(40, 2014)","(19, 2013)","(102, 2014)","(4, 2013)","(102, 2016)","(0, 2015)"
197,42353724.8227688,12853855.531158188,8510616.195471704,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2013)","(4, 2015)","(40, 2014)","(40, 2013)","(19, 2012)","(102, 2012)","(4, 2014)","(102, 2016)","(0, 2013)"
198,42882058.75555316,13256913.195554607,8635892.46385965,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2015)","(4, 2015)","(40, 2016)","(40, 2013)","(19, 2013)","(102, 2012)","(4, 2017)","(102, 2017)","(0, 2016)"
199,42590071.52703506,13024136.004626406,8576682.426269745,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2017)","(4, 2015)","(40, 2015)","(40, 2016)","(19, 2014)","(102, 2014)","(4, 2017)","(102, 2014)","(0, 2015)"
200,42722236.766731694,13084773.016993184,8648210.653599601,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2014)","(4, 2012)","(40, 2017)","(40, 2013)","(19, 2013)","(102, 2012)","(4, 2014)","(102, 2012)","(0, 2014)"
201,42223868.63655123,12676831.334660014,8557784.20575231,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2017)","(4, 2014)","(40, 2017)","(40, 2012)","(19, 2013)","(102, 2016)","(4, 2017)","(102, 2013)","(0, 2012)"
202,42693893.391030505,13115858.050147735,8588782.244743861,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2015)","(4, 2014)","(40, 2017)","(40, 2017)","(19, 2015)","(102, 2015)","(4, 2015)","(102, 2013)","(0, 2013)"
203,42570224.907613516,12984425.148029707,8596546.6634449,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2016)","(4, 2017)","(40, 2013)","(40, 2014)","(19, 2017)","(102, 2012)","(4, 2015)","(102, 2014)","(0, 2017)"
204,42409046.806237765,12839631.704745058,8580162.0053538,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2016)","(4, 2014)","(40, 2013)","(40, 2012)","(19, 2013)","(102, 2016)","(4, 2016)","(102, 2014)","(0, 2012)"
205,42498722.89987373,12903266.856349599,8606202.947385225,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2017)","(4, 2014)","(40, 2014)","(40, 2017)","(19, 2014)","(102, 2016)","(4, 2013)","(102, 2012)","(0, 2016)"
206,42724386.569398165,13084516.760697085,8650616.712562174,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2017)","(4, 2017)","(40, 2013)","(40, 2013)","(19, 2015)","(102, 2012)","(4, 2015)","(102, 2014)","(0, 2017)"
207,42819876.07859936,13176644.99858862,8653977.983871832,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2017)","(4, 2017)","(40, 2014)","(40, 2012)","(19, 2015)","(102, 2015)","(4, 2014)","(102, 2017)","(0, 2015)"
208,42570377.08193079,12978884.943155065,8602239.04263681,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2014)","(4, 2012)","(40, 2015)","(40, 2015)","(19, 2015)","(102, 2014)","(4, 2012)","(102, 2015)","(0, 2017)"
209,42406779.53430686,12807362.785116818,8610163.653051134,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2012)","(4, 2017)","(40, 2017)","(40, 2014)","(19, 2016)","(102, 2017)","(4, 2012)","(102, 2014)","(0, 2012)"
210,42475266.032552995,12867910.1809067,8618102.75550739,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2017)","(4, 2012)","(40, 2017)","(40, 2014)","(19, 2017)","(102, 2015)","(4, 2013)","(102, 2017)","(0, 2012)"
211,42245134.79282452,12745700.012611706,8510181.684073906,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2017)","(4, 2013)","(40, 2014)","(40, 2014)","(19, 2013)","(102, 2013)","(4, 2017)","(102, 2017)","(0, 2017)"
212,42484709.76203294,12937283.977945954,8558172.68794808,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2017)","(4, 2017)","(40, 2015)","(40, 2015)","(19, 2017)","(102, 2012)","(4, 2017)","(102, 2017)","(0, 2012)"
213,42441398.099418625,12877354.095083782,8574790.908195931,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2017)","(4, 2014)","(40, 2016)","(40, 2014)","(19, 2012)","(102, 2012)","(4, 2013)","(102, 2017)","(0, 2017)"
214,42747663.83279377,13067532.60465645,8690878.131998412,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2012)","(4, 2017)","(40, 2013)","(40, 2015)","(19, 2017)","(102, 2016)","(4, 2012)","(102, 2012)","(0, 2017)"
215,42366477.1710315,12865368.031153308,8511856.043739278,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2014)","(4, 2013)","(40, 2015)","(40, 2016)","(19, 2016)","(102, 2016)","(4, 2015)","(102, 2017)","(0, 2016)"
216,42555984.46217907,12937660.223516576,8629071.142523585,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2017)","(4, 2017)","(40, 2015)","(40, 2017)","(19, 2014)","(102, 2012)","(4, 2012)","(102, 2012)","(0, 2012)"
217,42375091.747243516,12872196.182088004,8513642.469016604,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2013)","(4, 2013)","(40, 2012)","(40, 2016)","(19, 2013)","(102, 2013)","(4, 2015)","(102, 2014)","(0, 2014)"
218,42360960.22836832,12773330.048401656,8598377.083827758,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2017)","(4, 2015)","(40, 2014)","(40, 2017)","(19, 2013)","(102, 2016)","(4, 2012)","(102, 2014)","(0, 2012)"
219,42573832.40157793,12969681.003434882,8614898.302004138,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2013)","(4, 2015)","(40, 2012)","(40, 2012)","(19, 2017)","(102, 2015)","(4, 2013)","(102, 2014)","(0, 2012)"
220,42427993.60883949,12912311.103449112,8526429.409251466,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2017)","(4, 2015)","(40, 2015)","(40, 2015)","(19, 2012)","(102, 2012)","(4, 2013)","(102, 2014)","(0, 2012)"
221,42559118.16219933,12954818.371168014,8615046.694892408,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2014)","(4, 2014)","(40, 2017)","(40, 2014)","(19, 2017)","(102, 2016)","(4, 2016)","(102, 2015)","(0, 2015)"
222,42049821.41314657,12628325.131738428,8432243.185269233,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2014)","(4, 2014)","(40, 2014)","(40, 2016)","(19, 2012)","(102, 2017)","(4, 2015)","(102, 2016)","(0, 2013)"
223,42740721.43025461,13026159.916183334,8725308.417932363,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2012)","(4, 2016)","(40, 2014)","(40, 2017)","(19, 2014)","(102, 2015)","(4, 2017)","(102, 2015)","(0, 2017)"
224,42547818.865959965,12946399.080184838,8612166.68963622,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2016)","(4, 2015)","(40, 2013)","(40, 2016)","(19, 2014)","(102, 2012)","(4, 2012)","(102, 2015)","(0, 2012)"
225,42313021.2208131,12826226.426027706,8497541.698646488,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2016)","(4, 2014)","(40, 2015)","(40, 2015)","(19, 2014)","(102, 2016)","(4, 2015)","(102, 2017)","(0, 2012)"
226,42620636.74427635,13044529.818576429,8586853.829561012,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2012)","(4, 2013)","(40, 2014)","(40, 2017)","(19, 2017)","(102, 2014)","(4, 2016)","(102, 2012)","(0, 2015)"
227,42233590.85360396,12814045.39368309,8430292.363781963,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2015)","(4, 2015)","(40, 2016)","(40, 2015)","(19, 2013)","(102, 2016)","(4, 2015)","(102, 2013)","(0, 2015)"
228,42414379.35766808,12903253.14654746,8521873.114981707,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2015)","(4, 2015)","(40, 2012)","(40, 2012)","(19, 2015)","(102, 2017)","(4, 2012)","(102, 2015)","(0, 2013)"
229,42296001.957470365,12820754.623863447,8485994.237468008,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2013)","(4, 2015)","(40, 2016)","(40, 2013)","(19, 2015)","(102, 2016)","(4, 2017)","(102, 2017)","(0, 2013)"
230,42679705.534074016,13037849.926624116,8652602.511310993,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2012)","(4, 2015)","(40, 2017)","(40, 2013)","(19, 2016)","(102, 2015)","(4, 2014)","(102, 2017)","(0, 2016)"
231,42656916.41090003,13074596.156299353,8593067.158461766,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2013)","(4, 2014)","(40, 2015)","(40, 2012)","(19, 2014)","(102, 2012)","(4, 2013)","(102, 2016)","(0, 2016)"
232,42524276.11576399,12873088.801326482,8661934.2182986,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2016)","(4, 2012)","(40, 2016)","(40, 2012)","(19, 2014)","(102, 2016)","(4, 2012)","(102, 2017)","(0, 2017)"
233,42466486.856422715,12903574.926999003,8573658.833284805,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2017)","(4, 2016)","(40, 2012)","(40, 2017)","(19, 2015)","(102, 2013)","(4, 2016)","(102, 2014)","(0, 2015)"
234,42390822.65212149,12885062.947506119,8516506.608476467,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2014)","(4, 2012)","(40, 2015)","(40, 2013)","(19, 2016)","(102, 2015)","(4, 2014)","(102, 2013)","(0, 2013)"
235,42584573.197507896,13082910.630116988,8512409.471252,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2013)","(4, 2013)","(40, 2015)","(40, 2013)","(19, 2013)","(102, 2012)","(4, 2015)","(102, 2012)","(0, 2015)"
236,42811572.263554424,13209414.151632264,8612905.01578325,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2015)","(4, 2013)","(40, 2015)","(40, 2013)","(19, 2013)","(102, 2016)","(4, 2012)","(102, 2017)","(0, 2016)"
237,42274515.17819289,12741221.548350759,8544040.533703223,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2016)","(4, 2015)","(40, 2013)","(40, 2012)","(19, 2014)","(102, 2013)","(4, 2012)","(102, 2016)","(0, 2012)"
238,42456788.38738662,12884641.361492485,8582893.92975523,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2016)","(4, 2016)","(40, 2014)","(40, 2013)","(19, 2013)","(102, 2015)","(4, 2017)","(102, 2017)","(0, 2017)"
239,42243101.00353343,12777449.972137228,8476397.935257295,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2013)","(4, 2013)","(40, 2016)","(40, 2016)","(19, 2014)","(102, 2013)","(4, 2013)","(102, 2013)","(0, 2014)"
240,42371283.1035204,12853380.5444171,8528649.462964393,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2014)","(4, 2013)","(40, 2016)","(40, 2012)","(19, 2015)","(102, 2013)","(4, 2016)","(102, 2015)","(0, 2014)"
241,42469002.08220028,12878470.991433825,8601277.994627547,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2013)","(4, 2017)","(40, 2017)","(40, 2016)","(19, 2014)","(102, 2013)","(4, 2014)","(102, 2016)","(0, 2014)"
242,42103576.57267787,12650243.900587987,8464079.575950975,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2014)","(4, 2014)","(40, 2016)","(40, 2013)","(19, 2016)","(102, 2013)","(4, 2012)","(102, 2017)","(0, 2012)"
243,42455904.38986714,12930404.812301327,8536246.481426908,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2015)","(4, 2016)","(40, 2013)","(40, 2014)","(19, 2013)","(102, 2013)","(4, 2016)","(102, 2014)","(0, 2014)"
244,42788884.136515155,13155801.664803024,8643829.375573225,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2014)","(4, 2013)","(40, 2012)","(40, 2017)","(19, 2015)","(102, 2016)","(4, 2013)","(102, 2012)","(0, 2016)"
245,42365286.40007607,12843059.243718293,8532974.060218867,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2016)","(4, 2013)","(40, 2015)","(40, 2017)","(19, 2012)","(102, 2017)","(4, 2012)","(102, 2013)","(0, 2016)"
246,42475287.32667039,12887789.260922622,8598244.96960886,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2017)","(4, 2015)","(40, 2012)","(40, 2016)","(19, 2014)","(102, 2016)","(4, 2015)","(102, 2014)","(0, 2014)"
247,42034911.01882971,12656507.958609078,8389149.964081727,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2016)","(4, 2014)","(40, 2016)","(40, 2015)","(19, 2012)","(102, 2013)","(4, 2016)","(102, 2017)","(0, 2013)"
248,42398585.97163427,12917991.043276953,8491341.832218409,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2012)","(4, 2013)","(40, 2017)","(40, 2015)","(19, 2017)","(102, 2013)","(4, 2014)","(102, 2012)","(0, 2013)"
249,42579098.05761968,13030819.253620645,8559025.707860127,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2017)","(4, 2014)","(40, 2014)","(40, 2015)","(19, 2013)","(102, 2013)","(4, 2017)","(102, 2013)","(0, 2014)"
250,42202584.62448934,12753670.84538259,8459660.682967842,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2014)","(4, 2015)","(40, 2014)","(40, 2014)","(19, 2015)","(102, 2013)","(4, 2017)","(102, 2017)","(0, 2016)"
251,42527335.05832914,12983672.492272008,8554409.469918229,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2015)","(4, 2015)","(40, 2013)","(40, 2016)","(19, 2014)","(102, 2016)","(4, 2012)","(102, 2014)","(0, 2015)"
252,42352245.664043635,12854942.607103584,8508049.96080114,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2013)","(4, 2016)","(40, 2013)","(40, 2016)","(19, 2016)","(102, 2013)","(4, 2014)","(102, 2014)","(0, 2013)"
253,42469207.06978025,12876592.714978114,8603361.25866323,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2014)","(4, 2014)","(40, 2016)","(40, 2013)","(19, 2016)","(102, 2016)","(4, 2017)","(102, 2017)","(0, 2017)"
254,42484591.97784589,12988701.534907445,8506637.346799538,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2014)","(4, 2017)","(40, 2016)","(40, 2015)","(19, 2015)","(102, 2013)","(4, 2014)","(102, 2013)","(0, 2014)"
255,42399751.74889101,12843739.919267472,8566758.73348463,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2017)","(4, 2017)","(40, 2014)","(40, 2015)","(19, 2017)","(102, 2013)","(4, 2012)","(102, 2014)","(0, 2012)"
256,42611341.672603495,13026981.861394778,8595106.715069806,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2014)","(4, 2016)","(40, 2014)","(40, 2013)","(19, 2017)","(102, 2012)","(4, 2016)","(102, 2014)","(0, 2014)"
257,42339842.350967765,12768281.38206303,8582307.872765824,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2012)","(4, 2017)","(40, 2013)","(40, 2014)","(19, 2012)","(102, 2016)","(4, 2016)","(102, 2014)","(0, 2012)"
258,42765618.50237397,13187766.159161432,8588599.247073634,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2013)","(4, 2015)","(40, 2012)","(40, 2013)","(19, 2017)","(102, 2017)","(4, 2016)","(102, 2017)","(0, 2013)"
259,42479404.42800199,12915287.06239363,8574864.269469457,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2013)","(4, 2017)","(40, 2016)","(40, 2017)","(19, 2015)","(102, 2016)","(4, 2013)","(102, 2015)","(0, 2015)"
260,42265181.35840916,12756122.555072553,8519805.707197698,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2012)","(4, 2017)","(40, 2016)","(40, 2014)","(19, 2015)","(102, 2014)","(4, 2016)","(102, 2017)","(0, 2012)"
261,42449769.51282057,12902603.596783161,8557912.8198985,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2014)","(4, 2012)","(40, 2015)","(40, 2016)","(19, 2013)","(102, 2014)","(4, 2013)","(102, 2016)","(0, 2017)"
262,42575568.705781475,12950808.325083919,8635507.28455865,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2013)","(4, 2014)","(40, 2012)","(40, 2015)","(19, 2017)","(102, 2015)","(4, 2014)","(102, 2016)","(0, 2012)"
263,42729517.35402893,13075661.475406982,8664602.782483045,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2014)","(4, 2014)","(40, 2013)","(40, 2016)","(19, 2017)","(102, 2014)","(4, 2014)","(102, 2015)","(0, 2016)"
264,42628729.59125599,13044881.72628152,8594594.768835565,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2012)","(4, 2013)","(40, 2016)","(40, 2013)","(19, 2015)","(102, 2012)","(4, 2013)","(102, 2015)","(0, 2016)"
265,42489463.654115885,12896919.253704008,8603291.304272966,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2012)","(4, 2014)","(40, 2014)","(40, 2012)","(19, 2014)","(102, 2016)","(4, 2016)","(102, 2017)","(0, 2016)"
266,42289353.45329156,12798510.883542512,8501589.47361014,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2015)","(4, 2015)","(40, 2012)","(40, 2016)","(19, 2015)","(102, 2014)","(4, 2014)","(102, 2017)","(0, 2012)"
267,42947282.06658007,13290886.101615965,8667142.868825195,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2017)","(4, 2014)","(40, 2012)","(40, 2012)","(19, 2015)","(102, 2012)","(4, 2015)","(102, 2012)","(0, 2015)"
268,42888238.27568275,13149037.132014038,8749948.047529802,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2013)","(4, 2016)","(40, 2017)","(40, 2016)","(19, 2016)","(102, 2016)","(4, 2017)","(102, 2016)","(0, 2016)"
269,42659169.88332475,13018430.582950367,8651486.204235477,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2013)","(4, 2013)","(40, 2017)","(40, 2016)","(19, 2014)","(102, 2015)","(4, 2012)","(102, 2014)","(0, 2014)"
270,42441374.60791076,12912504.2642316,8539617.247540254,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2013)","(4, 2016)","(40, 2013)","(40, 2017)","(19, 2015)","(102, 2013)","(4, 2012)","(102, 2015)","(0, 2015)"
271,42079211.4962383,12608215.414838016,8481742.985261371,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2016)","(4, 2013)","(40, 2016)","(40, 2017)","(19, 2013)","(102, 2013)","(4, 2013)","(102, 2016)","(0, 2012)"
272,42420191.95962287,12903139.227919456,8527799.6355645,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2013)","(40, 2013)","(4, 2016)","(40, 2014)","(40, 2013)","(19, 2014)","(102, 2014)","(4, 2017)","(102, 2017)","(0, 2013)"
273,42691658.34508746,13077993.20459473,8624412.044353822,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2012)","(4, 2015)","(40, 2014)","(40, 2013)","(19, 2015)","(102, 2015)","(4, 2014)","(102, 2012)","(0, 2014)"
274,42330898.53467042,12802120.779043779,8539524.659487732,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2015)","(4, 2016)","(40, 2017)","(40, 2016)","(19, 2012)","(102, 2012)","(4, 2016)","(102, 2017)","(0, 2012)"
275,42870153.879192896,13206963.408926297,8673937.374127693,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2012)","(4, 2014)","(40, 2017)","(40, 2016)","(19, 2015)","(102, 2017)","(4, 2012)","(102, 2012)","(0, 2014)"
276,42600926.03178656,12959599.309255697,8652073.626391957,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2017)","(4, 2016)","(40, 2014)","(40, 2016)","(19, 2017)","(102, 2016)","(4, 2012)","(102, 2014)","(0, 2017)"
277,43025409.96211106,13356397.81158034,8679759.054391818,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2015)","(4, 2014)","(40, 2015)","(40, 2013)","(19, 2014)","(102, 2014)","(4, 2012)","(102, 2012)","(0, 2014)"
278,42854896.50030163,13233347.890039798,8632295.514122924,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2015)","(4, 2012)","(40, 2015)","(40, 2013)","(19, 2016)","(102, 2014)","(4, 2017)","(102, 2013)","(0, 2014)"
279,42319579.461361974,12773558.001127169,8556768.364095896,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2012)","(4, 2012)","(40, 2013)","(40, 2015)","(19, 2016)","(102, 2016)","(4, 2017)","(102, 2013)","(0, 2012)"
280,42483508.226898886,12955267.998322908,8538987.132437069,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2013)","(4, 2012)","(40, 2015)","(40, 2015)","(19, 2016)","(102, 2014)","(4, 2014)","(102, 2016)","(0, 2015)"
281,42544655.6989251,12966199.24058447,8589203.36220172,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2012)","(4, 2016)","(40, 2013)","(40, 2016)","(19, 2014)","(102, 2013)","(4, 2016)","(102, 2012)","(0, 2014)"
282,42740104.59239146,13089708.90115283,8661142.595099725,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2012)","(4, 2014)","(40, 2017)","(40, 2016)","(19, 2015)","(102, 2013)","(4, 2017)","(102, 2014)","(0, 2017)"
283,42521251.32841926,12949388.610879876,8582609.621400476,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2012)","(40, 2012)","(4, 2013)","(40, 2016)","(40, 2017)","(19, 2015)","(102, 2017)","(4, 2012)","(102, 2012)","(0, 2016)"
284,42563999.18569407,13003550.763649458,8571195.325905705,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2015)","(40, 2013)","(4, 2013)","(40, 2014)","(40, 2016)","(19, 2017)","(102, 2015)","(4, 2013)","(102, 2017)","(0, 2017)"
285,42632787.22484321,13027622.665823603,8615911.462880699,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2014)","(4, 2014)","(40, 2014)","(40, 2012)","(19, 2016)","(102, 2017)","(4, 2014)","(102, 2012)","(0, 2012)"
286,42884862.47674678,13210980.80845727,8684628.572150607,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2013)","(4, 2013)","(40, 2017)","(40, 2013)","(19, 2012)","(102, 2016)","(4, 2016)","(102, 2012)","(0, 2014)"
287,42831275.33738737,13205618.01899615,8636404.222252311,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2016)","(4, 2015)","(40, 2015)","(40, 2013)","(19, 2013)","(102, 2014)","(4, 2017)","(102, 2015)","(0, 2013)"
288,42711155.54571674,13057635.997055463,8664266.45252237,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2014)","(4, 2017)","(40, 2017)","(40, 2012)","(19, 2013)","(102, 2013)","(4, 2017)","(102, 2017)","(0, 2017)"
289,42141553.19247619,12665574.48619049,8486725.61014679,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2016)","(4, 2012)","(40, 2014)","(40, 2017)","(19, 2015)","(102, 2017)","(4, 2016)","(102, 2017)","(0, 2012)"
290,42448507.07592634,12859644.783270925,8599609.196516505,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2013)","(4, 2016)","(40, 2014)","(40, 2017)","(19, 2012)","(102, 2014)","(4, 2017)","(102, 2013)","(0, 2017)"
291,42491550.87549754,13029352.481158413,8472945.298200224,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2016)","(40, 2015)","(4, 2013)","(40, 2015)","(40, 2015)","(19, 2017)","(102, 2013)","(4, 2013)","(102, 2014)","(0, 2014)"
292,42961281.60235967,13219027.53196508,8753000.974255681,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2017)","(40, 2017)","(4, 2016)","(40, 2013)","(40, 2012)","(19, 2014)","(102, 2015)","(4, 2013)","(102, 2016)","(0, 2017)"
293,42281656.026752636,12801836.637106398,8490566.293507332,0.0,4522229.7505037775,7611314.235106071,8855709.11052906,"(25, 2014)","(40, 2015)","(4, 2016)","(40, 2017)","(40, 2013)","(19, 2014)","(102, 2013)","(4, 2015)","(102, 2012)","(0, 2012)"
