Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1045.0474168166115,1133.7214629845491,805.7283399828797,1116.7717494380752,1143.7945233673918,1107.0770695546294,1112.8966965565116,760.25,1052.9688991773821,756.6575616935725
Solar Capacity,kWp,540.8842829179707,596.7402361065747,634.40890184812,592.065494393476,598.589949211441,588.4548007316382,589.7607005359703,644.6808510638298,540.4766231043399,650.512645702066
Grid Con. Capacity,kW,2242.6700001923296
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41120583.21443383,12219223.832688723,8102025.258010627,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2015)","(4, 2013)","(58, 2012)","(58, 2017)","(58, 2016)","(58, 2012)","(8, 2014)","(40, 2015)","(8, 2015)"
198,41221470.26913663,12260724.227513757,8161411.9178883955,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2015)","(4, 2012)","(58, 2013)","(58, 2013)","(58, 2012)","(58, 2015)","(8, 2015)","(40, 2013)","(8, 2013)"
199,41174083.94935844,12179741.864228208,8195007.961395755,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2014)","(4, 2012)","(58, 2015)","(58, 2015)","(58, 2012)","(58, 2013)","(8, 2016)","(40, 2017)","(8, 2014)"
200,40985463.58902312,12038852.592275461,8147276.873013186,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2012)","(4, 2015)","(58, 2016)","(58, 2017)","(58, 2014)","(58, 2013)","(8, 2014)","(40, 2017)","(8, 2015)"
201,41383838.484520555,12277794.297012094,8306710.063773982,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2014)","(4, 2012)","(58, 2013)","(58, 2015)","(58, 2016)","(58, 2016)","(8, 2014)","(40, 2013)","(8, 2013)"
202,40998492.45594042,12062679.693512728,8136478.638693216,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2016)","(4, 2013)","(58, 2014)","(58, 2017)","(58, 2013)","(58, 2012)","(8, 2013)","(40, 2016)","(8, 2012)"
203,41161305.4114819,12207692.03998715,8154279.247760274,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2013)","(4, 2015)","(58, 2017)","(58, 2015)","(58, 2016)","(58, 2014)","(8, 2015)","(40, 2017)","(8, 2017)"
204,41427771.28403183,12410472.769402444,8217964.390894909,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2012)","(4, 2015)","(58, 2016)","(58, 2015)","(58, 2015)","(58, 2015)","(8, 2017)","(40, 2013)","(8, 2015)"
205,41137719.67410856,12123890.732041728,8214494.818332354,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2013)","(4, 2015)","(58, 2016)","(58, 2016)","(58, 2013)","(58, 2012)","(8, 2012)","(40, 2016)","(8, 2014)"
206,41775658.88925955,12540480.013162047,8435844.752363026,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2017)","(4, 2015)","(58, 2016)","(58, 2012)","(58, 2016)","(58, 2016)","(8, 2013)","(40, 2012)","(8, 2013)"
207,40549453.18276996,11779905.717721226,7970213.341314262,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2012)","(4, 2013)","(58, 2012)","(58, 2015)","(58, 2012)","(58, 2012)","(8, 2014)","(40, 2016)","(8, 2015)"
208,40987277.2039304,12049908.691021966,8138034.389173962,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2016)","(4, 2013)","(58, 2012)","(58, 2012)","(58, 2014)","(58, 2012)","(8, 2012)","(40, 2012)","(8, 2016)"
209,41512390.54354224,12371032.579626743,8342023.840181026,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2013)","(4, 2017)","(58, 2013)","(58, 2016)","(58, 2012)","(58, 2016)","(8, 2012)","(40, 2014)","(8, 2016)"
210,41318378.00924166,12285941.129945796,8233102.755561389,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2015)","(4, 2012)","(58, 2012)","(58, 2016)","(58, 2012)","(58, 2013)","(8, 2016)","(40, 2015)","(8, 2012)"
211,41029016.29302059,12086248.186401576,8143433.982884537,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2013)","(4, 2012)","(58, 2013)","(58, 2013)","(58, 2012)","(58, 2016)","(8, 2014)","(40, 2014)","(8, 2017)"
212,41702445.53185616,12572659.718978854,8330451.689142825,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2016)","(4, 2012)","(58, 2015)","(58, 2017)","(58, 2015)","(58, 2017)","(8, 2015)","(40, 2012)","(8, 2017)"
213,41440887.51803986,12376070.459855717,8265482.934449664,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2015)","(4, 2014)","(58, 2016)","(58, 2015)","(58, 2013)","(58, 2012)","(8, 2013)","(40, 2012)","(8, 2017)"
214,40696119.23235854,11845295.9239256,8051489.1846984625,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2012)","(4, 2016)","(58, 2012)","(58, 2013)","(58, 2017)","(58, 2014)","(8, 2017)","(40, 2017)","(8, 2012)"
215,41062049.37586934,12138789.448305812,8123925.803829055,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2013)","(4, 2017)","(58, 2015)","(58, 2015)","(58, 2012)","(58, 2017)","(8, 2015)","(40, 2016)","(8, 2012)"
216,41007532.501233354,12041160.976012316,8167037.401486563,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2012)","(4, 2015)","(58, 2012)","(58, 2014)","(58, 2016)","(58, 2016)","(8, 2012)","(40, 2014)","(8, 2013)"
217,41299613.95812512,12249756.853738686,8250522.980651959,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2013)","(4, 2016)","(58, 2013)","(58, 2016)","(58, 2013)","(58, 2012)","(8, 2012)","(40, 2016)","(8, 2016)"
218,40948480.83768616,12078877.27427979,8070269.4396718955,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2013)","(4, 2013)","(58, 2017)","(58, 2014)","(58, 2012)","(58, 2016)","(8, 2014)","(40, 2015)","(8, 2017)"
219,41257832.419484004,12302093.067183837,8156405.228565689,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2015)","(4, 2013)","(58, 2017)","(58, 2015)","(58, 2017)","(58, 2013)","(8, 2015)","(40, 2017)","(8, 2012)"
220,41280204.534036286,12249582.190333076,8231288.2199687315,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2017)","(4, 2014)","(58, 2016)","(58, 2016)","(58, 2012)","(58, 2012)","(8, 2012)","(40, 2015)","(8, 2017)"
221,40986935.28037002,12071140.393698804,8116460.762936743,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2012)","(4, 2013)","(58, 2017)","(58, 2012)","(58, 2016)","(58, 2014)","(8, 2017)","(40, 2014)","(8, 2013)"
222,41666703.636342146,12566362.31816439,8301007.19444328,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2016)","(4, 2015)","(58, 2015)","(58, 2015)","(58, 2017)","(58, 2017)","(8, 2013)","(40, 2015)","(8, 2014)"
223,41273209.90408862,12237702.904556237,8236172.875797905,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2017)","(4, 2012)","(58, 2016)","(58, 2012)","(58, 2013)","(58, 2017)","(8, 2012)","(40, 2017)","(8, 2015)"
224,41005179.594354704,12130114.727744222,8075730.742876004,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2012)","(4, 2015)","(58, 2017)","(58, 2014)","(58, 2015)","(58, 2015)","(8, 2017)","(40, 2014)","(8, 2017)"
225,41300244.206492856,12251525.724058894,8249384.358699485,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2012)","(4, 2012)","(58, 2017)","(58, 2015)","(58, 2017)","(58, 2013)","(8, 2012)","(40, 2017)","(8, 2017)"
226,40723330.64761943,11902779.914903538,8021216.60898142,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2013)","(4, 2015)","(58, 2013)","(58, 2012)","(58, 2013)","(58, 2012)","(8, 2017)","(40, 2016)","(8, 2014)"
227,41305453.18735728,12307833.65936124,8198285.404261559,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2012)","(4, 2014)","(58, 2017)","(58, 2017)","(58, 2012)","(58, 2016)","(8, 2015)","(40, 2013)","(8, 2017)"
228,41339337.90953209,12327263.25757281,8212740.528224808,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2013)","(4, 2015)","(58, 2014)","(58, 2017)","(58, 2013)","(58, 2017)","(8, 2016)","(40, 2012)","(8, 2013)"
229,41123433.113434024,12179062.14877439,8145036.840925162,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2017)","(4, 2016)","(58, 2012)","(58, 2014)","(58, 2013)","(58, 2015)","(8, 2017)","(40, 2016)","(8, 2016)"
230,41598525.943976246,12453742.858450169,8345448.961791599,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2012)","(4, 2017)","(58, 2016)","(58, 2012)","(58, 2017)","(58, 2015)","(8, 2016)","(40, 2017)","(8, 2013)"
231,40803353.75507201,11933870.82688315,8070148.804454389,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2015)","(4, 2015)","(58, 2014)","(58, 2013)","(58, 2015)","(58, 2013)","(8, 2012)","(40, 2016)","(8, 2012)"
232,41511343.331618994,12390571.64780496,8321437.560079555,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2015)","(4, 2017)","(58, 2016)","(58, 2012)","(58, 2017)","(58, 2017)","(8, 2017)","(40, 2017)","(8, 2012)"
233,40565712.5670849,11781902.211526893,7984476.231823535,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2014)","(4, 2017)","(58, 2014)","(58, 2014)","(58, 2012)","(58, 2012)","(8, 2015)","(40, 2015)","(8, 2016)"
234,40991623.71554673,11987562.547276717,8204727.044535534,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2016)","(4, 2014)","(58, 2014)","(58, 2014)","(58, 2016)","(58, 2014)","(8, 2013)","(40, 2014)","(8, 2013)"
235,41304980.401779406,12266537.846137755,8239108.431907173,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2016)","(4, 2017)","(58, 2012)","(58, 2012)","(58, 2015)","(58, 2017)","(8, 2013)","(40, 2016)","(8, 2015)"
236,41075837.05414255,12125911.557077887,8150591.373330186,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2015)","(4, 2015)","(58, 2015)","(58, 2013)","(58, 2013)","(58, 2012)","(8, 2017)","(40, 2017)","(8, 2012)"
237,41372298.7602528,12321358.840554303,8251605.795964026,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2017)","(4, 2013)","(58, 2015)","(58, 2013)","(58, 2016)","(58, 2012)","(8, 2013)","(40, 2016)","(8, 2017)"
238,41320637.170703195,12340173.21278371,8181129.83418501,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2013)","(4, 2013)","(58, 2017)","(58, 2014)","(58, 2015)","(58, 2015)","(8, 2016)","(40, 2016)","(8, 2017)"
239,41207152.79526801,12245057.250357628,8162761.421175901,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2013)","(4, 2015)","(58, 2014)","(58, 2015)","(58, 2015)","(58, 2013)","(8, 2013)","(40, 2014)","(8, 2016)"
240,41038334.205568865,12087569.890184214,8151430.191650175,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2014)","(4, 2016)","(58, 2014)","(58, 2015)","(58, 2016)","(58, 2016)","(8, 2012)","(40, 2017)","(8, 2015)"
241,41793690.528326005,12597395.7398888,8396960.66470273,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2016)","(4, 2015)","(58, 2016)","(58, 2015)","(58, 2012)","(58, 2015)","(8, 2017)","(40, 2016)","(8, 2016)"
242,40745356.175081156,11920587.245381005,8025434.805965676,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2013)","(4, 2013)","(58, 2013)","(58, 2012)","(58, 2012)","(58, 2017)","(8, 2014)","(40, 2016)","(8, 2017)"
243,40806102.207347795,11972956.407709714,8033811.6759036025,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2017)","(4, 2014)","(58, 2012)","(58, 2015)","(58, 2013)","(58, 2014)","(8, 2015)","(40, 2013)","(8, 2012)"
244,40871890.22888772,12029801.775830988,8042754.329322256,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2015)","(4, 2013)","(58, 2012)","(58, 2014)","(58, 2015)","(58, 2012)","(8, 2015)","(40, 2017)","(8, 2013)"
245,41370408.8891801,12391906.612198057,8179168.153247569,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2016)","(4, 2015)","(58, 2015)","(58, 2017)","(58, 2014)","(58, 2015)","(8, 2015)","(40, 2015)","(8, 2013)"
246,40819983.41446237,12008242.738720853,8012406.552007044,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2014)","(4, 2015)","(58, 2013)","(58, 2015)","(58, 2014)","(58, 2017)","(8, 2017)","(40, 2014)","(8, 2013)"
247,41094802.90887012,12174209.639059735,8121259.146075911,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2013)","(4, 2013)","(58, 2017)","(58, 2013)","(58, 2013)","(58, 2014)","(8, 2016)","(40, 2013)","(8, 2012)"
248,41519319.48032407,12464948.955977056,8255036.400612537,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2016)","(4, 2017)","(58, 2013)","(58, 2015)","(58, 2017)","(58, 2017)","(8, 2017)","(40, 2013)","(8, 2015)"
249,41028379.08486996,12140133.400050208,8088911.561085273,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2015)","(4, 2013)","(58, 2012)","(58, 2016)","(58, 2012)","(58, 2013)","(8, 2017)","(40, 2014)","(8, 2015)"
250,41244667.86284023,12216154.722723909,8229179.016381843,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2014)","(4, 2016)","(58, 2016)","(58, 2014)","(58, 2012)","(58, 2015)","(8, 2016)","(40, 2012)","(8, 2013)"
251,41250920.32297116,12208459.671738263,8243126.527498421,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2016)","(4, 2012)","(58, 2013)","(58, 2012)","(58, 2012)","(58, 2017)","(8, 2017)","(40, 2017)","(8, 2013)"
252,40893688.41452471,11932003.893005429,8162350.397784808,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2016)","(4, 2017)","(58, 2012)","(58, 2016)","(58, 2014)","(58, 2014)","(8, 2012)","(40, 2014)","(8, 2017)"
253,41482505.065483905,12415540.924760064,8267630.016989369,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2015)","(4, 2012)","(58, 2016)","(58, 2017)","(58, 2015)","(58, 2017)","(8, 2014)","(40, 2015)","(8, 2014)"
254,41656009.05891132,12540045.953643143,8316628.981533704,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2014)","(4, 2015)","(58, 2016)","(58, 2016)","(58, 2013)","(58, 2015)","(8, 2016)","(40, 2015)","(8, 2013)"
255,40461173.63725193,11712593.20564074,7949246.307876711,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2017)","(4, 2015)","(58, 2014)","(58, 2012)","(58, 2014)","(58, 2012)","(8, 2014)","(40, 2013)","(8, 2014)"
256,41073325.27137249,12153547.4307083,8120443.716929717,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2015)","(4, 2016)","(58, 2015)","(58, 2017)","(58, 2013)","(58, 2014)","(8, 2013)","(40, 2016)","(8, 2014)"
257,41102912.21958228,12112784.525527127,8190793.57032068,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2013)","(4, 2017)","(58, 2016)","(58, 2014)","(58, 2015)","(58, 2013)","(8, 2013)","(40, 2013)","(8, 2014)"
258,41351337.13677578,12317375.596068678,8234627.416972624,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2013)","(4, 2015)","(58, 2013)","(58, 2012)","(58, 2014)","(58, 2015)","(8, 2016)","(40, 2016)","(8, 2016)"
259,41130299.866437204,12161366.791070925,8169598.951631802,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2012)","(4, 2016)","(58, 2012)","(58, 2015)","(58, 2015)","(58, 2016)","(8, 2014)","(40, 2013)","(8, 2014)"
260,41325380.27871546,12272102.627525602,8253943.527455388,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2014)","(4, 2016)","(58, 2017)","(58, 2017)","(58, 2016)","(58, 2015)","(8, 2012)","(40, 2017)","(8, 2013)"
261,41047110.99194819,12126987.19029734,8120789.677916375,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2013)","(4, 2015)","(58, 2013)","(58, 2013)","(58, 2016)","(58, 2015)","(8, 2012)","(40, 2014)","(8, 2014)"
262,41760509.41650868,12582631.446405802,8378543.846368408,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2017)","(4, 2014)","(58, 2012)","(58, 2017)","(58, 2013)","(58, 2016)","(8, 2013)","(40, 2017)","(8, 2016)"
263,40147656.05112654,11522136.854847208,7826185.072544854,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2013)","(4, 2013)","(58, 2014)","(58, 2013)","(58, 2014)","(58, 2014)","(8, 2015)","(40, 2014)","(8, 2012)"
264,40634121.57962837,11721219.130178396,8113568.325715499,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2014)","(4, 2017)","(58, 2014)","(58, 2016)","(58, 2012)","(58, 2012)","(8, 2012)","(40, 2017)","(8, 2012)"
265,40799945.072623394,11947219.905311711,8053391.043577211,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2014)","(4, 2016)","(58, 2012)","(58, 2015)","(58, 2017)","(58, 2017)","(8, 2012)","(40, 2016)","(8, 2014)"
266,40829867.42382219,11947836.128725264,8082697.1713624485,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2014)","(4, 2016)","(58, 2016)","(58, 2015)","(58, 2015)","(58, 2014)","(8, 2012)","(40, 2015)","(8, 2012)"
267,41680385.00465691,12538311.847699977,8342739.03322246,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2013)","(4, 2012)","(58, 2017)","(58, 2017)","(58, 2013)","(58, 2014)","(8, 2016)","(40, 2013)","(8, 2016)"
268,41034271.31962996,12115749.83990572,8119187.355989765,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2017)","(4, 2013)","(58, 2015)","(58, 2012)","(58, 2014)","(58, 2014)","(8, 2017)","(40, 2017)","(8, 2016)"
269,41480774.74567621,12371204.858218238,8310235.763723496,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2016)","(4, 2016)","(58, 2017)","(58, 2016)","(58, 2013)","(58, 2012)","(8, 2015)","(40, 2016)","(8, 2013)"
270,40957052.442480855,12048875.313326228,8108843.005420152,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2017)","(4, 2013)","(58, 2016)","(58, 2014)","(58, 2014)","(58, 2016)","(8, 2012)","(40, 2015)","(8, 2012)"
271,41924757.149879575,12680136.566452866,8445286.459692236,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2016)","(4, 2012)","(58, 2013)","(58, 2016)","(58, 2013)","(58, 2017)","(8, 2016)","(40, 2017)","(8, 2013)"
272,40340550.456895955,11624220.453234827,7916995.879926655,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2014)","(4, 2012)","(58, 2012)","(58, 2012)","(58, 2014)","(58, 2013)","(8, 2014)","(40, 2014)","(8, 2015)"
273,40826651.91870512,11971952.816334054,8055364.978636593,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2012)","(4, 2017)","(58, 2012)","(58, 2014)","(58, 2017)","(58, 2014)","(8, 2016)","(40, 2014)","(8, 2017)"
274,41117714.20551822,12166207.737271082,8152172.344512664,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2012)","(4, 2012)","(58, 2014)","(58, 2015)","(58, 2013)","(58, 2013)","(8, 2016)","(40, 2012)","(8, 2015)"
275,40913083.179472916,11970181.835541597,8143567.220196847,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2016)","(4, 2012)","(58, 2014)","(58, 2013)","(58, 2014)","(58, 2014)","(8, 2012)","(40, 2017)","(8, 2016)"
276,40509060.44236577,11717629.326673217,7992096.991958084,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2012)","(4, 2016)","(58, 2013)","(58, 2013)","(58, 2012)","(58, 2012)","(8, 2014)","(40, 2014)","(8, 2012)"
277,41288357.55456173,12222937.478997815,8266085.9518294325,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2015)","(4, 2012)","(58, 2014)","(58, 2016)","(58, 2012)","(58, 2017)","(8, 2017)","(40, 2017)","(8, 2017)"
278,41670698.70724846,12559512.680375747,8311851.903138237,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2016)","(4, 2014)","(58, 2017)","(58, 2015)","(58, 2015)","(58, 2012)","(8, 2016)","(40, 2015)","(8, 2012)"
279,41334004.043787204,12356023.736409005,8178646.183643722,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2016)","(4, 2013)","(58, 2015)","(58, 2015)","(58, 2013)","(58, 2017)","(8, 2015)","(40, 2015)","(8, 2014)"
280,40827999.21577395,11949959.441227596,8078705.650811875,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2013)","(4, 2013)","(58, 2012)","(58, 2016)","(58, 2013)","(58, 2012)","(8, 2015)","(40, 2016)","(8, 2014)"
281,40770821.9924322,11906439.160232164,8065048.70846556,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2012)","(4, 2017)","(58, 2015)","(58, 2014)","(58, 2016)","(58, 2014)","(8, 2012)","(40, 2015)","(8, 2015)"
282,40688391.76117801,11921834.064370103,7967223.573073428,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2012)","(4, 2016)","(58, 2013)","(58, 2017)","(58, 2014)","(58, 2014)","(8, 2015)","(40, 2015)","(8, 2013)"
283,41300460.29730768,12217082.254562791,8284043.919010408,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2015)","(4, 2012)","(58, 2016)","(58, 2016)","(58, 2013)","(58, 2012)","(8, 2012)","(40, 2014)","(8, 2012)"
284,41689150.13230326,12626761.977909172,8263054.030659614,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2017)","(4, 2015)","(58, 2015)","(58, 2017)","(58, 2017)","(58, 2017)","(8, 2017)","(40, 2015)","(8, 2013)"
285,40986311.39215346,12099799.017221328,8087178.25119765,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2013)","(4, 2012)","(58, 2012)","(58, 2017)","(58, 2015)","(58, 2012)","(8, 2015)","(40, 2012)","(8, 2015)"
286,40746397.97534756,11949864.869893026,7997198.981720059,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2014)","(4, 2017)","(58, 2015)","(58, 2014)","(58, 2017)","(58, 2013)","(8, 2015)","(40, 2015)","(8, 2014)"
287,41472463.88547473,12476485.835355617,8196643.926384631,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2017)","(4, 2013)","(58, 2013)","(58, 2012)","(58, 2015)","(58, 2017)","(8, 2015)","(40, 2012)","(8, 2016)"
288,41164789.85684767,12213462.601652604,8151993.131460596,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2015)","(58, 2016)","(4, 2013)","(58, 2017)","(58, 2014)","(58, 2015)","(58, 2015)","(8, 2012)","(40, 2013)","(8, 2012)"
289,41497038.62442912,12427539.088583853,8270165.412110793,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2015)","(4, 2012)","(58, 2014)","(58, 2015)","(58, 2014)","(58, 2017)","(8, 2016)","(40, 2013)","(8, 2016)"
290,41311015.57786188,12235913.273244757,8275768.180882647,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2017)","(58, 2016)","(4, 2012)","(58, 2014)","(58, 2017)","(58, 2017)","(58, 2017)","(8, 2014)","(40, 2017)","(8, 2012)"
291,41150763.26516427,12183682.06260956,8167747.078820234,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2016)","(58, 2016)","(4, 2014)","(58, 2013)","(58, 2017)","(58, 2014)","(58, 2013)","(8, 2013)","(40, 2013)","(8, 2015)"
292,41888188.991031215,12637192.30063368,8451662.566663062,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2016)","(4, 2017)","(58, 2015)","(58, 2016)","(58, 2012)","(58, 2015)","(8, 2013)","(40, 2016)","(8, 2016)"
293,41320998.34040769,12349027.057295505,8172637.159377708,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2012)","(4, 2013)","(58, 2013)","(58, 2017)","(58, 2017)","(58, 2015)","(8, 2013)","(40, 2015)","(8, 2017)"
294,40945260.188953094,12049270.639029123,8096655.426189498,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2012)","(58, 2017)","(4, 2014)","(58, 2014)","(58, 2017)","(58, 2014)","(58, 2017)","(8, 2017)","(40, 2012)","(8, 2014)"
295,41017897.95421602,12106211.053299066,8112352.777182477,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2013)","(58, 2017)","(4, 2015)","(58, 2012)","(58, 2014)","(58, 2015)","(58, 2017)","(8, 2014)","(40, 2014)","(8, 2013)"
296,40494990.18744392,11737726.93653832,7957929.127171123,0.0,4308287.105632633,7526185.289678702,8964861.72842314,"(40, 2014)","(58, 2012)","(4, 2016)","(58, 2014)","(58, 2015)","(58, 2014)","(58, 2012)","(8, 2012)","(40, 2015)","(8, 2013)"
