Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,836.0438772144443,1141.708326007794,834.5162947747685,778.1652146452973,831.7736904479226,1033.4863719977022,1188.8710501482085,833.2594715637888,832.7669815049182,1059.2769720510921
Solar Capacity,kWp,613.8371510233939,567.2446074533843,602.8226031292866,611.2402219696463,614.042881047829,547.8710555283757,578.6631462843167,617.2122707026199,612.9466783915581,567.9191945692454
Grid Con. Capacity,kW,2155.5691768050615
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
194,39730772.72597193,11808805.609613154,7852904.373790514,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2014)","(4, 2012)","(8, 2013)","(104, 2012)","(25, 2014)","(102, 2012)","(104, 2012)","(104, 2015)","(19, 2013)"
195,39839906.18958582,11922725.439954093,7848118.007063467,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2017)","(4, 2015)","(8, 2014)","(104, 2014)","(25, 2015)","(102, 2014)","(104, 2016)","(104, 2017)","(19, 2015)"
196,40058561.864228815,12073537.256290652,7915961.865369903,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2013)","(4, 2015)","(8, 2014)","(104, 2015)","(25, 2017)","(102, 2017)","(104, 2012)","(104, 2017)","(19, 2015)"
197,40064734.01315331,12088947.369965803,7906723.900619246,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2016)","(4, 2012)","(8, 2014)","(104, 2014)","(25, 2017)","(102, 2017)","(104, 2016)","(104, 2015)","(19, 2017)"
198,39893018.554267846,11920151.534214223,7903804.277485359,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2017)","(4, 2016)","(8, 2013)","(104, 2012)","(25, 2013)","(102, 2013)","(104, 2017)","(104, 2012)","(19, 2015)"
199,39714335.62986417,11776955.942225495,7868316.945070418,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2012)","(4, 2012)","(8, 2012)","(104, 2016)","(25, 2012)","(102, 2016)","(104, 2013)","(104, 2015)","(19, 2016)"
200,39976211.88223897,11962829.794987291,7944319.344683421,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2016)","(4, 2017)","(8, 2013)","(104, 2012)","(25, 2012)","(102, 2017)","(104, 2012)","(104, 2014)","(19, 2013)"
201,40009505.16529725,11940221.52492172,8000220.897807265,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2016)","(4, 2014)","(8, 2014)","(104, 2012)","(25, 2016)","(102, 2017)","(104, 2012)","(104, 2017)","(19, 2012)"
202,39892199.631547496,11950129.734732449,7873007.154246788,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2017)","(4, 2015)","(8, 2012)","(104, 2015)","(25, 2016)","(102, 2014)","(104, 2012)","(104, 2014)","(19, 2015)"
203,39734063.8920358,11820590.046499034,7844411.1029685,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2017)","(4, 2016)","(8, 2014)","(104, 2016)","(25, 2014)","(102, 2015)","(104, 2013)","(104, 2016)","(19, 2013)"
204,40261668.707733944,12160758.543502655,8031847.421663026,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2012)","(4, 2017)","(8, 2017)","(104, 2013)","(25, 2017)","(102, 2016)","(104, 2012)","(104, 2017)","(19, 2013)"
205,40095696.39412388,12099627.214112796,7927006.437442822,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2015)","(4, 2014)","(8, 2014)","(104, 2013)","(25, 2017)","(102, 2017)","(104, 2014)","(104, 2015)","(19, 2013)"
206,39659947.63709862,11740163.500214718,7850721.394315637,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2013)","(4, 2014)","(8, 2014)","(104, 2014)","(25, 2016)","(102, 2017)","(104, 2016)","(104, 2014)","(19, 2014)"
207,39865041.40311425,11913607.63757265,7882371.022973345,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2013)","(4, 2012)","(8, 2014)","(104, 2016)","(25, 2012)","(102, 2017)","(104, 2013)","(104, 2013)","(19, 2017)"
208,40461457.32271079,12361687.041475287,8030707.538667241,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2012)","(4, 2016)","(8, 2015)","(104, 2017)","(25, 2017)","(102, 2012)","(104, 2017)","(104, 2013)","(19, 2017)"
209,39772643.589600325,11864716.094271157,7838864.7527609095,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2017)","(4, 2013)","(8, 2014)","(104, 2016)","(25, 2012)","(102, 2017)","(104, 2015)","(104, 2013)","(19, 2016)"
210,39973307.60597128,11922284.407844365,7981960.455558655,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2012)","(4, 2012)","(8, 2014)","(104, 2012)","(25, 2012)","(102, 2014)","(104, 2014)","(104, 2013)","(19, 2014)"
211,39872207.979370534,11956091.028402487,7847054.208399789,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2017)","(4, 2012)","(8, 2014)","(104, 2014)","(25, 2015)","(102, 2012)","(104, 2013)","(104, 2016)","(19, 2016)"
212,40142375.41030176,12106340.277485076,7966972.39024842,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2017)","(4, 2012)","(8, 2016)","(104, 2016)","(25, 2012)","(102, 2015)","(104, 2014)","(104, 2012)","(19, 2016)"
213,40055861.043329105,12022057.839708727,7964740.461052115,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2013)","(4, 2017)","(8, 2016)","(104, 2017)","(25, 2014)","(102, 2016)","(104, 2015)","(104, 2014)","(19, 2014)"
214,40122731.62480575,12117457.669262867,7936211.212974623,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2012)","(4, 2015)","(8, 2015)","(104, 2012)","(25, 2015)","(102, 2015)","(104, 2014)","(104, 2013)","(19, 2017)"
215,39946947.212758265,11970969.883314159,7906914.586875848,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2012)","(4, 2014)","(8, 2016)","(104, 2014)","(25, 2014)","(102, 2014)","(104, 2017)","(104, 2012)","(19, 2015)"
216,40098433.528227404,12039142.133858541,7990228.651800603,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2016)","(4, 2016)","(8, 2015)","(104, 2013)","(25, 2016)","(102, 2016)","(104, 2014)","(104, 2015)","(19, 2013)"
217,39806668.63722514,11914470.79969902,7823135.09495786,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2013)","(4, 2015)","(8, 2013)","(104, 2017)","(25, 2015)","(102, 2012)","(104, 2016)","(104, 2015)","(19, 2015)"
218,39953159.86473689,11915571.818233766,7968525.303934863,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2014)","(4, 2012)","(8, 2013)","(104, 2012)","(25, 2013)","(102, 2012)","(104, 2015)","(104, 2012)","(19, 2016)"
219,39964616.59917821,11991343.413843706,7904210.4427662445,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2013)","(4, 2017)","(8, 2016)","(104, 2017)","(25, 2014)","(102, 2014)","(104, 2014)","(104, 2014)","(19, 2015)"
220,39509895.77897354,11663226.609951258,7777606.4264540225,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2014)","(4, 2013)","(8, 2012)","(104, 2014)","(25, 2014)","(102, 2015)","(104, 2012)","(104, 2014)","(19, 2015)"
221,39990692.09055032,11982670.5329183,7938958.815063759,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2017)","(4, 2014)","(8, 2016)","(104, 2016)","(25, 2013)","(102, 2016)","(104, 2016)","(104, 2017)","(19, 2014)"
222,39505532.35977241,11683797.061750043,7752672.5554541,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2013)","(4, 2017)","(8, 2017)","(104, 2015)","(25, 2014)","(102, 2013)","(104, 2016)","(104, 2012)","(19, 2014)"
223,39858253.69378653,11895166.104894841,7894024.84632343,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2013)","(4, 2017)","(8, 2013)","(104, 2014)","(25, 2015)","(102, 2013)","(104, 2014)","(104, 2017)","(19, 2016)"
224,39910726.95475937,11968684.40922948,7872979.802961624,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2013)","(4, 2013)","(8, 2017)","(104, 2012)","(25, 2015)","(102, 2013)","(104, 2013)","(104, 2015)","(19, 2016)"
225,39934561.99554538,11973319.846962942,7892179.406014176,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2017)","(4, 2015)","(8, 2015)","(104, 2012)","(25, 2016)","(102, 2015)","(104, 2014)","(104, 2014)","(19, 2016)"
226,40093766.12006092,12000057.74669394,8024645.630798723,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2012)","(4, 2017)","(8, 2013)","(104, 2017)","(25, 2012)","(102, 2017)","(104, 2012)","(104, 2013)","(19, 2012)"
227,39714322.48673885,11789767.27808803,7855492.466082563,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2012)","(4, 2014)","(8, 2015)","(104, 2017)","(25, 2013)","(102, 2016)","(104, 2016)","(104, 2017)","(19, 2015)"
228,40519128.08242382,12062706.798876137,7986395.762778662,400962.7782007628,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2016)","(4, 2013)","(8, 2013)","(104, 2014)","(25, 2014)","(102, 2012)","(104, 2015)","(104, 2013)","(19, 2014)"
229,39703990.812304474,11828305.263484392,7806622.806251818,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2017)","(4, 2015)","(8, 2014)","(104, 2016)","(25, 2014)","(102, 2012)","(104, 2015)","(104, 2016)","(19, 2014)"
230,40041753.046799585,12000158.293890242,7972532.010341084,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2013)","(4, 2012)","(8, 2015)","(104, 2017)","(25, 2012)","(102, 2015)","(104, 2017)","(104, 2016)","(19, 2017)"
231,39664668.926403455,11817474.986421347,7778131.197413851,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2012)","(4, 2015)","(8, 2017)","(104, 2017)","(25, 2015)","(102, 2017)","(104, 2016)","(104, 2014)","(19, 2015)"
232,39783475.48247014,11864018.671976821,7850394.067925057,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2016)","(4, 2017)","(8, 2015)","(104, 2012)","(25, 2012)","(102, 2013)","(104, 2014)","(104, 2015)","(19, 2016)"
233,40100207.89438856,12079844.324915864,7951300.82690443,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2016)","(4, 2017)","(8, 2015)","(104, 2013)","(25, 2016)","(102, 2014)","(104, 2015)","(104, 2017)","(19, 2015)"
234,39791719.676643945,11860972.528981686,7861684.405093996,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2013)","(4, 2015)","(8, 2014)","(104, 2015)","(25, 2016)","(102, 2017)","(104, 2017)","(104, 2015)","(19, 2015)"
235,39956491.92745696,12010251.720843127,7877177.464045576,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2015)","(4, 2013)","(8, 2017)","(104, 2013)","(25, 2013)","(102, 2015)","(104, 2014)","(104, 2016)","(19, 2015)"
236,39891631.85790273,11910598.436960455,7911970.678374012,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2012)","(4, 2016)","(8, 2016)","(104, 2014)","(25, 2012)","(102, 2016)","(104, 2012)","(104, 2015)","(19, 2014)"
237,40180768.525785275,12138278.444300923,7973427.338916091,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2015)","(4, 2014)","(8, 2016)","(104, 2014)","(25, 2013)","(102, 2017)","(104, 2015)","(104, 2015)","(19, 2012)"
238,40202347.81837457,12180059.484143369,7953225.591662941,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2016)","(4, 2017)","(8, 2017)","(104, 2016)","(25, 2017)","(102, 2012)","(104, 2016)","(104, 2014)","(19, 2015)"
239,40008750.517065786,11997417.985436527,7942269.789061001,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2017)","(4, 2017)","(8, 2012)","(104, 2017)","(25, 2015)","(102, 2015)","(104, 2016)","(104, 2015)","(19, 2015)"
240,40020298.04240321,12035484.457250886,7915750.842584068,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2015)","(4, 2016)","(8, 2017)","(104, 2014)","(25, 2014)","(102, 2015)","(104, 2013)","(104, 2015)","(19, 2013)"
241,40122461.11852342,12120537.43645638,7932860.939498776,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2015)","(4, 2013)","(8, 2013)","(104, 2017)","(25, 2015)","(102, 2014)","(104, 2017)","(104, 2015)","(19, 2017)"
242,39592003.759325914,11767715.06936702,7755225.9473906355,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2014)","(4, 2014)","(8, 2015)","(104, 2016)","(25, 2015)","(102, 2012)","(104, 2014)","(104, 2012)","(19, 2013)"
243,39963941.137163766,11980565.92247218,7914312.472123327,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2017)","(4, 2015)","(8, 2013)","(104, 2012)","(25, 2013)","(102, 2013)","(104, 2017)","(104, 2015)","(19, 2014)"
244,39683782.15556186,11754305.747668317,7860413.665325279,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2012)","(4, 2012)","(8, 2014)","(104, 2017)","(25, 2014)","(102, 2016)","(104, 2017)","(104, 2013)","(19, 2013)"
245,39857716.59051404,11900280.320634175,7888373.527311606,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2016)","(4, 2015)","(8, 2014)","(104, 2014)","(25, 2013)","(102, 2014)","(104, 2016)","(104, 2016)","(19, 2017)"
246,39851691.98731883,11925139.012662344,7857490.232088226,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2014)","(4, 2012)","(8, 2014)","(104, 2014)","(25, 2017)","(102, 2014)","(104, 2016)","(104, 2017)","(19, 2017)"
247,39665303.92335487,11757600.462972824,7838640.717813788,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2014)","(4, 2013)","(8, 2012)","(104, 2017)","(25, 2013)","(102, 2015)","(104, 2014)","(104, 2015)","(19, 2016)"
248,40937246.30588456,11947965.812262923,8145805.4715558905,774412.2794974884,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2012)","(4, 2017)","(8, 2012)","(104, 2017)","(25, 2012)","(102, 2015)","(104, 2012)","(104, 2012)","(19, 2017)"
249,40362045.95999506,12266554.548175674,8026428.669251123,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2015)","(4, 2016)","(8, 2016)","(104, 2016)","(25, 2017)","(102, 2015)","(104, 2015)","(104, 2016)","(19, 2012)"
250,40543036.6598052,12299330.141983043,8174643.775253894,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2015)","(4, 2012)","(8, 2012)","(104, 2013)","(25, 2017)","(102, 2012)","(104, 2012)","(104, 2012)","(19, 2012)"
251,40349444.79405168,12176876.935260892,8103505.116222525,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2016)","(4, 2012)","(8, 2014)","(104, 2015)","(25, 2016)","(102, 2014)","(104, 2013)","(104, 2013)","(19, 2012)"
252,39426919.466465145,11608183.549208444,7749673.174688443,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2014)","(4, 2012)","(8, 2012)","(104, 2016)","(25, 2014)","(102, 2017)","(104, 2012)","(104, 2013)","(19, 2012)"
253,39780145.90491359,11875924.331777578,7835158.830567747,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2015)","(4, 2013)","(8, 2013)","(104, 2014)","(25, 2014)","(102, 2016)","(104, 2016)","(104, 2015)","(19, 2017)"
254,39614736.934494175,11774603.751607334,7771070.44031858,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2014)","(4, 2013)","(8, 2017)","(104, 2017)","(25, 2012)","(102, 2014)","(104, 2014)","(104, 2013)","(19, 2014)"
255,39984160.25800363,12031554.90100728,7883542.614428088,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2015)","(4, 2017)","(8, 2015)","(104, 2017)","(25, 2013)","(102, 2017)","(104, 2013)","(104, 2015)","(19, 2015)"
256,40033215.004545055,11981447.293801337,7982704.968175458,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2016)","(4, 2017)","(8, 2012)","(104, 2012)","(25, 2013)","(102, 2015)","(104, 2016)","(104, 2013)","(19, 2014)"
257,39870566.29519027,11870463.575750008,7931039.976872002,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2016)","(4, 2017)","(8, 2014)","(104, 2017)","(25, 2014)","(102, 2017)","(104, 2012)","(104, 2014)","(19, 2013)"
258,39446483.64267433,11619272.061016966,7758148.839089101,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2014)","(4, 2013)","(8, 2014)","(104, 2016)","(25, 2014)","(102, 2017)","(104, 2014)","(104, 2013)","(19, 2014)"
259,39468041.15752836,11624221.522887446,7774756.892072657,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2014)","(4, 2016)","(8, 2014)","(104, 2015)","(25, 2013)","(102, 2013)","(104, 2012)","(104, 2015)","(19, 2015)"
260,40145052.717472866,12101694.668639535,7974295.306265071,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2013)","(4, 2013)","(8, 2012)","(104, 2014)","(25, 2017)","(102, 2016)","(104, 2017)","(104, 2013)","(19, 2013)"
261,40151080.71853405,12138811.573445445,7943206.402520347,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2017)","(4, 2015)","(8, 2016)","(104, 2015)","(25, 2016)","(102, 2014)","(104, 2014)","(104, 2012)","(19, 2015)"
262,39664220.47907597,11729771.337058526,7865386.399449184,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2013)","(4, 2012)","(8, 2014)","(104, 2016)","(25, 2012)","(102, 2013)","(104, 2012)","(104, 2012)","(19, 2013)"
263,39763422.16222062,11889363.647870997,7804995.7717813635,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2017)","(4, 2012)","(8, 2013)","(104, 2016)","(25, 2015)","(102, 2017)","(104, 2014)","(104, 2014)","(19, 2016)"
264,39557020.594441324,11697181.558444751,7790776.293428311,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2016)","(4, 2017)","(8, 2014)","(104, 2016)","(25, 2014)","(102, 2013)","(104, 2014)","(104, 2012)","(19, 2013)"
265,39682724.057660624,11803310.842819974,7810350.472272392,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2015)","(4, 2016)","(8, 2013)","(104, 2016)","(25, 2012)","(102, 2013)","(104, 2015)","(104, 2016)","(19, 2013)"
266,39883579.85424392,11930144.930563161,7884372.1811125,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2017)","(4, 2017)","(8, 2017)","(104, 2014)","(25, 2014)","(102, 2016)","(104, 2016)","(104, 2013)","(19, 2016)"
267,40231794.79018851,12158184.863134092,8004547.18448616,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2015)","(4, 2014)","(8, 2016)","(104, 2016)","(25, 2012)","(102, 2015)","(104, 2015)","(104, 2016)","(19, 2016)"
268,40114808.06295914,12116417.383698972,7929327.936691906,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2014)","(4, 2012)","(8, 2016)","(104, 2015)","(25, 2015)","(102, 2017)","(104, 2013)","(104, 2013)","(19, 2013)"
269,39932994.437759265,11940484.13586924,7923447.559321764,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2016)","(4, 2014)","(8, 2015)","(104, 2017)","(25, 2016)","(102, 2016)","(104, 2014)","(104, 2017)","(19, 2015)"
270,39564403.49220181,11703535.651682178,7791805.097951371,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2012)","(4, 2015)","(8, 2014)","(104, 2013)","(25, 2015)","(102, 2016)","(104, 2014)","(104, 2016)","(19, 2013)"
271,39939360.41516769,11952051.143665195,7918246.528934231,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2013)","(4, 2015)","(8, 2013)","(104, 2012)","(25, 2013)","(102, 2017)","(104, 2017)","(104, 2015)","(19, 2015)"
272,39702539.689524665,11798272.555929888,7835204.39102652,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2012)","(4, 2013)","(8, 2013)","(104, 2015)","(25, 2016)","(102, 2013)","(104, 2013)","(104, 2014)","(19, 2014)"
273,39337864.4601449,11560467.41429741,7708334.30327923,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2014)","(4, 2014)","(8, 2012)","(104, 2015)","(25, 2016)","(102, 2013)","(104, 2014)","(104, 2015)","(19, 2014)"
274,39462640.43478295,11612365.203678042,7781212.488536653,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2014)","(4, 2017)","(8, 2014)","(104, 2017)","(25, 2014)","(102, 2013)","(104, 2013)","(104, 2014)","(19, 2015)"
275,39789289.342181124,11880856.992062345,7839369.607550517,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2016)","(4, 2014)","(8, 2017)","(104, 2013)","(25, 2012)","(102, 2013)","(104, 2014)","(104, 2016)","(19, 2015)"
276,39915724.735214576,11935598.824021343,7911063.168624975,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2012)","(4, 2015)","(8, 2012)","(104, 2012)","(25, 2013)","(102, 2013)","(104, 2013)","(104, 2012)","(19, 2017)"
277,39890541.220269516,11938312.890311927,7883165.587389331,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2014)","(4, 2015)","(8, 2016)","(104, 2014)","(25, 2013)","(102, 2014)","(104, 2012)","(104, 2017)","(19, 2015)"
278,39835337.20839423,11879312.726907682,7886961.738918285,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2015)","(58, 2015)","(4, 2014)","(8, 2012)","(104, 2012)","(25, 2012)","(102, 2012)","(104, 2012)","(104, 2016)","(19, 2012)"
279,40393801.233550444,12247666.582864583,8077071.908117599,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2015)","(4, 2017)","(8, 2012)","(104, 2012)","(25, 2017)","(102, 2016)","(104, 2012)","(104, 2013)","(19, 2017)"
280,39706826.12605794,11821469.083839312,7816294.299650367,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2013)","(4, 2012)","(8, 2017)","(104, 2013)","(25, 2014)","(102, 2016)","(104, 2015)","(104, 2014)","(19, 2016)"
281,40088688.32261307,12057517.965338511,7962107.6147062965,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2017)","(58, 2015)","(4, 2012)","(8, 2017)","(104, 2013)","(25, 2016)","(102, 2015)","(104, 2016)","(104, 2015)","(19, 2012)"
282,40453064.7795317,12262556.055755643,8121445.981207802,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2016)","(4, 2012)","(8, 2013)","(104, 2013)","(25, 2012)","(102, 2015)","(104, 2015)","(104, 2017)","(19, 2013)"
283,39823522.40357756,11865827.672525652,7888631.988483648,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2012)","(4, 2013)","(8, 2013)","(104, 2012)","(25, 2012)","(102, 2014)","(104, 2015)","(104, 2012)","(19, 2013)"
284,40479220.862946674,12364857.882766416,8045300.237611999,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2013)","(4, 2017)","(8, 2016)","(104, 2012)","(25, 2017)","(102, 2017)","(104, 2012)","(104, 2015)","(19, 2017)"
285,39683242.545887426,11790806.298183259,7823373.505135904,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2012)","(58, 2012)","(4, 2017)","(8, 2015)","(104, 2016)","(25, 2013)","(102, 2015)","(104, 2014)","(104, 2014)","(19, 2013)"
286,39890011.401865296,11948341.202411588,7872607.4568854505,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2016)","(58, 2015)","(4, 2014)","(8, 2017)","(104, 2013)","(25, 2012)","(102, 2014)","(104, 2014)","(104, 2017)","(19, 2012)"
287,40090774.970272556,12082813.094451053,7938899.133253246,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2015)","(4, 2014)","(8, 2017)","(104, 2012)","(25, 2015)","(102, 2017)","(104, 2014)","(104, 2017)","(19, 2014)"
288,39872613.908354074,11905270.634076614,7898280.531709198,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2015)","(4, 2016)","(8, 2014)","(104, 2015)","(25, 2013)","(102, 2016)","(104, 2016)","(104, 2014)","(19, 2017)"
289,40104477.07844001,12098388.2249833,7937026.110888453,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2017)","(4, 2013)","(8, 2012)","(104, 2017)","(25, 2012)","(102, 2015)","(104, 2015)","(104, 2015)","(19, 2017)"
290,39804332.39863367,11856506.054831201,7878763.601234206,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2013)","(58, 2014)","(4, 2012)","(8, 2017)","(104, 2017)","(25, 2014)","(102, 2017)","(104, 2012)","(104, 2014)","(19, 2017)"
291,40272218.08790765,12136160.081562808,8066995.263776582,0.0,4140961.8396518286,7027401.1877669515,8900699.715149483,"(104, 2014)","(58, 2016)","(4, 2017)","(8, 2014)","(104, 2012)","(25, 2017)","(102, 2016)","(104, 2014)","(104, 2012)","(19, 2014)"
