Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1158.329712882021,1020.991440538374,852.0854038520428,1028.805559896302,813.7605147843158,813.759416739194,1102.9836334714219,1105.6477860770792,842.5476474702273,739.789271748845
Solar Capacity,kWp,586.1934720363157,522.9045163835124,603.932536293766,557.2014025535944,618.9423960487021,618.9420496248014,572.9530244210557,569.1615265031844,600.5477422171653,628.5221953603211
Grid Con. Capacity,kW,2311.1760420908204
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,43206362.01027374,13817675.658148527,9020818.951665932,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2017)","(0, 2014)","(25, 2012)","(4, 2017)","(4, 2017)","(58, 2014)","(58, 2015)","(0, 2015)","(8, 2015)"
196,43263023.28025253,13740932.844427604,9154223.035365645,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2016)","(0, 2013)","(25, 2012)","(4, 2014)","(4, 2012)","(58, 2016)","(58, 2016)","(0, 2012)","(8, 2012)"
197,43065016.716256395,13702171.336613754,8994977.979183357,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2012)","(0, 2013)","(25, 2016)","(4, 2016)","(4, 2013)","(58, 2017)","(58, 2014)","(0, 2017)","(8, 2017)"
198,43252513.44305721,13792888.449004758,9091757.59359317,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2017)","(0, 2017)","(25, 2014)","(4, 2017)","(4, 2015)","(58, 2013)","(58, 2013)","(0, 2016)","(8, 2012)"
199,43227151.79976544,13782558.51197186,9076725.887334287,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2016)","(0, 2017)","(25, 2013)","(4, 2015)","(4, 2017)","(58, 2013)","(58, 2012)","(0, 2012)","(8, 2016)"
200,43280919.23046982,13820923.046536947,9092128.783473592,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2017)","(0, 2017)","(25, 2015)","(4, 2013)","(4, 2014)","(58, 2014)","(58, 2016)","(0, 2014)","(8, 2013)"
201,42724770.07791826,13435673.21384915,8921229.463609822,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2012)","(0, 2012)","(25, 2012)","(4, 2014)","(4, 2012)","(58, 2012)","(58, 2014)","(0, 2013)","(8, 2014)"
202,43363965.39046912,13917795.38846076,9078302.601549074,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2012)","(0, 2014)","(25, 2016)","(4, 2015)","(4, 2013)","(58, 2016)","(58, 2013)","(0, 2014)","(8, 2017)"
203,43452168.04077043,13973131.874396693,9111168.765914451,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2013)","(0, 2012)","(25, 2015)","(4, 2016)","(4, 2014)","(58, 2014)","(58, 2017)","(0, 2014)","(8, 2016)"
204,43138199.364658415,13686842.173727293,9083489.790471831,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2016)","(0, 2017)","(25, 2013)","(4, 2012)","(4, 2017)","(58, 2013)","(58, 2014)","(0, 2016)","(8, 2012)"
205,43702974.28360057,14160158.747988518,9174948.13515276,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2017)","(0, 2015)","(25, 2017)","(4, 2013)","(4, 2017)","(58, 2013)","(58, 2012)","(0, 2014)","(8, 2016)"
206,43322778.78529751,13829072.412782023,9125838.972056199,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2016)","(0, 2017)","(25, 2013)","(4, 2013)","(4, 2017)","(58, 2015)","(58, 2017)","(0, 2012)","(8, 2013)"
207,42904328.04806894,13645191.356454736,8891269.291154914,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2015)","(0, 2012)","(25, 2012)","(4, 2013)","(4, 2016)","(58, 2013)","(58, 2012)","(0, 2015)","(8, 2015)"
208,43268881.62875903,13799903.040075261,9101111.188224481,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2014)","(0, 2017)","(25, 2016)","(4, 2016)","(4, 2014)","(58, 2015)","(58, 2014)","(0, 2017)","(8, 2013)"
209,44337228.50567278,14531877.308111543,9437483.797101948,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2016)","(0, 2014)","(25, 2017)","(4, 2012)","(4, 2017)","(58, 2016)","(58, 2016)","(0, 2015)","(8, 2016)"
210,42708082.12607728,13464013.482635252,8876201.242982745,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2017)","(0, 2012)","(25, 2015)","(4, 2017)","(4, 2015)","(58, 2012)","(58, 2014)","(0, 2013)","(8, 2013)"
211,43447620.32784206,13909937.376761548,9169815.55062123,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2016)","(0, 2017)","(25, 2013)","(4, 2013)","(4, 2012)","(58, 2017)","(58, 2016)","(0, 2014)","(8, 2014)"
212,43541198.99529731,13952252.227310995,9221079.36752703,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2014)","(0, 2016)","(25, 2016)","(4, 2012)","(4, 2017)","(58, 2016)","(58, 2015)","(0, 2012)","(8, 2017)"
213,43578719.96662147,14053616.90794605,9157235.65821614,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2013)","(0, 2016)","(25, 2015)","(4, 2014)","(4, 2017)","(58, 2013)","(58, 2014)","(0, 2016)","(8, 2016)"
214,43106137.25685501,13799706.563179027,8938563.293216696,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2013)","(0, 2015)","(25, 2017)","(4, 2016)","(4, 2014)","(58, 2014)","(58, 2014)","(0, 2014)","(8, 2015)"
215,43645725.36400472,14085148.315179832,9192709.648365596,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2012)","(0, 2015)","(25, 2012)","(4, 2012)","(4, 2014)","(58, 2017)","(58, 2013)","(0, 2016)","(8, 2016)"
216,43194108.46187812,13817124.917015754,9009116.14440308,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2015)","(0, 2014)","(25, 2016)","(4, 2013)","(4, 2017)","(58, 2014)","(58, 2017)","(0, 2014)","(8, 2013)"
217,43166990.48250371,13754546.29374504,9044576.78829939,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2012)","(0, 2017)","(25, 2016)","(4, 2013)","(4, 2014)","(58, 2014)","(58, 2013)","(0, 2016)","(8, 2017)"
218,43231217.69457027,13824384.644367991,9038965.649742994,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2012)","(0, 2015)","(25, 2013)","(4, 2016)","(4, 2015)","(58, 2012)","(58, 2017)","(0, 2012)","(8, 2013)"
219,43040107.973606914,13662093.581278997,9010146.991868628,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2014)","(0, 2017)","(25, 2016)","(4, 2014)","(4, 2015)","(58, 2014)","(58, 2015)","(0, 2017)","(8, 2014)"
220,43589846.82533115,14039843.909141243,9182135.515730629,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2013)","(0, 2016)","(25, 2014)","(4, 2016)","(4, 2017)","(58, 2013)","(58, 2017)","(0, 2012)","(8, 2016)"
221,43238594.23159872,13784776.68597581,9085950.145163618,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2016)","(0, 2012)","(25, 2012)","(4, 2013)","(4, 2014)","(58, 2015)","(58, 2012)","(0, 2016)","(8, 2013)"
222,42759525.2523008,13448124.817648403,8943533.034193117,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2017)","(0, 2012)","(25, 2016)","(4, 2014)","(4, 2012)","(58, 2014)","(58, 2014)","(0, 2014)","(8, 2015)"
223,43089598.67525758,13726944.82049011,8994786.45430818,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2014)","(0, 2013)","(25, 2015)","(4, 2014)","(4, 2017)","(58, 2014)","(58, 2017)","(0, 2014)","(8, 2014)"
224,42907593.874504805,13590913.313667834,8948813.160377683,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2012)","(0, 2016)","(25, 2012)","(4, 2013)","(4, 2013)","(58, 2012)","(58, 2014)","(0, 2017)","(8, 2015)"
225,42970317.02227171,13651130.095764153,8951319.526048264,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2013)","(0, 2012)","(25, 2014)","(4, 2016)","(4, 2013)","(58, 2013)","(58, 2012)","(0, 2014)","(8, 2017)"
226,43413189.71604313,13900271.539561335,9145050.776022507,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2014)","(0, 2014)","(25, 2016)","(4, 2012)","(4, 2016)","(58, 2013)","(58, 2015)","(0, 2017)","(8, 2013)"
227,43924888.929620564,14191569.316445475,9365452.212715797,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2012)","(0, 2017)","(25, 2014)","(4, 2014)","(4, 2012)","(58, 2016)","(58, 2016)","(0, 2017)","(8, 2016)"
228,43162611.88933709,13717507.879541257,9077236.609336544,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2012)","(0, 2012)","(25, 2013)","(4, 2013)","(4, 2012)","(58, 2013)","(58, 2013)","(0, 2016)","(8, 2012)"
229,43043642.48241328,13696118.864906505,8979656.217047483,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2014)","(0, 2013)","(25, 2016)","(4, 2012)","(4, 2015)","(58, 2015)","(58, 2014)","(0, 2016)","(8, 2017)"
230,43464486.93098526,13977396.658048162,9119222.872477805,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2013)","(0, 2017)","(25, 2013)","(4, 2016)","(4, 2013)","(58, 2017)","(58, 2015)","(0, 2017)","(8, 2014)"
231,43522237.21094473,14018403.774227554,9135966.036257884,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2014)","(0, 2015)","(25, 2016)","(4, 2012)","(4, 2017)","(58, 2017)","(58, 2016)","(0, 2015)","(8, 2017)"
232,43710345.11024414,14214321.932148673,9128155.777636182,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2015)","(0, 2016)","(25, 2017)","(4, 2017)","(4, 2014)","(58, 2017)","(58, 2013)","(0, 2015)","(8, 2015)"
233,43347909.566274986,13833902.420579895,9146139.745235799,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2016)","(0, 2014)","(25, 2014)","(4, 2014)","(4, 2016)","(58, 2015)","(58, 2016)","(0, 2012)","(8, 2013)"
234,43035743.08081536,13718296.320151236,8949579.360204844,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2016)","(0, 2014)","(25, 2016)","(4, 2013)","(4, 2014)","(58, 2014)","(58, 2014)","(0, 2015)","(8, 2016)"
235,43103458.94223124,13782666.241790641,8952925.299981318,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2015)","(0, 2015)","(25, 2016)","(4, 2013)","(4, 2014)","(58, 2012)","(58, 2012)","(0, 2016)","(8, 2015)"
236,43197695.78149614,13717382.036868168,9112446.344168682,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2017)","(0, 2017)","(25, 2013)","(4, 2017)","(4, 2012)","(58, 2013)","(58, 2012)","(0, 2017)","(8, 2017)"
237,43394072.902783215,14033879.979987364,8992325.522336561,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2015)","(0, 2015)","(25, 2015)","(4, 2014)","(4, 2015)","(58, 2015)","(58, 2017)","(0, 2015)","(8, 2017)"
238,43210482.99313098,13808047.99592888,9034567.596742813,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2013)","(0, 2012)","(25, 2015)","(4, 2012)","(4, 2016)","(58, 2013)","(58, 2017)","(0, 2016)","(8, 2014)"
239,43133775.92465009,13745778.592486547,9020129.931704259,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2015)","(0, 2012)","(25, 2017)","(4, 2016)","(4, 2012)","(58, 2015)","(58, 2014)","(0, 2012)","(8, 2013)"
240,43547712.109794214,14026957.655008899,9152887.054326033,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2015)","(0, 2017)","(25, 2017)","(4, 2014)","(4, 2016)","(58, 2012)","(58, 2016)","(0, 2016)","(8, 2012)"
241,43435998.89737651,13926125.51903278,9142005.97788444,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2013)","(0, 2017)","(25, 2014)","(4, 2016)","(4, 2014)","(58, 2017)","(58, 2016)","(0, 2012)","(8, 2015)"
242,43195838.97293301,13817857.316832658,9010114.255641062,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2016)","(0, 2013)","(25, 2017)","(4, 2012)","(4, 2014)","(58, 2013)","(58, 2014)","(0, 2015)","(8, 2014)"
243,43704972.55581905,14099478.453702072,9237626.701657696,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2012)","(0, 2017)","(25, 2014)","(4, 2017)","(4, 2015)","(58, 2016)","(58, 2013)","(0, 2016)","(8, 2016)"
244,42900299.064937025,13619855.507356254,8912576.15712149,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2015)","(0, 2012)","(25, 2015)","(4, 2016)","(4, 2013)","(58, 2012)","(58, 2014)","(0, 2016)","(8, 2017)"
245,43748965.652742326,14127481.15599219,9253617.096290845,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2013)","(0, 2017)","(25, 2012)","(4, 2014)","(4, 2015)","(58, 2015)","(58, 2016)","(0, 2014)","(8, 2013)"
246,43527104.41920191,14009259.00032657,9149978.018416062,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2015)","(0, 2016)","(25, 2014)","(4, 2015)","(4, 2014)","(58, 2016)","(58, 2015)","(0, 2012)","(8, 2016)"
247,43511718.289064586,14000057.237290177,9143793.651315125,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2012)","(0, 2015)","(25, 2014)","(4, 2012)","(4, 2016)","(58, 2014)","(58, 2016)","(0, 2015)","(8, 2016)"
248,43504863.30502556,13983226.51698198,9153769.387584297,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2017)","(0, 2013)","(25, 2016)","(4, 2016)","(4, 2012)","(58, 2016)","(58, 2017)","(0, 2014)","(8, 2013)"
249,43298293.22081958,13877931.448716767,9052494.371643525,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2013)","(0, 2014)","(25, 2014)","(4, 2014)","(4, 2015)","(58, 2015)","(58, 2014)","(0, 2016)","(8, 2013)"
250,43185889.09682426,13799184.529285988,9018837.16707899,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2013)","(0, 2017)","(25, 2012)","(4, 2016)","(4, 2016)","(58, 2017)","(58, 2014)","(0, 2015)","(8, 2013)"
251,43195483.93024479,13790955.316695884,9036661.213089624,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2016)","(0, 2015)","(25, 2015)","(4, 2014)","(4, 2012)","(58, 2017)","(58, 2014)","(0, 2014)","(8, 2012)"
252,43888544.75912307,14239062.486200482,9281614.872463312,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2014)","(0, 2016)","(25, 2014)","(4, 2015)","(4, 2013)","(58, 2017)","(58, 2016)","(0, 2016)","(8, 2016)"
253,43408529.74671058,13898413.702733494,9142248.643517805,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2013)","(0, 2013)","(25, 2015)","(4, 2016)","(4, 2016)","(58, 2016)","(58, 2016)","(0, 2012)","(8, 2015)"
254,43167241.69487366,13813055.771182459,8986318.52323192,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2012)","(0, 2014)","(25, 2012)","(4, 2017)","(4, 2015)","(58, 2014)","(58, 2015)","(0, 2015)","(8, 2015)"
255,43771211.213968605,14132956.272636484,9270387.540872835,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2012)","(0, 2012)","(25, 2013)","(4, 2015)","(4, 2014)","(58, 2016)","(58, 2015)","(0, 2017)","(8, 2016)"
256,43149162.66867709,13777114.779277919,9004180.488939893,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2014)","(0, 2014)","(25, 2012)","(4, 2013)","(4, 2015)","(58, 2017)","(58, 2016)","(0, 2012)","(8, 2015)"
257,43207398.86695914,13792730.521949548,9046800.944550306,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2016)","(0, 2014)","(25, 2015)","(4, 2016)","(4, 2012)","(58, 2017)","(58, 2012)","(0, 2012)","(8, 2013)"
258,43189018.42519401,13820738.301696097,9000412.723038621,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2012)","(0, 2015)","(25, 2016)","(4, 2015)","(4, 2014)","(58, 2014)","(58, 2012)","(0, 2015)","(8, 2016)"
259,43319930.963339224,13900321.687735599,9051741.87514434,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2013)","(0, 2015)","(25, 2017)","(4, 2017)","(4, 2012)","(58, 2014)","(58, 2012)","(0, 2013)","(8, 2013)"
260,43049049.778377,13640717.180455057,9040465.197462656,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2014)","(0, 2017)","(25, 2012)","(4, 2014)","(4, 2012)","(58, 2014)","(58, 2017)","(0, 2012)","(8, 2017)"
261,43144727.14603338,13765852.878902324,9011006.866671767,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2016)","(0, 2017)","(25, 2016)","(4, 2013)","(4, 2017)","(58, 2015)","(58, 2014)","(0, 2015)","(8, 2017)"
262,43379940.84846896,13877653.824278377,9134419.623731302,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2017)","(0, 2012)","(25, 2016)","(4, 2014)","(4, 2013)","(58, 2017)","(58, 2014)","(0, 2017)","(8, 2016)"
263,43826148.641949594,14205165.854626633,9253115.38686368,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2016)","(0, 2014)","(25, 2014)","(4, 2012)","(4, 2014)","(58, 2015)","(58, 2017)","(0, 2016)","(8, 2016)"
264,43352558.59229499,13901255.93356034,9083435.25827536,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2015)","(0, 2015)","(25, 2017)","(4, 2015)","(4, 2017)","(58, 2014)","(58, 2016)","(0, 2012)","(8, 2012)"
265,43381550.29328112,13928460.615125123,9085222.27769671,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2013)","(0, 2016)","(25, 2015)","(4, 2014)","(4, 2015)","(58, 2015)","(58, 2017)","(0, 2012)","(8, 2017)"
266,43370886.24645856,13873160.385178493,9129858.460820777,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2015)","(0, 2012)","(25, 2017)","(4, 2017)","(4, 2012)","(58, 2014)","(58, 2012)","(0, 2017)","(8, 2013)"
267,43216836.26459439,13758998.763679165,9089970.100455947,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2017)","(0, 2014)","(25, 2014)","(4, 2012)","(4, 2014)","(58, 2016)","(58, 2012)","(0, 2016)","(8, 2014)"
268,42973348.56848633,13686821.891112868,8918659.276914185,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2013)","(0, 2013)","(25, 2012)","(4, 2017)","(4, 2013)","(58, 2012)","(58, 2013)","(0, 2013)","(8, 2015)"
269,43666670.354224786,14116339.7509785,9182463.202787008,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2012)","(0, 2015)","(25, 2013)","(4, 2013)","(4, 2016)","(58, 2013)","(58, 2015)","(0, 2017)","(8, 2016)"
270,42745156.65928833,13383002.269465588,8994286.989363454,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2014)","(0, 2012)","(25, 2014)","(4, 2014)","(4, 2014)","(58, 2016)","(58, 2014)","(0, 2012)","(8, 2014)"
271,43278221.33907652,13894429.42143751,9015924.51717973,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2013)","(0, 2013)","(25, 2017)","(4, 2017)","(4, 2013)","(58, 2016)","(58, 2014)","(0, 2013)","(8, 2015)"
272,42648017.425828636,13430376.560465468,8849773.46490389,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2016)","(0, 2015)","(25, 2013)","(4, 2017)","(4, 2013)","(58, 2012)","(58, 2014)","(0, 2013)","(8, 2012)"
273,43204032.080934376,13820688.40050564,9015476.279969446,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2016)","(0, 2014)","(25, 2016)","(4, 2015)","(4, 2014)","(58, 2017)","(58, 2012)","(0, 2015)","(8, 2015)"
274,42980896.50596684,13687243.24978358,8925785.855723985,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2016)","(0, 2013)","(25, 2015)","(4, 2014)","(4, 2013)","(58, 2017)","(58, 2012)","(0, 2015)","(8, 2014)"
275,43311291.22191727,13920666.537390156,9022757.284067828,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2016)","(0, 2014)","(25, 2015)","(4, 2012)","(4, 2013)","(58, 2015)","(58, 2013)","(0, 2016)","(8, 2015)"
276,43282774.47255002,13858146.386046164,9056760.686044578,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2014)","(0, 2015)","(25, 2012)","(4, 2014)","(4, 2017)","(58, 2017)","(58, 2015)","(0, 2012)","(8, 2015)"
277,43252518.45307192,13855048.445717584,9029602.60689505,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2013)","(0, 2016)","(25, 2015)","(4, 2013)","(4, 2014)","(58, 2015)","(58, 2012)","(0, 2012)","(8, 2017)"
278,43470541.974530935,13979713.511572476,9122961.062499179,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2017)","(0, 2015)","(25, 2016)","(4, 2016)","(4, 2013)","(58, 2013)","(58, 2017)","(0, 2017)","(8, 2013)"
279,42830825.819560915,13526522.959600039,8936435.45950159,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2012)","(0, 2013)","(25, 2015)","(4, 2012)","(4, 2017)","(58, 2014)","(58, 2014)","(0, 2014)","(8, 2012)"
280,42949652.263012365,13602207.684561664,8979577.177991413,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2017)","(0, 2012)","(25, 2014)","(4, 2013)","(4, 2015)","(58, 2014)","(58, 2013)","(0, 2017)","(8, 2013)"
281,43171923.567701474,13759921.535098564,9044134.632143624,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2012)","(0, 2016)","(25, 2016)","(4, 2012)","(4, 2012)","(58, 2014)","(58, 2015)","(0, 2013)","(8, 2014)"
282,43313464.718264475,13872260.903879728,9073336.413925469,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2017)","(0, 2014)","(25, 2015)","(4, 2017)","(4, 2016)","(58, 2015)","(58, 2015)","(0, 2013)","(8, 2012)"
283,43479162.87605478,13975466.190902807,9135829.28469269,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2016)","(0, 2014)","(25, 2016)","(4, 2012)","(4, 2015)","(58, 2013)","(58, 2017)","(0, 2012)","(8, 2016)"
284,43071953.20340024,13720784.637109928,8983301.165831033,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2012)","(0, 2014)","(25, 2015)","(4, 2015)","(4, 2015)","(58, 2017)","(58, 2012)","(0, 2012)","(8, 2014)"
285,42739006.23385726,13466612.601581138,8904526.231816843,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2016)","(0, 2015)","(25, 2016)","(4, 2017)","(4, 2014)","(58, 2014)","(58, 2012)","(0, 2012)","(8, 2013)"
286,42823464.973749205,13596442.792896602,8859154.780393321,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2017)","(40, 2013)","(0, 2013)","(25, 2014)","(4, 2014)","(4, 2017)","(58, 2013)","(58, 2012)","(0, 2013)","(8, 2015)"
287,43675268.75952004,14111974.354403948,9195427.004656808,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2015)","(0, 2012)","(25, 2017)","(4, 2017)","(4, 2016)","(58, 2013)","(58, 2017)","(0, 2017)","(8, 2013)"
288,43251499.30155903,13744032.00585912,9139599.895240624,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2012)","(40, 2012)","(0, 2012)","(25, 2016)","(4, 2012)","(4, 2016)","(58, 2016)","(58, 2014)","(0, 2016)","(8, 2012)"
289,42746400.979813516,13448611.031078808,8929922.548275426,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2012)","(0, 2012)","(25, 2015)","(4, 2017)","(4, 2016)","(58, 2014)","(58, 2014)","(0, 2017)","(8, 2013)"
290,43581011.3326551,14043753.850645166,9169390.081550645,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2016)","(40, 2017)","(0, 2016)","(25, 2017)","(4, 2013)","(4, 2014)","(58, 2013)","(58, 2013)","(0, 2017)","(8, 2017)"
291,43399822.74685007,13913680.98758287,9118274.358807921,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2013)","(40, 2017)","(0, 2015)","(25, 2015)","(4, 2017)","(4, 2017)","(58, 2016)","(58, 2012)","(0, 2014)","(8, 2013)"
292,43543681.65175174,13991879.579741385,9183934.671551066,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2015)","(40, 2014)","(0, 2015)","(25, 2015)","(4, 2012)","(4, 2013)","(58, 2016)","(58, 2016)","(0, 2012)","(8, 2017)"
293,43200924.70436236,13783428.19259105,9049629.11131203,0.0,4439890.8177007865,7109025.290594866,8818951.29216363,"(102, 2014)","(40, 2017)","(0, 2012)","(25, 2017)","(4, 2016)","(4, 2016)","(58, 2012)","(58, 2012)","(0, 2015)","(8, 2012)"
