Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,827.5820999926261,1171.24052382036,1049.9100676204253,1096.4849179036903,1153.4065394841891,765.042929427601,888.259424768656,1041.01226091698,1029.977568642004,1019.3333084671699
Solar Capacity,kWp,635.3417882675546,602.106324011086,587.5748427034706,584.3445020480793,596.1748832256347,633.4754797441366,628.8135593220339,582.967032967033,533.6017416718857,568.431790158054
Grid Con. Capacity,kW,2302.6998967666495
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41971687.82501507,12690131.771804737,8397013.209828954,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2013)","(19, 2014)","(58, 2013)","(102, 2012)","(8, 2013)","(0, 2013)","(19, 2012)","(40, 2015)","(25, 2013)"
198,42045988.576134644,12712986.154554907,8448459.578198364,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2017)","(19, 2012)","(58, 2017)","(102, 2012)","(8, 2015)","(0, 2012)","(19, 2016)","(40, 2014)","(25, 2016)"
199,42246677.035198644,12891992.549537908,8470141.642279362,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2015)","(19, 2017)","(58, 2017)","(102, 2015)","(8, 2015)","(0, 2013)","(19, 2012)","(40, 2013)","(25, 2012)"
200,42177755.180657685,12779151.496106071,8514060.841170238,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2016)","(19, 2012)","(58, 2013)","(102, 2012)","(8, 2017)","(0, 2017)","(19, 2013)","(40, 2015)","(25, 2016)"
201,42090754.81686116,12733138.559615837,8473073.41386395,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2015)","(19, 2015)","(58, 2013)","(102, 2015)","(8, 2015)","(0, 2012)","(19, 2017)","(40, 2014)","(25, 2012)"
202,42446604.31947701,12981895.286845967,8580166.189249665,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2015)","(19, 2014)","(58, 2015)","(102, 2012)","(8, 2013)","(0, 2014)","(19, 2016)","(40, 2013)","(25, 2014)"
203,42322014.13482595,12890026.108687108,8547445.182757467,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2015)","(19, 2015)","(58, 2015)","(102, 2015)","(8, 2017)","(0, 2017)","(19, 2015)","(40, 2012)","(25, 2014)"
204,42113522.24661032,12803963.548835456,8425015.854393492,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2014)","(19, 2014)","(58, 2017)","(102, 2012)","(8, 2012)","(0, 2017)","(19, 2015)","(40, 2015)","(25, 2014)"
205,41946695.741816506,12632118.216796936,8430034.681638192,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2013)","(19, 2014)","(58, 2012)","(102, 2014)","(8, 2012)","(0, 2014)","(19, 2013)","(40, 2012)","(25, 2016)"
206,42239745.74904817,12868348.682420319,8486854.22324648,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2012)","(19, 2014)","(58, 2015)","(102, 2014)","(8, 2012)","(0, 2014)","(19, 2012)","(40, 2012)","(25, 2015)"
207,41926799.96015996,12636288.34044193,8405968.776336653,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2013)","(19, 2016)","(58, 2017)","(102, 2013)","(8, 2012)","(0, 2016)","(19, 2014)","(40, 2014)","(25, 2013)"
208,42698092.124864236,13145135.94139682,8668413.340086037,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2015)","(19, 2017)","(58, 2016)","(102, 2017)","(8, 2016)","(0, 2015)","(19, 2014)","(40, 2017)","(25, 2012)"
209,42029487.621936336,12636894.425370365,8508050.353184592,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2014)","(19, 2012)","(58, 2014)","(102, 2016)","(8, 2016)","(0, 2012)","(19, 2014)","(40, 2012)","(25, 2012)"
210,42318708.83299479,12928103.40345712,8506062.58615629,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2014)","(19, 2012)","(58, 2012)","(102, 2014)","(8, 2013)","(0, 2013)","(19, 2015)","(40, 2013)","(25, 2017)"
211,42097436.28577467,12791623.38749436,8421270.054898938,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2012)","(19, 2017)","(58, 2014)","(102, 2016)","(8, 2014)","(0, 2013)","(19, 2015)","(40, 2012)","(25, 2017)"
212,42559725.963614315,13111885.322680343,8563297.797552597,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2017)","(19, 2013)","(58, 2017)","(102, 2015)","(8, 2016)","(0, 2015)","(19, 2015)","(40, 2013)","(25, 2015)"
213,42102847.98645896,12696842.792402571,8521462.350675011,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2015)","(19, 2013)","(58, 2015)","(102, 2015)","(8, 2012)","(0, 2012)","(19, 2013)","(40, 2014)","(25, 2012)"
214,41854265.202440634,12575288.450330812,8394433.908728443,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2017)","(19, 2015)","(58, 2012)","(102, 2016)","(8, 2013)","(0, 2016)","(19, 2012)","(40, 2016)","(25, 2014)"
215,42623890.55026482,13031530.532689495,8707817.17419396,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2015)","(19, 2013)","(58, 2016)","(102, 2014)","(8, 2016)","(0, 2012)","(19, 2016)","(40, 2017)","(25, 2013)"
216,42117407.45929844,12768815.32599481,8464049.289922254,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2016)","(19, 2015)","(58, 2014)","(102, 2016)","(8, 2015)","(0, 2016)","(19, 2016)","(40, 2014)","(25, 2017)"
217,42568749.18001744,13059899.051900081,8624307.284735983,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2017)","(19, 2014)","(58, 2016)","(102, 2014)","(8, 2016)","(0, 2014)","(19, 2012)","(40, 2016)","(25, 2015)"
218,42226845.5414377,12868100.378513794,8474202.319542529,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2016)","(19, 2015)","(58, 2016)","(102, 2012)","(8, 2015)","(0, 2015)","(19, 2014)","(40, 2014)","(25, 2015)"
219,42022150.70606531,12655149.70258512,8482458.160098817,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2016)","(19, 2012)","(58, 2014)","(102, 2013)","(8, 2016)","(0, 2017)","(19, 2016)","(40, 2017)","(25, 2012)"
220,42043096.38832566,12709504.837440647,8449048.707503637,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2013)","(19, 2014)","(58, 2014)","(102, 2012)","(8, 2016)","(0, 2012)","(19, 2014)","(40, 2013)","(25, 2016)"
221,42338651.79974283,12970088.39782905,8484020.558532408,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2017)","(19, 2015)","(58, 2013)","(102, 2015)","(8, 2014)","(0, 2013)","(19, 2017)","(40, 2013)","(25, 2017)"
222,42190408.92788732,12791434.511147007,8514431.573358936,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2016)","(19, 2014)","(58, 2017)","(102, 2012)","(8, 2013)","(0, 2012)","(19, 2014)","(40, 2014)","(25, 2015)"
223,41985326.53756052,12653594.326815689,8447189.367363458,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2012)","(19, 2016)","(58, 2014)","(102, 2014)","(8, 2014)","(0, 2017)","(19, 2014)","(40, 2016)","(25, 2015)"
224,42574292.86467977,13087645.827332173,8602104.193966229,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2013)","(19, 2015)","(58, 2016)","(102, 2015)","(8, 2015)","(0, 2016)","(19, 2013)","(40, 2017)","(25, 2017)"
225,42222944.36598341,12856726.408811096,8481675.113790939,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2017)","(19, 2017)","(58, 2013)","(102, 2014)","(8, 2016)","(0, 2012)","(19, 2016)","(40, 2015)","(25, 2014)"
226,41546173.99286765,12446969.373018268,8214661.77646801,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2013)","(19, 2017)","(58, 2012)","(102, 2013)","(8, 2017)","(0, 2013)","(19, 2015)","(40, 2014)","(25, 2014)"
227,42221303.91890955,12860839.507241229,8475921.568286942,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2017)","(19, 2015)","(58, 2016)","(102, 2014)","(8, 2015)","(0, 2014)","(19, 2015)","(40, 2012)","(25, 2012)"
228,42694930.88781889,13164236.678983325,8646151.365454184,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2017)","(19, 2015)","(58, 2016)","(102, 2012)","(8, 2016)","(0, 2012)","(19, 2014)","(40, 2016)","(25, 2017)"
229,42262644.31395157,12866408.315275583,8511693.155294606,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2015)","(19, 2012)","(58, 2015)","(102, 2013)","(8, 2016)","(0, 2012)","(19, 2017)","(40, 2015)","(25, 2014)"
230,42076392.96508156,12832041.980181076,8359808.141519109,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2013)","(19, 2015)","(58, 2016)","(102, 2014)","(8, 2015)","(0, 2015)","(19, 2015)","(40, 2015)","(25, 2015)"
231,41863590.6551884,12523782.323572662,8455265.488234363,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2015)","(19, 2014)","(58, 2014)","(102, 2015)","(8, 2014)","(0, 2012)","(19, 2012)","(40, 2013)","(25, 2012)"
232,41862075.37087132,12602792.973252095,8374739.554237852,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2013)","(19, 2017)","(58, 2014)","(102, 2015)","(8, 2017)","(0, 2015)","(19, 2012)","(40, 2014)","(25, 2016)"
233,42028288.40171936,12724716.41268671,8419029.145651273,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2014)","(19, 2015)","(58, 2012)","(102, 2016)","(8, 2015)","(0, 2014)","(19, 2013)","(40, 2017)","(25, 2015)"
234,42324975.12696252,12922369.904182445,8518062.379398698,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2014)","(19, 2015)","(58, 2016)","(102, 2012)","(8, 2012)","(0, 2014)","(19, 2017)","(40, 2016)","(25, 2016)"
235,42041563.97459672,12740195.319684379,8416825.811530963,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2013)","(19, 2014)","(58, 2016)","(102, 2017)","(8, 2015)","(0, 2014)","(19, 2012)","(40, 2015)","(25, 2014)"
236,41860185.58485463,12645638.609651659,8330004.131821603,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2013)","(19, 2015)","(58, 2017)","(102, 2012)","(8, 2014)","(0, 2013)","(19, 2012)","(40, 2015)","(25, 2012)"
237,42472802.05373024,12994046.887596494,8594212.322752375,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2015)","(19, 2012)","(58, 2015)","(102, 2014)","(8, 2015)","(0, 2012)","(19, 2016)","(40, 2012)","(25, 2017)"
238,42119131.53101832,12736505.293772463,8498083.39386448,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2012)","(19, 2016)","(58, 2012)","(102, 2012)","(8, 2014)","(0, 2017)","(19, 2013)","(40, 2016)","(25, 2016)"
239,42388091.52028532,12919125.302677095,8584423.374226851,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2016)","(19, 2016)","(58, 2015)","(102, 2017)","(8, 2013)","(0, 2016)","(19, 2017)","(40, 2017)","(25, 2013)"
240,42240305.60417842,12808505.768505067,8547256.99229198,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2014)","(19, 2013)","(58, 2015)","(102, 2016)","(8, 2012)","(0, 2016)","(19, 2016)","(40, 2017)","(25, 2016)"
241,42253419.244305775,12858835.414803559,8510040.986120842,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2016)","(19, 2013)","(58, 2017)","(102, 2015)","(8, 2017)","(0, 2014)","(19, 2014)","(40, 2014)","(25, 2016)"
242,42251617.44272524,12836814.992923683,8530259.606420184,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2013)","(19, 2014)","(58, 2015)","(102, 2014)","(8, 2016)","(0, 2012)","(19, 2014)","(40, 2016)","(25, 2016)"
243,42122833.671148874,12756635.981280733,8481654.846486768,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2014)","(19, 2017)","(58, 2014)","(102, 2015)","(8, 2017)","(0, 2016)","(19, 2014)","(40, 2014)","(25, 2013)"
244,42506690.35299407,13017502.16849708,8604645.341115618,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2015)","(19, 2012)","(58, 2013)","(102, 2017)","(8, 2017)","(0, 2017)","(19, 2013)","(40, 2013)","(25, 2017)"
245,42256806.160561025,12875589.724750921,8496673.592428729,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2012)","(19, 2012)","(58, 2016)","(102, 2014)","(8, 2015)","(0, 2015)","(19, 2016)","(40, 2013)","(25, 2014)"
246,42269440.796011984,12842964.118883904,8541933.833746707,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2016)","(19, 2017)","(58, 2012)","(102, 2017)","(8, 2012)","(0, 2012)","(19, 2017)","(40, 2013)","(25, 2017)"
247,42252072.99276192,12883898.387044039,8483631.762336504,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2013)","(19, 2013)","(58, 2015)","(102, 2015)","(8, 2016)","(0, 2013)","(19, 2014)","(40, 2012)","(25, 2014)"
248,42104948.61350613,12789297.001514655,8431108.7686101,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2014)","(19, 2015)","(58, 2016)","(102, 2017)","(8, 2017)","(0, 2013)","(19, 2015)","(40, 2016)","(25, 2016)"
249,42019642.54085128,12732404.400769772,8402695.29670013,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2016)","(19, 2017)","(58, 2012)","(102, 2012)","(8, 2015)","(0, 2013)","(19, 2013)","(40, 2017)","(25, 2015)"
250,42217359.471239015,12841309.804618398,8491506.823239243,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2015)","(19, 2013)","(58, 2017)","(102, 2014)","(8, 2012)","(0, 2015)","(19, 2016)","(40, 2017)","(25, 2013)"
251,41820374.19372587,12607463.534866706,8328367.8154777875,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2014)","(19, 2014)","(58, 2012)","(102, 2017)","(8, 2015)","(0, 2015)","(19, 2013)","(40, 2016)","(25, 2014)"
252,42000636.58255519,12669029.627801146,8447064.111372668,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2014)","(19, 2013)","(58, 2012)","(102, 2015)","(8, 2014)","(0, 2014)","(19, 2015)","(40, 2012)","(25, 2014)"
253,42441703.17906622,13002402.933697384,8554757.401987461,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2013)","(19, 2012)","(58, 2016)","(102, 2014)","(8, 2012)","(0, 2015)","(19, 2017)","(40, 2012)","(25, 2017)"
254,42127331.03579751,12790423.737047832,8452364.455368297,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2013)","(19, 2016)","(58, 2015)","(102, 2012)","(8, 2013)","(0, 2013)","(19, 2016)","(40, 2012)","(25, 2012)"
255,41774679.139568865,12541068.238771476,8349068.057416011,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2013)","(19, 2012)","(58, 2015)","(102, 2017)","(8, 2014)","(0, 2012)","(19, 2015)","(40, 2013)","(25, 2016)"
256,42570048.50209834,13071483.055744208,8614022.602972757,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2015)","(19, 2012)","(58, 2016)","(102, 2016)","(8, 2015)","(0, 2015)","(19, 2013)","(40, 2017)","(25, 2017)"
257,42403833.52301603,12947482.69309815,8571807.986536503,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2016)","(19, 2014)","(58, 2015)","(102, 2017)","(8, 2014)","(0, 2017)","(19, 2015)","(40, 2017)","(25, 2017)"
258,42131406.732835084,12799797.317361519,8447066.572092192,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2012)","(19, 2014)","(58, 2013)","(102, 2016)","(8, 2014)","(0, 2015)","(19, 2017)","(40, 2012)","(25, 2015)"
259,42272510.73791531,12831539.488795826,8556428.405738102,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2015)","(19, 2014)","(58, 2013)","(102, 2015)","(8, 2014)","(0, 2017)","(19, 2014)","(40, 2015)","(25, 2013)"
260,41855651.344606526,12609284.348077243,8361824.153147907,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2012)","(19, 2014)","(58, 2014)","(102, 2014)","(8, 2014)","(0, 2015)","(19, 2012)","(40, 2015)","(25, 2013)"
261,42841706.58346206,13277280.212435275,8679883.527645413,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2012)","(19, 2017)","(58, 2017)","(102, 2016)","(8, 2013)","(0, 2017)","(19, 2017)","(40, 2015)","(25, 2017)"
262,42297610.89353725,12881927.72008545,8531140.330070427,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2017)","(19, 2015)","(58, 2015)","(102, 2015)","(8, 2013)","(0, 2016)","(19, 2014)","(40, 2017)","(25, 2014)"
263,42269293.74648444,12877811.429662917,8506939.473440148,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2015)","(19, 2015)","(58, 2015)","(102, 2013)","(8, 2013)","(0, 2017)","(19, 2017)","(40, 2012)","(25, 2012)"
264,41452352.33227821,12305614.11895283,8262195.369944004,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2013)","(19, 2015)","(58, 2014)","(102, 2013)","(8, 2013)","(0, 2012)","(19, 2016)","(40, 2014)","(25, 2014)"
265,41812488.0764428,12506703.680975856,8421241.55208557,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2016)","(19, 2012)","(58, 2014)","(102, 2012)","(8, 2017)","(0, 2012)","(19, 2015)","(40, 2017)","(25, 2016)"
266,42665135.78446466,13114664.325857248,8665928.615226036,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2015)","(19, 2012)","(58, 2012)","(102, 2014)","(8, 2016)","(0, 2017)","(19, 2014)","(40, 2014)","(25, 2017)"
267,41815340.37961713,12572713.895231932,8358083.641003826,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2014)","(19, 2016)","(58, 2012)","(102, 2017)","(8, 2012)","(0, 2013)","(19, 2014)","(40, 2014)","(25, 2016)"
268,42082506.09144744,12772286.39219411,8425676.855871959,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2013)","(19, 2015)","(58, 2015)","(102, 2012)","(8, 2013)","(0, 2012)","(19, 2017)","(40, 2016)","(25, 2015)"
269,42133782.30906463,12759211.567282684,8490027.89840057,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2017)","(19, 2016)","(58, 2013)","(102, 2012)","(8, 2012)","(0, 2017)","(19, 2014)","(40, 2013)","(25, 2013)"
270,41998902.01758287,12664519.426697265,8449839.747504229,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2016)","(19, 2014)","(58, 2012)","(102, 2017)","(8, 2015)","(0, 2014)","(19, 2014)","(40, 2017)","(25, 2012)"
271,42246247.498268574,12808660.942240246,8553043.712646954,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2014)","(19, 2016)","(58, 2012)","(102, 2016)","(8, 2016)","(0, 2017)","(19, 2012)","(40, 2016)","(25, 2013)"
272,42271452.821388125,12860274.431357214,8526635.546649538,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2015)","(19, 2016)","(58, 2015)","(102, 2014)","(8, 2014)","(0, 2017)","(19, 2015)","(40, 2013)","(25, 2013)"
273,41789514.842000514,12561676.41947982,8343295.579139315,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2017)","(19, 2012)","(58, 2014)","(102, 2017)","(8, 2015)","(0, 2016)","(19, 2012)","(40, 2015)","(25, 2013)"
274,41578798.775138855,12447892.034431484,8246363.897325997,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2013)","(19, 2012)","(58, 2014)","(102, 2017)","(8, 2017)","(0, 2013)","(19, 2015)","(40, 2012)","(25, 2016)"
275,42096878.144500986,12783497.44820007,8428837.852919538,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2012)","(19, 2014)","(58, 2014)","(102, 2013)","(8, 2013)","(0, 2013)","(19, 2016)","(40, 2014)","(25, 2017)"
276,42453299.23230771,13030024.259903217,8538732.129023118,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2014)","(19, 2015)","(58, 2016)","(102, 2016)","(8, 2015)","(0, 2015)","(19, 2013)","(40, 2016)","(25, 2017)"
277,42056089.867023624,12709686.017394133,8461861.006248116,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2015)","(19, 2013)","(58, 2013)","(102, 2016)","(8, 2013)","(0, 2013)","(19, 2012)","(40, 2015)","(25, 2012)"
278,42036797.10457981,12701238.543766309,8451015.717432119,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2012)","(19, 2014)","(58, 2014)","(102, 2016)","(8, 2012)","(0, 2016)","(19, 2017)","(40, 2013)","(25, 2016)"
279,41987916.91547785,12709213.451421484,8394160.62067499,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2016)","(19, 2015)","(58, 2015)","(102, 2017)","(8, 2015)","(0, 2013)","(19, 2012)","(40, 2012)","(25, 2015)"
280,41963757.63824949,12627585.268457001,8451629.526411107,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2016)","(19, 2013)","(58, 2013)","(102, 2016)","(8, 2015)","(0, 2012)","(19, 2017)","(40, 2017)","(25, 2016)"
281,42251810.929933585,12816180.686959479,8551087.39959273,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2015)","(19, 2014)","(58, 2016)","(102, 2015)","(8, 2017)","(0, 2012)","(19, 2014)","(40, 2014)","(25, 2012)"
282,42727127.42695589,13202801.384550313,8639783.199024215,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2012)","(19, 2012)","(58, 2017)","(102, 2016)","(8, 2016)","(0, 2015)","(19, 2014)","(40, 2014)","(25, 2017)"
283,41965802.92958705,12716971.910844903,8364288.175360775,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2017)","(19, 2013)","(58, 2013)","(102, 2012)","(8, 2014)","(0, 2015)","(19, 2015)","(40, 2015)","(25, 2013)"
284,42072030.70778677,12753402.502390511,8434085.36201488,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2016)","(19, 2014)","(58, 2014)","(102, 2014)","(8, 2016)","(0, 2015)","(19, 2015)","(40, 2016)","(25, 2016)"
285,42214932.08275059,12821702.613170829,8508686.626198385,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2016)","(19, 2017)","(58, 2017)","(102, 2014)","(8, 2012)","(0, 2014)","(19, 2012)","(40, 2013)","(25, 2013)"
286,42139222.615502104,12734187.458016044,8520492.314104686,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2013)","(19, 2014)","(58, 2016)","(102, 2016)","(8, 2013)","(0, 2013)","(19, 2014)","(40, 2017)","(25, 2012)"
287,42682404.08880429,13184850.586330483,8613010.659092437,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2012)","(102, 2017)","(19, 2017)","(58, 2017)","(102, 2015)","(8, 2013)","(0, 2013)","(19, 2014)","(40, 2013)","(25, 2017)"
288,42564502.77312814,13081908.210769834,8598051.718976932,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2014)","(102, 2013)","(19, 2014)","(58, 2012)","(102, 2016)","(8, 2016)","(0, 2017)","(19, 2017)","(40, 2013)","(25, 2017)"
289,42813349.32123096,13241491.977547634,8687314.500301953,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2012)","(19, 2016)","(58, 2016)","(102, 2014)","(8, 2016)","(0, 2013)","(19, 2012)","(40, 2014)","(25, 2017)"
290,41687676.06676422,12554806.964680217,8248326.258702633,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2013)","(19, 2014)","(58, 2014)","(102, 2017)","(8, 2017)","(0, 2015)","(19, 2012)","(40, 2015)","(25, 2015)"
291,41619442.65836935,12472549.38921788,8262350.425770091,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2013)","(102, 2013)","(19, 2016)","(58, 2014)","(102, 2013)","(8, 2014)","(0, 2015)","(19, 2017)","(40, 2013)","(25, 2013)"
292,41914835.67510284,12631473.211734988,8398819.619986475,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2014)","(19, 2014)","(58, 2017)","(102, 2017)","(8, 2012)","(0, 2012)","(19, 2012)","(40, 2014)","(25, 2015)"
293,42469325.23912223,13000805.989232695,8583976.406508159,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2017)","(102, 2017)","(19, 2016)","(58, 2016)","(102, 2016)","(8, 2017)","(0, 2013)","(19, 2016)","(40, 2016)","(25, 2017)"
294,41979692.10404688,12714708.375450797,8380440.885214712,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2017)","(19, 2012)","(58, 2015)","(102, 2013)","(8, 2012)","(0, 2014)","(19, 2014)","(40, 2013)","(25, 2015)"
295,42055473.73455627,12750037.12510031,8420893.766074583,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2015)","(102, 2014)","(19, 2015)","(58, 2014)","(102, 2015)","(8, 2013)","(0, 2015)","(19, 2015)","(40, 2017)","(25, 2015)"
296,42278198.71937354,12870736.972520132,8522918.903472029,0.0,4423607.696420143,7531687.230782776,8929247.916178454,"(4, 2016)","(102, 2016)","(19, 2017)","(58, 2014)","(102, 2013)","(8, 2013)","(0, 2016)","(19, 2014)","(40, 2017)","(25, 2017)"
