Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1043.5757595556063,1036.5283737999273,873.9534405357089,803.1095812308092,1025.6658278281511,801.1241531712409,872.5278269029272,1036.700571442376,858.4976775521267,806.1879867824497
Solar Capacity,kWp,562.08899362351,562.3020466144052,576.4460462672263,611.2099329334,545.8048005459673,608.8903770722574,584.6796657381616,564.4122321337021,568.4644563668371,609.8095449916304
Grid Con. Capacity,kW,2317.2755886967443
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44536565.37143492,14883330.409313885,9642061.050829858,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2013)","(0, 2016)","(104, 2012)","(25, 2016)","(104, 2015)","(0, 2014)","(19, 2014)","(0, 2016)","(104, 2014)"
198,44467498.91303482,14872972.224299576,9583352.777444072,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2013)","(0, 2016)","(104, 2013)","(25, 2013)","(104, 2016)","(0, 2014)","(19, 2017)","(0, 2017)","(104, 2015)"
199,44219759.66964603,14681724.396470243,9526861.36188462,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2014)","(0, 2017)","(104, 2015)","(25, 2015)","(104, 2012)","(0, 2014)","(19, 2013)","(0, 2012)","(104, 2014)"
200,44128646.93648443,14584646.39339166,9532826.631801607,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2014)","(0, 2015)","(104, 2015)","(25, 2016)","(104, 2012)","(0, 2012)","(19, 2016)","(0, 2012)","(104, 2015)"
201,44352806.59706213,14804983.474827345,9536649.210943623,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2012)","(0, 2016)","(104, 2014)","(25, 2015)","(104, 2012)","(0, 2014)","(19, 2013)","(0, 2015)","(104, 2015)"
202,44031888.11185215,14509194.26644767,9511519.934113301,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2017)","(0, 2012)","(104, 2017)","(25, 2012)","(104, 2014)","(0, 2012)","(19, 2016)","(0, 2012)","(104, 2015)"
203,44327928.63752627,14689281.19787422,9627473.528360872,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2012)","(0, 2015)","(104, 2017)","(25, 2014)","(104, 2013)","(0, 2012)","(19, 2012)","(0, 2016)","(104, 2013)"
204,44268851.01827242,14701627.518714434,9556049.588266812,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2017)","(0, 2017)","(104, 2013)","(25, 2015)","(104, 2014)","(0, 2012)","(19, 2013)","(0, 2013)","(104, 2012)"
205,44295728.80953931,14718957.669404607,9565597.228843534,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2013)","(0, 2016)","(104, 2015)","(25, 2015)","(104, 2017)","(0, 2015)","(19, 2012)","(0, 2017)","(104, 2016)"
206,43764669.102143876,14413138.719201189,9340356.471651515,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2015)","(0, 2014)","(104, 2014)","(25, 2014)","(104, 2016)","(0, 2012)","(19, 2016)","(0, 2013)","(104, 2016)"
207,43845060.11681711,14468219.29507729,9365666.910448646,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2015)","(0, 2013)","(104, 2015)","(25, 2013)","(104, 2016)","(0, 2013)","(19, 2013)","(0, 2017)","(104, 2016)"
208,44487559.420188926,14933641.47894756,9542744.0299502,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2013)","(0, 2014)","(104, 2015)","(25, 2017)","(104, 2016)","(0, 2013)","(19, 2017)","(0, 2017)","(104, 2014)"
209,44683898.658684514,14972797.484470243,9699927.262923107,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2013)","(0, 2017)","(104, 2014)","(25, 2017)","(104, 2012)","(0, 2016)","(19, 2012)","(0, 2016)","(104, 2016)"
210,44351835.68865491,14844337.8266785,9496323.950685242,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2014)","(0, 2013)","(104, 2017)","(25, 2017)","(104, 2015)","(0, 2013)","(19, 2016)","(0, 2013)","(104, 2014)"
211,44518238.88269026,14911130.063054483,9595934.908344604,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2013)","(0, 2015)","(104, 2017)","(25, 2017)","(104, 2016)","(0, 2013)","(19, 2017)","(0, 2012)","(104, 2012)"
212,43999252.12229947,14531436.028611023,9456642.182397282,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2014)","(0, 2012)","(104, 2015)","(25, 2014)","(104, 2012)","(0, 2016)","(19, 2014)","(0, 2013)","(104, 2016)"
213,44634992.032351784,14975750.266601069,9648067.854459548,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2013)","(0, 2013)","(104, 2017)","(25, 2017)","(104, 2017)","(0, 2017)","(19, 2012)","(0, 2015)","(104, 2014)"
214,44955197.25472095,15149739.2243901,9794284.119039675,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2013)","(0, 2013)","(104, 2017)","(25, 2017)","(104, 2012)","(0, 2017)","(19, 2016)","(0, 2016)","(104, 2013)"
215,44044672.602930136,14624916.260232624,9408582.43140634,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2013)","(0, 2015)","(104, 2013)","(25, 2016)","(104, 2015)","(0, 2013)","(19, 2012)","(0, 2013)","(104, 2016)"
216,44041933.60954381,14575723.147612924,9455036.550639717,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2012)","(0, 2015)","(104, 2014)","(25, 2015)","(104, 2015)","(0, 2012)","(19, 2017)","(0, 2017)","(104, 2016)"
217,44605149.53580514,14872072.336757725,9721903.28775625,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2014)","(0, 2017)","(104, 2013)","(25, 2016)","(104, 2012)","(0, 2015)","(19, 2012)","(0, 2017)","(104, 2013)"
218,44367492.9503456,14858825.86618302,9497493.172871407,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2017)","(0, 2016)","(104, 2014)","(25, 2017)","(104, 2014)","(0, 2015)","(19, 2015)","(0, 2012)","(104, 2016)"
219,44653928.31551392,14968153.756232457,9674600.647990292,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2012)","(0, 2016)","(104, 2014)","(25, 2017)","(104, 2013)","(0, 2015)","(19, 2012)","(0, 2012)","(104, 2013)"
220,44005403.42822474,14633334.581287272,9360894.9356463,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2013)","(0, 2013)","(104, 2014)","(25, 2015)","(104, 2012)","(0, 2013)","(19, 2015)","(0, 2015)","(104, 2014)"
221,44055637.827804856,14559241.799362877,9485222.11715081,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2015)","(0, 2012)","(104, 2016)","(25, 2014)","(104, 2017)","(0, 2017)","(19, 2016)","(0, 2016)","(104, 2014)"
222,44373630.87058773,14785262.772465479,9577194.186831085,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2016)","(0, 2012)","(104, 2017)","(25, 2013)","(104, 2015)","(0, 2015)","(19, 2017)","(0, 2017)","(104, 2015)"
223,44404532.57819087,14806041.556147598,9587317.110752108,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2013)","(0, 2012)","(104, 2013)","(25, 2015)","(104, 2012)","(0, 2017)","(19, 2017)","(0, 2014)","(104, 2014)"
224,44399597.73370815,14826351.783531118,9562072.038885863,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2017)","(0, 2013)","(104, 2012)","(25, 2013)","(104, 2013)","(0, 2015)","(19, 2012)","(0, 2013)","(104, 2013)"
225,43946492.25863648,14455782.915193189,9479535.432152122,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2015)","(0, 2012)","(104, 2012)","(25, 2014)","(104, 2015)","(0, 2013)","(19, 2014)","(0, 2012)","(104, 2017)"
226,44286502.361768074,14791753.54908956,9483574.901387349,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2017)","(0, 2015)","(104, 2016)","(25, 2013)","(104, 2012)","(0, 2013)","(19, 2016)","(0, 2016)","(104, 2014)"
227,44009444.015737705,14597611.358224172,9400658.746222356,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2012)","(0, 2017)","(104, 2016)","(25, 2014)","(104, 2016)","(0, 2015)","(19, 2017)","(0, 2014)","(104, 2014)"
228,44159983.17319446,14702329.407989679,9446479.853913615,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2015)","(0, 2013)","(104, 2014)","(25, 2015)","(104, 2014)","(0, 2017)","(19, 2016)","(0, 2015)","(104, 2015)"
229,44214389.32721152,14703374.414372696,9499841.001547651,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2014)","(0, 2017)","(104, 2015)","(25, 2012)","(104, 2014)","(0, 2013)","(19, 2016)","(0, 2013)","(104, 2013)"
230,44711033.29975339,15011703.993095642,9688155.39536658,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2017)","(0, 2012)","(104, 2017)","(25, 2017)","(104, 2012)","(0, 2013)","(19, 2017)","(0, 2017)","(104, 2014)"
231,43977405.45499494,14544656.06140542,9421575.482298344,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2012)","(0, 2015)","(104, 2016)","(25, 2015)","(104, 2015)","(0, 2013)","(19, 2016)","(0, 2012)","(104, 2017)"
232,44130928.410607405,14668607.581502162,9451146.917814074,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2015)","(0, 2013)","(104, 2015)","(25, 2014)","(104, 2016)","(0, 2014)","(19, 2015)","(0, 2017)","(104, 2012)"
233,44530473.38120722,14911177.316571679,9608122.153344376,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2014)","(0, 2015)","(104, 2013)","(25, 2016)","(104, 2017)","(0, 2015)","(19, 2016)","(0, 2015)","(104, 2017)"
234,44170495.419797294,14587241.57071895,9572079.937787177,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2016)","(0, 2012)","(104, 2013)","(25, 2013)","(104, 2012)","(0, 2015)","(19, 2012)","(0, 2012)","(104, 2017)"
235,44090896.364568196,14592043.12911411,9487679.324162915,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2012)","(0, 2015)","(104, 2015)","(25, 2015)","(104, 2012)","(0, 2017)","(19, 2015)","(0, 2012)","(104, 2016)"
236,44022936.92934831,14530436.753229976,9481326.264827166,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2016)","(0, 2017)","(104, 2014)","(25, 2013)","(104, 2016)","(0, 2013)","(19, 2014)","(0, 2012)","(104, 2012)"
237,44386129.02332229,14786414.232655697,9588540.879375424,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2016)","(0, 2016)","(104, 2012)","(25, 2014)","(104, 2015)","(0, 2015)","(19, 2016)","(0, 2017)","(104, 2015)"
238,44243635.42717931,14667007.064488659,9565454.451399477,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2014)","(0, 2012)","(104, 2012)","(25, 2015)","(104, 2017)","(0, 2013)","(19, 2014)","(0, 2016)","(104, 2015)"
239,44378250.84765227,14798808.719906345,9568268.216454756,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2013)","(0, 2017)","(104, 2015)","(25, 2013)","(104, 2013)","(0, 2014)","(19, 2015)","(0, 2013)","(104, 2017)"
240,44175099.59028382,14578070.647801263,9585855.031191384,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2016)","(0, 2016)","(104, 2017)","(25, 2012)","(104, 2017)","(0, 2012)","(19, 2014)","(0, 2012)","(104, 2014)"
241,44807938.60110722,15036873.131336179,9759891.558479868,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2015)","(0, 2016)","(104, 2017)","(25, 2015)","(104, 2013)","(0, 2016)","(19, 2012)","(0, 2016)","(104, 2012)"
242,44663747.19575096,14972740.653185563,9679832.63127422,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2015)","(0, 2017)","(104, 2012)","(25, 2017)","(104, 2013)","(0, 2014)","(19, 2013)","(0, 2012)","(104, 2015)"
243,44618836.07176801,15042766.385149816,9564895.775327023,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2017)","(0, 2013)","(104, 2016)","(25, 2017)","(104, 2017)","(0, 2015)","(19, 2014)","(0, 2014)","(104, 2015)"
244,44143515.654476084,14687854.953343112,9444486.789841803,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2017)","(0, 2015)","(104, 2015)","(25, 2013)","(104, 2015)","(0, 2012)","(19, 2015)","(0, 2015)","(104, 2015)"
245,44482471.80926191,14817133.194963288,9654164.703007448,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2017)","(0, 2013)","(104, 2016)","(25, 2017)","(104, 2017)","(0, 2017)","(19, 2013)","(0, 2012)","(104, 2017)"
246,44210223.19398531,14659952.250754006,9539097.031940136,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2016)","(0, 2014)","(104, 2014)","(25, 2014)","(104, 2017)","(0, 2015)","(19, 2016)","(0, 2012)","(104, 2013)"
247,43989891.19832868,14486335.255283367,9492382.03175414,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2015)","(0, 2012)","(104, 2012)","(25, 2012)","(104, 2015)","(0, 2012)","(19, 2012)","(0, 2015)","(104, 2012)"
248,44927850.26238019,15184434.048361853,9732242.302727163,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2014)","(0, 2017)","(104, 2017)","(25, 2017)","(104, 2013)","(0, 2015)","(19, 2014)","(0, 2015)","(104, 2013)"
249,44054567.10482753,14474487.100218806,9568906.093317557,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2016)","(0, 2012)","(104, 2016)","(25, 2016)","(104, 2013)","(0, 2012)","(19, 2012)","(0, 2012)","(104, 2013)"
250,43942554.26142956,14533299.05120732,9398081.298931072,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2013)","(0, 2012)","(104, 2013)","(25, 2014)","(104, 2014)","(0, 2013)","(19, 2015)","(0, 2015)","(104, 2015)"
251,44336340.14597825,14711011.716048859,9614154.51863822,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2014)","(0, 2017)","(104, 2013)","(25, 2012)","(104, 2016)","(0, 2016)","(19, 2012)","(0, 2017)","(104, 2016)"
252,44707265.01539397,15022829.706443723,9673261.397659078,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2013)","(0, 2013)","(104, 2017)","(25, 2017)","(104, 2014)","(0, 2014)","(19, 2017)","(0, 2017)","(104, 2012)"
253,44178560.254445255,14594560.96914614,9572825.374007944,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2015)","(0, 2012)","(104, 2012)","(25, 2013)","(104, 2016)","(0, 2017)","(19, 2014)","(0, 2017)","(104, 2012)"
254,44068051.343572296,14611919.409039933,9444958.023241198,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2015)","(0, 2015)","(104, 2012)","(25, 2014)","(104, 2013)","(0, 2013)","(19, 2016)","(0, 2012)","(104, 2015)"
255,44377726.84879012,14709979.480157262,9656573.457341678,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2012)","(0, 2016)","(104, 2012)","(25, 2014)","(104, 2012)","(0, 2017)","(19, 2016)","(0, 2013)","(104, 2012)"
256,44067874.604275055,14655819.416004976,9400881.276978903,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2014)","(0, 2014)","(104, 2013)","(25, 2013)","(104, 2016)","(0, 2015)","(19, 2015)","(0, 2013)","(104, 2016)"
257,44312005.338834636,14702361.583176048,9598469.844367418,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2013)","(0, 2012)","(104, 2013)","(25, 2012)","(104, 2012)","(0, 2016)","(19, 2013)","(0, 2014)","(104, 2014)"
258,44579448.918641366,14882949.544584893,9685325.462765299,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2014)","(0, 2017)","(104, 2017)","(25, 2012)","(104, 2013)","(0, 2017)","(19, 2016)","(0, 2016)","(104, 2015)"
259,43830510.79729772,14451757.417362891,9367579.468643663,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2015)","(0, 2013)","(104, 2016)","(25, 2012)","(104, 2016)","(0, 2013)","(19, 2017)","(0, 2012)","(104, 2017)"
260,44053805.95582587,14620269.52006511,9422362.524469592,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2014)","(0, 2013)","(104, 2017)","(25, 2013)","(104, 2016)","(0, 2015)","(19, 2014)","(0, 2013)","(104, 2015)"
261,44830981.7850712,15083469.820314934,9736338.053465102,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2014)","(0, 2016)","(104, 2015)","(25, 2017)","(104, 2014)","(0, 2016)","(19, 2016)","(0, 2016)","(104, 2012)"
262,44376785.040999286,14746433.25330547,9619177.876402639,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2016)","(0, 2015)","(104, 2017)","(25, 2013)","(104, 2016)","(0, 2017)","(19, 2015)","(0, 2017)","(104, 2012)"
263,44060681.87821711,14581164.01743023,9468343.949495714,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2014)","(0, 2013)","(104, 2016)","(25, 2013)","(104, 2015)","(0, 2017)","(19, 2012)","(0, 2016)","(104, 2014)"
264,44495287.211189054,14850726.26334069,9633387.0365572,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2015)","(0, 2015)","(104, 2012)","(25, 2015)","(104, 2017)","(0, 2014)","(19, 2014)","(0, 2014)","(104, 2012)"
265,44241919.985614486,14729875.21919773,9500870.855125591,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2015)","(0, 2013)","(104, 2017)","(25, 2016)","(104, 2013)","(0, 2014)","(19, 2017)","(0, 2012)","(104, 2014)"
266,44487348.88607102,14859451.977929812,9616722.99685004,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2015)","(0, 2015)","(104, 2017)","(25, 2015)","(104, 2012)","(0, 2017)","(19, 2013)","(0, 2015)","(104, 2013)"
267,43960634.20085709,14497441.78287461,9452018.506691307,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2012)","(0, 2012)","(104, 2016)","(25, 2017)","(104, 2014)","(0, 2012)","(19, 2012)","(0, 2013)","(104, 2015)"
268,44541155.058062606,14847372.718975311,9682608.42779612,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2017)","(0, 2017)","(104, 2015)","(25, 2013)","(104, 2015)","(0, 2017)","(19, 2016)","(0, 2017)","(104, 2017)"
269,44365554.78357277,14744320.814541606,9610060.057739992,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2015)","(0, 2017)","(104, 2012)","(25, 2014)","(104, 2014)","(0, 2016)","(19, 2014)","(0, 2017)","(104, 2012)"
270,44614582.18468318,14841480.08716573,9761928.186226275,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2014)","(0, 2012)","(104, 2012)","(25, 2017)","(104, 2013)","(0, 2012)","(19, 2012)","(0, 2017)","(104, 2017)"
271,44609075.14869396,14999044.896713812,9598856.340688976,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2016)","(0, 2013)","(104, 2014)","(25, 2017)","(104, 2013)","(0, 2015)","(19, 2013)","(0, 2017)","(104, 2015)"
272,44278377.93596974,14690449.930469807,9576754.094208762,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2015)","(0, 2014)","(104, 2017)","(25, 2014)","(104, 2013)","(0, 2012)","(19, 2016)","(0, 2017)","(104, 2014)"
273,44329885.403427,14753510.20210837,9565201.290027456,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2016)","(0, 2015)","(104, 2017)","(25, 2012)","(104, 2013)","(0, 2013)","(19, 2014)","(0, 2017)","(104, 2015)"
274,44696950.151684865,15026882.138677236,9658894.101716459,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2013)","(0, 2014)","(104, 2017)","(25, 2017)","(104, 2017)","(0, 2017)","(19, 2014)","(0, 2015)","(104, 2014)"
275,44284299.370200194,14668868.713557974,9604256.745351046,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2016)","(0, 2012)","(104, 2013)","(25, 2012)","(104, 2013)","(0, 2012)","(19, 2013)","(0, 2013)","(104, 2013)"
276,44286040.18717925,14713666.965756483,9561199.310131598,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2016)","(0, 2014)","(104, 2015)","(25, 2012)","(104, 2015)","(0, 2012)","(19, 2013)","(0, 2017)","(104, 2013)"
277,43997692.229380675,14553095.002497418,9433423.31559208,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2013)","(0, 2013)","(104, 2012)","(25, 2016)","(104, 2015)","(0, 2015)","(19, 2016)","(0, 2012)","(104, 2016)"
278,44348885.93436942,14820199.228423534,9517512.794654714,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2014)","(0, 2012)","(104, 2014)","(25, 2017)","(104, 2016)","(0, 2014)","(19, 2013)","(0, 2015)","(104, 2015)"
279,44357479.921990134,14739225.932988882,9607080.077710077,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2015)","(19, 2013)","(0, 2014)","(104, 2013)","(25, 2016)","(104, 2012)","(0, 2012)","(19, 2016)","(0, 2017)","(104, 2014)"
280,44347199.391695686,14730107.542437958,9605917.937966561,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2016)","(0, 2013)","(104, 2012)","(25, 2017)","(104, 2014)","(0, 2012)","(19, 2016)","(0, 2012)","(104, 2017)"
281,44573608.6611703,14889306.007683167,9673128.742195962,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2014)","(0, 2016)","(104, 2012)","(25, 2015)","(104, 2015)","(0, 2017)","(19, 2013)","(0, 2014)","(104, 2017)"
282,44750035.44912057,14960077.890074052,9778783.647755345,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2012)","(0, 2014)","(104, 2012)","(25, 2017)","(104, 2012)","(0, 2016)","(19, 2014)","(0, 2012)","(104, 2017)"
283,44179036.85306487,14698675.986134548,9469186.955639156,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2016)","(0, 2017)","(104, 2016)","(25, 2015)","(104, 2016)","(0, 2016)","(19, 2015)","(0, 2015)","(104, 2014)"
284,44340441.62959538,14826501.685948081,9502766.032356128,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2016)","(19, 2012)","(0, 2015)","(104, 2015)","(25, 2016)","(104, 2013)","(0, 2013)","(19, 2017)","(0, 2015)","(104, 2015)"
285,44243709.07778171,14760647.887992738,9471887.278497798,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2017)","(0, 2016)","(104, 2016)","(25, 2016)","(104, 2014)","(0, 2015)","(19, 2012)","(0, 2015)","(104, 2015)"
286,44092324.068349935,14629490.400555376,9451659.756503386,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2014)","(0, 2014)","(104, 2015)","(25, 2012)","(104, 2014)","(0, 2017)","(19, 2013)","(0, 2013)","(104, 2016)"
287,44592579.52249438,14898894.53367631,9682511.077526905,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2017)","(0, 2014)","(104, 2014)","(25, 2013)","(104, 2012)","(0, 2016)","(19, 2017)","(0, 2017)","(104, 2012)"
288,44508391.15820952,14926446.17795946,9570771.068958886,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2016)","(0, 2016)","(104, 2013)","(25, 2015)","(104, 2014)","(0, 2013)","(19, 2015)","(0, 2014)","(104, 2017)"
289,44148323.876725174,14641615.909720892,9495534.055713117,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2015)","(0, 2017)","(104, 2015)","(25, 2012)","(104, 2016)","(0, 2014)","(19, 2015)","(0, 2012)","(104, 2013)"
290,44169235.16217665,14659975.922659464,9498085.328226013,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2014)","(19, 2013)","(0, 2017)","(104, 2012)","(25, 2012)","(104, 2016)","(0, 2015)","(19, 2014)","(0, 2014)","(104, 2016)"
291,44248579.731914654,14732062.827453261,9505342.993170222,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2013)","(19, 2017)","(0, 2012)","(104, 2015)","(25, 2013)","(104, 2016)","(0, 2014)","(19, 2016)","(0, 2015)","(104, 2013)"
292,44351193.91752473,14641966.865074772,9698053.141158788,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2013)","(0, 2017)","(104, 2012)","(25, 2014)","(104, 2012)","(0, 2016)","(19, 2013)","(0, 2012)","(104, 2012)"
293,44527826.850588895,14919170.532524755,9597482.406772964,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2015)","(0, 2013)","(104, 2013)","(25, 2013)","(104, 2014)","(0, 2014)","(19, 2016)","(0, 2014)","(104, 2013)"
294,44301695.42902789,14816646.646870261,9473874.870866459,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2014)","(0, 2014)","(104, 2014)","(25, 2015)","(104, 2015)","(0, 2014)","(19, 2015)","(0, 2013)","(104, 2015)"
295,44360549.530305825,14710237.466860015,9639138.152154643,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2012)","(19, 2013)","(0, 2014)","(104, 2017)","(25, 2014)","(104, 2014)","(0, 2017)","(19, 2013)","(0, 2017)","(104, 2017)"
296,44298179.35564694,14731931.841578705,9555073.602777062,0.0,4451608.367759534,6868403.399100993,8691162.144430647,"(19, 2017)","(19, 2016)","(0, 2014)","(104, 2016)","(25, 2016)","(104, 2016)","(0, 2015)","(19, 2012)","(0, 2017)","(104, 2017)"
