Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1058.9649399097052,830.6497115024735,852.6280832221362,1051.6413631657042,838.3008265602821,790.9259112471925,1188.5892429250457,1042.680352219042,830.8853185031517,1055.0255550902343
Solar Capacity,kWp,533.7718325478237,633.8956877581747,627.2036416030195,583.153250350236,625.737620484144,615.6105293896792,595.266272189349,528.2485875706215,624.6082000949818,531.1223747896718
Grid Con. Capacity,kW,2257.189796565498
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41217982.193270266,12558878.304582074,8319778.016597614,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2017)","(4, 2015)","(19, 2016)","(4, 2013)","(8, 2013)","(102, 2015)","(40, 2017)","(104, 2012)","(40, 2014)"
198,41488138.518243596,12772320.030030498,8376492.61612252,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2012)","(4, 2014)","(19, 2017)","(4, 2017)","(8, 2016)","(102, 2017)","(40, 2013)","(104, 2013)","(40, 2013)"
199,41198620.21787471,12592595.43863694,8266698.9071472,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2013)","(4, 2013)","(19, 2013)","(4, 2017)","(8, 2012)","(102, 2015)","(40, 2015)","(104, 2017)","(40, 2015)"
200,41079352.29257591,12428605.740872871,8311420.679612463,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2017)","(104, 2012)","(4, 2012)","(19, 2017)","(4, 2017)","(8, 2012)","(102, 2014)","(40, 2014)","(104, 2016)","(40, 2013)"
201,41057568.51517913,12467961.264793672,8250281.37829488,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2016)","(4, 2014)","(19, 2017)","(4, 2017)","(8, 2013)","(102, 2017)","(40, 2017)","(104, 2012)","(40, 2015)"
202,40790772.97974331,12323671.531936469,8127775.575716267,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2014)","(4, 2016)","(19, 2015)","(4, 2012)","(8, 2015)","(102, 2017)","(40, 2014)","(104, 2016)","(40, 2012)"
203,40885633.09591476,12330396.266101848,8215910.957722336,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2016)","(4, 2012)","(19, 2016)","(4, 2012)","(8, 2013)","(102, 2017)","(40, 2016)","(104, 2015)","(40, 2016)"
204,41153257.943312064,12528709.097140769,8285222.974080719,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2013)","(4, 2013)","(19, 2014)","(4, 2017)","(8, 2017)","(102, 2014)","(40, 2014)","(104, 2017)","(40, 2013)"
205,41260295.636651106,12574190.502053238,8346779.26250729,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2012)","(104, 2013)","(4, 2012)","(19, 2013)","(4, 2014)","(8, 2013)","(102, 2017)","(40, 2013)","(104, 2015)","(40, 2017)"
206,40855686.01134539,12343336.305237949,8173023.834016864,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2016)","(4, 2016)","(19, 2014)","(4, 2017)","(8, 2015)","(102, 2017)","(40, 2017)","(104, 2014)","(40, 2016)"
207,40955266.373207875,12398621.652721288,8217318.848396007,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2012)","(4, 2016)","(19, 2015)","(4, 2013)","(8, 2015)","(102, 2015)","(40, 2016)","(104, 2015)","(40, 2016)"
208,41411678.574764326,12721856.474406611,8350496.228267142,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2012)","(104, 2013)","(4, 2015)","(19, 2017)","(4, 2013)","(8, 2016)","(102, 2013)","(40, 2014)","(104, 2013)","(40, 2017)"
209,41412638.55249392,12678888.952954367,8394423.727448976,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2017)","(104, 2016)","(4, 2012)","(19, 2013)","(4, 2012)","(8, 2016)","(102, 2015)","(40, 2013)","(104, 2015)","(40, 2012)"
210,40981844.50232123,12437264.962571427,8205253.667659225,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2016)","(4, 2015)","(19, 2012)","(4, 2015)","(8, 2012)","(102, 2015)","(40, 2015)","(104, 2017)","(40, 2013)"
211,41107713.105807304,12471642.986403557,8296744.247313168,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2017)","(104, 2017)","(4, 2014)","(19, 2013)","(4, 2015)","(8, 2012)","(102, 2017)","(40, 2012)","(104, 2013)","(40, 2012)"
212,41015995.00772114,12409303.325284429,8267365.810346132,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2012)","(4, 2015)","(19, 2016)","(4, 2014)","(8, 2014)","(102, 2015)","(40, 2014)","(104, 2015)","(40, 2014)"
213,41425540.417015254,12717178.83246832,8369035.712456358,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2016)","(4, 2014)","(19, 2017)","(4, 2016)","(8, 2016)","(102, 2016)","(40, 2015)","(104, 2013)","(40, 2017)"
214,41097014.85710633,12462992.470012873,8294696.515002876,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2013)","(4, 2014)","(19, 2016)","(4, 2013)","(8, 2014)","(102, 2014)","(40, 2013)","(104, 2015)","(40, 2017)"
215,41117724.485677645,12519662.689400181,8258735.924186885,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2016)","(4, 2012)","(19, 2013)","(4, 2014)","(8, 2016)","(102, 2012)","(40, 2014)","(104, 2015)","(40, 2016)"
216,41222116.02863797,12604179.034048438,8278611.12249895,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2012)","(104, 2014)","(4, 2014)","(19, 2014)","(4, 2017)","(8, 2016)","(102, 2012)","(40, 2016)","(104, 2016)","(40, 2015)"
217,41021338.20357037,12458316.188440055,8223696.14303974,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2017)","(104, 2017)","(4, 2013)","(19, 2014)","(4, 2012)","(8, 2015)","(102, 2014)","(40, 2015)","(104, 2016)","(40, 2017)"
218,40909140.195844315,12433863.399144258,8135950.924609477,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2016)","(4, 2017)","(19, 2015)","(4, 2013)","(8, 2015)","(102, 2015)","(40, 2013)","(104, 2016)","(40, 2013)"
219,41022483.9765717,12427374.131083935,8255783.973397193,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2017)","(104, 2016)","(4, 2015)","(19, 2013)","(4, 2012)","(8, 2014)","(102, 2012)","(40, 2016)","(104, 2013)","(40, 2012)"
220,41218329.95980453,12540531.197231924,8338472.890482023,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2016)","(4, 2017)","(19, 2013)","(4, 2012)","(8, 2013)","(102, 2012)","(40, 2012)","(104, 2013)","(40, 2017)"
221,40801137.58489554,12293749.158364842,8168062.554440117,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2014)","(4, 2017)","(19, 2017)","(4, 2013)","(8, 2014)","(102, 2017)","(40, 2016)","(104, 2015)","(40, 2016)"
222,41279085.49992389,12603767.510464324,8335992.117368989,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2017)","(4, 2014)","(19, 2017)","(4, 2016)","(8, 2012)","(102, 2015)","(40, 2015)","(104, 2012)","(40, 2013)"
223,40906031.68231596,12410628.880069507,8156076.930155876,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2016)","(4, 2017)","(19, 2014)","(4, 2016)","(8, 2017)","(102, 2013)","(40, 2014)","(104, 2013)","(40, 2013)"
224,41014194.21903544,12433051.157741498,8241817.189203363,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2012)","(104, 2013)","(4, 2013)","(19, 2012)","(4, 2012)","(8, 2014)","(102, 2012)","(40, 2015)","(104, 2014)","(40, 2016)"
225,40978521.88007283,12429097.790675992,8210098.217306266,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2016)","(4, 2016)","(19, 2014)","(4, 2013)","(8, 2013)","(102, 2013)","(40, 2013)","(104, 2013)","(40, 2015)"
226,41167048.14824132,12487887.44492825,8339834.831222493,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2012)","(4, 2012)","(19, 2015)","(4, 2015)","(8, 2017)","(102, 2015)","(40, 2016)","(104, 2017)","(40, 2017)"
227,40942469.808507845,12410051.513445864,8193092.422971404,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2015)","(4, 2017)","(19, 2012)","(4, 2016)","(8, 2015)","(102, 2013)","(40, 2013)","(104, 2013)","(40, 2013)"
228,41026731.889504366,12449723.33457062,8237682.6828431655,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2014)","(4, 2014)","(19, 2012)","(4, 2014)","(8, 2013)","(102, 2012)","(40, 2014)","(104, 2014)","(40, 2015)"
229,40976283.24069768,12383666.018921327,8253291.349685781,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2013)","(4, 2012)","(19, 2014)","(4, 2015)","(8, 2014)","(102, 2016)","(40, 2014)","(104, 2015)","(40, 2016)"
230,41339258.14958378,12654007.693613421,8345924.583879785,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2015)","(4, 2017)","(19, 2016)","(4, 2015)","(8, 2016)","(102, 2017)","(40, 2012)","(104, 2012)","(40, 2013)"
231,41188638.93223942,12573986.231421232,8275326.828727609,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2017)","(104, 2017)","(4, 2014)","(19, 2017)","(4, 2015)","(8, 2013)","(102, 2012)","(40, 2015)","(104, 2014)","(40, 2014)"
232,40935459.06956063,12372862.08187547,8223271.115594583,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2016)","(4, 2017)","(19, 2013)","(4, 2012)","(8, 2014)","(102, 2016)","(40, 2013)","(104, 2015)","(40, 2013)"
233,41205270.584770195,12542755.481455617,8323189.231223999,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2012)","(104, 2012)","(4, 2017)","(19, 2012)","(4, 2014)","(8, 2015)","(102, 2015)","(40, 2013)","(104, 2013)","(40, 2014)"
234,41147952.00612399,12479917.93473664,8328708.199296775,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2013)","(4, 2012)","(19, 2016)","(4, 2017)","(8, 2013)","(102, 2016)","(40, 2013)","(104, 2014)","(40, 2016)"
235,40966211.82049942,12410356.725180462,8216529.223228378,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2014)","(4, 2013)","(19, 2014)","(4, 2015)","(8, 2017)","(102, 2015)","(40, 2017)","(104, 2015)","(40, 2014)"
236,41297470.647092566,12609151.272476295,8348993.502525693,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2012)","(4, 2013)","(19, 2016)","(4, 2012)","(8, 2016)","(102, 2017)","(40, 2016)","(104, 2012)","(40, 2013)"
237,40937562.448836125,12380405.958021719,8217830.618723831,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2016)","(4, 2014)","(19, 2012)","(4, 2016)","(8, 2015)","(102, 2017)","(40, 2017)","(104, 2017)","(40, 2012)"
238,41008667.73699656,12452112.2813082,8217229.583597784,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2015)","(4, 2016)","(19, 2017)","(4, 2016)","(8, 2014)","(102, 2012)","(40, 2014)","(104, 2012)","(40, 2015)"
239,40981715.99277956,12446495.494061133,8195894.626627848,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2017)","(104, 2016)","(4, 2014)","(19, 2015)","(4, 2016)","(8, 2017)","(102, 2012)","(40, 2013)","(104, 2014)","(40, 2012)"
240,41169462.2936222,12504791.85294145,8325344.568590178,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2013)","(4, 2013)","(19, 2012)","(4, 2014)","(8, 2013)","(102, 2016)","(40, 2012)","(104, 2015)","(40, 2012)"
241,40771546.876933105,12301866.968868552,8130354.035973977,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2014)","(4, 2012)","(19, 2016)","(4, 2013)","(8, 2014)","(102, 2013)","(40, 2015)","(104, 2012)","(40, 2014)"
242,41294979.50094762,12595429.297138052,8360224.331718989,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2013)","(4, 2014)","(19, 2016)","(4, 2016)","(8, 2013)","(102, 2016)","(40, 2012)","(104, 2012)","(40, 2013)"
243,41007980.40337014,12482928.720956411,8185725.810323152,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2014)","(4, 2014)","(19, 2014)","(4, 2015)","(8, 2017)","(102, 2013)","(40, 2017)","(104, 2013)","(40, 2015)"
244,40948732.72371865,12388860.063785553,8220546.787842518,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2017)","(4, 2012)","(19, 2012)","(4, 2016)","(8, 2013)","(102, 2013)","(40, 2012)","(104, 2016)","(40, 2013)"
245,40980630.125781156,12428164.92956304,8213139.324127539,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2016)","(4, 2013)","(19, 2015)","(4, 2015)","(8, 2015)","(102, 2016)","(40, 2012)","(104, 2013)","(40, 2017)"
246,41090468.97616829,12488369.544902608,8262773.559175106,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2014)","(4, 2013)","(19, 2013)","(4, 2014)","(8, 2016)","(102, 2013)","(40, 2012)","(104, 2015)","(40, 2017)"
247,41213901.24667229,12619076.90001566,8255498.474566054,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2013)","(4, 2013)","(19, 2017)","(4, 2015)","(8, 2017)","(102, 2015)","(40, 2017)","(104, 2015)","(40, 2014)"
248,41086672.90472852,12464499.223317185,8282847.809320752,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2012)","(104, 2013)","(4, 2014)","(19, 2017)","(4, 2015)","(8, 2014)","(102, 2016)","(40, 2013)","(104, 2015)","(40, 2014)"
249,41271040.13554825,12665219.280630508,8266494.982827166,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2012)","(4, 2015)","(19, 2017)","(4, 2013)","(8, 2016)","(102, 2017)","(40, 2012)","(104, 2015)","(40, 2014)"
250,41487438.53023011,12753096.038562255,8395016.619577277,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2013)","(4, 2013)","(19, 2015)","(4, 2012)","(8, 2016)","(102, 2015)","(40, 2017)","(104, 2014)","(40, 2017)"
251,40978272.95184294,12381530.980455834,8257416.099296528,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2012)","(104, 2016)","(4, 2017)","(19, 2016)","(4, 2015)","(8, 2017)","(102, 2016)","(40, 2012)","(104, 2017)","(40, 2014)"
252,40832156.51604807,12315778.963536208,8177051.680421282,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2014)","(4, 2016)","(19, 2016)","(4, 2012)","(8, 2017)","(102, 2013)","(40, 2017)","(104, 2014)","(40, 2012)"
253,40822754.795941465,12321822.12131477,8161606.80253612,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2016)","(4, 2015)","(19, 2016)","(4, 2017)","(8, 2012)","(102, 2014)","(40, 2014)","(104, 2015)","(40, 2015)"
254,40863042.90249848,12369427.866900006,8154289.163507903,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2017)","(104, 2012)","(4, 2015)","(19, 2015)","(4, 2017)","(8, 2015)","(102, 2013)","(40, 2014)","(104, 2015)","(40, 2015)"
255,41083135.747181855,12524746.160945622,8219063.714145659,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2015)","(4, 2016)","(19, 2017)","(4, 2015)","(8, 2013)","(102, 2012)","(40, 2012)","(104, 2016)","(40, 2015)"
256,40845947.547396794,12385722.090632321,8120899.584673895,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2014)","(4, 2013)","(19, 2016)","(4, 2013)","(8, 2012)","(102, 2012)","(40, 2012)","(104, 2016)","(40, 2013)"
257,41066084.41762774,12472400.313321564,8254358.232215597,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2012)","(4, 2012)","(19, 2016)","(4, 2013)","(8, 2014)","(102, 2012)","(40, 2013)","(104, 2015)","(40, 2013)"
258,40859348.684496,12398547.817000074,8121474.995405348,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2015)","(4, 2013)","(19, 2015)","(4, 2017)","(8, 2015)","(102, 2017)","(40, 2015)","(104, 2016)","(40, 2017)"
259,41426244.00232683,12705773.112288218,8381145.017948035,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2017)","(4, 2012)","(19, 2017)","(4, 2013)","(8, 2016)","(102, 2013)","(40, 2017)","(104, 2017)","(40, 2013)"
260,41222354.68138041,12591806.590572055,8291222.218717782,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2017)","(4, 2014)","(19, 2014)","(4, 2016)","(8, 2015)","(102, 2015)","(40, 2013)","(104, 2015)","(40, 2013)"
261,41029533.13570264,12483659.990200063,8206547.273411997,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2016)","(4, 2016)","(19, 2015)","(4, 2016)","(8, 2015)","(102, 2012)","(40, 2015)","(104, 2013)","(40, 2017)"
262,41186614.36774729,12542270.90857367,8305017.587083046,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2017)","(4, 2016)","(19, 2015)","(4, 2015)","(8, 2017)","(102, 2015)","(40, 2012)","(104, 2017)","(40, 2014)"
263,41337822.88130435,12622388.478333227,8376108.530880549,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2016)","(4, 2012)","(19, 2017)","(4, 2014)","(8, 2016)","(102, 2016)","(40, 2013)","(104, 2017)","(40, 2017)"
264,41114391.70826937,12513484.805213213,8261581.0309655825,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2017)","(4, 2012)","(19, 2014)","(4, 2015)","(8, 2016)","(102, 2013)","(40, 2016)","(104, 2014)","(40, 2014)"
265,40956246.35490271,12428406.02618352,8188514.4566286085,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2017)","(104, 2015)","(4, 2012)","(19, 2013)","(4, 2013)","(8, 2017)","(102, 2012)","(40, 2013)","(104, 2016)","(40, 2014)"
266,41367072.27027189,12670235.11637425,8357511.28180706,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2017)","(4, 2015)","(19, 2016)","(4, 2013)","(8, 2016)","(102, 2015)","(40, 2016)","(104, 2013)","(40, 2014)"
267,40934931.99581129,12368290.087631531,8227316.036089183,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2012)","(104, 2013)","(4, 2013)","(19, 2013)","(4, 2016)","(8, 2012)","(102, 2013)","(40, 2012)","(104, 2017)","(40, 2016)"
268,41273906.52198428,12598041.187423652,8336539.462470054,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2013)","(4, 2013)","(19, 2012)","(4, 2012)","(8, 2013)","(102, 2012)","(40, 2014)","(104, 2013)","(40, 2015)"
269,41110773.509816006,12513723.463415133,8257724.174310293,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2015)","(4, 2014)","(19, 2013)","(4, 2015)","(8, 2013)","(102, 2012)","(40, 2013)","(104, 2014)","(40, 2013)"
270,41012538.40098722,12434152.470970964,8239060.05792568,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2017)","(4, 2016)","(19, 2014)","(4, 2015)","(8, 2012)","(102, 2014)","(40, 2015)","(104, 2015)","(40, 2012)"
271,40730784.36563369,12239215.723117318,8152242.770425795,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2013)","(4, 2012)","(19, 2015)","(4, 2015)","(8, 2014)","(102, 2013)","(40, 2016)","(104, 2014)","(40, 2014)"
272,41220490.54135505,12598591.13999845,8282573.529266027,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2012)","(4, 2014)","(19, 2016)","(4, 2014)","(8, 2016)","(102, 2013)","(40, 2015)","(104, 2012)","(40, 2014)"
273,41028476.65382069,12465828.451994821,8223322.329735292,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2012)","(4, 2013)","(19, 2012)","(4, 2012)","(8, 2014)","(102, 2014)","(40, 2015)","(104, 2017)","(40, 2015)"
274,40901412.759828426,12370689.597549578,8191397.29018827,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2016)","(4, 2015)","(19, 2015)","(4, 2015)","(8, 2012)","(102, 2012)","(40, 2012)","(104, 2017)","(40, 2012)"
275,41053725.82577074,12433270.538048195,8281129.4156319685,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2017)","(104, 2017)","(4, 2016)","(19, 2013)","(4, 2012)","(8, 2014)","(102, 2012)","(40, 2013)","(104, 2016)","(40, 2017)"
276,41001576.81808405,12439519.53534231,8222731.410651166,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2017)","(4, 2013)","(19, 2017)","(4, 2012)","(8, 2015)","(102, 2013)","(40, 2017)","(104, 2013)","(40, 2014)"
277,40826157.22078625,12355173.52853664,8131657.820159031,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2014)","(4, 2013)","(19, 2013)","(4, 2017)","(8, 2015)","(102, 2017)","(40, 2015)","(104, 2017)","(40, 2016)"
278,41014488.26114834,12393234.253955016,8281928.135102746,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2013)","(4, 2015)","(19, 2014)","(4, 2017)","(8, 2014)","(102, 2014)","(40, 2017)","(104, 2014)","(40, 2014)"
279,40869532.04276131,12354160.150054676,8176046.020616056,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2014)","(4, 2016)","(19, 2012)","(4, 2015)","(8, 2015)","(102, 2014)","(40, 2013)","(104, 2016)","(40, 2013)"
280,41169904.781670354,12529345.43073316,8301233.478846617,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2017)","(4, 2015)","(19, 2015)","(4, 2012)","(8, 2016)","(102, 2013)","(40, 2014)","(104, 2012)","(40, 2012)"
281,41417406.6394299,12696615.112056622,8381465.655282695,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2015)","(4, 2014)","(19, 2015)","(4, 2015)","(8, 2016)","(102, 2016)","(40, 2017)","(104, 2013)","(40, 2012)"
282,40992781.047824584,12472037.998755421,8181417.176978587,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2012)","(4, 2015)","(19, 2017)","(4, 2013)","(8, 2014)","(102, 2012)","(40, 2013)","(104, 2014)","(40, 2015)"
283,41241671.36884427,12556423.256733285,8345922.240020407,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2012)","(4, 2012)","(19, 2017)","(4, 2016)","(8, 2013)","(102, 2017)","(40, 2012)","(104, 2017)","(40, 2014)"
284,41015513.580561616,12471788.36146232,8204399.347008722,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2015)","(104, 2015)","(4, 2014)","(19, 2017)","(4, 2014)","(8, 2015)","(102, 2017)","(40, 2012)","(104, 2015)","(40, 2014)"
285,41177662.55685331,12571662.602724304,8266674.082038425,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2013)","(4, 2013)","(19, 2014)","(4, 2014)","(8, 2017)","(102, 2014)","(40, 2015)","(104, 2014)","(40, 2017)"
286,41013923.354236,12454712.926554758,8219884.555590665,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2013)","(4, 2016)","(19, 2015)","(4, 2012)","(8, 2014)","(102, 2015)","(40, 2015)","(104, 2016)","(40, 2014)"
287,40956013.14633555,12386952.019091811,8229735.255153159,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2012)","(4, 2014)","(19, 2017)","(4, 2016)","(8, 2012)","(102, 2012)","(40, 2016)","(104, 2014)","(40, 2016)"
288,41018442.286996976,12461525.12732711,8217591.287579287,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2017)","(4, 2014)","(19, 2017)","(4, 2015)","(8, 2015)","(102, 2017)","(40, 2014)","(104, 2013)","(40, 2016)"
289,40877782.431035146,12332709.561605277,8205746.9973392915,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2017)","(104, 2012)","(4, 2015)","(19, 2014)","(4, 2013)","(8, 2012)","(102, 2014)","(40, 2012)","(104, 2016)","(40, 2016)"
290,41116528.12381366,12476740.16386357,8300462.08785951,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2017)","(104, 2017)","(4, 2014)","(19, 2015)","(4, 2012)","(8, 2017)","(102, 2016)","(40, 2013)","(104, 2015)","(40, 2012)"
291,41218924.761320144,12561448.881966356,8318150.0072632115,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2013)","(104, 2014)","(4, 2014)","(19, 2015)","(4, 2017)","(8, 2016)","(102, 2016)","(40, 2017)","(104, 2015)","(40, 2016)"
292,41047714.61090277,12466982.809315454,8241405.929496743,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2012)","(104, 2014)","(4, 2016)","(19, 2016)","(4, 2014)","(8, 2017)","(102, 2014)","(40, 2017)","(104, 2014)","(40, 2015)"
293,40978295.63665944,12394510.607496958,8244459.157071909,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2017)","(104, 2014)","(4, 2015)","(19, 2014)","(4, 2012)","(8, 2015)","(102, 2016)","(40, 2014)","(104, 2012)","(40, 2013)"
294,40992782.055207156,12441757.175446186,8211699.007670393,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2015)","(4, 2014)","(19, 2013)","(4, 2014)","(8, 2017)","(102, 2017)","(40, 2017)","(104, 2017)","(40, 2015)"
295,41170772.491225876,12539931.42532156,8291515.193813736,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2016)","(104, 2013)","(4, 2017)","(19, 2015)","(4, 2017)","(8, 2015)","(102, 2015)","(40, 2017)","(104, 2014)","(40, 2013)"
296,40834984.14517004,12282146.7844397,8213511.488639767,0.0,4336180.398665299,7155218.478258726,8847926.995166553,"(40, 2014)","(104, 2017)","(4, 2017)","(19, 2014)","(4, 2016)","(8, 2012)","(102, 2014)","(40, 2016)","(104, 2016)","(40, 2016)"
