Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1016.3807192084561,1157.8540945820034,817.7699099410087,1159.096700080562,1221.9222694092437,906.6115474132769,1073.7125177581293,1043.457728446006,1211.5245912592604,779.0629829620335
Solar Capacity,kWp,559.7535474234504,592.5261248410804,634.2366310808735,592.8022627490715,600.6527415143603,619.7355427673574,560.4381788026324,581.3452271612083,599.5853149286627,623.6417732817614
Grid Con. Capacity,kW,2265.217241945978
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41546857.841943875,12342099.340566209,8115536.145018666,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2017)","(102, 2015)","(104, 2016)","(102, 2017)","(102, 2013)","(0, 2017)","(58, 2015)","(19, 2014)","(102, 2015)","(8, 2017)"
198,40782025.38633627,11789697.324415522,7903105.70556174,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2013)","(104, 2015)","(102, 2013)","(102, 2013)","(0, 2012)","(58, 2017)","(19, 2012)","(102, 2017)","(8, 2013)"
199,41252167.8523155,12175663.572809286,7987281.923147213,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2012)","(104, 2012)","(102, 2014)","(102, 2012)","(0, 2014)","(58, 2014)","(19, 2015)","(102, 2012)","(8, 2015)"
200,41022721.65594432,11985864.399861872,7947634.899723441,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2012)","(104, 2017)","(102, 2015)","(102, 2013)","(0, 2013)","(58, 2017)","(19, 2013)","(102, 2013)","(8, 2014)"
201,41449533.96445717,12209309.610536134,8151001.997562042,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2012)","(104, 2012)","(102, 2013)","(102, 2016)","(0, 2017)","(58, 2015)","(19, 2014)","(102, 2015)","(8, 2013)"
202,41746857.40853074,12415292.92999024,8242342.122181501,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2014)","(102, 2015)","(104, 2013)","(102, 2015)","(102, 2017)","(0, 2017)","(58, 2015)","(19, 2016)","(102, 2016)","(8, 2016)"
203,40840889.89374368,11787114.212076608,7964553.325308064,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2015)","(104, 2012)","(102, 2017)","(102, 2016)","(0, 2013)","(58, 2014)","(19, 2012)","(102, 2016)","(8, 2014)"
204,41031793.39970498,11974516.63300965,7968054.410336323,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2014)","(102, 2013)","(104, 2013)","(102, 2017)","(102, 2017)","(0, 2017)","(58, 2016)","(19, 2012)","(102, 2013)","(8, 2015)"
205,41076321.66964804,11985159.772386523,8001939.54090251,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2014)","(102, 2017)","(104, 2016)","(102, 2012)","(102, 2014)","(0, 2012)","(58, 2016)","(19, 2016)","(102, 2016)","(8, 2015)"
206,40805959.96217051,11836530.16414931,7880207.441662194,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2012)","(104, 2016)","(102, 2014)","(102, 2017)","(0, 2013)","(58, 2012)","(19, 2014)","(102, 2016)","(8, 2012)"
207,40873574.593415484,11882943.834718417,7901408.402338066,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2017)","(104, 2015)","(102, 2013)","(102, 2016)","(0, 2013)","(58, 2015)","(19, 2012)","(102, 2012)","(8, 2014)"
208,41109285.95934136,12035670.090465697,7984393.512516668,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2015)","(104, 2017)","(102, 2017)","(102, 2014)","(0, 2015)","(58, 2012)","(19, 2016)","(102, 2013)","(8, 2017)"
209,41269211.8729517,12102965.576144809,8077023.940447891,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2012)","(104, 2013)","(102, 2015)","(102, 2015)","(0, 2012)","(58, 2014)","(19, 2012)","(102, 2015)","(8, 2015)"
210,40801134.75181216,11873762.620675312,7838149.774777843,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2013)","(104, 2014)","(102, 2017)","(102, 2013)","(0, 2015)","(58, 2017)","(19, 2012)","(102, 2013)","(8, 2017)"
211,41249737.88811587,12139529.717630956,8020985.814125912,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2016)","(104, 2014)","(102, 2014)","(102, 2012)","(0, 2015)","(58, 2015)","(19, 2012)","(102, 2014)","(8, 2015)"
212,40963826.2446619,11905748.976726506,7968854.911576387,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2014)","(104, 2014)","(102, 2015)","(102, 2017)","(0, 2017)","(58, 2014)","(19, 2015)","(102, 2014)","(8, 2012)"
213,41743663.422798544,12468611.013234288,8185830.053205255,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2017)","(104, 2012)","(102, 2017)","(102, 2014)","(0, 2016)","(58, 2017)","(19, 2013)","(102, 2015)","(8, 2016)"
214,41132350.76054938,12004001.811994089,8039126.592196299,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2014)","(102, 2016)","(104, 2017)","(102, 2013)","(102, 2012)","(0, 2017)","(58, 2012)","(19, 2016)","(102, 2014)","(8, 2013)"
215,41766261.87350069,12482563.176004838,8194476.341136857,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2017)","(102, 2013)","(104, 2012)","(102, 2012)","(102, 2016)","(0, 2013)","(58, 2016)","(19, 2016)","(102, 2017)","(8, 2016)"
216,41605386.85270928,12329705.40567965,8186459.090670623,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2012)","(104, 2014)","(102, 2015)","(102, 2016)","(0, 2016)","(58, 2012)","(19, 2016)","(102, 2014)","(8, 2016)"
217,41636689.388605535,12351531.10620234,8195935.926044188,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2017)","(102, 2017)","(104, 2016)","(102, 2015)","(102, 2016)","(0, 2017)","(58, 2016)","(19, 2014)","(102, 2012)","(8, 2012)"
218,41050728.03373319,11961962.822051074,7999542.85532311,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2017)","(104, 2012)","(102, 2015)","(102, 2017)","(0, 2016)","(58, 2014)","(19, 2012)","(102, 2017)","(8, 2017)"
219,40801619.06110729,11779967.307608522,7932429.397139774,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2017)","(104, 2013)","(102, 2017)","(102, 2016)","(0, 2012)","(58, 2014)","(19, 2016)","(102, 2016)","(8, 2015)"
220,41222416.5550883,12070921.45744035,8062272.741288941,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2014)","(102, 2017)","(104, 2013)","(102, 2016)","(102, 2015)","(0, 2014)","(58, 2013)","(19, 2015)","(102, 2013)","(8, 2013)"
221,41120221.56198993,12024483.908254338,8006515.297376598,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2016)","(104, 2013)","(102, 2017)","(102, 2014)","(0, 2014)","(58, 2014)","(19, 2016)","(102, 2014)","(8, 2015)"
222,40649113.04484035,11654355.883391004,7905534.805090343,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2015)","(104, 2014)","(102, 2013)","(102, 2013)","(0, 2012)","(58, 2012)","(19, 2014)","(102, 2013)","(8, 2014)"
223,41194656.04733387,12114155.9172278,7991277.773747067,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2017)","(104, 2015)","(102, 2012)","(102, 2015)","(0, 2015)","(58, 2017)","(19, 2012)","(102, 2017)","(8, 2012)"
224,41198173.81301585,12082115.533949938,8026835.922706909,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2012)","(104, 2015)","(102, 2012)","(102, 2013)","(0, 2012)","(58, 2016)","(19, 2017)","(102, 2017)","(8, 2014)"
225,41249175.054119185,12105920.934719397,8054031.763040787,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2014)","(104, 2012)","(102, 2017)","(102, 2017)","(0, 2016)","(58, 2012)","(19, 2014)","(102, 2015)","(8, 2017)"
226,42043097.23922889,12697599.056224346,8256275.826645538,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2017)","(102, 2013)","(104, 2017)","(102, 2012)","(102, 2017)","(0, 2016)","(58, 2017)","(19, 2017)","(102, 2015)","(8, 2016)"
227,41586604.7312779,12367175.702192549,8130206.672726347,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2015)","(104, 2017)","(102, 2012)","(102, 2012)","(0, 2016)","(58, 2017)","(19, 2014)","(102, 2017)","(8, 2015)"
228,41129349.71917853,12050322.309388075,7989805.053431446,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2012)","(104, 2017)","(102, 2013)","(102, 2014)","(0, 2016)","(58, 2014)","(19, 2016)","(102, 2012)","(8, 2017)"
229,41188761.05098654,12088543.079876916,8010995.614750626,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2017)","(104, 2015)","(102, 2014)","(102, 2013)","(0, 2016)","(58, 2016)","(19, 2016)","(102, 2013)","(8, 2017)"
230,40956697.428762406,11887171.84879329,7980303.223610118,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2016)","(104, 2015)","(102, 2012)","(102, 2016)","(0, 2012)","(58, 2013)","(19, 2017)","(102, 2017)","(8, 2012)"
231,40949632.169288784,11926176.522590932,7934233.290338859,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2017)","(104, 2012)","(102, 2014)","(102, 2017)","(0, 2014)","(58, 2014)","(19, 2015)","(102, 2012)","(8, 2012)"
232,41179364.65228388,12128738.613969449,7961403.681955425,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2014)","(104, 2016)","(102, 2012)","(102, 2013)","(0, 2014)","(58, 2017)","(19, 2017)","(102, 2017)","(8, 2014)"
233,41798245.58427091,12503114.441110842,8205908.786801064,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2017)","(102, 2012)","(104, 2013)","(102, 2015)","(102, 2015)","(0, 2014)","(58, 2013)","(19, 2015)","(102, 2013)","(8, 2013)"
234,40765049.54223825,11809857.474314895,7865969.711564358,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2016)","(104, 2014)","(102, 2012)","(102, 2017)","(0, 2017)","(58, 2014)","(19, 2015)","(102, 2013)","(8, 2015)"
235,41538245.22516863,12287296.993860947,8161725.874948679,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2017)","(102, 2016)","(104, 2015)","(102, 2015)","(102, 2015)","(0, 2016)","(58, 2012)","(19, 2016)","(102, 2017)","(8, 2014)"
236,41002366.677750826,12008578.10135717,7904566.220034663,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2015)","(104, 2014)","(102, 2017)","(102, 2014)","(0, 2013)","(58, 2012)","(19, 2017)","(102, 2013)","(8, 2017)"
237,41285853.97035453,12126884.25797945,8069747.356016081,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2017)","(104, 2015)","(102, 2017)","(102, 2016)","(0, 2012)","(58, 2017)","(19, 2012)","(102, 2014)","(8, 2016)"
238,41164684.09318535,12010364.869356051,8065096.8674703,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2015)","(104, 2013)","(102, 2016)","(102, 2014)","(0, 2013)","(58, 2014)","(19, 2012)","(102, 2014)","(8, 2013)"
239,41165854.80738065,12113392.369458115,7963240.0815635305,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2015)","(104, 2016)","(102, 2012)","(102, 2013)","(0, 2015)","(58, 2017)","(19, 2017)","(102, 2017)","(8, 2014)"
240,41075888.86018492,12058461.786066955,7928204.717758961,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2016)","(104, 2016)","(102, 2017)","(102, 2017)","(0, 2015)","(58, 2015)","(19, 2017)","(102, 2014)","(8, 2015)"
241,41230934.221541926,12111127.068740128,8030584.796442801,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2013)","(104, 2015)","(102, 2016)","(102, 2014)","(0, 2016)","(58, 2015)","(19, 2014)","(102, 2012)","(8, 2014)"
242,41258509.337442294,12155032.865166537,8014254.115916751,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2015)","(104, 2012)","(102, 2012)","(102, 2012)","(0, 2015)","(58, 2014)","(19, 2017)","(102, 2017)","(8, 2017)"
243,41492681.7766795,12289581.694049258,8113877.726271249,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2014)","(104, 2013)","(102, 2014)","(102, 2013)","(0, 2015)","(58, 2012)","(19, 2014)","(102, 2015)","(8, 2016)"
244,41429141.432938784,12240276.64065067,8099642.435929119,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2014)","(104, 2015)","(102, 2013)","(102, 2015)","(0, 2016)","(58, 2017)","(19, 2012)","(102, 2012)","(8, 2013)"
245,41466648.02366409,12282803.011059277,8094622.656245815,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2017)","(102, 2017)","(104, 2013)","(102, 2016)","(102, 2017)","(0, 2013)","(58, 2017)","(19, 2012)","(102, 2015)","(8, 2014)"
246,41264951.927575454,12086054.305378966,8089675.265837484,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2015)","(104, 2012)","(102, 2015)","(102, 2014)","(0, 2017)","(58, 2014)","(19, 2012)","(102, 2012)","(8, 2015)"
247,41216709.775023684,12120381.522631668,8007105.896033015,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2014)","(104, 2015)","(102, 2014)","(102, 2013)","(0, 2014)","(58, 2013)","(19, 2016)","(102, 2014)","(8, 2015)"
248,41268808.293200195,12146478.870605633,8033107.066235569,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2013)","(104, 2016)","(102, 2017)","(102, 2014)","(0, 2012)","(58, 2015)","(19, 2016)","(102, 2014)","(8, 2016)"
249,41806357.36262576,12545389.172868727,8171745.833398043,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2014)","(104, 2013)","(102, 2014)","(102, 2012)","(0, 2015)","(58, 2013)","(19, 2017)","(102, 2012)","(8, 2016)"
250,41439892.36123794,12241969.282208554,8108700.722670383,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2016)","(104, 2016)","(102, 2012)","(102, 2012)","(0, 2016)","(58, 2016)","(19, 2017)","(102, 2016)","(8, 2015)"
251,41344077.40743241,12187424.158281842,8067430.892791569,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2017)","(104, 2014)","(102, 2017)","(102, 2012)","(0, 2017)","(58, 2015)","(19, 2017)","(102, 2016)","(8, 2013)"
252,41082118.24934584,12034744.070629813,7958151.822357032,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2014)","(102, 2016)","(104, 2012)","(102, 2012)","(102, 2014)","(0, 2015)","(58, 2017)","(19, 2012)","(102, 2013)","(8, 2015)"
253,41911049.59645845,12570190.41009119,8251636.830008262,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2017)","(102, 2014)","(104, 2013)","(102, 2012)","(102, 2014)","(0, 2017)","(58, 2014)","(19, 2013)","(102, 2015)","(8, 2016)"
254,41264531.279365376,12113631.626094509,8061677.296911865,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2014)","(102, 2015)","(104, 2013)","(102, 2012)","(102, 2016)","(0, 2016)","(58, 2012)","(19, 2012)","(102, 2014)","(8, 2015)"
255,41188934.072318435,12051976.618471865,8047735.097487565,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2014)","(102, 2015)","(104, 2012)","(102, 2012)","(102, 2014)","(0, 2017)","(58, 2014)","(19, 2016)","(102, 2014)","(8, 2015)"
256,40830305.0213812,11835875.82531973,7905206.839702476,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2014)","(104, 2012)","(102, 2017)","(102, 2017)","(0, 2012)","(58, 2014)","(19, 2017)","(102, 2017)","(8, 2015)"
257,41117625.99014944,12057297.436300104,7971106.197490331,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2014)","(104, 2014)","(102, 2017)","(102, 2017)","(0, 2015)","(58, 2015)","(19, 2015)","(102, 2014)","(8, 2014)"
258,41219301.56559257,12072261.268073294,8057817.941160275,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2016)","(104, 2017)","(102, 2017)","(102, 2015)","(0, 2016)","(58, 2013)","(19, 2016)","(102, 2013)","(8, 2017)"
259,41075796.26167391,11973485.461912004,8013088.443402903,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2015)","(104, 2013)","(102, 2015)","(102, 2017)","(0, 2013)","(58, 2012)","(19, 2012)","(102, 2017)","(8, 2014)"
260,41236585.646581426,12188407.006550469,7958956.283671958,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2014)","(102, 2012)","(104, 2015)","(102, 2015)","(102, 2013)","(0, 2015)","(58, 2017)","(19, 2015)","(102, 2012)","(8, 2017)"
261,41250013.36123368,12048578.259223357,8112212.745651318,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2016)","(104, 2016)","(102, 2015)","(102, 2013)","(0, 2012)","(58, 2016)","(19, 2012)","(102, 2015)","(8, 2013)"
262,41371965.9435125,12248838.762489572,8033904.82466392,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2012)","(104, 2013)","(102, 2012)","(102, 2013)","(0, 2014)","(58, 2013)","(19, 2017)","(102, 2014)","(8, 2015)"
263,41057675.87574805,11983855.371387461,7984598.148001596,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2017)","(104, 2013)","(102, 2017)","(102, 2014)","(0, 2014)","(58, 2014)","(19, 2012)","(102, 2016)","(8, 2017)"
264,41211238.92913525,12041701.76658696,8080314.806189291,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2017)","(104, 2013)","(102, 2013)","(102, 2015)","(0, 2017)","(58, 2012)","(19, 2013)","(102, 2015)","(8, 2014)"
265,41631682.86323336,12341537.205727568,8200923.301146783,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2017)","(104, 2017)","(102, 2017)","(102, 2015)","(0, 2012)","(58, 2016)","(19, 2014)","(102, 2012)","(8, 2016)"
266,40814822.46743895,11797337.087763453,7928263.023316493,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2014)","(104, 2013)","(102, 2013)","(102, 2013)","(0, 2012)","(58, 2013)","(19, 2016)","(102, 2013)","(8, 2014)"
267,41177189.351341605,12108552.899107281,7979414.0958753275,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2017)","(104, 2012)","(102, 2013)","(102, 2014)","(0, 2015)","(58, 2017)","(19, 2013)","(102, 2016)","(8, 2017)"
268,41321124.59652574,12122941.83073342,8108960.409433328,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2016)","(104, 2012)","(102, 2015)","(102, 2014)","(0, 2017)","(58, 2012)","(19, 2017)","(102, 2016)","(8, 2015)"
269,41175241.695557475,12068198.09106275,8017821.24813573,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2013)","(104, 2013)","(102, 2017)","(102, 2012)","(0, 2013)","(58, 2012)","(19, 2012)","(102, 2015)","(8, 2013)"
270,40795016.78286886,11770942.361220205,7934852.065289652,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2016)","(104, 2012)","(102, 2013)","(102, 2016)","(0, 2013)","(58, 2012)","(19, 2012)","(102, 2012)","(8, 2012)"
271,41615168.27790937,12415760.848971982,8110185.072578393,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2014)","(104, 2016)","(102, 2017)","(102, 2012)","(0, 2014)","(58, 2017)","(19, 2013)","(102, 2012)","(8, 2016)"
272,41293738.1758637,12178089.01802229,8026426.8014824055,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2014)","(104, 2012)","(102, 2012)","(102, 2012)","(0, 2013)","(58, 2012)","(19, 2015)","(102, 2014)","(8, 2013)"
273,41297204.87397778,12188101.49480509,8019881.022813688,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2012)","(104, 2014)","(102, 2014)","(102, 2013)","(0, 2014)","(58, 2012)","(19, 2017)","(102, 2012)","(8, 2013)"
274,41338460.46360706,12202422.769718386,8046815.337529667,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2012)","(104, 2012)","(102, 2017)","(102, 2012)","(0, 2017)","(58, 2013)","(19, 2017)","(102, 2013)","(8, 2017)"
275,41498804.02771343,12255115.001051616,8154466.670302816,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2013)","(104, 2017)","(102, 2015)","(102, 2015)","(0, 2015)","(58, 2012)","(19, 2016)","(102, 2016)","(8, 2016)"
276,41014935.86103365,11931722.254421433,7993991.250253212,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2016)","(104, 2014)","(102, 2017)","(102, 2013)","(0, 2014)","(58, 2012)","(19, 2012)","(102, 2012)","(8, 2013)"
277,40913517.192870036,11884931.45113361,7939363.385377424,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2013)","(104, 2014)","(102, 2017)","(102, 2015)","(0, 2017)","(58, 2012)","(19, 2012)","(102, 2017)","(8, 2015)"
278,41330866.652688816,12139784.295644348,8101860.000685472,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2016)","(104, 2014)","(102, 2014)","(102, 2015)","(0, 2015)","(58, 2012)","(19, 2012)","(102, 2016)","(8, 2016)"
279,41205504.481098145,12117832.746687628,7998449.37805151,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2017)","(102, 2017)","(104, 2015)","(102, 2013)","(102, 2013)","(0, 2014)","(58, 2013)","(19, 2014)","(102, 2013)","(8, 2013)"
280,41026039.67167857,11939716.089103498,7997101.226216069,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2014)","(104, 2014)","(102, 2012)","(102, 2012)","(0, 2012)","(58, 2013)","(19, 2012)","(102, 2016)","(8, 2014)"
281,41441346.36653282,12303004.902772907,8049119.107400915,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2017)","(104, 2013)","(102, 2015)","(102, 2012)","(0, 2015)","(58, 2016)","(19, 2015)","(102, 2013)","(8, 2017)"
282,41259872.62874451,12127767.485300317,8042882.787085202,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2012)","(104, 2017)","(102, 2015)","(102, 2013)","(0, 2012)","(58, 2014)","(19, 2017)","(102, 2017)","(8, 2016)"
283,41238872.79376365,12087271.931377036,8062378.506027617,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2014)","(102, 2013)","(104, 2013)","(102, 2015)","(102, 2016)","(0, 2016)","(58, 2017)","(19, 2016)","(102, 2017)","(8, 2014)"
284,41660100.09633522,12427056.363541827,8143821.376434386,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2017)","(102, 2017)","(104, 2017)","(102, 2016)","(102, 2013)","(0, 2014)","(58, 2017)","(19, 2016)","(102, 2013)","(8, 2016)"
285,40810387.52532013,11830111.85380483,7891053.315156299,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2013)","(104, 2016)","(102, 2013)","(102, 2016)","(0, 2015)","(58, 2015)","(19, 2014)","(102, 2014)","(8, 2014)"
286,41062622.62750396,11998569.243995417,7974831.027149539,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2012)","(104, 2015)","(102, 2014)","(102, 2015)","(0, 2013)","(58, 2014)","(19, 2016)","(102, 2016)","(8, 2015)"
287,40881602.11940706,11879694.938423466,7912684.824624592,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2013)","(104, 2014)","(102, 2016)","(102, 2016)","(0, 2013)","(58, 2017)","(19, 2017)","(102, 2017)","(8, 2012)"
288,41183485.69363105,12025069.662156051,8069193.675115999,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2013)","(102, 2014)","(104, 2013)","(102, 2013)","(102, 2016)","(0, 2017)","(58, 2012)","(19, 2016)","(102, 2017)","(8, 2013)"
289,41423706.715278566,12262233.174244428,8072251.184675144,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2016)","(102, 2017)","(104, 2017)","(102, 2015)","(102, 2012)","(0, 2016)","(58, 2013)","(19, 2017)","(102, 2017)","(8, 2015)"
290,41188163.01974389,12125049.714920802,7973890.948464083,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2017)","(102, 2015)","(104, 2016)","(102, 2012)","(102, 2013)","(0, 2013)","(58, 2013)","(19, 2012)","(102, 2013)","(8, 2013)"
291,41796407.070092976,12539797.231726283,8167387.482007687,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2017)","(102, 2015)","(104, 2012)","(102, 2014)","(102, 2012)","(0, 2015)","(58, 2017)","(19, 2012)","(102, 2012)","(8, 2015)"
292,41957227.20877117,12613805.967462063,8254198.884950101,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2017)","(102, 2013)","(104, 2013)","(102, 2014)","(102, 2014)","(0, 2016)","(58, 2017)","(19, 2014)","(102, 2016)","(8, 2016)"
293,41195867.93143067,12063656.789360229,8042988.785711437,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2016)","(104, 2014)","(102, 2013)","(102, 2014)","(0, 2017)","(58, 2015)","(19, 2016)","(102, 2015)","(8, 2015)"
294,40858249.005081266,11876843.13577802,7892183.512944243,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2012)","(102, 2017)","(104, 2016)","(102, 2012)","(102, 2012)","(0, 2012)","(58, 2013)","(19, 2013)","(102, 2017)","(8, 2012)"
295,41596133.53995575,12342035.496623524,8164875.686973223,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2015)","(102, 2015)","(104, 2017)","(102, 2013)","(102, 2016)","(0, 2015)","(58, 2015)","(19, 2012)","(102, 2015)","(8, 2016)"
296,41184867.849647105,12096116.07087719,7999529.422410917,0.0,4351601.543738326,7790544.795794985,8947076.016825687,"(25, 2017)","(102, 2013)","(104, 2015)","(102, 2017)","(102, 2014)","(0, 2012)","(58, 2013)","(19, 2014)","(102, 2012)","(8, 2014)"
