Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,865.833327382819,1096.7365278313277,849.5585458895245,765.3792204528154,1103.970146529838,801.1485177042666,804.7164041703527,1094.4756163319357,1037.4134231258786,754.5963920048391
Solar Capacity,kWp,584.472049689441,560.1059943214158,585.4562902344427,590.9090909090909,564.0260092115959,615.9889839570932,608.9866256940321,559.4258279443465,563.9276546779572,600.1795755068748
Grid Con. Capacity,kW,2235.326258101476
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42874283.37926559,13869607.26622215,9079908.478192938,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2013)","(0, 2014)","(8, 2015)","(58, 2015)","(104, 2012)","(104, 2017)","(58, 2014)","(19, 2014)","(8, 2014)"
198,43507477.40986595,14296368.986820389,9286340.788195062,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2016)","(0, 2013)","(8, 2016)","(58, 2017)","(104, 2014)","(104, 2017)","(58, 2012)","(19, 2017)","(8, 2013)"
199,43260484.6577669,14098259.675183907,9237457.347732494,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2015)","(0, 2012)","(8, 2012)","(58, 2017)","(104, 2012)","(104, 2015)","(58, 2016)","(19, 2017)","(8, 2015)"
200,42816094.31610472,13908374.3861629,8982952.295091316,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2012)","(0, 2015)","(8, 2014)","(58, 2015)","(104, 2015)","(104, 2016)","(58, 2013)","(19, 2017)","(8, 2013)"
201,42444364.06204979,13591343.764244394,8928252.662954893,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2013)","(0, 2014)","(8, 2014)","(58, 2014)","(104, 2017)","(104, 2015)","(58, 2012)","(19, 2014)","(8, 2012)"
202,42878857.077214554,13898453.907676734,9055635.534687316,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2015)","(0, 2017)","(8, 2012)","(58, 2012)","(104, 2013)","(104, 2016)","(58, 2013)","(19, 2013)","(8, 2017)"
203,42264728.398115225,13491905.580149628,8848055.183115097,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2012)","(0, 2014)","(8, 2017)","(58, 2014)","(104, 2016)","(104, 2016)","(58, 2013)","(19, 2012)","(8, 2012)"
204,42846103.5888466,13843976.670500187,9077359.283495914,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2017)","(0, 2017)","(8, 2015)","(58, 2014)","(104, 2016)","(104, 2017)","(58, 2015)","(19, 2015)","(8, 2012)"
205,42892872.27053764,13874029.588836748,9094075.046850387,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2012)","(0, 2017)","(8, 2017)","(58, 2015)","(104, 2012)","(104, 2016)","(58, 2015)","(19, 2016)","(8, 2015)"
206,42739652.61096678,13837341.153074648,8977543.823041633,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2015)","(0, 2014)","(8, 2012)","(58, 2013)","(104, 2015)","(104, 2013)","(58, 2014)","(19, 2016)","(8, 2015)"
207,42750065.21218038,13786751.138998074,9038546.438331805,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2012)","(0, 2016)","(8, 2013)","(58, 2014)","(104, 2017)","(104, 2014)","(58, 2013)","(19, 2013)","(8, 2013)"
208,42670567.32235071,13784142.152587159,8961657.534913052,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2017)","(0, 2015)","(8, 2014)","(58, 2015)","(104, 2012)","(104, 2016)","(58, 2014)","(19, 2014)","(8, 2014)"
209,42690957.4947037,13757283.67078106,9008906.18907214,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2013)","(0, 2013)","(8, 2014)","(58, 2013)","(104, 2013)","(104, 2012)","(58, 2014)","(19, 2016)","(8, 2015)"
210,42491950.99713576,13570333.994638668,8996849.36764659,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2014)","(0, 2012)","(8, 2016)","(58, 2014)","(104, 2012)","(104, 2016)","(58, 2015)","(19, 2015)","(8, 2012)"
211,42897741.071943186,13924989.384934401,9047984.052158285,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2013)","(0, 2015)","(8, 2015)","(58, 2014)","(104, 2013)","(104, 2015)","(58, 2017)","(19, 2014)","(8, 2014)"
212,42810950.04573329,13764110.419697978,9122071.991184808,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2012)","(0, 2014)","(8, 2014)","(58, 2016)","(104, 2012)","(104, 2012)","(58, 2012)","(19, 2012)","(8, 2015)"
213,42723406.656244285,13781354.326467268,9017284.694926517,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2017)","(0, 2012)","(8, 2017)","(58, 2014)","(104, 2016)","(104, 2017)","(58, 2013)","(19, 2016)","(8, 2013)"
214,42616177.3238643,13725993.599104611,8965416.089909194,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2014)","(0, 2012)","(8, 2014)","(58, 2017)","(104, 2013)","(104, 2017)","(58, 2012)","(19, 2015)","(8, 2015)"
215,42797125.523878425,13805566.019760355,9066791.869267568,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2016)","(0, 2017)","(8, 2017)","(58, 2014)","(104, 2016)","(104, 2014)","(58, 2015)","(19, 2014)","(8, 2017)"
216,42639514.568801574,13689190.431920506,9025556.502030564,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2017)","(0, 2013)","(8, 2012)","(58, 2012)","(104, 2012)","(104, 2016)","(58, 2015)","(19, 2013)","(8, 2012)"
217,42520976.82647547,13650267.10306511,8945942.088559862,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2014)","(0, 2016)","(8, 2017)","(58, 2015)","(104, 2012)","(104, 2014)","(58, 2014)","(19, 2013)","(8, 2012)"
218,43096342.88759071,13993746.53139401,9177828.721346194,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2015)","(0, 2012)","(8, 2013)","(58, 2017)","(104, 2016)","(104, 2015)","(58, 2016)","(19, 2012)","(8, 2014)"
219,43011038.23669442,13972490.753738169,9113779.848105747,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2014)","(0, 2016)","(8, 2015)","(58, 2014)","(104, 2016)","(104, 2012)","(58, 2017)","(19, 2013)","(8, 2016)"
220,43546436.35545431,14256420.234500092,9365248.486103721,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2016)","(0, 2016)","(8, 2016)","(58, 2014)","(104, 2015)","(104, 2012)","(58, 2015)","(19, 2012)","(8, 2016)"
221,42590598.372429654,13693288.398165975,8972542.339413175,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2014)","(0, 2017)","(8, 2015)","(58, 2012)","(104, 2015)","(104, 2014)","(58, 2012)","(19, 2017)","(8, 2014)"
222,43419943.034006104,14232816.915965974,9262358.483189626,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2014)","(0, 2015)","(8, 2016)","(58, 2017)","(104, 2012)","(104, 2017)","(58, 2016)","(19, 2017)","(8, 2017)"
223,43114849.93994419,14014768.791000098,9175313.514093596,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2015)","(0, 2014)","(8, 2013)","(58, 2013)","(104, 2013)","(104, 2017)","(58, 2013)","(19, 2017)","(8, 2012)"
224,43079685.776531525,14035727.007295864,9119191.134385157,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2015)","(0, 2012)","(8, 2016)","(58, 2012)","(104, 2013)","(104, 2012)","(58, 2012)","(19, 2017)","(8, 2015)"
225,43359192.11584626,14165738.507077467,9268685.97391829,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2016)","(0, 2015)","(8, 2014)","(58, 2013)","(104, 2013)","(104, 2014)","(58, 2016)","(19, 2017)","(8, 2014)"
226,42933627.25447168,13917294.940711133,9091564.678910047,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2017)","(0, 2014)","(8, 2012)","(58, 2013)","(104, 2016)","(104, 2015)","(58, 2016)","(19, 2016)","(8, 2015)"
227,43095404.55091534,14039303.180689849,9131333.73537499,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2014)","(0, 2015)","(8, 2014)","(58, 2015)","(104, 2013)","(104, 2015)","(58, 2016)","(19, 2014)","(8, 2017)"
228,43330658.759874284,14237078.748429893,9168812.376593888,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2015)","(0, 2013)","(8, 2016)","(58, 2012)","(104, 2014)","(104, 2015)","(58, 2016)","(19, 2017)","(8, 2015)"
229,42767794.2290014,13818096.081016539,9024930.51313436,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2013)","(0, 2017)","(8, 2015)","(58, 2012)","(104, 2013)","(104, 2012)","(58, 2014)","(19, 2017)","(8, 2012)"
230,42444759.525720514,13611002.681260845,8908989.209609168,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2012)","(0, 2015)","(8, 2017)","(58, 2014)","(104, 2014)","(104, 2016)","(58, 2012)","(19, 2017)","(8, 2012)"
231,42863613.344552055,13886972.903082062,9051872.806619495,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2015)","(0, 2016)","(8, 2013)","(58, 2015)","(104, 2014)","(104, 2017)","(58, 2014)","(19, 2014)","(8, 2012)"
232,43049992.085583985,14029676.174312975,9095548.276420508,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2013)","(0, 2017)","(8, 2016)","(58, 2013)","(104, 2015)","(104, 2014)","(58, 2012)","(19, 2014)","(8, 2015)"
233,43232012.09062246,14122562.91150675,9184681.544265214,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2016)","(0, 2013)","(8, 2015)","(58, 2017)","(104, 2013)","(104, 2013)","(58, 2015)","(19, 2012)","(8, 2015)"
234,42859874.019101225,13925886.094046365,9009220.290204357,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2014)","(0, 2015)","(8, 2014)","(58, 2012)","(104, 2015)","(104, 2014)","(58, 2017)","(19, 2013)","(8, 2016)"
235,43378826.578606494,14139008.69229341,9315050.251462582,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2016)","(0, 2017)","(8, 2013)","(58, 2016)","(104, 2014)","(104, 2017)","(58, 2015)","(19, 2017)","(8, 2012)"
236,43075186.78814059,14045038.247448254,9105380.90584183,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2014)","(0, 2015)","(8, 2016)","(58, 2014)","(104, 2012)","(104, 2013)","(58, 2015)","(19, 2013)","(8, 2013)"
237,43201398.78243549,14115215.26925723,9161415.878327759,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2015)","(0, 2017)","(8, 2015)","(58, 2017)","(104, 2013)","(104, 2013)","(58, 2013)","(19, 2016)","(8, 2014)"
238,43066875.06402543,14020978.06081232,9121129.368362607,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2017)","(0, 2014)","(8, 2013)","(58, 2013)","(104, 2016)","(104, 2013)","(58, 2013)","(19, 2015)","(8, 2012)"
239,42913387.72863464,13911346.262685543,9077273.831098594,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2016)","(0, 2012)","(8, 2015)","(58, 2012)","(104, 2016)","(104, 2015)","(58, 2017)","(19, 2013)","(8, 2015)"
240,43648245.78663954,14354749.8917907,9368728.259998338,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2016)","(0, 2017)","(8, 2016)","(58, 2012)","(104, 2017)","(104, 2016)","(58, 2017)","(19, 2013)","(8, 2016)"
241,43748519.10080364,14440192.697824385,9383558.76812876,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2017)","(0, 2016)","(8, 2016)","(58, 2017)","(104, 2013)","(104, 2017)","(58, 2012)","(19, 2017)","(8, 2017)"
242,43503442.99092756,14333908.765174655,9244766.590902407,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2015)","(0, 2015)","(8, 2016)","(58, 2015)","(104, 2013)","(104, 2017)","(58, 2012)","(19, 2015)","(8, 2017)"
243,43450050.20735041,14217935.395497186,9307347.177002724,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2015)","(0, 2016)","(8, 2013)","(58, 2016)","(104, 2013)","(104, 2016)","(58, 2013)","(19, 2012)","(8, 2013)"
244,43614862.03248263,14408656.714634083,9281437.682998046,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2016)","(0, 2014)","(8, 2015)","(58, 2016)","(104, 2016)","(104, 2014)","(58, 2015)","(19, 2017)","(8, 2016)"
245,43044024.791336566,14001947.800973237,9117309.355512828,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2015)","(0, 2012)","(8, 2012)","(58, 2013)","(104, 2014)","(104, 2017)","(58, 2015)","(19, 2013)","(8, 2016)"
246,43343090.543865934,14146185.634014413,9272137.275001017,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2016)","(0, 2016)","(8, 2017)","(58, 2016)","(104, 2017)","(104, 2013)","(58, 2014)","(19, 2012)","(8, 2015)"
247,43129559.997036435,14012152.75315076,9192639.609035173,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2012)","(0, 2012)","(8, 2013)","(58, 2016)","(104, 2012)","(104, 2014)","(58, 2015)","(19, 2016)","(8, 2013)"
248,42384899.26761849,13536204.451210164,8923927.18155783,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2014)","(0, 2012)","(8, 2017)","(58, 2014)","(104, 2017)","(104, 2017)","(58, 2015)","(19, 2015)","(8, 2014)"
249,43202266.9061831,14145902.192762721,9131597.07856988,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2017)","(0, 2013)","(8, 2013)","(58, 2015)","(104, 2016)","(104, 2013)","(58, 2014)","(19, 2016)","(8, 2016)"
250,43086543.501627,13998114.763873413,9163661.102903087,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2014)","(0, 2017)","(8, 2017)","(58, 2014)","(104, 2012)","(104, 2015)","(58, 2016)","(19, 2014)","(8, 2016)"
251,43130692.738436475,14031798.865310626,9174126.238275345,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2015)","(0, 2017)","(8, 2013)","(58, 2012)","(104, 2017)","(104, 2014)","(58, 2017)","(19, 2016)","(8, 2012)"
252,42962447.44725648,13945587.153825399,9092092.658580584,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2015)","(0, 2012)","(8, 2015)","(58, 2012)","(104, 2017)","(104, 2012)","(58, 2013)","(19, 2017)","(8, 2013)"
253,43128976.39475345,14083325.2814591,9120883.478443846,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2017)","(0, 2015)","(8, 2012)","(58, 2017)","(104, 2017)","(104, 2017)","(58, 2013)","(19, 2017)","(8, 2015)"
254,42397264.28118167,13576649.021036312,8895847.625294857,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2014)","(0, 2012)","(8, 2012)","(58, 2017)","(104, 2014)","(104, 2015)","(58, 2014)","(19, 2015)","(8, 2015)"
255,42927326.884904325,13925444.139700996,9077115.110352827,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2016)","(0, 2017)","(8, 2015)","(58, 2017)","(104, 2016)","(104, 2016)","(58, 2014)","(19, 2016)","(8, 2013)"
256,43253328.509509936,14105788.872289473,9222772.00236996,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2017)","(0, 2014)","(8, 2016)","(58, 2014)","(104, 2012)","(104, 2017)","(58, 2012)","(19, 2014)","(8, 2017)"
257,43048432.195271134,13981635.815381732,9142028.745038902,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2017)","(0, 2016)","(8, 2017)","(58, 2014)","(104, 2013)","(104, 2017)","(58, 2012)","(19, 2016)","(8, 2015)"
258,42977363.89416268,13990634.672371436,9061961.586940743,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2013)","(0, 2017)","(8, 2015)","(58, 2017)","(104, 2013)","(104, 2016)","(58, 2013)","(19, 2012)","(8, 2017)"
259,43394087.68907773,14172786.138531923,9296533.915695304,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2016)","(0, 2012)","(8, 2012)","(58, 2017)","(104, 2017)","(104, 2013)","(58, 2015)","(19, 2013)","(8, 2013)"
260,42940659.64250426,13956861.9146641,9059030.092989659,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2017)","(0, 2012)","(8, 2017)","(58, 2017)","(104, 2014)","(104, 2013)","(58, 2014)","(19, 2017)","(8, 2013)"
261,43036981.294531114,14009527.286462951,9102686.373217663,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2012)","(0, 2015)","(8, 2014)","(58, 2016)","(104, 2015)","(104, 2017)","(58, 2012)","(19, 2015)","(8, 2016)"
262,43327985.85390505,14223856.483778816,9179361.735275732,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2016)","(0, 2015)","(8, 2015)","(58, 2017)","(104, 2017)","(104, 2013)","(58, 2013)","(19, 2016)","(8, 2015)"
263,43706311.43874707,14384159.157767031,9397384.646129537,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2015)","(0, 2014)","(8, 2016)","(58, 2015)","(104, 2016)","(104, 2012)","(58, 2016)","(19, 2012)","(8, 2016)"
264,42755433.231269784,13822005.540216247,9008660.05620304,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2015)","(0, 2013)","(8, 2017)","(58, 2014)","(104, 2016)","(104, 2013)","(58, 2013)","(19, 2017)","(8, 2012)"
265,43036364.03560707,13970097.548316315,9141498.852440257,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2015)","(0, 2016)","(8, 2013)","(58, 2012)","(104, 2013)","(104, 2016)","(58, 2014)","(19, 2016)","(8, 2013)"
266,42749201.623602614,13811758.368234292,9012675.62051782,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2016)","(0, 2014)","(8, 2015)","(58, 2013)","(104, 2015)","(104, 2015)","(58, 2014)","(19, 2015)","(8, 2017)"
267,42408508.72423541,13555996.69471275,8927744.394672157,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2014)","(0, 2017)","(8, 2014)","(58, 2017)","(104, 2016)","(104, 2016)","(58, 2012)","(19, 2015)","(8, 2013)"
268,42974404.50401947,13914540.060981397,9135096.808187572,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2012)","(0, 2012)","(8, 2015)","(58, 2015)","(104, 2012)","(104, 2017)","(58, 2012)","(19, 2017)","(8, 2017)"
269,43058267.5680487,13971576.643736085,9161923.289462114,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2017)","(0, 2016)","(8, 2012)","(58, 2014)","(104, 2015)","(104, 2015)","(58, 2016)","(19, 2016)","(8, 2012)"
270,43538947.88969169,14303272.692181136,9310907.56266005,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2015)","(0, 2016)","(8, 2015)","(58, 2016)","(104, 2012)","(104, 2017)","(58, 2015)","(19, 2013)","(8, 2013)"
271,42614889.84354241,13636937.146716796,9053185.061975112,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2012)","(0, 2012)","(8, 2014)","(58, 2014)","(104, 2014)","(104, 2013)","(58, 2016)","(19, 2012)","(8, 2012)"
272,43483012.538873434,14274611.478342013,9283633.425680917,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2016)","(0, 2014)","(8, 2015)","(58, 2014)","(104, 2016)","(104, 2015)","(58, 2016)","(19, 2017)","(8, 2016)"
273,43472500.737575956,14269311.825182054,9278421.277543398,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2016)","(0, 2014)","(8, 2016)","(58, 2015)","(104, 2015)","(104, 2017)","(58, 2012)","(19, 2012)","(8, 2015)"
274,42571659.97204171,13698610.741545958,8948281.595645254,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2016)","(0, 2017)","(8, 2012)","(58, 2012)","(104, 2016)","(104, 2014)","(58, 2014)","(19, 2015)","(8, 2015)"
275,43136345.55380317,14065720.98759311,9145856.93135956,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2017)","(0, 2017)","(8, 2017)","(58, 2017)","(104, 2016)","(104, 2017)","(58, 2012)","(19, 2017)","(8, 2013)"
276,43237967.82613247,14147222.974945048,9165977.21633692,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2013)","(0, 2015)","(8, 2014)","(58, 2012)","(104, 2013)","(104, 2012)","(58, 2013)","(19, 2017)","(8, 2016)"
277,42601300.07384333,13669932.351669865,9006600.087322965,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2014)","(0, 2012)","(8, 2015)","(58, 2014)","(104, 2015)","(104, 2016)","(58, 2016)","(19, 2013)","(8, 2013)"
278,42917468.43942262,13858159.152988007,9134541.651584113,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2014)","(0, 2016)","(8, 2014)","(58, 2012)","(104, 2012)","(104, 2016)","(58, 2016)","(19, 2013)","(8, 2013)"
279,43226627.741457194,14041278.91083653,9260581.19577016,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2014)","(0, 2017)","(8, 2017)","(58, 2016)","(104, 2012)","(104, 2015)","(58, 2016)","(19, 2016)","(8, 2014)"
280,43019855.86435783,14039467.533523805,9055620.695983525,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2012)","(0, 2013)","(8, 2015)","(58, 2012)","(104, 2013)","(104, 2014)","(58, 2017)","(19, 2012)","(8, 2016)"
281,42868032.06537329,13859706.472945198,9083557.95757759,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2017)","(0, 2012)","(8, 2017)","(58, 2014)","(104, 2017)","(104, 2017)","(58, 2015)","(19, 2015)","(8, 2013)"
282,42601097.00492884,13741814.45738729,8934514.912691051,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2014)","(0, 2015)","(8, 2017)","(58, 2012)","(104, 2015)","(104, 2013)","(58, 2014)","(19, 2015)","(8, 2013)"
283,43610859.51173343,14345505.423574705,9340586.453308225,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2012)","(0, 2012)","(8, 2016)","(58, 2016)","(104, 2013)","(104, 2013)","(58, 2017)","(19, 2017)","(8, 2015)"
284,43409215.22049341,14171234.340841288,9313213.244801626,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2016)","(0, 2016)","(8, 2014)","(58, 2016)","(104, 2013)","(104, 2015)","(58, 2013)","(19, 2012)","(8, 2017)"
285,42645654.55253207,13673888.287444867,9046998.630236702,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2012)","(58, 2014)","(0, 2012)","(8, 2013)","(58, 2013)","(104, 2016)","(104, 2015)","(58, 2016)","(19, 2015)","(8, 2013)"
286,43086335.29702495,13976509.018521857,9185058.643652594,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2016)","(0, 2015)","(8, 2014)","(58, 2016)","(104, 2015)","(104, 2015)","(58, 2012)","(19, 2013)","(8, 2014)"
287,42518839.34362859,13659630.546476074,8934441.162302017,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2014)","(0, 2014)","(8, 2014)","(58, 2012)","(104, 2016)","(104, 2016)","(58, 2017)","(19, 2012)","(8, 2017)"
288,42808112.8055575,13903504.57990366,8979840.590803336,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2013)","(0, 2015)","(8, 2013)","(58, 2013)","(104, 2014)","(104, 2014)","(58, 2015)","(19, 2015)","(8, 2015)"
289,42842118.48727454,13847186.831471812,9070164.020952232,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2014)","(58, 2012)","(0, 2013)","(8, 2012)","(58, 2012)","(104, 2015)","(104, 2013)","(58, 2016)","(19, 2014)","(8, 2012)"
290,43394888.9989112,14164253.587862756,9305867.776197944,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2017)","(0, 2016)","(8, 2014)","(58, 2017)","(104, 2017)","(104, 2017)","(58, 2017)","(19, 2016)","(8, 2012)"
291,43212303.51879993,14118562.098670201,9168973.785279226,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2017)","(0, 2013)","(8, 2017)","(58, 2017)","(104, 2012)","(104, 2014)","(58, 2016)","(19, 2016)","(8, 2012)"
292,43198344.38560391,14060266.27908689,9213310.471666522,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2016)","(58, 2016)","(0, 2012)","(8, 2016)","(58, 2014)","(104, 2014)","(104, 2015)","(58, 2015)","(19, 2012)","(8, 2013)"
293,42840338.24920217,13890196.131508648,9025374.482843017,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2013)","(0, 2013)","(8, 2015)","(58, 2012)","(104, 2017)","(104, 2012)","(58, 2017)","(19, 2012)","(8, 2015)"
294,42908846.080475524,13892478.70473381,9091599.740891214,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2013)","(58, 2014)","(0, 2017)","(8, 2014)","(58, 2015)","(104, 2013)","(104, 2013)","(58, 2015)","(19, 2015)","(8, 2014)"
295,43020059.63137624,13892207.997172622,9203083.999353115,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2017)","(58, 2016)","(0, 2013)","(8, 2012)","(58, 2014)","(104, 2012)","(104, 2012)","(58, 2013)","(19, 2017)","(8, 2017)"
296,43239677.06046233,14154416.748090273,9160492.677521562,0.0,4294179.390563361,6880371.0910677,8750217.153219437,"(0, 2015)","(58, 2017)","(0, 2015)","(8, 2013)","(58, 2017)","(104, 2015)","(104, 2012)","(58, 2013)","(19, 2012)","(8, 2013)"
