Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1120.5091387310429,1040.7234360946145,1163.2427437607023,1036.4679890013929,1092.4104503826677,819.2638900990019,1040.4620989880984,789.8699902947073,829.4352190243956,854.4804810381174
Solar Capacity,kWp,575.6923936228692,528.6495522697526,594.1167717301047,580.6156507581154,568.9189189189188,629.5405753542293,528.1621885975961,614.3233661114456,640.7538313239546,632.4384304052761
Grid Con. Capacity,kW,2259.4624126793
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40515106.03841873,11897556.344611976,8097036.883276019,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2014)","(102, 2016)","(19, 2012)","(58, 2013)","(104, 2017)","(40, 2016)","(8, 2014)","(104, 2012)","(4, 2017)"
198,40879097.89555669,12226046.729413645,8132538.355612304,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2017)","(102, 2015)","(19, 2015)","(58, 2015)","(104, 2013)","(40, 2014)","(8, 2015)","(104, 2013)","(4, 2016)"
199,40663400.54016284,12069827.627801316,8073060.101830784,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2013)","(102, 2017)","(19, 2014)","(58, 2013)","(104, 2015)","(40, 2012)","(8, 2013)","(104, 2012)","(4, 2015)"
200,40767943.422707774,12176862.514069581,8070568.098107457,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2015)","(102, 2013)","(19, 2014)","(58, 2015)","(104, 2017)","(40, 2017)","(8, 2013)","(104, 2016)","(4, 2015)"
201,40545394.58985934,11995736.600130266,8029145.179198329,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2014)","(102, 2013)","(19, 2015)","(58, 2013)","(104, 2014)","(40, 2012)","(8, 2013)","(104, 2014)","(4, 2012)"
202,41220331.989130795,12471463.165597118,8228356.0130029395,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2012)","(102, 2012)","(19, 2015)","(58, 2017)","(104, 2013)","(40, 2017)","(8, 2016)","(104, 2012)","(4, 2015)"
203,40942050.47385121,12205721.135617234,8215816.527703239,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2014)","(102, 2016)","(19, 2014)","(58, 2017)","(104, 2017)","(40, 2013)","(8, 2012)","(104, 2012)","(4, 2016)"
204,41122339.61207095,12381707.29028317,8220119.5112570375,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2012)","(102, 2015)","(19, 2015)","(58, 2017)","(104, 2012)","(40, 2015)","(8, 2017)","(104, 2017)","(4, 2013)"
205,40723633.30135984,12122784.377241973,8080336.11358713,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2012)","(102, 2016)","(19, 2017)","(58, 2017)","(104, 2016)","(40, 2013)","(8, 2013)","(104, 2015)","(4, 2015)"
206,40270132.432469174,11788319.576683229,7961300.045255207,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2016)","(102, 2013)","(19, 2016)","(58, 2012)","(104, 2012)","(40, 2012)","(8, 2012)","(104, 2014)","(4, 2015)"
207,40210820.05097929,11784964.232021691,7905343.008426855,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2014)","(102, 2013)","(19, 2016)","(58, 2012)","(104, 2016)","(40, 2016)","(8, 2012)","(104, 2016)","(4, 2014)"
208,41155353.29456978,12377386.346341606,8257454.137697439,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2012)","(102, 2012)","(19, 2016)","(58, 2016)","(104, 2013)","(40, 2015)","(8, 2012)","(104, 2012)","(4, 2012)"
209,40932031.524506524,12265931.541580176,8145587.172395613,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2013)","(102, 2014)","(19, 2017)","(58, 2012)","(104, 2014)","(40, 2015)","(8, 2017)","(104, 2017)","(4, 2017)"
210,40586735.28445419,11969319.041971233,8096903.431952219,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2014)","(102, 2017)","(19, 2013)","(58, 2014)","(104, 2017)","(40, 2013)","(8, 2012)","(104, 2012)","(4, 2012)"
211,40937955.79452437,12271390.967541408,8146052.01645223,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2017)","(102, 2012)","(19, 2016)","(58, 2015)","(104, 2015)","(40, 2017)","(8, 2017)","(104, 2014)","(4, 2017)"
212,40302596.88016103,11764921.997271052,8017162.072359245,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2012)","(102, 2015)","(19, 2014)","(58, 2014)","(104, 2016)","(40, 2017)","(8, 2014)","(104, 2012)","(4, 2012)"
213,40443958.853098504,11917161.358364016,8006284.684203752,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2017)","(102, 2013)","(19, 2012)","(58, 2013)","(104, 2015)","(40, 2016)","(8, 2012)","(104, 2014)","(4, 2016)"
214,40601810.319021255,12043765.920853931,8037531.587636587,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2012)","(102, 2013)","(19, 2012)","(58, 2017)","(104, 2015)","(40, 2014)","(8, 2017)","(104, 2013)","(4, 2017)"
215,40766548.50283406,12118196.278397206,8127839.413906117,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2012)","(102, 2017)","(19, 2014)","(58, 2014)","(104, 2017)","(40, 2013)","(8, 2016)","(104, 2012)","(4, 2016)"
216,40852845.60778137,12194046.249401648,8138286.54784899,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2012)","(102, 2012)","(19, 2012)","(58, 2015)","(104, 2013)","(40, 2014)","(8, 2012)","(104, 2013)","(4, 2014)"
217,40534305.81050555,12043829.879141357,7969963.120833455,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2013)","(102, 2017)","(19, 2014)","(58, 2013)","(104, 2014)","(40, 2015)","(8, 2017)","(104, 2014)","(4, 2015)"
218,41104443.584833704,12382218.889120005,8201711.885182962,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2015)","(102, 2012)","(19, 2012)","(58, 2015)","(104, 2012)","(40, 2015)","(8, 2013)","(104, 2017)","(4, 2015)"
219,41117490.31571845,12330753.345334614,8266224.159853099,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2017)","(102, 2014)","(19, 2012)","(58, 2016)","(104, 2014)","(40, 2017)","(8, 2016)","(104, 2015)","(4, 2016)"
220,40802129.98379767,12157944.113155313,8123673.060111616,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2013)","(102, 2015)","(19, 2012)","(58, 2016)","(104, 2016)","(40, 2014)","(8, 2013)","(104, 2016)","(4, 2013)"
221,40192270.30885213,11767587.699551325,7904169.798770068,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2013)","(102, 2014)","(19, 2013)","(58, 2014)","(104, 2015)","(40, 2015)","(8, 2012)","(104, 2014)","(4, 2014)"
222,41309258.632137366,12470137.560702756,8318608.260903873,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2012)","(102, 2012)","(19, 2012)","(58, 2017)","(104, 2012)","(40, 2014)","(8, 2016)","(104, 2012)","(4, 2014)"
223,41011608.44534572,12293801.980825149,8197293.653989837,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2013)","(102, 2015)","(19, 2012)","(58, 2016)","(104, 2013)","(40, 2016)","(8, 2017)","(104, 2016)","(4, 2017)"
224,41252586.939399645,12517238.627843887,8214835.501025021,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2015)","(102, 2014)","(19, 2015)","(58, 2016)","(104, 2015)","(40, 2015)","(8, 2016)","(104, 2012)","(4, 2015)"
225,40841444.27178163,12194747.416843995,8126184.044406898,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2013)","(102, 2014)","(19, 2013)","(58, 2015)","(104, 2017)","(40, 2012)","(8, 2014)","(104, 2014)","(4, 2016)"
226,40660659.64495048,12118642.319120519,8021504.515299219,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2013)","(102, 2014)","(19, 2013)","(58, 2013)","(104, 2013)","(40, 2015)","(8, 2017)","(104, 2014)","(4, 2016)"
227,40800242.11165801,12189310.544642534,8090418.756484736,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2016)","(102, 2012)","(19, 2016)","(58, 2015)","(104, 2016)","(40, 2013)","(8, 2015)","(104, 2016)","(4, 2014)"
228,40825971.47525184,12190600.177567791,8114858.487153309,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2015)","(102, 2016)","(19, 2012)","(58, 2015)","(104, 2017)","(40, 2016)","(8, 2016)","(104, 2015)","(4, 2013)"
229,40438676.10846074,11874196.07200386,8043967.225926141,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2013)","(102, 2013)","(19, 2013)","(58, 2014)","(104, 2012)","(40, 2017)","(8, 2013)","(104, 2013)","(4, 2014)"
230,40908636.076371506,12272844.15189865,8115279.113942118,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2015)","(102, 2013)","(19, 2017)","(58, 2016)","(104, 2012)","(40, 2017)","(8, 2017)","(104, 2015)","(4, 2013)"
231,41197617.56339227,12437626.75980144,8239477.993060093,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2014)","(102, 2014)","(19, 2012)","(58, 2016)","(104, 2012)","(40, 2015)","(8, 2016)","(104, 2015)","(4, 2014)"
232,40326547.906671435,11819702.66947553,7986332.4266651645,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2016)","(102, 2014)","(19, 2015)","(58, 2014)","(104, 2017)","(40, 2017)","(8, 2015)","(104, 2017)","(4, 2014)"
233,41116363.13740988,12343829.822225207,8252020.504653934,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2014)","(102, 2015)","(19, 2016)","(58, 2015)","(104, 2016)","(40, 2012)","(8, 2013)","(104, 2013)","(4, 2012)"
234,40154184.96098698,11716758.670251302,7916913.48020494,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2015)","(102, 2017)","(19, 2012)","(58, 2014)","(104, 2013)","(40, 2012)","(8, 2014)","(104, 2016)","(4, 2014)"
235,40380223.561237015,11877123.110263761,7982587.640442517,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2016)","(102, 2017)","(19, 2016)","(58, 2012)","(104, 2014)","(40, 2016)","(8, 2015)","(104, 2014)","(4, 2014)"
236,40765250.82067256,12094673.427335229,8150064.582806592,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2014)","(102, 2013)","(19, 2013)","(58, 2013)","(104, 2012)","(40, 2017)","(8, 2017)","(104, 2017)","(4, 2012)"
237,40526300.470765896,11978474.21986931,8027313.440365847,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2016)","(102, 2017)","(19, 2017)","(58, 2012)","(104, 2015)","(40, 2017)","(8, 2012)","(104, 2013)","(4, 2015)"
238,40861472.691636786,12204141.152716257,8136818.728389792,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2016)","(102, 2016)","(19, 2013)","(58, 2015)","(104, 2014)","(40, 2014)","(8, 2016)","(104, 2013)","(4, 2017)"
239,40730764.32357573,12145553.266126635,8064698.246918358,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2014)","(102, 2013)","(19, 2013)","(58, 2017)","(104, 2013)","(40, 2013)","(8, 2017)","(104, 2012)","(4, 2013)"
240,40746270.3770158,12142728.38799482,8083029.178490244,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2017)","(102, 2014)","(19, 2015)","(58, 2015)","(104, 2015)","(40, 2014)","(8, 2017)","(104, 2017)","(4, 2016)"
241,40807619.13032635,12203223.0876926,8083883.232103014,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2014)","(102, 2017)","(19, 2016)","(58, 2017)","(104, 2015)","(40, 2012)","(8, 2015)","(104, 2012)","(4, 2015)"
242,40543365.33840123,11962035.391536487,8060817.136334003,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2014)","(102, 2014)","(19, 2013)","(58, 2012)","(104, 2017)","(40, 2017)","(8, 2013)","(104, 2014)","(4, 2015)"
243,40586097.02057206,12055654.20650482,8009930.0035365,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2015)","(102, 2013)","(19, 2017)","(58, 2013)","(104, 2014)","(40, 2017)","(8, 2015)","(104, 2013)","(4, 2012)"
244,40690524.52142485,12039595.978632903,8130415.7322612135,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2017)","(102, 2013)","(19, 2017)","(58, 2014)","(104, 2013)","(40, 2016)","(8, 2014)","(104, 2017)","(4, 2012)"
245,40729733.04937736,12142832.937120192,8066387.301726429,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2013)","(102, 2012)","(19, 2017)","(58, 2016)","(104, 2014)","(40, 2015)","(8, 2013)","(104, 2016)","(4, 2014)"
246,41115595.36525068,12411868.69807884,8183213.856641101,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2014)","(102, 2015)","(19, 2017)","(58, 2015)","(104, 2014)","(40, 2015)","(8, 2016)","(104, 2017)","(4, 2017)"
247,40285050.89567409,11775996.530233452,7988541.554909897,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2014)","(102, 2016)","(19, 2013)","(58, 2014)","(104, 2016)","(40, 2016)","(8, 2014)","(104, 2014)","(4, 2013)"
248,40822207.12653835,12214817.381215181,8086876.934792433,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2013)","(102, 2012)","(19, 2014)","(58, 2013)","(104, 2012)","(40, 2013)","(8, 2015)","(104, 2016)","(4, 2013)"
249,40303370.10683134,11847527.055955712,7935330.240344897,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2015)","(102, 2016)","(19, 2017)","(58, 2017)","(104, 2016)","(40, 2014)","(8, 2014)","(104, 2016)","(4, 2012)"
250,40405012.97836541,11904018.977717847,7980481.190116824,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2017)","(102, 2016)","(19, 2017)","(58, 2015)","(104, 2014)","(40, 2016)","(8, 2015)","(104, 2016)","(4, 2015)"
251,40604774.1935003,12008019.786097499,8076241.596872066,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2017)","(102, 2014)","(19, 2012)","(58, 2017)","(104, 2014)","(40, 2017)","(8, 2012)","(104, 2014)","(4, 2013)"
252,40773782.280467205,12116061.371409032,8137208.098527434,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2016)","(102, 2013)","(19, 2016)","(58, 2016)","(104, 2013)","(40, 2017)","(8, 2012)","(104, 2017)","(4, 2015)"
253,40715752.20200631,12118913.787444828,8076325.604030746,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2014)","(102, 2017)","(19, 2012)","(58, 2017)","(104, 2012)","(40, 2013)","(8, 2015)","(104, 2013)","(4, 2017)"
254,41055796.00151176,12310669.086755779,8224614.104225246,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2012)","(102, 2015)","(19, 2016)","(58, 2015)","(104, 2013)","(40, 2017)","(8, 2012)","(104, 2012)","(4, 2013)"
255,40312312.85631871,11847021.224652005,7944778.82113597,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2014)","(102, 2012)","(19, 2016)","(58, 2013)","(104, 2012)","(40, 2013)","(8, 2014)","(104, 2016)","(4, 2013)"
256,40585911.04480698,11984370.010003775,8081028.224272467,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2017)","(102, 2012)","(19, 2015)","(58, 2014)","(104, 2014)","(40, 2014)","(8, 2014)","(104, 2012)","(4, 2017)"
257,40854104.199025616,12189206.394287966,8144384.994206908,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2012)","(102, 2015)","(19, 2012)","(58, 2014)","(104, 2017)","(40, 2015)","(8, 2016)","(104, 2015)","(4, 2017)"
258,41049160.93286896,12387044.378768561,8141603.743569659,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2014)","(102, 2014)","(19, 2017)","(58, 2017)","(104, 2013)","(40, 2015)","(8, 2015)","(104, 2012)","(4, 2014)"
259,41029461.96169351,12369617.676598504,8139331.474564267,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2013)","(102, 2012)","(19, 2016)","(58, 2016)","(104, 2014)","(40, 2015)","(8, 2017)","(104, 2017)","(4, 2013)"
260,40299177.8778694,11797286.54725373,7981378.520084928,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2012)","(102, 2017)","(19, 2015)","(58, 2012)","(104, 2014)","(40, 2012)","(8, 2012)","(104, 2012)","(4, 2017)"
261,40447167.45291342,11954720.528302768,7971934.1140799085,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2015)","(102, 2017)","(19, 2015)","(58, 2013)","(104, 2013)","(40, 2017)","(8, 2012)","(104, 2016)","(4, 2016)"
262,40570776.84200491,12008455.349746145,8041808.681728029,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2013)","(102, 2016)","(19, 2012)","(58, 2014)","(104, 2017)","(40, 2013)","(8, 2017)","(104, 2013)","(4, 2015)"
263,40342799.55121035,11852128.545553898,7970158.195125718,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2013)","(102, 2013)","(19, 2016)","(58, 2014)","(104, 2016)","(40, 2016)","(8, 2012)","(104, 2017)","(4, 2016)"
264,40850496.29745373,12216375.065454412,8113608.421468585,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2012)","(102, 2017)","(19, 2012)","(58, 2017)","(104, 2015)","(40, 2013)","(8, 2017)","(104, 2013)","(4, 2012)"
265,40594765.25053681,11996969.726623151,8077282.7133829165,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2017)","(102, 2017)","(19, 2013)","(58, 2014)","(104, 2013)","(40, 2013)","(8, 2017)","(104, 2017)","(4, 2012)"
266,40590574.70131267,12029240.926111955,8040820.964669975,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2015)","(102, 2015)","(19, 2013)","(58, 2017)","(104, 2014)","(40, 2017)","(8, 2012)","(104, 2016)","(4, 2017)"
267,40654698.23985243,12072283.554390501,8061901.874931189,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2014)","(102, 2014)","(19, 2012)","(58, 2017)","(104, 2012)","(40, 2016)","(8, 2015)","(104, 2015)","(4, 2016)"
268,40586755.59247691,11974511.309618449,8091731.472327724,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2014)","(102, 2013)","(19, 2017)","(58, 2013)","(104, 2012)","(40, 2016)","(8, 2017)","(104, 2017)","(4, 2017)"
269,40661347.128061205,12061304.502321623,8079529.815208845,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2013)","(102, 2013)","(19, 2016)","(58, 2017)","(104, 2015)","(40, 2017)","(8, 2014)","(104, 2012)","(4, 2016)"
270,40887892.95421226,12226961.500228772,8140418.643452757,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2017)","(102, 2017)","(19, 2017)","(58, 2015)","(104, 2017)","(40, 2013)","(8, 2014)","(104, 2013)","(4, 2016)"
271,40308083.682851166,11819573.520269359,7967997.352051066,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2014)","(102, 2017)","(19, 2014)","(58, 2013)","(104, 2015)","(40, 2017)","(8, 2012)","(104, 2015)","(4, 2014)"
272,41053902.2151466,12291293.107518367,8242096.2970974995,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2012)","(102, 2016)","(19, 2016)","(58, 2015)","(104, 2013)","(40, 2017)","(8, 2013)","(104, 2016)","(4, 2015)"
273,40731180.80292435,12158329.087399822,8052338.904993791,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2015)","(102, 2014)","(19, 2014)","(58, 2012)","(104, 2015)","(40, 2015)","(8, 2016)","(104, 2016)","(4, 2017)"
274,40667426.41519439,12058828.586937709,8088085.017725943,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2017)","(102, 2012)","(19, 2017)","(58, 2014)","(104, 2012)","(40, 2013)","(8, 2013)","(104, 2016)","(4, 2012)"
275,40915505.74323088,12267124.531531977,8127868.401168168,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2013)","(102, 2013)","(19, 2012)","(58, 2012)","(104, 2014)","(40, 2013)","(8, 2016)","(104, 2013)","(4, 2012)"
276,40446266.78716563,11959719.44865748,7966034.527977413,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2017)","(102, 2013)","(19, 2014)","(58, 2015)","(104, 2013)","(40, 2015)","(8, 2015)","(104, 2016)","(4, 2014)"
277,40824852.86280475,12222985.49773165,8081354.554542359,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2013)","(102, 2013)","(19, 2014)","(58, 2017)","(104, 2013)","(40, 2015)","(8, 2017)","(104, 2012)","(4, 2014)"
278,41243456.561101295,12424203.885576485,8298739.864994074,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2012)","(102, 2015)","(19, 2016)","(58, 2017)","(104, 2013)","(40, 2014)","(8, 2013)","(104, 2017)","(4, 2013)"
279,40622678.32798193,12062641.617651504,8039523.899799687,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2014)","(40, 2012)","(102, 2017)","(19, 2015)","(58, 2013)","(104, 2015)","(40, 2014)","(8, 2016)","(104, 2015)","(4, 2017)"
280,40652332.13909111,12055458.679438137,8076360.649122238,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2015)","(102, 2015)","(19, 2013)","(58, 2013)","(104, 2014)","(40, 2016)","(8, 2014)","(104, 2014)","(4, 2017)"
281,40908844.25693323,12242350.009656824,8145981.436745669,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2013)","(102, 2014)","(19, 2014)","(58, 2013)","(104, 2015)","(40, 2012)","(8, 2013)","(104, 2017)","(4, 2015)"
282,40297003.81280651,11839240.93212274,7937250.070153032,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2015)","(102, 2016)","(19, 2015)","(58, 2012)","(104, 2016)","(40, 2014)","(8, 2012)","(104, 2013)","(4, 2014)"
283,40880308.61391991,12219192.748035302,8140603.055353868,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2012)","(102, 2014)","(19, 2013)","(58, 2017)","(104, 2016)","(40, 2014)","(8, 2015)","(104, 2017)","(4, 2012)"
284,40939386.80809632,12255703.494538624,8163170.503026962,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2016)","(102, 2017)","(19, 2013)","(58, 2017)","(104, 2016)","(40, 2017)","(8, 2017)","(104, 2013)","(4, 2017)"
285,40772024.11909503,12144313.137586897,8107198.170977392,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2016)","(102, 2013)","(19, 2012)","(58, 2016)","(104, 2016)","(40, 2015)","(8, 2013)","(104, 2017)","(4, 2016)"
286,40740388.14574375,12167019.449595697,8052855.885617316,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2015)","(102, 2014)","(19, 2016)","(58, 2017)","(104, 2013)","(40, 2016)","(8, 2012)","(104, 2015)","(4, 2013)"
287,40745214.79056012,12173598.569702096,8051103.410327287,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2015)","(40, 2013)","(102, 2012)","(19, 2012)","(58, 2017)","(104, 2016)","(40, 2012)","(8, 2015)","(104, 2014)","(4, 2016)"
288,40715607.45436071,12091694.033062506,8103400.610767468,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2012)","(102, 2015)","(19, 2015)","(58, 2013)","(104, 2012)","(40, 2015)","(8, 2014)","(104, 2012)","(4, 2016)"
289,40756974.9186719,12144147.183112457,8092314.925028706,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2012)","(40, 2013)","(102, 2012)","(19, 2013)","(58, 2015)","(104, 2015)","(40, 2014)","(8, 2017)","(104, 2012)","(4, 2012)"
290,40936133.093337715,12238015.214134509,8177605.068672473,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2017)","(102, 2017)","(19, 2016)","(58, 2012)","(104, 2015)","(40, 2012)","(8, 2016)","(104, 2016)","(4, 2016)"
291,40925098.90792864,12251068.447810885,8153517.649587017,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2017)","(102, 2014)","(19, 2016)","(58, 2017)","(104, 2012)","(40, 2015)","(8, 2017)","(104, 2012)","(4, 2015)"
292,40718515.57797514,12115592.798629347,8082409.96881505,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2013)","(40, 2013)","(102, 2015)","(19, 2014)","(58, 2012)","(104, 2013)","(40, 2015)","(8, 2012)","(104, 2015)","(4, 2014)"
293,40775756.40227687,12138487.946772277,8116755.644973859,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2013)","(102, 2015)","(19, 2016)","(58, 2014)","(104, 2013)","(40, 2014)","(8, 2015)","(104, 2014)","(4, 2015)"
294,41035808.58501366,12283350.794404121,8231944.980078796,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2017)","(102, 2016)","(19, 2016)","(58, 2015)","(104, 2014)","(40, 2015)","(8, 2013)","(104, 2012)","(4, 2017)"
295,40699756.66525304,12084479.618751222,8094764.235971085,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2017)","(40, 2016)","(102, 2012)","(19, 2012)","(58, 2016)","(104, 2016)","(40, 2017)","(8, 2012)","(104, 2016)","(4, 2015)"
296,40620584.30860447,12052346.636183074,8047724.861890661,0.0,4340546.213831286,7340149.078061055,8839817.518638395,"(58, 2016)","(40, 2012)","(102, 2012)","(19, 2013)","(58, 2014)","(104, 2014)","(40, 2014)","(8, 2017)","(104, 2015)","(4, 2017)"
