Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1030.0833766613853,865.5995794920348,871.3718230230804,1025.0593776255391,1028.4202307440282,1037.8948623226872,804.675057036565,808.9997587952121,843.466103902822,840.2410900276523
Solar Capacity,kWp,559.927797833935,584.9840255591054,591.8043132763742,545.8673228203295,545.4314670444091,515.2709426207343,604.9049076401793,608.5850683705326,589.8016997167139,609.1152815013404
Grid Con. Capacity,kW,2386.861930321157
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44836068.417091504,15001136.551248241,9749246.789085457,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2017)","(0, 2014)","(25, 2012)","(25, 2016)","(40, 2014)","(104, 2016)","(104, 2017)","(0, 2015)","(4, 2017)"
198,45007665.32520087,15118553.864980666,9803426.383462405,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2016)","(0, 2016)","(25, 2012)","(25, 2015)","(40, 2014)","(104, 2012)","(104, 2016)","(0, 2017)","(4, 2013)"
199,45089894.734875865,15176111.048966683,9828098.609151378,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2014)","(0, 2014)","(25, 2015)","(25, 2014)","(40, 2016)","(104, 2012)","(104, 2012)","(0, 2016)","(4, 2013)"
200,44949017.739180036,15103850.921051025,9759481.741371205,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2014)","(0, 2016)","(25, 2013)","(25, 2016)","(40, 2016)","(104, 2014)","(104, 2016)","(0, 2014)","(4, 2017)"
201,45266896.26521936,15316827.25817821,9864383.93028335,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2016)","(0, 2016)","(25, 2014)","(25, 2017)","(40, 2017)","(104, 2014)","(104, 2014)","(0, 2016)","(4, 2017)"
202,45079573.84767404,15217522.274669454,9776366.496246789,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2015)","(0, 2012)","(25, 2017)","(25, 2012)","(40, 2015)","(104, 2016)","(104, 2013)","(0, 2016)","(4, 2016)"
203,45322723.007728495,15378640.63738796,9858397.293582734,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2016)","(0, 2015)","(25, 2016)","(25, 2017)","(40, 2014)","(104, 2014)","(104, 2013)","(0, 2014)","(4, 2016)"
204,45163345.23628454,15191910.419060957,9885749.74046578,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2017)","(0, 2013)","(25, 2017)","(25, 2013)","(40, 2013)","(104, 2017)","(104, 2017)","(0, 2012)","(4, 2015)"
205,45188818.48346489,15255259.466103612,9847873.940603474,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2016)","(0, 2014)","(25, 2017)","(25, 2015)","(40, 2014)","(104, 2016)","(104, 2013)","(0, 2012)","(4, 2017)"
206,45070956.26670923,15205080.009799719,9780191.18015171,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2013)","(0, 2016)","(25, 2017)","(25, 2014)","(40, 2017)","(104, 2016)","(104, 2014)","(0, 2017)","(4, 2016)"
207,45105232.48556971,15193315.7455544,9826231.663257502,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2016)","(0, 2012)","(25, 2016)","(25, 2017)","(40, 2016)","(104, 2014)","(104, 2012)","(0, 2015)","(4, 2016)"
208,45529392.34379547,15420123.68796438,10023583.579073286,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2017)","(0, 2016)","(25, 2014)","(25, 2017)","(40, 2012)","(104, 2017)","(104, 2013)","(0, 2014)","(4, 2012)"
209,44782961.81801508,14936494.04010347,9760782.70115381,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2015)","(0, 2012)","(25, 2013)","(25, 2016)","(40, 2016)","(104, 2012)","(104, 2015)","(0, 2017)","(4, 2014)"
210,44796319.37993321,15044377.440066056,9666256.863109346,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2013)","(0, 2013)","(25, 2015)","(25, 2013)","(40, 2015)","(104, 2012)","(104, 2015)","(0, 2016)","(4, 2013)"
211,44753938.12378454,14985635.560220119,9682617.486806622,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2013)","(0, 2015)","(25, 2013)","(25, 2013)","(40, 2013)","(104, 2012)","(104, 2014)","(0, 2015)","(4, 2012)"
212,45546246.52130441,15496064.625640504,9964496.818906104,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2016)","(0, 2017)","(25, 2017)","(25, 2017)","(40, 2012)","(104, 2016)","(104, 2012)","(0, 2015)","(4, 2015)"
213,45554675.905156925,15533191.30359294,9935799.52480618,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2015)","(0, 2017)","(25, 2017)","(25, 2017)","(40, 2013)","(104, 2016)","(104, 2017)","(0, 2013)","(4, 2017)"
214,45016466.94574114,15055768.617090546,9875013.25189279,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2012)","(0, 2017)","(25, 2014)","(25, 2013)","(40, 2013)","(104, 2013)","(104, 2012)","(0, 2016)","(4, 2017)"
215,44799865.86648992,14989831.611769002,9724349.177963112,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2014)","(0, 2016)","(25, 2014)","(25, 2015)","(40, 2017)","(104, 2015)","(104, 2016)","(0, 2012)","(4, 2016)"
216,45455415.03645528,15434376.472652167,9935353.48704531,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2016)","(0, 2015)","(25, 2016)","(25, 2017)","(40, 2014)","(104, 2017)","(104, 2017)","(0, 2014)","(4, 2014)"
217,45012186.40450884,15091978.844940133,9834522.482810903,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2016)","(0, 2013)","(25, 2015)","(25, 2012)","(40, 2012)","(104, 2012)","(104, 2017)","(0, 2017)","(4, 2013)"
218,45227714.53727444,15251619.605895437,9890409.854621205,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2016)","(0, 2016)","(25, 2013)","(25, 2013)","(40, 2012)","(104, 2017)","(104, 2015)","(0, 2016)","(4, 2014)"
219,44716332.060351506,14912755.019061323,9717891.96453238,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2012)","(0, 2015)","(25, 2016)","(25, 2013)","(40, 2016)","(104, 2017)","(104, 2016)","(0, 2016)","(4, 2016)"
220,45203079.85537559,15316364.3589371,9801030.419680685,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2015)","(0, 2015)","(25, 2017)","(25, 2014)","(40, 2016)","(104, 2013)","(104, 2015)","(0, 2014)","(4, 2012)"
221,45048756.1753647,15165333.051551385,9797738.047055516,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2015)","(0, 2016)","(25, 2016)","(25, 2016)","(40, 2012)","(104, 2017)","(104, 2015)","(0, 2013)","(4, 2016)"
222,44849816.92243731,15042765.789530851,9721366.056148658,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2014)","(0, 2016)","(25, 2012)","(25, 2016)","(40, 2014)","(104, 2016)","(104, 2016)","(0, 2014)","(4, 2015)"
223,44887243.8222066,15094071.796604022,9707486.948844774,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2012)","(0, 2013)","(25, 2016)","(25, 2017)","(40, 2013)","(104, 2014)","(104, 2016)","(0, 2014)","(4, 2017)"
224,44856954.803086765,15020751.859316455,9750517.86701251,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2017)","(0, 2013)","(25, 2012)","(25, 2012)","(40, 2015)","(104, 2014)","(104, 2012)","(0, 2016)","(4, 2012)"
225,44998149.18328415,15139271.194807095,9773192.911719253,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2016)","(0, 2012)","(25, 2014)","(25, 2017)","(40, 2014)","(104, 2013)","(104, 2015)","(0, 2013)","(4, 2015)"
226,44954356.95023353,15071229.01028075,9797442.863194976,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2012)","(0, 2017)","(25, 2014)","(25, 2015)","(40, 2017)","(104, 2014)","(104, 2013)","(0, 2014)","(4, 2017)"
227,44820292.03043361,15009859.083678886,9724747.86999692,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2013)","(0, 2013)","(25, 2015)","(25, 2012)","(40, 2017)","(104, 2017)","(104, 2012)","(0, 2015)","(4, 2016)"
228,44951852.9948027,15040975.621796792,9825192.296248104,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2013)","(0, 2017)","(25, 2012)","(25, 2012)","(40, 2017)","(104, 2013)","(104, 2017)","(0, 2015)","(4, 2017)"
229,44814548.24364415,14981650.19819025,9747212.968696099,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2013)","(0, 2016)","(25, 2014)","(25, 2012)","(40, 2016)","(104, 2012)","(104, 2015)","(0, 2014)","(4, 2017)"
230,44663002.22007419,14839175.944493271,9738141.198823115,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2012)","(0, 2017)","(25, 2013)","(25, 2016)","(40, 2012)","(104, 2012)","(104, 2015)","(0, 2012)","(4, 2013)"
231,44790538.88842386,14977699.987803642,9727153.823862419,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2014)","(0, 2012)","(25, 2013)","(25, 2015)","(40, 2015)","(104, 2013)","(104, 2012)","(0, 2012)","(4, 2015)"
232,45556146.57757654,15487830.202878734,9982631.29794,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2017)","(0, 2015)","(25, 2016)","(25, 2017)","(40, 2013)","(104, 2013)","(104, 2013)","(0, 2016)","(4, 2014)"
233,45169241.90186044,15268312.051678615,9815244.773424018,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2016)","(0, 2014)","(25, 2017)","(25, 2013)","(40, 2015)","(104, 2017)","(104, 2015)","(0, 2012)","(4, 2015)"
234,44624978.669619866,14888334.279577084,9650959.313284982,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2012)","(0, 2015)","(25, 2015)","(25, 2013)","(40, 2014)","(104, 2014)","(104, 2017)","(0, 2013)","(4, 2017)"
235,44881182.84916265,15057331.320708133,9738166.451696718,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2015)","(0, 2015)","(25, 2013)","(25, 2015)","(40, 2016)","(104, 2017)","(104, 2017)","(0, 2013)","(4, 2016)"
236,44654662.70440444,14912041.939212477,9656935.688434167,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2015)","(0, 2015)","(25, 2012)","(25, 2012)","(40, 2012)","(104, 2012)","(104, 2015)","(0, 2012)","(4, 2013)"
237,44863420.75791319,15086192.965599213,9691542.71555617,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2017)","(0, 2013)","(25, 2012)","(25, 2017)","(40, 2012)","(104, 2014)","(104, 2016)","(0, 2013)","(4, 2013)"
238,44811185.263865635,15037332.711551508,9688167.475556325,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2013)","(0, 2017)","(25, 2013)","(25, 2015)","(40, 2015)","(104, 2016)","(104, 2014)","(0, 2017)","(4, 2014)"
239,44867944.110033825,15110496.800072148,9671762.233203877,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2014)","(0, 2015)","(25, 2014)","(25, 2017)","(40, 2014)","(104, 2016)","(104, 2015)","(0, 2013)","(4, 2012)"
240,44871637.36260398,15084866.167340202,9701086.118505973,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2012)","(0, 2015)","(25, 2014)","(25, 2017)","(40, 2013)","(104, 2016)","(104, 2014)","(0, 2014)","(4, 2016)"
241,45330018.51108158,15345330.349043433,9899003.085280338,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2013)","(0, 2016)","(25, 2017)","(25, 2015)","(40, 2013)","(104, 2012)","(104, 2013)","(0, 2013)","(4, 2012)"
242,45063951.52843637,15163977.753481109,9814288.698197456,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2014)","(0, 2016)","(25, 2016)","(25, 2014)","(40, 2012)","(104, 2014)","(104, 2013)","(0, 2014)","(4, 2017)"
243,45146449.5739973,15197563.37362783,9863201.123611664,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2017)","(0, 2017)","(25, 2017)","(25, 2013)","(40, 2013)","(104, 2016)","(104, 2014)","(0, 2017)","(4, 2014)"
244,45010862.63400828,15127712.7401063,9797464.817144178,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2017)","(0, 2016)","(25, 2015)","(25, 2015)","(40, 2012)","(104, 2014)","(104, 2016)","(0, 2016)","(4, 2016)"
245,44602741.07956352,14896048.586930718,9621007.415874997,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2013)","(0, 2012)","(25, 2015)","(25, 2013)","(40, 2015)","(104, 2015)","(104, 2016)","(0, 2014)","(4, 2012)"
246,45300885.85513435,15318018.62967671,9897182.148699837,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2016)","(0, 2016)","(25, 2015)","(25, 2014)","(40, 2016)","(104, 2013)","(104, 2013)","(0, 2014)","(4, 2016)"
247,45166440.8958925,15265753.81006913,9815002.009065567,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2016)","(0, 2015)","(25, 2012)","(25, 2017)","(40, 2013)","(104, 2017)","(104, 2015)","(0, 2013)","(4, 2014)"
248,44621650.003799714,14860611.534577673,9675353.392464237,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2016)","(0, 2017)","(25, 2013)","(25, 2014)","(40, 2014)","(104, 2016)","(104, 2014)","(0, 2012)","(4, 2014)"
249,44946627.66836849,15046860.171271099,9814082.420339586,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2015)","(0, 2014)","(25, 2012)","(25, 2016)","(40, 2015)","(104, 2012)","(104, 2013)","(0, 2012)","(4, 2012)"
250,44964479.324518345,15039487.515519686,9839306.73224086,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2012)","(0, 2013)","(25, 2016)","(25, 2015)","(40, 2017)","(104, 2017)","(104, 2013)","(0, 2017)","(4, 2012)"
251,44799632.61427833,15062754.472592667,9651193.064927861,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2015)","(0, 2013)","(25, 2016)","(25, 2015)","(40, 2014)","(104, 2014)","(104, 2014)","(0, 2014)","(4, 2012)"
252,45464161.07537302,15538118.383530058,9840357.615085158,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2015)","(0, 2014)","(25, 2017)","(25, 2017)","(40, 2015)","(104, 2012)","(104, 2016)","(0, 2013)","(4, 2014)"
253,45821645.69241436,15651375.84862443,10084584.767032122,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2017)","(0, 2014)","(25, 2017)","(25, 2017)","(40, 2014)","(104, 2013)","(104, 2012)","(0, 2016)","(4, 2017)"
254,45142661.02792924,15209748.59751046,9847227.353660978,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2016)","(0, 2017)","(25, 2016)","(25, 2015)","(40, 2014)","(104, 2013)","(104, 2013)","(0, 2013)","(4, 2015)"
255,44859422.43630827,15070913.54426191,9702823.815288557,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2014)","(0, 2015)","(25, 2012)","(25, 2015)","(40, 2016)","(104, 2014)","(104, 2013)","(0, 2013)","(4, 2012)"
256,44570678.02234657,14853905.572532855,9631087.373055916,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2012)","(0, 2013)","(25, 2012)","(25, 2014)","(40, 2015)","(104, 2014)","(104, 2015)","(0, 2014)","(4, 2012)"
257,45316551.031324364,15346254.395501968,9884611.559064597,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2017)","(0, 2014)","(25, 2017)","(25, 2015)","(40, 2017)","(104, 2017)","(104, 2015)","(0, 2015)","(4, 2015)"
258,45117888.932250835,15215364.746605955,9816839.108887076,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2013)","(0, 2015)","(25, 2017)","(25, 2015)","(40, 2014)","(104, 2016)","(104, 2017)","(0, 2017)","(4, 2017)"
259,44946467.15823378,15152635.636978377,9708146.444497595,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2015)","(0, 2016)","(25, 2014)","(25, 2017)","(40, 2013)","(104, 2016)","(104, 2016)","(0, 2015)","(4, 2015)"
260,44533453.202794835,14883737.163155641,9564030.962881394,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2013)","(0, 2013)","(25, 2012)","(25, 2014)","(40, 2014)","(104, 2012)","(104, 2014)","(0, 2015)","(4, 2013)"
261,44889315.63153149,15058353.059037311,9745277.495736381,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2015)","(0, 2014)","(25, 2013)","(25, 2013)","(40, 2016)","(104, 2012)","(104, 2014)","(0, 2014)","(4, 2014)"
262,44587166.68974509,14849515.13997048,9651966.473016812,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2014)","(0, 2017)","(25, 2013)","(25, 2013)","(40, 2013)","(104, 2016)","(104, 2016)","(0, 2012)","(4, 2015)"
263,45275037.33172124,15313032.254242131,9876320.000721302,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2014)","(0, 2016)","(25, 2017)","(25, 2015)","(40, 2016)","(104, 2013)","(104, 2015)","(0, 2012)","(4, 2016)"
264,45310079.80808773,15295974.013623573,9928420.717706356,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2017)","(0, 2017)","(25, 2017)","(25, 2012)","(40, 2016)","(104, 2013)","(104, 2014)","(0, 2017)","(4, 2016)"
265,45094566.97212905,15240598.964206804,9768282.931164443,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2014)","(0, 2017)","(25, 2015)","(25, 2017)","(40, 2016)","(104, 2016)","(104, 2014)","(0, 2015)","(4, 2016)"
266,44619722.369455315,14854527.603621844,9679509.689075666,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2012)","(0, 2012)","(25, 2016)","(25, 2012)","(40, 2015)","(104, 2014)","(104, 2015)","(0, 2016)","(4, 2013)"
267,45303517.21769483,15354172.093978778,9863660.046958243,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2014)","(0, 2015)","(25, 2017)","(25, 2014)","(40, 2014)","(104, 2013)","(104, 2017)","(0, 2014)","(4, 2014)"
268,44714972.23941926,14883641.889366524,9745645.273294931,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2014)","(0, 2012)","(25, 2013)","(25, 2013)","(40, 2012)","(104, 2014)","(104, 2014)","(0, 2017)","(4, 2012)"
269,44686619.9565582,14865914.462917127,9735020.41688327,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2017)","(0, 2014)","(25, 2014)","(25, 2014)","(40, 2017)","(104, 2014)","(104, 2012)","(0, 2012)","(4, 2016)"
270,44941891.42219823,15145025.022495553,9711181.322944872,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2013)","(0, 2015)","(25, 2013)","(25, 2016)","(40, 2015)","(104, 2015)","(104, 2013)","(0, 2016)","(4, 2015)"
271,44488819.21109037,14662174.022403743,9740960.111928826,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2012)","(0, 2012)","(25, 2015)","(25, 2016)","(40, 2016)","(104, 2016)","(104, 2017)","(0, 2012)","(4, 2017)"
272,44953961.157701716,15131454.61706071,9736821.4638832,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2015)","(0, 2016)","(25, 2016)","(25, 2015)","(40, 2014)","(104, 2015)","(104, 2015)","(0, 2015)","(4, 2012)"
273,44356882.371018425,14651321.216639288,9619876.077621335,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2013)","(0, 2012)","(25, 2012)","(25, 2014)","(40, 2012)","(104, 2016)","(104, 2017)","(0, 2012)","(4, 2013)"
274,44933324.7608713,15085287.391650654,9762352.292462844,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2015)","(0, 2017)","(25, 2015)","(25, 2012)","(40, 2016)","(104, 2014)","(104, 2012)","(0, 2016)","(4, 2015)"
275,45576568.26567762,15456301.271390613,10034581.91752921,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2017)","(0, 2012)","(25, 2017)","(25, 2017)","(40, 2013)","(104, 2017)","(104, 2012)","(0, 2014)","(4, 2014)"
276,44496349.6545353,14744513.265720924,9666151.312056573,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2017)","(0, 2012)","(25, 2013)","(25, 2014)","(40, 2014)","(104, 2016)","(104, 2012)","(0, 2013)","(4, 2012)"
277,44867469.27031765,15061699.572102034,9720084.621457813,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2014)","(0, 2013)","(25, 2014)","(25, 2014)","(40, 2015)","(104, 2013)","(104, 2015)","(0, 2016)","(4, 2014)"
278,45636939.66400739,15536337.648860728,10014916.938388858,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2015)","(0, 2016)","(25, 2017)","(25, 2017)","(40, 2017)","(104, 2016)","(104, 2012)","(0, 2017)","(4, 2012)"
279,44987373.197619304,15090456.499750398,9811231.621111102,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2015)","(0, 2014)","(25, 2014)","(25, 2016)","(40, 2012)","(104, 2013)","(104, 2013)","(0, 2012)","(4, 2016)"
280,44680806.0858045,14971373.64971579,9623747.359330904,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2016)","(0, 2013)","(25, 2014)","(25, 2012)","(40, 2015)","(104, 2014)","(104, 2014)","(0, 2014)","(4, 2017)"
281,44792747.528910026,14928268.828841481,9778793.623310741,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2016)","(0, 2012)","(25, 2015)","(25, 2013)","(40, 2017)","(104, 2015)","(104, 2016)","(0, 2017)","(4, 2012)"
282,44804449.84799495,15000271.774489924,9718492.99674723,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2013)","(0, 2017)","(25, 2015)","(25, 2016)","(40, 2013)","(104, 2016)","(104, 2014)","(0, 2017)","(4, 2012)"
283,45375479.88161858,15336565.343994308,9953229.460866468,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2013)","(0, 2017)","(25, 2017)","(25, 2016)","(40, 2013)","(104, 2012)","(104, 2012)","(0, 2014)","(4, 2012)"
284,44790270.77665992,15022827.714894908,9681757.985007212,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2014)","(0, 2013)","(25, 2016)","(25, 2013)","(40, 2012)","(104, 2014)","(104, 2012)","(0, 2015)","(4, 2016)"
285,44958602.713782534,15047806.869196242,9825110.76782849,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2014)","(0, 2012)","(25, 2014)","(25, 2015)","(40, 2012)","(104, 2017)","(104, 2017)","(0, 2017)","(4, 2013)"
286,44608092.42160425,14873792.126969753,9648615.217876699,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2013)","(0, 2017)","(25, 2015)","(25, 2014)","(40, 2015)","(104, 2012)","(104, 2016)","(0, 2013)","(4, 2016)"
287,45243097.67473889,15275985.985632122,9881426.61234897,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2014)","(0, 2017)","(25, 2014)","(25, 2017)","(40, 2014)","(104, 2017)","(104, 2017)","(0, 2015)","(4, 2016)"
288,45220121.67746593,15170959.79976547,9963476.800942656,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2016)","(0, 2016)","(0, 2017)","(25, 2015)","(25, 2014)","(40, 2013)","(104, 2017)","(104, 2012)","(0, 2017)","(4, 2017)"
289,44990914.452586524,15142021.501947474,9763207.87388125,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2016)","(0, 2012)","(25, 2016)","(25, 2015)","(40, 2015)","(104, 2017)","(104, 2015)","(0, 2015)","(4, 2015)"
290,44725100.16111934,14911518.432493648,9727896.65186789,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2013)","(0, 2016)","(0, 2013)","(25, 2014)","(25, 2013)","(40, 2014)","(104, 2016)","(104, 2012)","(0, 2017)","(4, 2017)"
291,44900031.24092848,15022854.09076671,9791492.073403966,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2014)","(0, 2014)","(25, 2014)","(25, 2016)","(40, 2017)","(104, 2017)","(104, 2014)","(0, 2012)","(4, 2017)"
292,44967145.369350985,15134379.45236332,9747080.840229861,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2015)","(0, 2017)","(25, 2017)","(25, 2013)","(40, 2014)","(104, 2016)","(104, 2015)","(0, 2012)","(4, 2015)"
293,44773827.68878475,14943158.169481747,9744984.442545202,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2015)","(0, 2017)","(0, 2012)","(25, 2013)","(25, 2015)","(40, 2017)","(104, 2012)","(104, 2016)","(0, 2014)","(4, 2014)"
294,45098711.724841274,15169047.559287906,9843979.088795563,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2012)","(0, 2014)","(0, 2015)","(25, 2016)","(25, 2012)","(40, 2017)","(104, 2013)","(104, 2017)","(0, 2016)","(4, 2013)"
295,44645899.32110457,14867855.102012184,9692359.142334584,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2017)","(0, 2012)","(0, 2015)","(25, 2016)","(25, 2016)","(40, 2017)","(104, 2016)","(104, 2015)","(0, 2012)","(4, 2015)"
296,44743802.66787329,15005899.704216316,9652217.886899173,0.0,4585287.392459065,6866858.444723254,8633539.239575481,"(19, 2014)","(0, 2014)","(0, 2015)","(25, 2014)","(25, 2013)","(40, 2015)","(104, 2016)","(104, 2012)","(0, 2015)","(4, 2016)"
