Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,762.7475718364184,848.8677423947619,1147.8481195434329,1161.9795710672634,852.8627358284937,1039.6079546934964,827.7042134169819,843.6107121751932,806.0664278457386,830.6422031185142
Solar Capacity,kWp,582.6156215621562,577.0427557439365,560.9517902155123,554.0726567616504,556.8671698600704,550.8820818521651,594.9222727000505,547.2321956201496,599.526302128396,553.2734982332155
Grid Con. Capacity,kW,2358.8935292601377
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,45683085.86012189,15658266.671793275,10135728.110372702,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2016)","(102, 2014)","(102, 2014)","(0, 2014)","(19, 2014)","(4, 2016)","(0, 2016)","(104, 2012)","(0, 2017)"
196,45383328.21287934,15416310.942104626,10077926.192818793,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2015)","(102, 2017)","(102, 2014)","(0, 2016)","(19, 2012)","(4, 2017)","(0, 2017)","(104, 2012)","(0, 2012)"
197,45397148.52813592,15526232.910778742,9981824.53940126,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2012)","(102, 2012)","(102, 2016)","(0, 2017)","(19, 2017)","(4, 2013)","(0, 2014)","(104, 2013)","(0, 2013)"
198,45295712.756039746,15453209.544928256,9953412.133155571,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2017)","(102, 2013)","(102, 2016)","(0, 2016)","(19, 2012)","(4, 2013)","(0, 2013)","(104, 2016)","(0, 2013)"
199,45204488.31247843,15298361.095072184,10017036.139450332,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2012)","(102, 2015)","(102, 2016)","(0, 2012)","(19, 2012)","(4, 2012)","(0, 2013)","(104, 2013)","(0, 2016)"
200,45706515.35162798,15735438.483903728,10081985.789768338,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2013)","(102, 2012)","(102, 2016)","(0, 2014)","(19, 2015)","(4, 2015)","(0, 2017)","(104, 2015)","(0, 2014)"
201,45857639.93120632,15773266.121582733,10195282.731667671,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2016)","(102, 2014)","(102, 2012)","(0, 2016)","(19, 2017)","(4, 2014)","(0, 2016)","(104, 2013)","(0, 2012)"
202,45420098.84077942,15583375.039309124,9947632.723514387,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2014)","(102, 2017)","(102, 2017)","(0, 2016)","(19, 2017)","(4, 2015)","(0, 2015)","(104, 2015)","(0, 2017)"
203,45245758.75582196,15380477.256637763,9976190.421228282,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2012)","(102, 2013)","(102, 2015)","(0, 2013)","(19, 2012)","(4, 2014)","(0, 2014)","(104, 2012)","(0, 2014)"
204,45207608.98918261,15372920.590668974,9945597.320557717,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2017)","(102, 2017)","(102, 2016)","(0, 2013)","(19, 2015)","(4, 2014)","(0, 2016)","(104, 2012)","(0, 2012)"
205,45216576.03979546,15441947.431343606,9885537.530495936,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2013)","(102, 2012)","(102, 2014)","(0, 2015)","(19, 2014)","(4, 2017)","(0, 2016)","(104, 2016)","(0, 2013)"
206,45415385.761722215,15487562.208530106,10038732.47523619,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2016)","(102, 2016)","(102, 2016)","(0, 2012)","(19, 2015)","(4, 2012)","(0, 2015)","(104, 2015)","(0, 2016)"
207,45044562.06426378,15248427.370121377,9907043.616186494,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2016)","(102, 2014)","(102, 2012)","(0, 2012)","(19, 2013)","(4, 2015)","(0, 2013)","(104, 2016)","(0, 2012)"
208,45018909.22016692,15183131.175877467,9946686.966333542,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2017)","(102, 2014)","(102, 2013)","(0, 2012)","(19, 2015)","(4, 2012)","(0, 2012)","(104, 2014)","(0, 2017)"
209,45880886.77805979,15768287.836395206,10223507.863708667,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2016)","(102, 2016)","(102, 2012)","(0, 2014)","(19, 2013)","(4, 2016)","(0, 2017)","(104, 2013)","(0, 2012)"
210,45633302.42944612,15640304.194222184,10103907.157268023,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2016)","(102, 2014)","(102, 2013)","(0, 2016)","(19, 2017)","(4, 2015)","(0, 2016)","(104, 2012)","(0, 2017)"
211,45188622.430584006,15330728.595791545,9968802.756836547,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2012)","(102, 2014)","(102, 2016)","(0, 2013)","(19, 2015)","(4, 2016)","(0, 2017)","(104, 2016)","(0, 2017)"
212,45442413.656188294,15559629.808940765,9993692.769291617,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2014)","(102, 2014)","(102, 2017)","(0, 2015)","(19, 2012)","(4, 2013)","(0, 2013)","(104, 2017)","(0, 2012)"
213,45513126.18650025,15578322.171460852,10045712.93708348,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2012)","(102, 2012)","(102, 2015)","(0, 2016)","(19, 2017)","(4, 2012)","(0, 2013)","(104, 2016)","(0, 2014)"
214,45437809.67226592,15530269.923266962,10018448.67104304,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2014)","(102, 2014)","(102, 2014)","(0, 2012)","(19, 2013)","(4, 2015)","(0, 2014)","(104, 2013)","(0, 2015)"
215,45612059.71877262,15603243.306639276,10119725.334177427,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2016)","(102, 2016)","(102, 2016)","(0, 2012)","(19, 2017)","(4, 2013)","(0, 2013)","(104, 2017)","(0, 2017)"
216,45277385.95482507,15462899.051079758,9925395.825789398,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2012)","(102, 2017)","(102, 2017)","(0, 2015)","(19, 2016)","(4, 2013)","(0, 2014)","(104, 2014)","(0, 2012)"
217,45625849.02194246,15622218.465422042,10114539.478564503,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2017)","(102, 2015)","(102, 2016)","(0, 2015)","(19, 2016)","(4, 2017)","(0, 2014)","(104, 2014)","(0, 2017)"
218,45317745.39426583,15446930.80650622,9981723.509803696,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2013)","(102, 2014)","(102, 2012)","(0, 2015)","(19, 2016)","(4, 2013)","(0, 2016)","(104, 2012)","(0, 2012)"
219,45388638.72703619,15486315.552337857,10013232.09674242,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2014)","(102, 2013)","(102, 2015)","(0, 2017)","(19, 2012)","(4, 2014)","(0, 2014)","(104, 2014)","(0, 2013)"
220,45347576.74347805,15517968.116298053,9940517.549224082,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2014)","(102, 2017)","(102, 2013)","(0, 2013)","(19, 2015)","(4, 2014)","(0, 2016)","(104, 2017)","(0, 2016)"
221,45409758.65549146,15508993.736702885,10011673.840832653,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2013)","(102, 2017)","(102, 2017)","(0, 2016)","(19, 2012)","(4, 2012)","(0, 2017)","(104, 2012)","(0, 2014)"
222,45845887.17410421,15743428.830224805,10213367.265923496,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2016)","(102, 2015)","(102, 2016)","(0, 2016)","(19, 2014)","(4, 2014)","(0, 2016)","(104, 2015)","(0, 2016)"
223,45310065.11566837,15463037.61377506,9957936.423937393,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2012)","(102, 2016)","(102, 2012)","(0, 2015)","(19, 2017)","(4, 2013)","(0, 2015)","(104, 2017)","(0, 2017)"
224,45542268.39052984,15592435.527880376,10060741.784693547,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2016)","(102, 2012)","(102, 2013)","(0, 2017)","(19, 2013)","(4, 2017)","(0, 2014)","(104, 2015)","(0, 2017)"
225,45651005.574339114,15705059.580355592,10056854.916027604,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2013)","(102, 2015)","(102, 2017)","(0, 2016)","(19, 2013)","(4, 2015)","(0, 2015)","(104, 2013)","(0, 2014)"
226,45734480.412624724,15727385.291627571,10118004.043041239,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2016)","(102, 2017)","(102, 2015)","(0, 2015)","(19, 2014)","(4, 2017)","(0, 2014)","(104, 2012)","(0, 2014)"
227,45788506.63808235,15764564.82968285,10134850.730443582,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2014)","(102, 2012)","(102, 2013)","(0, 2014)","(19, 2017)","(4, 2012)","(0, 2014)","(104, 2013)","(0, 2014)"
228,45378155.95655682,15489600.354050146,9999464.524550758,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2012)","(102, 2012)","(102, 2015)","(0, 2015)","(19, 2015)","(4, 2015)","(0, 2017)","(104, 2015)","(0, 2014)"
229,45206840.95865445,15392293.298946692,9925456.581751838,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2014)","(102, 2017)","(102, 2012)","(0, 2012)","(19, 2017)","(4, 2014)","(0, 2013)","(104, 2017)","(0, 2013)"
230,45360454.54067226,15446327.663492173,10025035.79922417,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2012)","(102, 2014)","(102, 2014)","(0, 2017)","(19, 2012)","(4, 2014)","(0, 2013)","(104, 2017)","(0, 2015)"
231,45702573.20501613,15705620.349780777,10107861.777279437,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2013)","(102, 2016)","(102, 2012)","(0, 2015)","(19, 2017)","(4, 2015)","(0, 2012)","(104, 2017)","(0, 2016)"
232,45694647.967069335,15617009.732289609,10188547.156823812,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2014)","(102, 2012)","(102, 2014)","(0, 2012)","(19, 2012)","(4, 2016)","(0, 2012)","(104, 2017)","(0, 2016)"
233,45925175.19346896,15865553.797896171,10170530.31761687,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2017)","(102, 2012)","(102, 2016)","(0, 2015)","(19, 2013)","(4, 2013)","(0, 2015)","(104, 2013)","(0, 2016)"
234,45467747.22250555,15556549.020503607,10022107.124046022,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2015)","(102, 2017)","(102, 2013)","(0, 2012)","(19, 2012)","(4, 2016)","(0, 2016)","(104, 2012)","(0, 2015)"
235,45596298.60202452,15631697.640719956,10075509.883348648,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2014)","(102, 2015)","(102, 2017)","(0, 2012)","(19, 2014)","(4, 2013)","(0, 2016)","(104, 2013)","(0, 2016)"
236,45054862.085216284,15307739.034521367,9858031.972739,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2013)","(102, 2015)","(102, 2017)","(0, 2012)","(19, 2016)","(4, 2013)","(0, 2013)","(104, 2014)","(0, 2013)"
237,45264148.998395234,15436306.093301352,9938751.827137966,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2016)","(102, 2013)","(102, 2017)","(0, 2017)","(19, 2014)","(4, 2012)","(0, 2015)","(104, 2016)","(0, 2016)"
238,45301534.18873717,15444609.32300789,9967833.787773361,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2013)","(102, 2015)","(102, 2017)","(0, 2013)","(19, 2013)","(4, 2015)","(0, 2017)","(104, 2012)","(0, 2014)"
239,45445577.204781584,15596755.9090384,9959730.217787271,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2015)","(102, 2013)","(102, 2015)","(0, 2014)","(19, 2016)","(4, 2015)","(0, 2015)","(104, 2012)","(0, 2015)"
240,45409132.1756514,15550906.850493405,9969134.247202078,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2015)","(102, 2012)","(102, 2015)","(0, 2015)","(19, 2013)","(4, 2016)","(0, 2017)","(104, 2016)","(0, 2013)"
241,45232377.69339346,15428876.944795765,9914409.67064178,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2016)","(102, 2016)","(102, 2013)","(0, 2013)","(19, 2015)","(4, 2013)","(0, 2016)","(104, 2017)","(0, 2013)"
242,45173027.44759005,15367518.943698645,9916417.425935492,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2017)","(102, 2017)","(102, 2017)","(0, 2012)","(19, 2013)","(4, 2012)","(0, 2015)","(104, 2014)","(0, 2016)"
243,45504570.610751435,15584376.431721214,10031103.101074303,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2014)","(102, 2015)","(102, 2015)","(0, 2014)","(19, 2015)","(4, 2016)","(0, 2013)","(104, 2015)","(0, 2014)"
244,45224363.48710775,15402692.260068191,9932580.149083642,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2014)","(102, 2014)","(102, 2012)","(0, 2015)","(19, 2016)","(4, 2012)","(0, 2013)","(104, 2014)","(0, 2012)"
245,45402178.53294459,15546961.815162301,9966125.639826376,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2015)","(102, 2015)","(102, 2016)","(0, 2013)","(19, 2015)","(4, 2013)","(0, 2015)","(104, 2013)","(0, 2016)"
246,45771486.539366975,15760930.725911437,10121464.735499622,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2016)","(102, 2015)","(102, 2016)","(0, 2015)","(19, 2017)","(4, 2013)","(0, 2014)","(104, 2013)","(0, 2017)"
247,45430253.18765163,15506216.47812468,10034945.631571028,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2015)","(102, 2015)","(102, 2015)","(0, 2012)","(19, 2013)","(4, 2014)","(0, 2014)","(104, 2013)","(0, 2013)"
248,45447089.61143879,15511566.21909979,10046432.314383082,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2016)","(102, 2014)","(102, 2013)","(0, 2013)","(19, 2016)","(4, 2013)","(0, 2017)","(104, 2012)","(0, 2017)"
249,45198364.24903705,15345662.311404437,9963610.8596767,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2012)","(102, 2016)","(102, 2016)","(0, 2017)","(19, 2017)","(4, 2014)","(0, 2013)","(104, 2015)","(0, 2016)"
250,45615617.56275273,15611014.542534081,10115511.942262733,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2012)","(102, 2016)","(102, 2015)","(0, 2014)","(19, 2013)","(4, 2012)","(0, 2017)","(104, 2016)","(0, 2015)"
251,45258086.61421566,15462860.900025994,9906134.63623375,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2012)","(102, 2017)","(102, 2017)","(0, 2014)","(19, 2016)","(4, 2016)","(0, 2016)","(104, 2014)","(0, 2015)"
252,45099486.60863497,15310369.880308513,9900025.650370546,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2012)","(102, 2012)","(102, 2016)","(0, 2014)","(19, 2014)","(4, 2015)","(0, 2012)","(104, 2016)","(0, 2015)"
253,45350390.116039954,15453858.56852758,10007440.469556458,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2014)","(102, 2013)","(102, 2013)","(0, 2017)","(19, 2014)","(4, 2012)","(0, 2013)","(104, 2017)","(0, 2016)"
254,45561709.705437556,15593801.491174305,10078817.136307336,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2015)","(102, 2016)","(102, 2014)","(0, 2016)","(19, 2014)","(4, 2017)","(0, 2016)","(104, 2016)","(0, 2017)"
255,45606341.59417937,15662001.853147214,10055248.66307624,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2016)","(102, 2013)","(102, 2012)","(0, 2016)","(19, 2013)","(4, 2015)","(0, 2015)","(104, 2012)","(0, 2014)"
256,44946308.994474426,15194507.451722723,9862710.464795789,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2013)","(102, 2015)","(102, 2013)","(0, 2012)","(19, 2014)","(4, 2015)","(0, 2012)","(104, 2014)","(0, 2016)"
257,45220446.652089916,15417606.568336042,9913749.005797956,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2013)","(102, 2014)","(102, 2014)","(0, 2016)","(19, 2015)","(4, 2014)","(0, 2013)","(104, 2017)","(0, 2013)"
258,45249193.14748905,15382968.800871756,9977133.268661376,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2016)","(102, 2016)","(102, 2016)","(0, 2012)","(19, 2015)","(4, 2015)","(0, 2015)","(104, 2017)","(0, 2014)"
259,45326741.320863985,15440778.902948832,9996871.33995924,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2016)","(102, 2015)","(102, 2013)","(0, 2012)","(19, 2015)","(4, 2013)","(0, 2014)","(104, 2012)","(0, 2016)"
260,45441078.362777084,15476533.438930484,10075453.845890684,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2016)","(102, 2017)","(102, 2012)","(0, 2017)","(19, 2014)","(4, 2017)","(0, 2012)","(104, 2016)","(0, 2017)"
261,45495650.83201205,15587711.963573938,10018847.790482199,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2017)","(102, 2014)","(102, 2017)","(0, 2015)","(19, 2012)","(4, 2013)","(0, 2014)","(104, 2013)","(0, 2013)"
262,45337117.60781656,15449730.288529696,9998296.241330953,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2017)","(102, 2013)","(102, 2015)","(0, 2015)","(19, 2017)","(4, 2016)","(0, 2012)","(104, 2016)","(0, 2017)"
263,44935030.32847481,15188710.638175746,9857228.612343151,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2012)","(102, 2017)","(102, 2013)","(0, 2013)","(19, 2012)","(4, 2014)","(0, 2013)","(104, 2012)","(0, 2016)"
264,44989974.5424159,15296254.71081549,9804628.7536445,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2015)","(102, 2012)","(102, 2013)","(0, 2015)","(19, 2014)","(4, 2015)","(0, 2012)","(104, 2015)","(0, 2013)"
265,45370195.153749526,15399005.80417648,10082098.271617128,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2017)","(102, 2016)","(102, 2016)","(0, 2017)","(19, 2012)","(4, 2017)","(0, 2013)","(104, 2012)","(0, 2016)"
266,45160876.23676185,15377253.11453752,9894532.04426842,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2013)","(102, 2016)","(102, 2016)","(0, 2015)","(19, 2014)","(4, 2015)","(0, 2014)","(104, 2016)","(0, 2016)"
267,45654319.16284172,15648147.654921899,10117080.429963905,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2012)","(102, 2014)","(102, 2016)","(0, 2017)","(19, 2017)","(4, 2015)","(0, 2014)","(104, 2017)","(0, 2013)"
268,45650607.95035414,15620188.529067291,10141328.34333093,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2014)","(102, 2015)","(102, 2014)","(0, 2015)","(19, 2016)","(4, 2012)","(0, 2016)","(104, 2012)","(0, 2012)"
269,44981988.804754816,15197791.423595602,9895106.303203298,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2017)","(102, 2014)","(102, 2017)","(0, 2012)","(19, 2013)","(4, 2014)","(0, 2013)","(104, 2015)","(0, 2012)"
270,45121864.61776135,15349190.343140103,9883583.196665335,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2013)","(102, 2013)","(102, 2014)","(0, 2013)","(19, 2014)","(4, 2016)","(0, 2016)","(104, 2016)","(0, 2016)"
271,45309862.77681676,15498070.442299087,9922701.25656176,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2015)","(102, 2013)","(102, 2015)","(0, 2013)","(19, 2017)","(4, 2014)","(0, 2014)","(104, 2013)","(0, 2012)"
272,45308083.58494205,15465312.27610006,9953680.230886072,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2014)","(102, 2013)","(102, 2013)","(0, 2016)","(19, 2013)","(4, 2016)","(0, 2016)","(104, 2017)","(0, 2015)"
273,45283161.61985832,15528461.127392508,9865609.414509896,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2017)","(0, 2015)","(102, 2012)","(102, 2016)","(0, 2015)","(19, 2017)","(4, 2013)","(0, 2013)","(104, 2016)","(0, 2014)"
274,45317504.48572188,15416269.104389677,10012144.303376287,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2015)","(102, 2014)","(102, 2012)","(0, 2012)","(19, 2012)","(4, 2015)","(0, 2016)","(104, 2017)","(0, 2012)"
275,45137517.96415677,15310958.824268023,9937468.06193283,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2017)","(102, 2015)","(102, 2014)","(0, 2013)","(19, 2015)","(4, 2013)","(0, 2012)","(104, 2016)","(0, 2017)"
276,45516790.546803504,15526818.87394501,10100880.594902579,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2014)","(102, 2016)","(102, 2015)","(0, 2012)","(19, 2013)","(4, 2014)","(0, 2013)","(104, 2013)","(0, 2017)"
277,45122479.11327323,15332338.56510276,9901049.470214557,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2016)","(102, 2015)","(102, 2017)","(0, 2015)","(19, 2012)","(4, 2017)","(0, 2012)","(104, 2014)","(0, 2013)"
278,45934723.559425265,15864641.072275866,10180991.40919348,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2014)","(102, 2015)","(102, 2014)","(0, 2015)","(19, 2014)","(4, 2012)","(0, 2013)","(104, 2013)","(0, 2017)"
279,45376452.56491799,15527533.776545396,9959827.710416675,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2015)","(102, 2015)","(102, 2017)","(0, 2012)","(19, 2013)","(4, 2015)","(0, 2013)","(104, 2013)","(0, 2015)"
280,45049924.36841487,15210543.561633432,9950289.728825523,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2012)","(102, 2016)","(102, 2015)","(0, 2013)","(19, 2016)","(4, 2016)","(0, 2012)","(104, 2016)","(0, 2016)"
281,45130225.65159793,15346081.180643689,9895053.39299833,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2012)","(102, 2016)","(102, 2012)","(0, 2013)","(19, 2016)","(4, 2012)","(0, 2015)","(104, 2014)","(0, 2014)"
282,45204241.94302576,15390255.961755047,9924894.9033148,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2017)","(102, 2015)","(102, 2015)","(0, 2013)","(19, 2014)","(4, 2013)","(0, 2013)","(104, 2014)","(0, 2012)"
283,45211065.029758684,15408961.518900795,9913012.432901975,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2015)","(102, 2012)","(102, 2016)","(0, 2013)","(19, 2016)","(4, 2012)","(0, 2015)","(104, 2016)","(0, 2017)"
284,45592238.36688857,15577433.325584166,10125713.963348486,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2012)","(102, 2013)","(102, 2014)","(0, 2014)","(19, 2017)","(4, 2012)","(0, 2017)","(104, 2013)","(0, 2017)"
285,45608722.92224236,15641205.866565812,10078425.977720633,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2012)","(102, 2012)","(102, 2012)","(0, 2014)","(19, 2016)","(4, 2015)","(0, 2014)","(104, 2015)","(0, 2014)"
286,45237834.7280796,15313960.878611185,10034782.771512505,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2014)","(0, 2017)","(102, 2013)","(102, 2015)","(0, 2017)","(19, 2014)","(4, 2014)","(0, 2012)","(104, 2013)","(0, 2012)"
287,45544537.093996845,15653146.055536084,10002299.960504849,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2015)","(102, 2014)","(102, 2012)","(0, 2016)","(19, 2012)","(4, 2013)","(0, 2014)","(104, 2015)","(0, 2014)"
288,45334290.1775716,15561726.715275126,9883472.384340558,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2015)","(102, 2017)","(102, 2017)","(0, 2015)","(19, 2017)","(4, 2015)","(0, 2017)","(104, 2016)","(0, 2015)"
289,45362528.055339076,15500468.930442696,9972968.046940465,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2013)","(102, 2016)","(102, 2012)","(0, 2013)","(19, 2017)","(4, 2013)","(0, 2013)","(104, 2012)","(0, 2017)"
290,45588683.52842942,15708040.330062192,9991552.120411308,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2015)","(0, 2014)","(102, 2012)","(102, 2017)","(0, 2015)","(19, 2016)","(4, 2016)","(0, 2014)","(104, 2013)","(0, 2015)"
291,45152612.51371123,15362889.66517492,9900631.770580394,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2012)","(0, 2017)","(102, 2013)","(102, 2015)","(0, 2013)","(19, 2015)","(4, 2014)","(0, 2013)","(104, 2012)","(0, 2015)"
292,45826760.63944515,15787623.92833136,10150045.633157872,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2013)","(0, 2013)","(102, 2014)","(102, 2015)","(0, 2017)","(19, 2017)","(4, 2017)","(0, 2015)","(104, 2013)","(0, 2016)"
293,45716302.292843,15697977.494765911,10129233.720121173,0.0,4531558.621999739,6841452.9389402205,8516079.517015954,"(8, 2016)","(0, 2015)","(102, 2015)","(102, 2012)","(0, 2013)","(19, 2013)","(4, 2012)","(0, 2015)","(104, 2017)","(0, 2012)"
