Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,774.3058623186658,823.7271269303849,859.7268994735068,1062.2435043179287,1030.6818539804774,1031.3632238127398,856.6532181082051,849.6389644397642,1055.6938634246646,1118.8438413620638
Solar Capacity,kWp,616.6908022858948,631.9156959127331,625.686715280443,576.1933146865973,560.1683595380549,558.689256725623,620.2236288971503,624.655636523365,530.2564102564103,572.7661236957598
Grid Con. Capacity,kW,2257.8402787015475
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40770933.88658233,12295025.60460073,8165450.588567702,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2017)","(4, 2015)","(19, 2012)","(25, 2014)","(25, 2015)","(4, 2015)","(4, 2013)","(40, 2016)","(58, 2014)"
198,40798354.02463177,12307305.974642457,8180590.356575414,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2016)","(4, 2013)","(19, 2016)","(25, 2012)","(25, 2012)","(4, 2016)","(4, 2014)","(40, 2017)","(58, 2012)"
199,41559272.72446974,12813564.962801281,8435250.06825456,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2012)","(4, 2017)","(19, 2017)","(25, 2014)","(25, 2017)","(4, 2015)","(4, 2014)","(40, 2013)","(58, 2016)"
200,41398500.853767626,12754774.803084884,8333268.35726884,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2014)","(4, 2016)","(19, 2016)","(25, 2012)","(25, 2017)","(4, 2013)","(4, 2014)","(40, 2017)","(58, 2017)"
201,40716107.19095899,12251043.76761333,8154605.729931757,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2016)","(4, 2012)","(19, 2016)","(25, 2012)","(25, 2016)","(4, 2015)","(4, 2015)","(40, 2014)","(58, 2014)"
202,41078854.540579155,12519256.945743999,8249139.901421258,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2017)","(4, 2013)","(19, 2017)","(25, 2017)","(25, 2014)","(4, 2014)","(4, 2015)","(40, 2012)","(58, 2014)"
203,41360462.11185812,12657110.422807477,8392893.995636743,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2017)","(4, 2015)","(19, 2016)","(25, 2016)","(25, 2016)","(4, 2015)","(4, 2012)","(40, 2017)","(58, 2015)"
204,40912567.66226006,12350579.989743492,8251529.979102669,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2015)","(4, 2016)","(19, 2012)","(25, 2014)","(25, 2016)","(4, 2017)","(4, 2012)","(40, 2012)","(58, 2013)"
205,41253825.92597836,12625357.245091755,8318010.987472707,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2015)","(4, 2014)","(19, 2014)","(25, 2014)","(25, 2015)","(4, 2017)","(4, 2012)","(40, 2015)","(58, 2016)"
206,41029440.76790415,12451066.731621545,8267916.342868695,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2016)","(4, 2015)","(19, 2013)","(25, 2014)","(25, 2014)","(4, 2013)","(4, 2016)","(40, 2012)","(58, 2016)"
207,40864189.52702263,12371719.262009328,8182012.5715994,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2016)","(4, 2014)","(19, 2015)","(25, 2012)","(25, 2016)","(4, 2016)","(4, 2012)","(40, 2014)","(58, 2013)"
208,41151633.78493128,12591478.317950256,8249697.7735671215,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2014)","(4, 2014)","(19, 2017)","(25, 2012)","(25, 2017)","(4, 2016)","(4, 2015)","(40, 2013)","(58, 2014)"
209,41183412.704366356,12589882.095341109,8283072.915611346,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2012)","(4, 2015)","(19, 2017)","(25, 2012)","(25, 2017)","(4, 2016)","(4, 2017)","(40, 2016)","(58, 2014)"
210,41630839.02322674,12895268.716476375,8425112.613336455,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2013)","(4, 2012)","(19, 2015)","(25, 2015)","(25, 2017)","(4, 2013)","(4, 2012)","(40, 2014)","(58, 2016)"
211,41005543.232274786,12478101.285573637,8216984.253287245,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2014)","(4, 2016)","(19, 2015)","(25, 2014)","(25, 2013)","(4, 2012)","(4, 2017)","(40, 2013)","(58, 2015)"
212,41074695.5078015,12515572.76497275,8248665.049414849,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2012)","(4, 2017)","(19, 2015)","(25, 2015)","(25, 2015)","(4, 2016)","(4, 2016)","(40, 2016)","(58, 2013)"
213,40807533.6718722,12293239.334973117,8203836.643485179,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2014)","(4, 2016)","(19, 2012)","(25, 2013)","(25, 2015)","(4, 2016)","(4, 2012)","(40, 2016)","(58, 2012)"
214,41148469.586646125,12527628.945677742,8310382.947554481,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2012)","(4, 2014)","(19, 2013)","(25, 2013)","(25, 2012)","(4, 2012)","(4, 2014)","(40, 2014)","(58, 2017)"
215,41116193.749086276,12560310.945381075,8245425.110291304,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2014)","(4, 2014)","(19, 2012)","(25, 2012)","(25, 2017)","(4, 2013)","(4, 2012)","(40, 2014)","(58, 2013)"
216,41349983.110962465,12677045.086094469,8362480.33145409,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2016)","(4, 2015)","(19, 2016)","(25, 2013)","(25, 2017)","(4, 2017)","(4, 2017)","(40, 2014)","(58, 2016)"
217,41338279.130637616,12621575.778378218,8406245.658845494,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2013)","(4, 2016)","(19, 2015)","(25, 2014)","(25, 2016)","(4, 2014)","(4, 2014)","(40, 2016)","(58, 2016)"
218,41568306.43885785,12800006.313460879,8457842.43198307,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2013)","(4, 2016)","(19, 2016)","(25, 2012)","(25, 2016)","(4, 2016)","(4, 2013)","(40, 2017)","(58, 2015)"
219,41050101.1859504,12460010.804387202,8279632.688149294,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2016)","(4, 2013)","(19, 2012)","(25, 2012)","(25, 2012)","(4, 2017)","(4, 2014)","(40, 2017)","(58, 2017)"
220,40757342.25298047,12254585.699759321,8192298.859807248,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2015)","(4, 2012)","(19, 2016)","(25, 2013)","(25, 2013)","(4, 2013)","(4, 2013)","(40, 2017)","(58, 2014)"
221,41625651.42131212,12846077.527190398,8469116.200707823,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2017)","(4, 2016)","(19, 2017)","(25, 2015)","(25, 2017)","(4, 2012)","(4, 2016)","(40, 2014)","(58, 2016)"
222,41183144.035594806,12597710.913094696,8274975.429086214,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2014)","(4, 2014)","(19, 2012)","(25, 2015)","(25, 2014)","(4, 2012)","(4, 2015)","(40, 2015)","(58, 2013)"
223,41026342.064407,12500996.639497012,8214887.7314960845,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2015)","(4, 2012)","(19, 2014)","(25, 2015)","(25, 2015)","(4, 2015)","(4, 2013)","(40, 2012)","(58, 2012)"
224,40851597.01395999,12338046.574620118,8203092.745925967,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2017)","(4, 2015)","(19, 2013)","(25, 2014)","(25, 2014)","(4, 2015)","(4, 2016)","(40, 2013)","(58, 2013)"
225,41360673.423849866,12689759.871487457,8360455.858948503,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2012)","(4, 2014)","(19, 2015)","(25, 2015)","(25, 2015)","(4, 2017)","(4, 2016)","(40, 2012)","(58, 2012)"
226,41366015.115890756,12681729.706421204,8373827.716055654,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2015)","(4, 2012)","(19, 2014)","(25, 2015)","(25, 2015)","(4, 2016)","(4, 2017)","(40, 2017)","(58, 2016)"
227,41449289.7643335,12745917.289718213,8392914.781201381,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2012)","(4, 2012)","(19, 2016)","(25, 2017)","(25, 2013)","(4, 2015)","(4, 2014)","(40, 2016)","(58, 2014)"
228,40659307.24114683,12212116.887792148,8136732.659940783,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2014)","(4, 2017)","(19, 2012)","(25, 2014)","(25, 2014)","(4, 2012)","(4, 2014)","(40, 2015)","(58, 2014)"
229,40803438.28640161,12288787.56072498,8204193.032262725,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2017)","(4, 2013)","(19, 2012)","(25, 2016)","(25, 2013)","(4, 2017)","(4, 2012)","(40, 2015)","(58, 2014)"
230,41422658.27707362,12740200.645423105,8371999.938236618,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2017)","(4, 2015)","(19, 2013)","(25, 2015)","(25, 2012)","(4, 2015)","(4, 2012)","(40, 2016)","(58, 2015)"
231,41260788.281325564,12575126.037625035,8375204.550286626,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2017)","(4, 2017)","(19, 2017)","(25, 2013)","(25, 2013)","(4, 2015)","(4, 2016)","(40, 2016)","(58, 2016)"
232,40920093.25818971,12370463.457936997,8239172.106838808,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2016)","(4, 2014)","(19, 2013)","(25, 2013)","(25, 2012)","(4, 2012)","(4, 2015)","(40, 2017)","(58, 2012)"
233,41058956.29192121,12495321.951348742,8253176.647158572,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2014)","(4, 2012)","(19, 2017)","(25, 2017)","(25, 2013)","(4, 2016)","(4, 2017)","(40, 2014)","(58, 2014)"
234,40845631.4215053,12332521.692445057,8202652.0356463455,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2015)","(4, 2016)","(19, 2012)","(25, 2015)","(25, 2014)","(4, 2012)","(4, 2015)","(40, 2016)","(58, 2013)"
235,41206111.99143973,12538933.902014308,8356720.39601152,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2013)","(4, 2016)","(19, 2013)","(25, 2016)","(25, 2012)","(4, 2017)","(4, 2017)","(40, 2012)","(58, 2012)"
236,41405074.97613396,12717673.243651941,8376944.039068118,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2012)","(4, 2015)","(19, 2013)","(25, 2014)","(25, 2017)","(4, 2016)","(4, 2016)","(40, 2012)","(58, 2014)"
237,41163913.349531054,12560719.014553323,8292736.64156383,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2012)","(4, 2015)","(19, 2017)","(25, 2014)","(25, 2016)","(4, 2014)","(4, 2012)","(40, 2014)","(58, 2015)"
238,41055843.918194816,12470394.390550394,8274991.834230515,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2014)","(4, 2013)","(19, 2016)","(25, 2016)","(25, 2013)","(4, 2014)","(4, 2012)","(40, 2012)","(58, 2015)"
239,41201855.200736344,12560083.098960796,8331314.408361651,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2017)","(4, 2015)","(19, 2013)","(25, 2016)","(25, 2013)","(4, 2015)","(4, 2015)","(40, 2017)","(58, 2014)"
240,41255617.733808234,12588693.471406605,8356466.568987728,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2013)","(4, 2016)","(19, 2012)","(25, 2016)","(25, 2013)","(4, 2014)","(4, 2017)","(40, 2014)","(58, 2016)"
241,40854601.68199167,12355773.215501975,8188370.773075789,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2014)","(4, 2013)","(19, 2015)","(25, 2012)","(25, 2015)","(4, 2012)","(4, 2012)","(40, 2013)","(58, 2012)"
242,40843861.20863697,12314212.632289024,8219190.882934049,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2013)","(4, 2015)","(19, 2014)","(25, 2012)","(25, 2012)","(4, 2016)","(4, 2016)","(40, 2017)","(58, 2014)"
243,41403801.539762005,12718384.987402193,8374958.858945912,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2015)","(4, 2015)","(19, 2015)","(25, 2017)","(25, 2014)","(4, 2017)","(4, 2017)","(40, 2012)","(58, 2016)"
244,40729557.47628224,12227182.629640691,8191917.153227647,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2016)","(4, 2017)","(19, 2014)","(25, 2014)","(25, 2013)","(4, 2012)","(4, 2012)","(40, 2016)","(58, 2014)"
245,40862237.66536807,12357725.634172557,8194054.337781614,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2014)","(4, 2015)","(19, 2016)","(25, 2014)","(25, 2014)","(4, 2013)","(4, 2012)","(40, 2017)","(58, 2015)"
246,41338613.69365005,12680320.295343315,8347835.7048928365,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2012)","(4, 2013)","(19, 2016)","(25, 2017)","(25, 2013)","(4, 2012)","(4, 2013)","(40, 2016)","(58, 2013)"
247,41198137.967870705,12600182.780575443,8287497.49388136,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2013)","(4, 2017)","(19, 2016)","(25, 2012)","(25, 2017)","(4, 2015)","(4, 2012)","(40, 2015)","(58, 2014)"
248,41191176.04469243,12579421.220826384,8301297.130452147,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2013)","(4, 2015)","(19, 2013)","(25, 2016)","(25, 2012)","(4, 2012)","(4, 2012)","(40, 2015)","(58, 2015)"
249,41201845.25531558,12603667.60025825,8287719.961643428,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2017)","(4, 2013)","(19, 2015)","(25, 2015)","(25, 2013)","(4, 2014)","(4, 2014)","(40, 2017)","(58, 2017)"
250,41509085.61733557,12738355.779074613,8460272.14484706,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2013)","(4, 2012)","(19, 2016)","(25, 2016)","(25, 2012)","(4, 2016)","(4, 2016)","(40, 2013)","(58, 2016)"
251,40871667.35735962,12322138.621268943,8239071.042676769,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2016)","(4, 2012)","(19, 2016)","(25, 2014)","(25, 2012)","(4, 2012)","(4, 2012)","(40, 2017)","(58, 2012)"
252,41016056.51808061,12432653.510150557,8272945.314516149,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2013)","(4, 2012)","(19, 2016)","(25, 2015)","(25, 2013)","(4, 2012)","(4, 2016)","(40, 2014)","(58, 2012)"
253,40996920.68656137,12439507.356892657,8246955.636254809,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2014)","(4, 2012)","(19, 2014)","(25, 2016)","(25, 2016)","(4, 2015)","(4, 2016)","(40, 2015)","(58, 2013)"
254,41048829.75110987,12467004.418384653,8271367.6393113155,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2016)","(4, 2012)","(19, 2015)","(25, 2017)","(25, 2016)","(4, 2016)","(4, 2016)","(40, 2017)","(58, 2014)"
255,41196567.335577816,12572291.166392472,8313818.475771446,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2014)","(4, 2012)","(19, 2015)","(25, 2012)","(25, 2015)","(4, 2012)","(4, 2016)","(40, 2017)","(58, 2015)"
256,41179257.057793856,12567369.700714443,8301429.663665516,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2012)","(4, 2015)","(19, 2013)","(25, 2015)","(25, 2013)","(4, 2014)","(4, 2015)","(40, 2012)","(58, 2014)"
257,41279846.97865103,12683608.62636484,8285780.658872291,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2014)","(4, 2017)","(19, 2013)","(25, 2017)","(25, 2014)","(4, 2013)","(4, 2013)","(40, 2015)","(58, 2016)"
258,41774912.95267339,12966733.315992747,8497721.943266742,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2015)","(4, 2013)","(19, 2016)","(25, 2014)","(25, 2017)","(4, 2016)","(4, 2017)","(40, 2017)","(58, 2016)"
259,40594988.02000304,12178540.195751142,8105990.130837998,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2016)","(4, 2012)","(19, 2012)","(25, 2014)","(25, 2012)","(4, 2015)","(4, 2013)","(40, 2012)","(58, 2014)"
260,41445027.77369637,12798411.794332245,8336158.285950223,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2017)","(4, 2015)","(19, 2012)","(25, 2017)","(25, 2017)","(4, 2013)","(4, 2014)","(40, 2013)","(58, 2014)"
261,41314415.87279188,12699182.479094058,8304775.7002839185,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2014)","(4, 2017)","(19, 2017)","(25, 2014)","(25, 2015)","(4, 2014)","(4, 2017)","(40, 2015)","(58, 2013)"
262,41087058.19807622,12536823.073941149,8239777.430721168,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2017)","(4, 2015)","(19, 2015)","(25, 2013)","(25, 2017)","(4, 2012)","(4, 2015)","(40, 2014)","(58, 2014)"
263,41179547.800316215,12575367.07161662,8293723.035285697,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2015)","(4, 2013)","(19, 2014)","(25, 2012)","(25, 2012)","(4, 2017)","(4, 2016)","(40, 2014)","(58, 2013)"
264,41025619.01971002,12452496.91263573,8262664.413660382,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2017)","(4, 2013)","(19, 2014)","(25, 2016)","(25, 2013)","(4, 2014)","(4, 2012)","(40, 2015)","(58, 2013)"
265,41058604.783535734,12475579.988029491,8272567.102092342,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2016)","(4, 2017)","(19, 2014)","(25, 2016)","(25, 2014)","(4, 2012)","(4, 2017)","(40, 2015)","(58, 2014)"
266,41234305.95155619,12645782.654282974,8278065.603859314,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2013)","(4, 2017)","(19, 2017)","(25, 2012)","(25, 2015)","(4, 2015)","(4, 2013)","(40, 2013)","(58, 2015)"
267,41372540.834999144,12731533.249290194,8330549.892295051,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2012)","(4, 2017)","(19, 2017)","(25, 2017)","(25, 2013)","(4, 2013)","(4, 2015)","(40, 2014)","(58, 2015)"
268,41334524.31236991,12658392.316078318,8365674.302877689,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2017)","(4, 2012)","(19, 2012)","(25, 2017)","(25, 2013)","(4, 2016)","(4, 2012)","(40, 2013)","(58, 2012)"
269,41012827.66070312,12453152.678540917,8249217.288748305,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2015)","(4, 2014)","(19, 2016)","(25, 2015)","(25, 2016)","(4, 2017)","(4, 2017)","(40, 2015)","(58, 2012)"
270,41473847.34351629,12784682.255373688,8378707.394728697,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2012)","(4, 2017)","(19, 2015)","(25, 2016)","(25, 2012)","(4, 2016)","(4, 2015)","(40, 2015)","(58, 2017)"
271,41592739.77763519,12883212.33160151,8399069.752619775,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2014)","(4, 2013)","(19, 2012)","(25, 2017)","(25, 2013)","(4, 2013)","(4, 2016)","(40, 2017)","(58, 2017)"
272,41175309.569723845,12559532.159019656,8305319.717290285,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2017)","(4, 2012)","(19, 2017)","(25, 2015)","(25, 2014)","(4, 2017)","(4, 2015)","(40, 2014)","(58, 2014)"
273,41711082.16311093,12968783.27446224,8431841.19523479,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2014)","(4, 2013)","(19, 2017)","(25, 2012)","(25, 2017)","(4, 2017)","(4, 2016)","(40, 2017)","(58, 2015)"
274,41110426.19159423,12540728.686940517,8259239.811239807,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2013)","(4, 2014)","(19, 2017)","(25, 2017)","(25, 2014)","(4, 2014)","(4, 2015)","(40, 2014)","(58, 2014)"
275,41496189.25324504,12786427.672847766,8399303.886983367,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2012)","(4, 2016)","(19, 2013)","(25, 2017)","(25, 2016)","(4, 2014)","(4, 2012)","(40, 2013)","(58, 2017)"
276,40590908.90909476,12180669.153797459,8099782.061883397,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2016)","(4, 2014)","(19, 2014)","(25, 2014)","(25, 2014)","(4, 2013)","(4, 2014)","(40, 2013)","(58, 2014)"
277,41176754.89151473,12593365.961369744,8272931.236731083,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2013)","(4, 2017)","(19, 2016)","(25, 2014)","(25, 2014)","(4, 2017)","(4, 2015)","(40, 2015)","(58, 2017)"
278,41096034.182927944,12533261.234310882,8252315.2552031595,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2013)","(4, 2015)","(19, 2014)","(25, 2014)","(25, 2012)","(4, 2012)","(4, 2015)","(40, 2015)","(58, 2017)"
279,40907143.93421054,12391039.141129717,8205647.099666923,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2013)","(4, 2016)","(19, 2015)","(25, 2015)","(25, 2012)","(4, 2013)","(4, 2012)","(40, 2016)","(58, 2012)"
280,41298118.753271714,12683420.256492997,8304240.803364817,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2014)","(4, 2017)","(19, 2014)","(25, 2015)","(25, 2017)","(4, 2016)","(4, 2012)","(40, 2015)","(58, 2013)"
281,40905607.03209217,12395106.750740616,8200042.587937651,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2016)","(4, 2017)","(19, 2017)","(25, 2013)","(25, 2015)","(4, 2017)","(4, 2013)","(40, 2014)","(58, 2013)"
282,40712862.55856643,12242012.131883498,8160392.733269027,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2014)","(4, 2015)","(19, 2017)","(25, 2014)","(25, 2016)","(4, 2012)","(4, 2016)","(40, 2016)","(58, 2014)"
283,41038597.94330398,12486046.556508731,8242093.693381347,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2015)","(4, 2013)","(19, 2012)","(25, 2012)","(25, 2013)","(4, 2015)","(4, 2016)","(40, 2012)","(58, 2017)"
284,41467421.12814818,12810266.1531887,8346697.281545578,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2017)","(4, 2015)","(19, 2015)","(25, 2015)","(25, 2017)","(4, 2013)","(4, 2016)","(40, 2015)","(58, 2016)"
285,41709024.152774915,12855485.569068275,8543080.890292734,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2013)","(104, 2012)","(4, 2017)","(19, 2014)","(25, 2012)","(25, 2017)","(4, 2017)","(4, 2017)","(40, 2016)","(58, 2016)"
286,41317255.344191834,12683426.699388234,8323370.951389703,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2012)","(4, 2013)","(19, 2014)","(25, 2014)","(25, 2017)","(4, 2014)","(4, 2016)","(40, 2013)","(58, 2015)"
287,40819289.04597035,12307334.193173014,8201497.159383436,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2016)","(4, 2017)","(19, 2016)","(25, 2013)","(25, 2015)","(4, 2012)","(4, 2014)","(40, 2014)","(58, 2012)"
288,41112154.44865834,12484235.856811488,8317460.89843295,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2012)","(4, 2016)","(19, 2014)","(25, 2014)","(25, 2015)","(4, 2016)","(4, 2014)","(40, 2014)","(58, 2016)"
289,41070943.64973819,12470706.460908923,8289779.495415373,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2012)","(104, 2015)","(4, 2013)","(19, 2013)","(25, 2013)","(25, 2013)","(4, 2012)","(4, 2017)","(40, 2017)","(58, 2015)"
290,40874433.25379686,12377251.79351188,8186723.7668710835,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2014)","(104, 2016)","(4, 2012)","(19, 2017)","(25, 2013)","(25, 2014)","(4, 2017)","(4, 2014)","(40, 2015)","(58, 2013)"
291,41078981.93160823,12503280.89199273,8265243.3462016005,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2014)","(4, 2013)","(19, 2013)","(25, 2013)","(25, 2013)","(4, 2017)","(4, 2015)","(40, 2016)","(58, 2016)"
292,41858199.284212366,13007395.949359125,8540345.641439337,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2012)","(4, 2017)","(19, 2015)","(25, 2017)","(25, 2016)","(4, 2012)","(4, 2016)","(40, 2017)","(58, 2015)"
293,40996862.98351458,12423698.065297939,8262707.224802731,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2017)","(4, 2013)","(19, 2016)","(25, 2016)","(25, 2013)","(4, 2016)","(4, 2017)","(40, 2014)","(58, 2012)"
294,41070308.922987,12526025.686022623,8233825.543550469,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2017)","(104, 2012)","(4, 2013)","(19, 2017)","(25, 2013)","(25, 2013)","(4, 2013)","(4, 2013)","(40, 2015)","(58, 2013)"
295,41479377.49472783,12750811.385153912,8418108.416160014,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2016)","(104, 2014)","(4, 2017)","(19, 2017)","(25, 2013)","(25, 2012)","(4, 2016)","(4, 2014)","(40, 2016)","(58, 2016)"
296,41282247.07117279,12656763.026825542,8315026.350933345,0.0,4337430.009084552,7097158.768626302,8875868.915703047,"(8, 2015)","(104, 2013)","(4, 2015)","(19, 2016)","(25, 2015)","(25, 2016)","(4, 2014)","(4, 2012)","(40, 2014)","(58, 2017)"
