Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1050.0660438402201,851.8415518278773,830.1999155930799,786.1046133676452,838.2831987126934,826.6580503099901,1164.8263808886231,1051.6717666014592,1140.429123649559,1047.2679665331164
Solar Capacity,kWp,551.8518518518518,616.2022948530476,615.4910595351898,598.015873015873,622.3377876158021,616.7487684729064,577.3357218989358,569.9248963120727,571.2888536923382,567.4969479419108
Grid Con. Capacity,kW,2212.8703900108426
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40265390.29779304,11967540.874473182,7996256.395968303,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2017)","(104, 2017)","(8, 2012)","(104, 2013)","(104, 2015)","(102, 2015)","(19, 2013)","(58, 2012)","(19, 2014)"
198,39894323.85311667,11728656.837637974,7864073.988127148,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2013)","(104, 2015)","(8, 2013)","(104, 2014)","(104, 2017)","(102, 2016)","(19, 2012)","(58, 2014)","(19, 2015)"
199,40214726.60526309,12007617.953631151,7905515.624280394,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2013)","(104, 2016)","(8, 2017)","(104, 2016)","(104, 2013)","(102, 2014)","(19, 2012)","(58, 2015)","(19, 2017)"
200,40582391.91025499,12187350.802837893,8093448.080065548,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2012)","(104, 2017)","(8, 2015)","(104, 2017)","(104, 2015)","(102, 2016)","(19, 2016)","(58, 2016)","(19, 2017)"
201,40416218.309869014,12070846.375825394,8043778.906692073,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2015)","(104, 2015)","(8, 2014)","(104, 2013)","(104, 2015)","(102, 2015)","(19, 2015)","(58, 2016)","(19, 2013)"
202,40559010.446811505,12182243.984305073,8075173.435154882,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2017)","(104, 2016)","(8, 2014)","(104, 2012)","(104, 2012)","(102, 2014)","(19, 2012)","(58, 2017)","(19, 2016)"
203,40776593.61009586,12375520.328990456,8099480.25375385,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2017)","(104, 2013)","(8, 2016)","(104, 2014)","(104, 2014)","(102, 2015)","(19, 2016)","(58, 2014)","(19, 2017)"
204,40210578.57450038,11937540.801971208,7971444.745177626,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2017)","(104, 2017)","(8, 2012)","(104, 2013)","(104, 2015)","(102, 2012)","(19, 2012)","(58, 2012)","(19, 2014)"
205,39913645.44794456,11717958.097838005,7894094.322755006,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2016)","(104, 2014)","(8, 2014)","(104, 2016)","(104, 2014)","(102, 2014)","(19, 2014)","(58, 2012)","(19, 2012)"
206,40063370.82159475,11911386.40397247,7850391.390270731,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2013)","(104, 2014)","(8, 2015)","(104, 2014)","(104, 2015)","(102, 2013)","(19, 2017)","(58, 2015)","(19, 2013)"
207,40286537.290311344,12026321.544336367,7958622.718623428,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2012)","(104, 2015)","(8, 2013)","(104, 2015)","(104, 2013)","(102, 2012)","(19, 2013)","(58, 2014)","(19, 2017)"
208,40051483.95578361,11832880.233397003,7917010.695035063,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2016)","(104, 2017)","(8, 2014)","(104, 2017)","(104, 2016)","(102, 2014)","(19, 2017)","(58, 2014)","(19, 2014)"
209,40368881.85928262,12110724.76800709,7956564.063923981,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2013)","(104, 2013)","(8, 2016)","(104, 2014)","(104, 2015)","(102, 2012)","(19, 2015)","(58, 2012)","(19, 2016)"
210,40652534.79221216,12253928.925719269,8097012.839141337,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2013)","(104, 2016)","(8, 2013)","(104, 2012)","(104, 2013)","(102, 2015)","(19, 2016)","(58, 2013)","(19, 2012)"
211,40134071.1434395,11864920.875399819,7967557.24068813,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2017)","(104, 2012)","(8, 2017)","(104, 2012)","(104, 2015)","(102, 2012)","(19, 2012)","(58, 2014)","(19, 2013)"
212,39856798.76540639,11769821.68057427,7785384.057480572,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2017)","(104, 2014)","(8, 2017)","(104, 2016)","(104, 2016)","(102, 2013)","(19, 2012)","(58, 2017)","(19, 2015)"
213,40307065.41684743,12032476.572052225,7972995.817443656,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2012)","(104, 2012)","(8, 2017)","(104, 2017)","(104, 2015)","(102, 2013)","(19, 2013)","(58, 2015)","(19, 2013)"
214,39880521.15806468,11742829.82940145,7836098.301311679,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2012)","(104, 2014)","(8, 2012)","(104, 2017)","(104, 2014)","(102, 2017)","(19, 2015)","(58, 2014)","(19, 2014)"
215,40802997.96105189,12366184.164308999,8135220.769391343,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2016)","(104, 2013)","(8, 2016)","(104, 2017)","(104, 2013)","(102, 2012)","(19, 2017)","(58, 2012)","(19, 2013)"
216,40421367.49147193,12142502.827860244,7977271.636260135,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2013)","(104, 2012)","(8, 2016)","(104, 2017)","(104, 2015)","(102, 2013)","(19, 2012)","(58, 2015)","(19, 2015)"
217,40185750.53686571,11987119.429049604,7897038.080464561,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2016)","(104, 2016)","(8, 2017)","(104, 2014)","(104, 2015)","(102, 2017)","(19, 2017)","(58, 2017)","(19, 2012)"
218,40365512.88087041,12006921.393711073,8056998.459807787,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2017)","(104, 2015)","(8, 2012)","(104, 2017)","(104, 2017)","(102, 2015)","(19, 2012)","(58, 2017)","(19, 2014)"
219,40363517.3285988,12113741.509717798,7948182.7915294515,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2015)","(104, 2013)","(8, 2013)","(104, 2014)","(104, 2015)","(102, 2013)","(19, 2015)","(58, 2015)","(19, 2017)"
220,40426137.30631384,12147332.797675792,7977211.481286501,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2014)","(104, 2016)","(8, 2013)","(104, 2012)","(104, 2015)","(102, 2013)","(19, 2014)","(58, 2013)","(19, 2017)"
221,40269469.812159725,12050328.554300848,7917548.230507327,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2015)","(104, 2012)","(8, 2012)","(104, 2016)","(104, 2015)","(102, 2013)","(19, 2013)","(58, 2013)","(19, 2017)"
222,40090709.790788926,11883593.033335015,7905523.730102362,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2017)","(104, 2017)","(8, 2017)","(104, 2014)","(104, 2015)","(102, 2013)","(19, 2016)","(58, 2013)","(19, 2013)"
223,39971746.51998975,11846131.210278653,7824022.282359552,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2013)","(104, 2014)","(8, 2015)","(104, 2016)","(104, 2016)","(102, 2014)","(19, 2016)","(58, 2013)","(19, 2013)"
224,40436748.17659156,12081827.547597751,8053327.601642258,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2012)","(104, 2012)","(8, 2012)","(104, 2015)","(104, 2017)","(102, 2015)","(19, 2015)","(58, 2017)","(19, 2017)"
225,40189795.17787003,11920229.097619837,7967973.052898641,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2016)","(104, 2017)","(8, 2013)","(104, 2016)","(104, 2012)","(102, 2015)","(19, 2013)","(58, 2014)","(19, 2016)"
226,40311859.83829341,12016120.356193595,7994146.454748265,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2013)","(104, 2014)","(8, 2017)","(104, 2012)","(104, 2017)","(102, 2013)","(19, 2016)","(58, 2016)","(19, 2016)"
227,40506240.951495804,12129550.612841077,8075097.311303178,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2016)","(104, 2017)","(8, 2014)","(104, 2017)","(104, 2013)","(102, 2014)","(19, 2016)","(58, 2015)","(19, 2016)"
228,40659481.96747887,12173357.996191695,8184530.943935624,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2017)","(104, 2012)","(8, 2017)","(104, 2012)","(104, 2017)","(102, 2015)","(19, 2013)","(58, 2017)","(19, 2016)"
229,40189877.23663462,11958156.376144204,7930127.833138863,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2017)","(104, 2017)","(8, 2015)","(104, 2014)","(104, 2017)","(102, 2013)","(19, 2015)","(58, 2017)","(19, 2012)"
230,40304870.30102219,12021618.41977527,7981658.853895365,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2016)","(104, 2014)","(8, 2015)","(104, 2017)","(104, 2012)","(102, 2015)","(19, 2017)","(58, 2012)","(19, 2013)"
231,40321278.31606366,11999107.881206173,8020577.407505932,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2017)","(104, 2015)","(8, 2012)","(104, 2017)","(104, 2012)","(102, 2014)","(19, 2017)","(58, 2013)","(19, 2014)"
232,40332756.87718288,12066775.221000498,7964388.628830833,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2017)","(104, 2016)","(8, 2016)","(104, 2014)","(104, 2015)","(102, 2014)","(19, 2012)","(58, 2013)","(19, 2013)"
233,40510061.77454769,12193481.414041374,8014987.333154766,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2016)","(104, 2013)","(8, 2012)","(104, 2012)","(104, 2013)","(102, 2017)","(19, 2015)","(58, 2012)","(19, 2013)"
234,40396011.382098906,12131970.69203118,7962447.662716173,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2017)","(104, 2013)","(8, 2014)","(104, 2016)","(104, 2017)","(102, 2012)","(19, 2015)","(58, 2012)","(19, 2015)"
235,40728441.517288804,12396351.05874816,8030497.431189093,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2013)","(104, 2014)","(8, 2017)","(104, 2013)","(104, 2015)","(102, 2014)","(19, 2013)","(58, 2017)","(19, 2017)"
236,39959154.39574824,11811774.718801912,7845786.649594782,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2013)","(104, 2015)","(8, 2017)","(104, 2016)","(104, 2017)","(102, 2013)","(19, 2012)","(58, 2015)","(19, 2012)"
237,40596762.104075566,12266803.37745547,8028365.699268547,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2015)","(104, 2016)","(8, 2015)","(104, 2012)","(104, 2017)","(102, 2015)","(19, 2015)","(58, 2015)","(19, 2013)"
238,40342008.71688807,12064167.093011726,7976248.596524793,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2017)","(104, 2012)","(8, 2017)","(104, 2013)","(104, 2015)","(102, 2013)","(19, 2013)","(58, 2015)","(19, 2013)"
239,40304844.869266026,12026037.155582,7977214.686332475,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2013)","(104, 2014)","(8, 2016)","(104, 2017)","(104, 2017)","(102, 2014)","(19, 2016)","(58, 2014)","(19, 2013)"
240,40426816.194877364,12190284.592509216,7934938.575016595,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2012)","(104, 2015)","(8, 2017)","(104, 2015)","(104, 2016)","(102, 2013)","(19, 2015)","(58, 2015)","(19, 2017)"
241,40468868.925525114,12177988.111575766,7989287.7865977995,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2015)","(104, 2017)","(8, 2015)","(104, 2017)","(104, 2016)","(102, 2012)","(19, 2016)","(58, 2017)","(19, 2017)"
242,39800693.20267163,11677072.667137833,7822027.508182252,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2013)","(104, 2016)","(8, 2014)","(104, 2016)","(104, 2016)","(102, 2013)","(19, 2013)","(58, 2016)","(19, 2012)"
243,40181281.36511341,11909101.748075912,7970586.589685944,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2016)","(104, 2016)","(8, 2012)","(104, 2015)","(104, 2016)","(102, 2015)","(19, 2014)","(58, 2016)","(19, 2014)"
244,40776360.5843493,12308921.347777393,8165846.209220352,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2017)","(104, 2014)","(8, 2016)","(104, 2017)","(104, 2017)","(102, 2014)","(19, 2012)","(58, 2016)","(19, 2016)"
245,40095317.87332946,11913398.490848916,7880326.355128998,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2017)","(104, 2016)","(8, 2012)","(104, 2016)","(104, 2015)","(102, 2014)","(19, 2016)","(58, 2015)","(19, 2015)"
246,40347577.75569363,12044940.299217422,8001044.429124657,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2013)","(104, 2017)","(8, 2014)","(104, 2017)","(104, 2017)","(102, 2017)","(19, 2014)","(58, 2017)","(19, 2013)"
247,40520309.0821998,12228220.806212213,7990495.248636035,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2015)","(104, 2015)","(8, 2012)","(104, 2016)","(104, 2013)","(102, 2014)","(19, 2015)","(58, 2015)","(19, 2016)"
248,40458280.53109269,12129712.588156292,8026974.915584846,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2016)","(104, 2014)","(8, 2013)","(104, 2015)","(104, 2014)","(102, 2014)","(19, 2017)","(58, 2016)","(19, 2017)"
249,40436267.0624,12133459.932798436,8001214.102250011,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2012)","(104, 2015)","(8, 2016)","(104, 2016)","(104, 2017)","(102, 2012)","(19, 2017)","(58, 2012)","(19, 2015)"
250,40178416.816398,11902983.203600049,7973840.585446402,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2017)","(104, 2014)","(8, 2014)","(104, 2014)","(104, 2012)","(102, 2016)","(19, 2015)","(58, 2015)","(19, 2014)"
251,40743800.37766817,12354123.562459668,8088083.787856951,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2016)","(104, 2013)","(8, 2016)","(104, 2017)","(104, 2013)","(102, 2013)","(19, 2015)","(58, 2017)","(19, 2017)"
252,40197890.49149123,11985853.103245974,7910444.360893708,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2014)","(104, 2013)","(8, 2015)","(104, 2016)","(104, 2013)","(102, 2013)","(19, 2016)","(58, 2013)","(19, 2015)"
253,40665773.21596234,12231799.364086028,8132380.824524768,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2012)","(104, 2017)","(8, 2017)","(104, 2012)","(104, 2013)","(102, 2012)","(19, 2013)","(58, 2016)","(19, 2015)"
254,39942740.41131009,11719083.207207516,7922064.176751023,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2014)","(104, 2012)","(8, 2014)","(104, 2012)","(104, 2014)","(102, 2017)","(19, 2014)","(58, 2014)","(19, 2012)"
255,40505051.158425145,12195093.11851471,8008365.012558884,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2012)","(104, 2012)","(8, 2016)","(104, 2016)","(104, 2014)","(102, 2013)","(19, 2017)","(58, 2017)","(19, 2017)"
256,40182061.580991685,11908817.47882849,7971651.074811645,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2016)","(104, 2012)","(8, 2014)","(104, 2016)","(104, 2015)","(102, 2015)","(19, 2013)","(58, 2013)","(19, 2014)"
257,40300345.183531314,12055518.89609794,7943233.260081826,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2014)","(104, 2015)","(8, 2017)","(104, 2017)","(104, 2017)","(102, 2013)","(19, 2016)","(58, 2017)","(19, 2015)"
258,40242559.446958475,11963158.526469106,7977807.893137822,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2017)","(104, 2015)","(8, 2015)","(104, 2014)","(104, 2016)","(102, 2015)","(19, 2016)","(58, 2016)","(19, 2012)"
259,40431604.00503922,12121200.283956885,8008810.693730785,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2015)","(104, 2013)","(8, 2017)","(104, 2013)","(104, 2013)","(102, 2016)","(19, 2012)","(58, 2015)","(19, 2015)"
260,40378447.90077927,12064132.219758768,8012722.653668949,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2012)","(104, 2015)","(8, 2015)","(104, 2015)","(104, 2012)","(102, 2017)","(19, 2014)","(58, 2016)","(19, 2014)"
261,40067905.986510545,11921811.779529938,7844501.179629057,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2013)","(104, 2015)","(8, 2015)","(104, 2015)","(104, 2016)","(102, 2017)","(19, 2015)","(58, 2013)","(19, 2017)"
262,40404217.17903004,12073716.715546073,8028907.436132418,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2017)","(104, 2012)","(8, 2017)","(104, 2012)","(104, 2014)","(102, 2012)","(19, 2012)","(58, 2015)","(19, 2015)"
263,40287896.61075754,12001928.053683285,7984375.529722706,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2015)","(104, 2016)","(8, 2015)","(104, 2017)","(104, 2016)","(102, 2016)","(19, 2017)","(58, 2016)","(19, 2016)"
264,39996575.43283301,11812733.900796438,7882248.504685022,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2014)","(104, 2014)","(8, 2013)","(104, 2016)","(104, 2016)","(102, 2014)","(19, 2012)","(58, 2013)","(19, 2012)"
265,40202672.5356971,11942497.349248815,7958582.159096738,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2013)","(104, 2017)","(8, 2013)","(104, 2012)","(104, 2014)","(102, 2017)","(19, 2017)","(58, 2012)","(19, 2013)"
266,39930185.32481762,11776612.23606548,7851980.061400592,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2016)","(104, 2013)","(8, 2012)","(104, 2016)","(104, 2013)","(102, 2017)","(19, 2014)","(58, 2014)","(19, 2014)"
267,40603725.45051546,12233140.37982785,8068992.043336054,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2014)","(104, 2017)","(8, 2016)","(104, 2013)","(104, 2015)","(102, 2017)","(19, 2016)","(58, 2013)","(19, 2013)"
268,40418373.30546482,12154339.748845357,7962440.529267909,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2015)","(104, 2012)","(8, 2015)","(104, 2014)","(104, 2017)","(102, 2012)","(19, 2017)","(58, 2013)","(19, 2017)"
269,40495842.23706705,12129888.27647803,8064360.933237474,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2017)","(104, 2013)","(8, 2012)","(104, 2013)","(104, 2015)","(102, 2015)","(19, 2016)","(58, 2015)","(19, 2012)"
270,40856497.03942645,12400117.752891991,8154786.259182913,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2016)","(104, 2013)","(8, 2016)","(104, 2013)","(104, 2014)","(102, 2016)","(19, 2014)","(58, 2012)","(19, 2014)"
271,40468506.342457585,12142606.688813608,8024306.62629243,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2012)","(104, 2017)","(8, 2017)","(104, 2013)","(104, 2014)","(102, 2012)","(19, 2015)","(58, 2016)","(19, 2013)"
272,40115762.740675226,11902339.088824121,7911830.624499552,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2016)","(104, 2015)","(8, 2012)","(104, 2016)","(104, 2017)","(102, 2017)","(19, 2015)","(58, 2017)","(19, 2012)"
273,40011327.418167636,11819803.940786013,7889930.450030072,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2016)","(104, 2016)","(8, 2014)","(104, 2012)","(104, 2017)","(102, 2017)","(19, 2013)","(58, 2013)","(19, 2015)"
274,40342030.279658936,11985129.593272474,8055307.659034911,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2014)","(104, 2012)","(8, 2014)","(104, 2012)","(104, 2013)","(102, 2016)","(19, 2012)","(58, 2013)","(19, 2017)"
275,40255289.56577575,11954694.312104193,7999002.226320006,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2012)","(104, 2012)","(8, 2017)","(104, 2015)","(104, 2012)","(102, 2013)","(19, 2015)","(58, 2016)","(19, 2012)"
276,40534908.961027354,12156571.072879935,8076744.860795868,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2017)","(104, 2013)","(8, 2012)","(104, 2013)","(104, 2012)","(102, 2017)","(19, 2017)","(58, 2015)","(19, 2012)"
277,39949208.57503133,11828883.495003993,7818732.052675793,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2013)","(104, 2014)","(8, 2012)","(104, 2016)","(104, 2014)","(102, 2017)","(19, 2014)","(58, 2015)","(19, 2015)"
278,40335518.98081358,12029579.455237435,8004346.498224594,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2017)","(104, 2013)","(8, 2012)","(104, 2017)","(104, 2016)","(102, 2012)","(19, 2012)","(58, 2017)","(19, 2016)"
279,40315160.16073218,12043155.79612775,7970411.337252883,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2016)","(104, 2015)","(8, 2014)","(104, 2017)","(104, 2013)","(102, 2014)","(19, 2012)","(58, 2014)","(19, 2015)"
280,39977492.08581161,11797217.450926995,7878681.607533062,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2017)","(104, 2017)","(8, 2012)","(104, 2016)","(104, 2016)","(102, 2017)","(19, 2017)","(58, 2012)","(19, 2017)"
281,40426727.028077014,12102917.170178756,8022216.830546711,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2014)","(104, 2013)","(8, 2012)","(104, 2015)","(104, 2012)","(102, 2015)","(19, 2015)","(58, 2015)","(19, 2013)"
282,40079098.311654165,11889027.925596561,7888477.3587060515,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2012)","(104, 2016)","(8, 2015)","(104, 2016)","(104, 2014)","(102, 2014)","(19, 2015)","(58, 2016)","(19, 2014)"
283,40244221.74588715,11972830.831516478,7969797.887019128,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2016)","(104, 2017)","(8, 2014)","(104, 2016)","(104, 2012)","(102, 2014)","(19, 2012)","(58, 2017)","(19, 2014)"
284,40270019.433019176,11981712.87785858,7986713.527809044,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2013)","(104, 2015)","(8, 2015)","(104, 2014)","(104, 2013)","(102, 2016)","(19, 2012)","(58, 2016)","(19, 2016)"
285,40164640.838862814,11925306.22952764,7937741.581983628,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2014)","(104, 2015)","(8, 2013)","(104, 2015)","(104, 2014)","(102, 2012)","(19, 2015)","(58, 2012)","(19, 2014)"
286,40474758.99957899,12189690.8003142,7983475.17191324,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2012)","(104, 2012)","(8, 2016)","(104, 2016)","(104, 2014)","(102, 2012)","(19, 2015)","(58, 2017)","(19, 2015)"
287,40445477.90554825,12133369.502026435,8010515.376170268,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2017)","(4, 2015)","(104, 2015)","(8, 2015)","(104, 2015)","(104, 2017)","(102, 2016)","(19, 2012)","(58, 2012)","(19, 2017)"
288,40280565.91014746,12019645.782030448,7959327.100765463,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2015)","(104, 2017)","(8, 2013)","(104, 2015)","(104, 2014)","(102, 2017)","(19, 2017)","(58, 2013)","(19, 2016)"
289,40166008.54182798,11970472.252190467,7893943.262285963,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2012)","(4, 2012)","(104, 2014)","(8, 2017)","(104, 2013)","(104, 2016)","(102, 2016)","(19, 2015)","(58, 2017)","(19, 2015)"
290,39989604.135786034,11817357.213913342,7870653.89452114,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2017)","(104, 2014)","(8, 2014)","(104, 2016)","(104, 2016)","(102, 2013)","(19, 2013)","(58, 2016)","(19, 2013)"
291,40174740.05341029,11931358.453541242,7941788.572517504,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2014)","(104, 2017)","(8, 2014)","(104, 2014)","(104, 2014)","(102, 2013)","(19, 2017)","(58, 2017)","(19, 2017)"
292,40322677.26476271,12080605.394136678,7940478.84327448,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2012)","(104, 2014)","(8, 2013)","(104, 2015)","(104, 2016)","(102, 2017)","(19, 2017)","(58, 2017)","(19, 2016)"
293,40442616.52807086,12096831.308645403,8044192.192073906,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2016)","(4, 2012)","(104, 2013)","(8, 2017)","(104, 2017)","(104, 2012)","(102, 2013)","(19, 2013)","(58, 2015)","(19, 2014)"
294,40412754.48722965,12099353.014790863,8011808.445087241,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2014)","(4, 2014)","(104, 2013)","(8, 2016)","(104, 2012)","(104, 2016)","(102, 2015)","(19, 2014)","(58, 2012)","(19, 2015)"
295,40334091.40874898,12091392.74237749,7941105.639019938,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2015)","(4, 2013)","(104, 2015)","(8, 2016)","(104, 2016)","(104, 2016)","(102, 2017)","(19, 2017)","(58, 2013)","(19, 2016)"
296,39916450.208699256,11780004.028430348,7834853.152917359,0.0,4251040.48607346,7190511.458493197,8860041.082784891,"(25, 2013)","(4, 2017)","(104, 2016)","(8, 2015)","(104, 2017)","(104, 2014)","(102, 2015)","(19, 2015)","(58, 2014)","(19, 2015)"
