Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1031.7021507267,1233.30483221016,1193.6033719475606,1022.2645288931108,1122.8283644979526,787.9999999999999,1207.6535629604068,1038.8373001902344,900.1059609393844,1172.9591442081805
Solar Capacity,kWp,572.3815347784227,612.3579191294017,601.0751982140221,571.0127942181855,594.3011551712492,642.334237836132,610.1254419131599,588.9009390053233,633.6374806884694,606.2683772196397
Grid Con. Capacity,kW,2269.3240388160107
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41610274.00522315,12119852.910620412,8048893.148238594,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2014)","(102, 2014)","(102, 2016)","(25, 2013)","(58, 2012)","(8, 2015)","(102, 2015)","(19, 2017)","(0, 2014)","(102, 2012)"
198,41730844.42570925,12192643.322936019,8096673.156409088,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2015)","(102, 2017)","(102, 2017)","(25, 2013)","(58, 2015)","(8, 2013)","(102, 2016)","(19, 2014)","(0, 2016)","(102, 2014)"
199,41386286.27226339,11984608.083941573,7960150.241957679,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2014)","(102, 2014)","(102, 2013)","(25, 2013)","(58, 2013)","(8, 2015)","(102, 2015)","(19, 2015)","(0, 2013)","(102, 2015)"
200,41278558.36611963,11918339.04029056,7918691.37946493,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2015)","(102, 2013)","(25, 2014)","(58, 2012)","(8, 2017)","(102, 2017)","(19, 2015)","(0, 2016)","(102, 2017)"
201,41719601.971783675,12209595.50285146,8068478.522568075,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2015)","(102, 2012)","(25, 2016)","(58, 2015)","(8, 2015)","(102, 2013)","(19, 2012)","(0, 2016)","(102, 2012)"
202,41664943.19188369,12119459.176249143,8103956.069270406,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2014)","(102, 2013)","(25, 2014)","(58, 2015)","(8, 2016)","(102, 2014)","(19, 2016)","(0, 2012)","(102, 2016)"
203,41688851.31612508,12184594.439558808,8062728.930202131,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2015)","(102, 2016)","(102, 2013)","(25, 2017)","(58, 2015)","(8, 2014)","(102, 2014)","(19, 2016)","(0, 2017)","(102, 2013)"
204,41514018.05409405,12080137.467976911,7992352.639752995,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2017)","(102, 2013)","(25, 2012)","(58, 2013)","(8, 2016)","(102, 2012)","(19, 2015)","(0, 2017)","(102, 2013)"
205,42003550.70401543,12315742.730169505,8246280.027481779,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2015)","(102, 2015)","(25, 2014)","(58, 2015)","(8, 2016)","(102, 2015)","(19, 2013)","(0, 2012)","(102, 2016)"
206,41946574.87590213,12366662.159796339,8138384.7697416525,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2015)","(102, 2017)","(25, 2014)","(58, 2016)","(8, 2015)","(102, 2013)","(19, 2013)","(0, 2016)","(102, 2014)"
207,41267784.62336454,11913895.44848461,7912361.228515789,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2014)","(102, 2014)","(102, 2012)","(25, 2012)","(58, 2014)","(8, 2017)","(102, 2017)","(19, 2013)","(0, 2013)","(102, 2015)"
208,41109702.3735177,11766873.62091711,7901300.806236452,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2017)","(102, 2012)","(25, 2012)","(58, 2013)","(8, 2012)","(102, 2013)","(19, 2012)","(0, 2012)","(102, 2017)"
209,41537639.46975081,12005488.441591766,8090623.081794904,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2014)","(102, 2015)","(25, 2015)","(58, 2012)","(8, 2014)","(102, 2016)","(19, 2012)","(0, 2017)","(102, 2014)"
210,41657911.75580003,12176158.319285374,8040225.490150516,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2015)","(102, 2012)","(102, 2017)","(25, 2014)","(58, 2016)","(8, 2015)","(102, 2016)","(19, 2017)","(0, 2016)","(102, 2013)"
211,41474760.334923826,12029556.609197073,8003675.779362611,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2016)","(102, 2013)","(25, 2012)","(58, 2016)","(8, 2017)","(102, 2012)","(19, 2012)","(0, 2013)","(102, 2017)"
212,41497810.99046494,12041992.003763389,8014291.040337411,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2013)","(102, 2012)","(25, 2014)","(58, 2012)","(8, 2016)","(102, 2016)","(19, 2017)","(0, 2013)","(102, 2016)"
213,41286320.05021444,11880957.29989838,7963834.803951919,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2013)","(102, 2016)","(25, 2016)","(58, 2012)","(8, 2014)","(102, 2017)","(19, 2016)","(0, 2012)","(102, 2013)"
214,41560202.02594925,12062143.692177843,8056530.387407262,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2015)","(102, 2013)","(102, 2016)","(25, 2015)","(58, 2016)","(8, 2014)","(102, 2014)","(19, 2014)","(0, 2014)","(102, 2013)"
215,41941481.7491385,12315315.08521192,8184638.717562434,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2014)","(102, 2015)","(25, 2017)","(58, 2013)","(8, 2014)","(102, 2016)","(19, 2016)","(0, 2017)","(102, 2012)"
216,41867170.95438702,12370710.601197863,8054932.406825014,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2015)","(102, 2013)","(102, 2017)","(25, 2017)","(58, 2016)","(8, 2017)","(102, 2017)","(19, 2017)","(0, 2013)","(102, 2014)"
217,41958075.03333921,12346737.056807872,8169810.030167194,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2015)","(102, 2014)","(102, 2012)","(25, 2015)","(58, 2016)","(8, 2014)","(102, 2014)","(19, 2013)","(0, 2017)","(102, 2012)"
218,41495298.05595282,12003190.54609997,8050579.56348871,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2012)","(102, 2015)","(25, 2013)","(58, 2012)","(8, 2012)","(102, 2015)","(19, 2012)","(0, 2014)","(102, 2013)"
219,40923910.32447657,11684128.9824689,7798253.395643529,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2015)","(102, 2013)","(102, 2013)","(25, 2015)","(58, 2014)","(8, 2012)","(102, 2013)","(19, 2016)","(0, 2015)","(102, 2016)"
220,41588980.23345642,12174456.772311967,7972995.51478031,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2017)","(102, 2013)","(25, 2017)","(58, 2017)","(8, 2012)","(102, 2017)","(19, 2015)","(0, 2013)","(102, 2014)"
221,41585168.262641504,12153530.750191009,7990109.566086354,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2012)","(102, 2017)","(25, 2012)","(58, 2012)","(8, 2012)","(102, 2013)","(19, 2015)","(0, 2014)","(102, 2014)"
222,41938475.05950504,12333455.500664758,8163491.612476138,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2014)","(102, 2016)","(25, 2014)","(58, 2016)","(8, 2016)","(102, 2012)","(19, 2016)","(0, 2015)","(102, 2017)"
223,41633417.27803971,12051771.70954812,8140117.622127447,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2016)","(102, 2015)","(25, 2012)","(58, 2016)","(8, 2014)","(102, 2014)","(19, 2016)","(0, 2012)","(102, 2017)"
224,41875861.0530623,12366629.046039758,8067704.060658401,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2014)","(102, 2017)","(25, 2015)","(58, 2017)","(8, 2014)","(102, 2016)","(19, 2015)","(0, 2015)","(102, 2012)"
225,41887532.87146458,12303008.761961816,8142996.163138626,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2015)","(102, 2012)","(25, 2013)","(58, 2017)","(8, 2013)","(102, 2014)","(19, 2017)","(0, 2013)","(102, 2016)"
226,41995057.86340379,12365572.617186442,8187957.299853204,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2015)","(102, 2016)","(102, 2015)","(25, 2016)","(58, 2017)","(8, 2016)","(102, 2016)","(19, 2014)","(0, 2015)","(102, 2017)"
227,41490781.27032332,11986038.332657406,8063214.991301771,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2014)","(102, 2016)","(25, 2017)","(58, 2014)","(8, 2013)","(102, 2016)","(19, 2016)","(0, 2012)","(102, 2013)"
228,41231906.26538049,11881244.227118947,7909134.0918974,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2014)","(102, 2017)","(102, 2016)","(25, 2016)","(58, 2014)","(8, 2012)","(102, 2012)","(19, 2017)","(0, 2013)","(102, 2012)"
229,41455330.25968083,12032430.61094383,7981371.70237286,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2017)","(102, 2014)","(25, 2012)","(58, 2017)","(8, 2015)","(102, 2013)","(19, 2017)","(0, 2012)","(102, 2014)"
230,42138383.989571325,12511171.350063106,8185684.693144077,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2015)","(102, 2014)","(25, 2013)","(58, 2017)","(8, 2017)","(102, 2016)","(19, 2017)","(0, 2015)","(102, 2014)"
231,42083087.645608306,12458751.017115379,8182808.682128783,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2012)","(102, 2014)","(25, 2016)","(58, 2014)","(8, 2016)","(102, 2013)","(19, 2016)","(0, 2016)","(102, 2012)"
232,41401715.17506859,11975852.213178892,7984335.015525558,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2017)","(102, 2015)","(25, 2013)","(58, 2016)","(8, 2012)","(102, 2017)","(19, 2013)","(0, 2013)","(102, 2013)"
233,41767513.14258166,12306513.072653579,8019472.123563941,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2014)","(102, 2013)","(25, 2014)","(58, 2017)","(8, 2014)","(102, 2017)","(19, 2017)","(0, 2015)","(102, 2012)"
234,41890993.80810661,12251899.12132866,8197566.7404138055,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2016)","(102, 2014)","(25, 2016)","(58, 2012)","(8, 2013)","(102, 2015)","(19, 2017)","(0, 2016)","(102, 2015)"
235,42187072.060631745,12502722.987269681,8242821.126997925,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2015)","(102, 2012)","(25, 2017)","(58, 2012)","(8, 2013)","(102, 2015)","(19, 2015)","(0, 2014)","(102, 2015)"
236,41443348.50468296,11964554.677502632,8037265.880816189,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2017)","(102, 2015)","(25, 2014)","(58, 2012)","(8, 2012)","(102, 2015)","(19, 2015)","(0, 2014)","(102, 2016)"
237,41730343.361489154,12192219.079293936,8096596.335831074,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2017)","(102, 2012)","(25, 2015)","(58, 2016)","(8, 2014)","(102, 2014)","(19, 2014)","(0, 2016)","(102, 2013)"
238,41506813.33146163,12044689.083784165,8020596.301313328,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2012)","(102, 2016)","(25, 2012)","(58, 2012)","(8, 2013)","(102, 2012)","(19, 2013)","(0, 2013)","(102, 2014)"
239,41655110.58664493,12124872.465852935,8088710.174427854,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2015)","(102, 2013)","(25, 2012)","(58, 2012)","(8, 2017)","(102, 2016)","(19, 2012)","(0, 2017)","(102, 2017)"
240,42027960.28568644,12395811.624524944,8190620.714797358,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2015)","(102, 2014)","(102, 2016)","(25, 2017)","(58, 2012)","(8, 2013)","(102, 2012)","(19, 2015)","(0, 2017)","(102, 2015)"
241,42253062.77896549,12603060.983694682,8208473.848906667,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2012)","(102, 2013)","(25, 2016)","(58, 2016)","(8, 2016)","(102, 2014)","(19, 2017)","(0, 2013)","(102, 2017)"
242,41818257.95350292,12275134.716662593,8101595.290476191,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2015)","(102, 2013)","(102, 2016)","(25, 2016)","(58, 2015)","(8, 2013)","(102, 2014)","(19, 2017)","(0, 2014)","(102, 2012)"
243,42028016.79764619,12459141.071564497,8127347.779717549,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2015)","(102, 2014)","(25, 2017)","(58, 2015)","(8, 2015)","(102, 2013)","(19, 2012)","(0, 2013)","(102, 2016)"
244,41846143.22705329,12327102.59404894,8077512.686640212,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2017)","(102, 2016)","(25, 2015)","(58, 2015)","(8, 2015)","(102, 2013)","(19, 2016)","(0, 2016)","(102, 2014)"
245,41856579.18855834,12235653.144306185,8179398.0978880115,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2016)","(102, 2016)","(25, 2012)","(58, 2017)","(8, 2013)","(102, 2015)","(19, 2014)","(0, 2016)","(102, 2012)"
246,42128950.777337596,12504073.75117997,8183349.079793481,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2012)","(102, 2015)","(25, 2016)","(58, 2015)","(8, 2017)","(102, 2017)","(19, 2015)","(0, 2017)","(102, 2014)"
247,41539778.94957664,12090666.480284195,8007584.522928299,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2013)","(102, 2016)","(25, 2013)","(58, 2014)","(8, 2017)","(102, 2014)","(19, 2014)","(0, 2016)","(102, 2017)"
248,41683887.068318784,12225682.787101064,8016676.334853577,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2015)","(102, 2012)","(102, 2012)","(25, 2012)","(58, 2015)","(8, 2015)","(102, 2016)","(19, 2014)","(0, 2013)","(102, 2012)"
249,41336838.70964161,11993885.05597128,7901425.70730619,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2015)","(102, 2013)","(25, 2012)","(58, 2015)","(8, 2015)","(102, 2013)","(19, 2015)","(0, 2013)","(102, 2012)"
250,41803775.747107625,12244485.087060055,8117762.713683428,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2014)","(102, 2017)","(25, 2017)","(58, 2015)","(8, 2012)","(102, 2015)","(19, 2012)","(0, 2017)","(102, 2013)"
251,41182301.84181085,11799586.96316317,7941186.932283539,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2014)","(102, 2012)","(102, 2016)","(25, 2012)","(58, 2014)","(8, 2014)","(102, 2014)","(19, 2016)","(0, 2014)","(102, 2013)"
252,41186843.94305568,11813025.307713907,7932290.688977632,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2014)","(102, 2012)","(102, 2016)","(25, 2015)","(58, 2014)","(8, 2015)","(102, 2014)","(19, 2012)","(0, 2012)","(102, 2014)"
253,41549489.98468136,12141137.606689803,7966824.43162742,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2015)","(102, 2017)","(102, 2017)","(25, 2015)","(58, 2016)","(8, 2015)","(102, 2013)","(19, 2016)","(0, 2013)","(102, 2012)"
254,42360657.18441183,12627849.94156681,8291279.296480877,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2015)","(102, 2015)","(25, 2016)","(58, 2017)","(8, 2016)","(102, 2012)","(19, 2017)","(0, 2014)","(102, 2014)"
255,41278518.38182896,11866214.621384203,7970775.814080615,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2015)","(102, 2014)","(102, 2016)","(25, 2013)","(58, 2012)","(8, 2017)","(102, 2013)","(19, 2017)","(0, 2012)","(102, 2016)"
256,41501807.180892035,12015575.582344094,8044703.652183803,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2013)","(102, 2015)","(25, 2014)","(58, 2012)","(8, 2012)","(102, 2012)","(19, 2016)","(0, 2012)","(102, 2016)"
257,41606457.223477066,12114024.912667327,8050904.364445602,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2017)","(102, 2016)","(25, 2017)","(58, 2012)","(8, 2012)","(102, 2015)","(19, 2012)","(0, 2015)","(102, 2017)"
258,42101062.47444725,12485967.62032426,8173566.907758853,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2012)","(102, 2017)","(25, 2012)","(58, 2013)","(8, 2016)","(102, 2012)","(19, 2016)","(0, 2017)","(102, 2013)"
259,41646367.69361752,12104762.861291114,8100076.8859622665,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2013)","(102, 2016)","(25, 2012)","(58, 2017)","(8, 2013)","(102, 2016)","(19, 2014)","(0, 2014)","(102, 2012)"
260,42129481.970249064,12422081.683968827,8265872.3399161,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2017)","(102, 2015)","(25, 2013)","(58, 2016)","(8, 2016)","(102, 2017)","(19, 2012)","(0, 2016)","(102, 2015)"
261,41849216.12919103,12286166.781010097,8121521.4018167965,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2015)","(102, 2012)","(102, 2015)","(25, 2014)","(58, 2013)","(8, 2016)","(102, 2016)","(19, 2012)","(0, 2015)","(102, 2014)"
262,41730012.229841016,12133878.350325696,8154605.933151181,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2016)","(102, 2017)","(25, 2017)","(58, 2012)","(8, 2013)","(102, 2016)","(19, 2016)","(0, 2012)","(102, 2015)"
263,41780563.5647547,12274175.525812732,8064860.092577832,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2015)","(102, 2015)","(25, 2015)","(58, 2013)","(8, 2015)","(102, 2013)","(19, 2015)","(0, 2017)","(102, 2013)"
264,41526153.40660727,12022220.782782432,8062404.677460695,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2017)","(102, 2014)","(25, 2012)","(58, 2013)","(8, 2013)","(102, 2017)","(19, 2013)","(0, 2017)","(102, 2016)"
265,41988730.80504966,12432173.021558732,8115029.837126787,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2012)","(102, 2013)","(25, 2014)","(58, 2013)","(8, 2016)","(102, 2012)","(19, 2015)","(0, 2017)","(102, 2017)"
266,41610816.72569351,12145785.51573721,8023503.263592156,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2014)","(102, 2016)","(102, 2013)","(25, 2017)","(58, 2016)","(8, 2015)","(102, 2014)","(19, 2012)","(0, 2013)","(102, 2017)"
267,41729288.62480005,12275099.223958151,8012661.454477756,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2012)","(102, 2012)","(25, 2016)","(58, 2014)","(8, 2017)","(102, 2013)","(19, 2014)","(0, 2015)","(102, 2012)"
268,41958115.48387498,12346589.8640536,8169997.673457237,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2015)","(102, 2016)","(25, 2013)","(58, 2016)","(8, 2016)","(102, 2013)","(19, 2017)","(0, 2013)","(102, 2012)"
269,41487660.67436428,12020718.506691627,8025414.221308519,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2013)","(102, 2015)","(25, 2016)","(58, 2013)","(8, 2017)","(102, 2015)","(19, 2014)","(0, 2013)","(102, 2016)"
270,41465966.30516074,12011713.500350706,8012724.858445892,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2016)","(102, 2013)","(25, 2016)","(58, 2016)","(8, 2014)","(102, 2014)","(19, 2017)","(0, 2013)","(102, 2017)"
271,41977083.876550704,12404249.5265968,8131306.403589763,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2014)","(102, 2012)","(102, 2016)","(25, 2017)","(58, 2015)","(8, 2015)","(102, 2015)","(19, 2017)","(0, 2015)","(102, 2016)"
272,41590613.89354381,12041778.690259794,8107307.256919877,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2014)","(102, 2016)","(25, 2013)","(58, 2013)","(8, 2015)","(102, 2015)","(19, 2016)","(0, 2012)","(102, 2015)"
273,41022837.35772294,11737798.785449296,7843510.625909503,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2017)","(102, 2013)","(25, 2014)","(58, 2012)","(8, 2015)","(102, 2012)","(19, 2014)","(0, 2012)","(102, 2013)"
274,41481503.63196272,12070655.260831306,7969320.424767273,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2014)","(102, 2012)","(102, 2017)","(25, 2012)","(58, 2014)","(8, 2016)","(102, 2013)","(19, 2017)","(0, 2014)","(102, 2017)"
275,41867346.80099218,12249177.631554555,8176641.223073484,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2014)","(102, 2014)","(102, 2014)","(25, 2014)","(58, 2016)","(8, 2013)","(102, 2017)","(19, 2016)","(0, 2016)","(102, 2015)"
276,41704820.31285799,12127239.20692322,8136053.159570631,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2015)","(102, 2016)","(25, 2016)","(58, 2013)","(8, 2014)","(102, 2012)","(19, 2016)","(0, 2017)","(102, 2014)"
277,42082881.16766071,12441009.46405295,8200343.757243624,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2015)","(102, 2015)","(102, 2016)","(25, 2014)","(58, 2015)","(8, 2016)","(102, 2014)","(19, 2014)","(0, 2014)","(102, 2012)"
278,41836887.00074995,12225978.655039484,8169380.399346331,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2015)","(102, 2015)","(25, 2015)","(58, 2016)","(8, 2017)","(102, 2016)","(19, 2015)","(0, 2012)","(102, 2012)"
279,41320316.282541834,11883965.002024647,7994823.334153047,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2016)","(102, 2013)","(25, 2012)","(58, 2012)","(8, 2014)","(102, 2014)","(19, 2014)","(0, 2015)","(102, 2015)"
280,42018154.00593215,12398807.064977728,8177818.994590286,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2016)","(102, 2013)","(25, 2012)","(58, 2017)","(8, 2013)","(102, 2012)","(19, 2017)","(0, 2016)","(102, 2016)"
281,41586706.87968682,12105291.493429862,8039887.439892815,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2017)","(102, 2017)","(25, 2016)","(58, 2015)","(8, 2014)","(102, 2017)","(19, 2015)","(0, 2014)","(102, 2015)"
282,41928323.92864395,12351685.796996612,8135110.185283195,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2016)","(102, 2017)","(25, 2017)","(58, 2014)","(8, 2016)","(102, 2012)","(19, 2013)","(0, 2013)","(102, 2015)"
283,41204473.723494574,11862839.366544735,7900106.410585702,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2016)","(102, 2017)","(25, 2016)","(58, 2014)","(8, 2015)","(102, 2013)","(19, 2015)","(0, 2016)","(102, 2012)"
284,41782364.076730855,12282338.585244425,8058497.545122289,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2015)","(102, 2016)","(102, 2017)","(25, 2017)","(58, 2012)","(8, 2013)","(102, 2017)","(19, 2013)","(0, 2015)","(102, 2012)"
285,41847129.12285101,12258363.331262503,8147237.8452243665,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2017)","(102, 2015)","(25, 2014)","(58, 2013)","(8, 2016)","(102, 2015)","(19, 2016)","(0, 2016)","(102, 2013)"
286,41937347.83931741,12304948.110929396,8190871.782023871,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2014)","(102, 2016)","(25, 2016)","(58, 2016)","(8, 2015)","(102, 2012)","(19, 2012)","(0, 2016)","(102, 2012)"
287,41457847.11795026,11936715.603966068,8079603.567620055,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2016)","(102, 2014)","(25, 2013)","(58, 2015)","(8, 2014)","(102, 2016)","(19, 2016)","(0, 2012)","(102, 2014)"
288,41160626.36914371,11755218.65306261,7963879.769716957,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2012)","(102, 2016)","(25, 2014)","(58, 2014)","(8, 2014)","(102, 2014)","(19, 2016)","(0, 2012)","(102, 2014)"
289,41276738.735954225,11881451.519295875,7953759.270294207,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2013)","(102, 2013)","(102, 2012)","(25, 2014)","(58, 2013)","(8, 2013)","(102, 2013)","(19, 2014)","(0, 2017)","(102, 2013)"
290,42174214.83802606,12457919.756016444,8274767.135645476,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2014)","(102, 2015)","(25, 2014)","(58, 2016)","(8, 2016)","(102, 2016)","(19, 2017)","(0, 2016)","(102, 2017)"
291,41562756.091471866,12132877.04465024,7988351.100457483,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2013)","(102, 2013)","(25, 2013)","(58, 2012)","(8, 2012)","(102, 2017)","(19, 2017)","(0, 2014)","(102, 2012)"
292,41369222.0958493,11886944.389054555,8040749.760430604,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2012)","(102, 2015)","(102, 2016)","(25, 2014)","(58, 2012)","(8, 2014)","(102, 2016)","(19, 2012)","(0, 2015)","(102, 2015)"
293,41357760.51796936,12000214.101432256,7916018.470172967,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2015)","(102, 2017)","(102, 2015)","(25, 2012)","(58, 2015)","(8, 2017)","(102, 2013)","(19, 2016)","(0, 2013)","(102, 2013)"
294,41798264.29652482,12231393.856675161,8125342.4934855215,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2014)","(102, 2016)","(25, 2017)","(58, 2017)","(8, 2014)","(102, 2017)","(19, 2015)","(0, 2012)","(102, 2015)"
295,41938362.53237165,12365846.85823764,8130987.727769865,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2017)","(102, 2012)","(102, 2013)","(25, 2012)","(58, 2015)","(8, 2014)","(102, 2015)","(19, 2013)","(0, 2014)","(102, 2014)"
296,41560057.87535235,12106972.92088481,8011557.008103404,0.0,4359490.916672863,8033444.412430267,9048592.61726101,"(25, 2016)","(102, 2013)","(102, 2014)","(25, 2012)","(58, 2017)","(8, 2012)","(102, 2012)","(19, 2017)","(0, 2015)","(102, 2016)"
