Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,790.2428763319076,1187.3221189989306,1059.1472306580633,849.0216588466158,1049.2352139903835,834.8702909270328,1049.2462549975985,1122.8282674375173,1028.9960085123835,1180.8268938253852
Solar Capacity,kWp,629.2183328647068,601.9962686567164,585.473744633525,633.8208313676155,582.5842439533016,642.3566672291377,583.7500207470304,578.823640995068,562.8950556106156,600.1137939618079
Grid Con. Capacity,kW,2236.514992656861
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40552580.95261176,11778543.129589112,7862223.29988976,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2013)","(19, 2017)","(4, 2017)","(19, 2013)","(104, 2013)","(19, 2016)","(58, 2017)","(25, 2014)","(102, 2017)"
198,40284134.29791605,11593660.306629177,7778659.468153984,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2017)","(19, 2017)","(4, 2014)","(19, 2017)","(104, 2017)","(19, 2013)","(58, 2014)","(25, 2012)","(102, 2012)"
199,40476823.90273912,11690843.2610116,7874166.11859464,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2016)","(19, 2017)","(4, 2015)","(19, 2016)","(104, 2012)","(19, 2017)","(58, 2014)","(25, 2012)","(102, 2015)"
200,40680685.076252915,11833498.190650813,7935372.362469219,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2015)","(19, 2017)","(4, 2014)","(19, 2016)","(104, 2012)","(19, 2017)","(58, 2016)","(25, 2014)","(102, 2017)"
201,40434192.32774819,11700943.729553338,7821434.075061966,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2015)","(19, 2012)","(4, 2015)","(19, 2017)","(104, 2016)","(19, 2017)","(58, 2013)","(25, 2013)","(102, 2012)"
202,40736574.22018401,11901699.408393225,7923060.288657902,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2012)","(19, 2012)","(4, 2016)","(19, 2017)","(104, 2013)","(19, 2014)","(58, 2013)","(25, 2016)","(102, 2012)"
203,40710162.695507064,11875300.93942576,7923047.23294842,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2012)","(19, 2012)","(4, 2014)","(19, 2015)","(104, 2012)","(19, 2017)","(58, 2016)","(25, 2012)","(102, 2015)"
204,40887357.96210847,11998369.974658221,7977173.4643173665,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2015)","(19, 2016)","(4, 2013)","(19, 2013)","(104, 2017)","(19, 2013)","(58, 2017)","(25, 2014)","(102, 2015)"
205,40501537.1068269,11730300.844831426,7859421.738862591,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2017)","(19, 2012)","(4, 2017)","(19, 2012)","(104, 2013)","(19, 2014)","(58, 2013)","(25, 2012)","(102, 2013)"
206,40876658.40615513,11976405.915522113,7988437.967500133,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2015)","(19, 2012)","(4, 2017)","(19, 2012)","(104, 2013)","(19, 2014)","(58, 2015)","(25, 2017)","(102, 2014)"
207,40447911.12310648,11684039.644148912,7852056.955824682,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2017)","(19, 2013)","(4, 2013)","(19, 2012)","(104, 2013)","(19, 2013)","(58, 2016)","(25, 2013)","(102, 2017)"
208,40602324.57089106,11768749.910260813,7921760.137497362,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2015)","(19, 2014)","(4, 2013)","(19, 2016)","(104, 2017)","(19, 2013)","(58, 2013)","(25, 2014)","(102, 2015)"
209,40279188.2327705,11545062.1517218,7822311.557915817,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2014)","(19, 2013)","(4, 2014)","(19, 2013)","(104, 2015)","(19, 2015)","(58, 2013)","(25, 2013)","(102, 2016)"
210,40938000.76944181,12042061.711540746,7984124.534768183,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2014)","(19, 2012)","(4, 2016)","(19, 2013)","(104, 2016)","(19, 2017)","(58, 2012)","(25, 2017)","(102, 2015)"
211,40729366.417590104,11852213.975233987,7965337.91922323,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2015)","(19, 2016)","(4, 2015)","(19, 2017)","(104, 2017)","(19, 2012)","(58, 2012)","(25, 2013)","(102, 2016)"
212,40338321.28053488,11640186.089101028,7786320.6683009695,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2012)","(19, 2012)","(4, 2012)","(19, 2015)","(104, 2015)","(19, 2012)","(58, 2014)","(25, 2017)","(102, 2017)"
213,40573973.48453142,11768759.953024294,7893399.008374242,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2016)","(19, 2017)","(4, 2015)","(19, 2014)","(104, 2012)","(19, 2016)","(58, 2014)","(25, 2013)","(102, 2014)"
214,40029168.86913307,11413283.288699405,7704071.057300782,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2016)","(19, 2014)","(4, 2012)","(19, 2012)","(104, 2014)","(19, 2013)","(58, 2014)","(25, 2014)","(102, 2012)"
215,40956876.36348381,12046606.246485645,7998455.59386528,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2014)","(19, 2015)","(4, 2015)","(19, 2016)","(104, 2013)","(19, 2012)","(58, 2016)","(25, 2017)","(102, 2015)"
216,40296368.14064969,11642529.20428903,7742024.413227778,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2017)","(19, 2017)","(4, 2013)","(19, 2017)","(104, 2015)","(19, 2012)","(58, 2013)","(25, 2016)","(102, 2013)"
217,40458771.51572344,11738203.776838064,7808753.215752488,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2012)","(19, 2015)","(4, 2013)","(19, 2013)","(104, 2015)","(19, 2016)","(58, 2012)","(25, 2016)","(102, 2012)"
218,40870495.91403463,11997609.423788914,7961071.967112828,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2017)","(19, 2012)","(4, 2013)","(19, 2016)","(104, 2013)","(19, 2013)","(58, 2016)","(25, 2017)","(102, 2012)"
219,40904831.604215354,12037321.281596601,7955695.799485868,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2016)","(19, 2017)","(4, 2016)","(19, 2015)","(104, 2017)","(19, 2017)","(58, 2017)","(25, 2015)","(102, 2017)"
220,40553508.11298537,11776593.675159384,7865099.914693108,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2012)","(19, 2014)","(4, 2014)","(19, 2015)","(104, 2015)","(19, 2012)","(58, 2017)","(25, 2015)","(102, 2015)"
221,40610905.64691921,11826270.498356596,7872820.625429732,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2016)","(19, 2015)","(4, 2013)","(19, 2015)","(104, 2016)","(19, 2014)","(58, 2015)","(25, 2012)","(102, 2015)"
222,40534200.52237253,11794411.070618708,7827974.928620937,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2014)","(19, 2014)","(4, 2017)","(19, 2017)","(104, 2015)","(19, 2014)","(58, 2017)","(25, 2012)","(102, 2017)"
223,40799905.87544535,11970072.783738868,7918018.568573602,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2012)","(19, 2012)","(4, 2016)","(19, 2014)","(104, 2013)","(19, 2016)","(58, 2015)","(25, 2017)","(102, 2017)"
224,40243108.60201389,11592453.013880318,7738841.065000694,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2012)","(19, 2013)","(4, 2012)","(19, 2014)","(104, 2015)","(19, 2014)","(58, 2013)","(25, 2014)","(102, 2013)"
225,40557748.510863684,11779065.43312563,7866868.554605166,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2014)","(19, 2013)","(4, 2014)","(19, 2013)","(104, 2014)","(19, 2013)","(58, 2017)","(25, 2015)","(102, 2017)"
226,40444883.904176615,11762142.494423054,7770926.886620676,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2016)","(19, 2017)","(4, 2015)","(19, 2013)","(104, 2016)","(19, 2013)","(58, 2013)","(25, 2017)","(102, 2013)"
227,40822918.56954996,11938868.007411942,7972236.039005135,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2015)","(19, 2017)","(4, 2015)","(19, 2015)","(104, 2015)","(19, 2016)","(58, 2016)","(25, 2013)","(102, 2014)"
228,40154144.29607704,11518940.989377016,7723388.783567143,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2017)","(19, 2012)","(4, 2013)","(19, 2015)","(104, 2016)","(19, 2014)","(58, 2012)","(25, 2013)","(102, 2015)"
229,40326097.07248175,11650619.165956602,7763663.383392265,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2012)","(19, 2015)","(4, 2015)","(19, 2012)","(104, 2017)","(19, 2014)","(58, 2015)","(25, 2015)","(102, 2013)"
230,40220965.14177245,11498632.171030233,7810518.4476093305,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2015)","(19, 2016)","(4, 2016)","(19, 2014)","(104, 2015)","(19, 2012)","(58, 2014)","(25, 2014)","(102, 2015)"
231,40571756.82260155,11803141.340937475,7856800.95853119,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2014)","(19, 2015)","(4, 2015)","(19, 2016)","(104, 2012)","(19, 2014)","(58, 2013)","(25, 2014)","(102, 2017)"
232,40207872.22388688,11543914.218978543,7752143.481775449,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2014)","(19, 2013)","(4, 2016)","(19, 2015)","(104, 2015)","(19, 2013)","(58, 2014)","(25, 2015)","(102, 2015)"
233,40591237.703963354,11842480.918631922,7836942.262198544,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2017)","(19, 2014)","(4, 2015)","(19, 2016)","(104, 2012)","(19, 2017)","(58, 2015)","(25, 2015)","(102, 2014)"
234,40821534.30342157,11920386.568198927,7989333.212089764,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2014)","(19, 2014)","(4, 2014)","(19, 2012)","(104, 2012)","(19, 2016)","(58, 2017)","(25, 2016)","(102, 2016)"
235,39898093.62134536,11379413.730086898,7606865.36812558,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2013)","(19, 2015)","(4, 2013)","(19, 2015)","(104, 2016)","(19, 2012)","(58, 2012)","(25, 2012)","(102, 2014)"
236,40289097.99810599,11576834.237497222,7800449.237475884,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2014)","(19, 2017)","(4, 2016)","(19, 2016)","(104, 2016)","(19, 2016)","(58, 2012)","(25, 2015)","(102, 2016)"
237,40765467.59457504,11922070.596491314,7931582.47495084,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2012)","(19, 2013)","(4, 2012)","(19, 2016)","(104, 2017)","(19, 2017)","(58, 2015)","(25, 2016)","(102, 2014)"
238,39954024.98984961,11342125.039355291,7700085.42736144,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2016)","(19, 2012)","(4, 2015)","(19, 2013)","(104, 2014)","(19, 2013)","(58, 2014)","(25, 2012)","(102, 2014)"
239,40343859.83508954,11628048.720839206,7803996.591117448,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2016)","(19, 2017)","(4, 2013)","(19, 2012)","(104, 2014)","(19, 2013)","(58, 2013)","(25, 2012)","(102, 2015)"
240,40246609.53005263,11582169.958221015,7752625.048698735,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2012)","(19, 2013)","(4, 2014)","(19, 2017)","(104, 2016)","(19, 2014)","(58, 2012)","(25, 2012)","(102, 2013)"
241,40675548.38614788,11894075.464690968,7869658.398324029,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2014)","(19, 2015)","(4, 2012)","(19, 2017)","(104, 2013)","(19, 2016)","(58, 2013)","(25, 2017)","(102, 2013)"
242,40450224.40835562,11721197.98138599,7817211.903836748,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2014)","(19, 2012)","(4, 2016)","(19, 2016)","(104, 2013)","(19, 2013)","(58, 2013)","(25, 2014)","(102, 2012)"
243,40494351.555120654,11716524.528781533,7866012.503206238,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2017)","(19, 2013)","(4, 2013)","(19, 2014)","(104, 2012)","(19, 2015)","(58, 2016)","(25, 2016)","(102, 2014)"
244,40442837.07527121,11708180.267759856,7822842.28437847,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2013)","(19, 2013)","(4, 2015)","(19, 2017)","(104, 2013)","(19, 2014)","(58, 2013)","(25, 2016)","(102, 2015)"
245,40192530.209408015,11526317.637683611,7754398.04859152,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2017)","(19, 2013)","(4, 2015)","(19, 2016)","(104, 2015)","(19, 2012)","(58, 2015)","(25, 2013)","(102, 2013)"
246,40572625.85405228,11783539.866391124,7877271.464528276,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2015)","(19, 2016)","(4, 2015)","(19, 2017)","(104, 2016)","(19, 2014)","(58, 2016)","(25, 2014)","(102, 2012)"
247,40543788.48562301,11790623.291491374,7841350.670998747,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2013)","(19, 2017)","(4, 2014)","(19, 2017)","(104, 2017)","(19, 2012)","(58, 2015)","(25, 2012)","(102, 2012)"
248,40505620.633525364,11751291.718607932,7842514.391784549,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2012)","(19, 2016)","(4, 2012)","(19, 2012)","(104, 2014)","(19, 2014)","(58, 2012)","(25, 2017)","(102, 2017)"
249,40885550.083688825,11965480.687940111,8008254.87261583,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2017)","(19, 2013)","(4, 2014)","(19, 2012)","(104, 2012)","(19, 2016)","(58, 2016)","(25, 2017)","(102, 2016)"
250,41003001.86390212,12113014.476490075,7978172.864279164,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2012)","(19, 2015)","(4, 2012)","(19, 2014)","(104, 2015)","(19, 2015)","(58, 2016)","(25, 2017)","(102, 2015)"
251,40259687.99276374,11617594.55119309,7730278.918437771,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2012)","(19, 2013)","(4, 2016)","(19, 2017)","(104, 2016)","(19, 2015)","(58, 2013)","(25, 2014)","(102, 2012)"
252,40710403.04888109,11887892.921979327,7910695.603768878,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2014)","(19, 2017)","(4, 2016)","(19, 2014)","(104, 2012)","(19, 2017)","(58, 2015)","(25, 2013)","(102, 2017)"
253,40543542.25680744,11810741.47093531,7820986.262739245,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2012)","(19, 2015)","(4, 2012)","(19, 2017)","(104, 2015)","(19, 2014)","(58, 2017)","(25, 2015)","(102, 2017)"
254,40195079.668972395,11505861.844407488,7777403.301432022,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2017)","(19, 2014)","(4, 2015)","(19, 2015)","(104, 2015)","(19, 2012)","(58, 2013)","(25, 2016)","(102, 2016)"
255,40097877.63020651,11464886.388050448,7721176.719023177,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2015)","(19, 2012)","(4, 2014)","(19, 2015)","(104, 2013)","(19, 2014)","(58, 2014)","(25, 2014)","(102, 2013)"
256,40306806.01944026,11563666.422154654,7831325.074152728,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2015)","(19, 2016)","(4, 2017)","(19, 2012)","(104, 2016)","(19, 2017)","(58, 2013)","(25, 2012)","(102, 2016)"
257,40684721.21877478,11886052.568748685,7886854.126893213,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2017)","(19, 2017)","(4, 2014)","(19, 2017)","(104, 2014)","(19, 2017)","(58, 2016)","(25, 2015)","(102, 2014)"
258,40505552.80297804,11829218.119512979,7764520.160332175,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2013)","(19, 2015)","(4, 2013)","(19, 2017)","(104, 2013)","(19, 2015)","(58, 2017)","(25, 2015)","(102, 2014)"
259,40341368.686330065,11610765.879082955,7818788.284114228,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2012)","(19, 2012)","(4, 2014)","(19, 2012)","(104, 2015)","(19, 2014)","(58, 2015)","(25, 2013)","(102, 2017)"
260,41257511.116259545,12224898.214232206,8120798.378894454,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2016)","(19, 2016)","(4, 2017)","(19, 2013)","(104, 2015)","(19, 2014)","(58, 2016)","(25, 2017)","(102, 2015)"
261,40302367.89120827,11635369.682423716,7755183.685651668,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2017)","(19, 2013)","(4, 2013)","(19, 2013)","(104, 2015)","(19, 2016)","(58, 2017)","(25, 2014)","(102, 2016)"
262,40173933.325845934,11496321.4520429,7765797.350670147,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2016)","(19, 2014)","(4, 2016)","(19, 2015)","(104, 2012)","(19, 2014)","(58, 2013)","(25, 2014)","(102, 2017)"
263,40777980.12892486,11893013.791984385,7973151.813807595,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2017)","(19, 2016)","(4, 2016)","(19, 2016)","(104, 2016)","(19, 2017)","(58, 2016)","(25, 2016)","(102, 2015)"
264,40718565.32310321,11943712.485063244,7863038.314907084,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2015)","(19, 2016)","(4, 2015)","(19, 2017)","(104, 2013)","(19, 2017)","(58, 2017)","(25, 2015)","(102, 2013)"
265,40392957.78033748,11694291.61935154,7786851.637853059,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2014)","(19, 2015)","(4, 2014)","(19, 2015)","(104, 2013)","(19, 2014)","(58, 2012)","(25, 2012)","(102, 2012)"
266,40118096.09385619,11463188.084239533,7743093.486483775,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2012)","(19, 2013)","(4, 2013)","(19, 2013)","(104, 2015)","(19, 2013)","(58, 2014)","(25, 2016)","(102, 2016)"
267,40784750.36899233,11979926.169150513,7893009.676708934,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2017)","(19, 2017)","(4, 2013)","(19, 2014)","(104, 2014)","(19, 2017)","(58, 2016)","(25, 2017)","(102, 2017)"
268,40610582.50216369,11819221.485158727,7879546.493872084,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2014)","(19, 2012)","(4, 2017)","(19, 2013)","(104, 2013)","(19, 2013)","(58, 2013)","(25, 2014)","(102, 2017)"
269,40707387.64927301,11856690.470127389,7938882.656012734,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2015)","(19, 2016)","(4, 2014)","(19, 2012)","(104, 2012)","(19, 2014)","(58, 2012)","(25, 2017)","(102, 2012)"
270,40585301.775845736,11787810.620677512,7885676.632035337,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2012)","(19, 2015)","(4, 2012)","(19, 2013)","(104, 2015)","(19, 2012)","(58, 2016)","(25, 2013)","(102, 2017)"
271,40455927.430547275,11749490.863715485,7794622.043698906,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2013)","(19, 2017)","(4, 2014)","(19, 2015)","(104, 2013)","(19, 2017)","(58, 2013)","(25, 2016)","(102, 2012)"
272,40601154.16204525,11827644.51725183,7861695.121660536,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2017)","(19, 2012)","(4, 2012)","(19, 2016)","(104, 2012)","(19, 2013)","(58, 2013)","(25, 2017)","(102, 2017)"
273,40585161.44595934,11808704.757128078,7864642.1656983765,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2017)","(19, 2017)","(4, 2013)","(19, 2017)","(104, 2013)","(19, 2013)","(58, 2013)","(25, 2016)","(102, 2015)"
274,40729254.3867936,11946557.121782374,7870882.74187834,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2012)","(19, 2013)","(4, 2015)","(19, 2015)","(104, 2013)","(19, 2014)","(58, 2013)","(25, 2017)","(102, 2016)"
275,40507525.95241221,11785406.43578231,7810304.993497014,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2016)","(19, 2016)","(4, 2017)","(19, 2015)","(104, 2013)","(19, 2015)","(58, 2017)","(25, 2015)","(102, 2017)"
276,40553068.11044108,11811715.747106895,7829537.840201301,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2013)","(19, 2013)","(4, 2013)","(19, 2017)","(104, 2015)","(19, 2017)","(58, 2016)","(25, 2015)","(102, 2012)"
277,40177830.943191335,11549982.382825732,7716034.037232716,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2014)","(19, 2017)","(4, 2014)","(19, 2016)","(104, 2016)","(19, 2015)","(58, 2012)","(25, 2014)","(102, 2012)"
278,40469442.044030435,11679466.780381855,7878160.740515698,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2017)","(19, 2013)","(4, 2017)","(19, 2012)","(104, 2017)","(19, 2013)","(58, 2017)","(25, 2013)","(102, 2016)"
279,40706562.229907684,11885734.579256793,7909013.127518007,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2012)","(19, 2014)","(4, 2016)","(19, 2013)","(104, 2012)","(19, 2017)","(58, 2016)","(25, 2012)","(102, 2014)"
280,40646462.07263766,11781619.49074702,7953028.058757755,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2016)","(19, 2014)","(4, 2016)","(19, 2016)","(104, 2017)","(19, 2016)","(58, 2016)","(25, 2015)","(102, 2014)"
281,40466024.32482887,11698632.263198651,7855577.5384973325,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2014)","(19, 2013)","(4, 2014)","(19, 2016)","(104, 2014)","(19, 2013)","(58, 2016)","(25, 2014)","(102, 2012)"
282,40702955.74791474,11931915.127639994,7859226.097141858,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2014)","(19, 2014)","(4, 2013)","(19, 2015)","(104, 2013)","(19, 2017)","(58, 2017)","(25, 2014)","(102, 2013)"
283,40516971.87160612,11762572.772050155,7842584.576423079,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2013)","(19, 2016)","(4, 2017)","(19, 2015)","(104, 2013)","(19, 2012)","(58, 2017)","(25, 2015)","(102, 2017)"
284,40449284.54840544,11720422.521013625,7817047.50425893,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2012)","(19, 2015)","(4, 2015)","(19, 2014)","(104, 2012)","(19, 2012)","(58, 2014)","(25, 2017)","(102, 2014)"
285,40702104.75152553,11891625.880881427,7898664.347511219,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2015)","(19, 2013)","(4, 2012)","(19, 2015)","(104, 2015)","(19, 2016)","(58, 2017)","(25, 2012)","(102, 2013)"
286,40409200.25841804,11688296.635010768,7809089.100274387,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2013)","(19, 2016)","(4, 2017)","(19, 2017)","(104, 2016)","(19, 2012)","(58, 2012)","(25, 2017)","(102, 2014)"
287,40525946.525243044,11710037.047980467,7904094.95412969,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2012)","(102, 2016)","(19, 2012)","(4, 2016)","(19, 2015)","(104, 2017)","(19, 2016)","(58, 2017)","(25, 2016)","(102, 2015)"
288,40316433.55804234,11636095.22593501,7768523.808974443,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2012)","(19, 2015)","(4, 2012)","(19, 2013)","(104, 2015)","(19, 2013)","(58, 2015)","(25, 2016)","(102, 2013)"
289,40196842.092701845,11500926.561179573,7784101.008389391,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2013)","(19, 2016)","(4, 2014)","(19, 2015)","(104, 2013)","(19, 2015)","(58, 2012)","(25, 2016)","(102, 2016)"
290,40412088.352660954,11710988.874354191,7789284.955173876,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2016)","(102, 2014)","(19, 2012)","(4, 2013)","(19, 2017)","(104, 2015)","(19, 2015)","(58, 2012)","(25, 2013)","(102, 2013)"
291,40545264.622510284,11714208.46988734,7919241.629490059,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2015)","(19, 2012)","(4, 2015)","(19, 2014)","(104, 2017)","(19, 2013)","(58, 2016)","(25, 2014)","(102, 2014)"
292,40710732.578644104,11899467.50620137,7899450.549309848,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2012)","(19, 2013)","(4, 2014)","(19, 2014)","(104, 2012)","(19, 2016)","(58, 2017)","(25, 2015)","(102, 2015)"
293,40382958.25004255,11620207.132801311,7850936.594108353,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2013)","(102, 2016)","(19, 2012)","(4, 2017)","(19, 2015)","(104, 2013)","(19, 2013)","(58, 2013)","(25, 2016)","(102, 2013)"
294,40435214.282197386,11670284.011132644,7853115.747931856,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2015)","(102, 2014)","(19, 2016)","(4, 2015)","(19, 2013)","(104, 2017)","(19, 2012)","(58, 2012)","(25, 2016)","(102, 2015)"
295,40532687.803358205,11790591.959769055,7830281.320456267,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2014)","(102, 2012)","(19, 2016)","(4, 2013)","(19, 2017)","(104, 2014)","(19, 2015)","(58, 2016)","(25, 2015)","(102, 2017)"
296,40558592.649177395,11801634.686620777,7845143.439423731,0.0,4296463.012209233,7613802.610894364,9001548.900029289,"(8, 2017)","(102, 2014)","(19, 2016)","(4, 2014)","(19, 2017)","(104, 2016)","(19, 2017)","(58, 2015)","(25, 2016)","(102, 2016)"
