Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,843.5873770522008,856.8090923832312,849.2395903245944,1125.6651728925806,1049.0527777089173,1133.647878596575,1039.2840401938001,1045.8648276246402,789.1292896203981,1174.2037403536126
Solar Capacity,kWp,638.6069142797188,637.4901640336542,636.3636363636364,588.5032364265824,585.8367100612122,586.2740656851641,528.9194554960571,567.0543174411961,633.8354124453776,599.6030900372936
Grid Con. Capacity,kW,2233.5894044860142
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40917349.217104,12184642.52540351,8008270.544878034,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2015)","(4, 2017)","(58, 2017)","(19, 2017)","(58, 2015)","(40, 2013)","(25, 2016)","(8, 2017)","(102, 2017)"
198,40723459.33927223,12003554.21879562,7995468.973654153,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2015)","(4, 2014)","(58, 2016)","(19, 2014)","(58, 2013)","(40, 2013)","(25, 2016)","(8, 2015)","(102, 2013)"
199,41184014.75040639,12295687.007834809,8163891.595749124,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2017)","(4, 2014)","(58, 2016)","(19, 2017)","(58, 2017)","(40, 2016)","(25, 2012)","(8, 2016)","(102, 2016)"
200,40428870.09875948,11785592.200356513,7918841.751580503,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2012)","(4, 2017)","(58, 2014)","(19, 2013)","(58, 2014)","(40, 2014)","(25, 2013)","(8, 2016)","(102, 2017)"
201,40905328.940030366,12120069.703342786,8060823.089865121,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2015)","(4, 2014)","(58, 2013)","(19, 2017)","(58, 2016)","(40, 2014)","(25, 2016)","(8, 2013)","(102, 2014)"
202,40252542.02022735,11655471.667206494,7872634.206198396,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2015)","(4, 2014)","(58, 2014)","(19, 2013)","(58, 2014)","(40, 2013)","(25, 2012)","(8, 2013)","(102, 2016)"
203,41240698.88850755,12398972.558426151,8117290.183258943,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2014)","(4, 2012)","(58, 2015)","(19, 2017)","(58, 2015)","(40, 2013)","(25, 2015)","(8, 2016)","(102, 2014)"
204,40834385.37227761,12077454.577998705,8032494.64745644,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2012)","(4, 2017)","(58, 2012)","(19, 2013)","(58, 2013)","(40, 2017)","(25, 2015)","(8, 2016)","(102, 2017)"
205,40246243.2609277,11669949.442239668,7851857.671865573,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2016)","(4, 2015)","(58, 2014)","(19, 2014)","(58, 2013)","(40, 2016)","(25, 2014)","(8, 2015)","(102, 2016)"
206,40794891.52486398,12032621.695734207,8037833.682307314,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2012)","(4, 2017)","(58, 2014)","(19, 2012)","(58, 2017)","(40, 2014)","(25, 2017)","(8, 2014)","(102, 2015)"
207,40412898.2398819,11838879.764399067,7849582.328660372,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2012)","(4, 2015)","(58, 2015)","(19, 2015)","(58, 2013)","(40, 2016)","(25, 2015)","(8, 2012)","(102, 2013)"
208,40960917.12972939,12150554.946521115,8085926.036385816,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2012)","(4, 2016)","(58, 2016)","(19, 2016)","(58, 2016)","(40, 2013)","(25, 2015)","(8, 2014)","(102, 2017)"
209,40942818.03973414,12134896.639243355,8083485.253668324,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2012)","(4, 2017)","(58, 2017)","(19, 2014)","(58, 2017)","(40, 2014)","(25, 2014)","(8, 2013)","(102, 2012)"
210,40926666.00213136,12130753.635329483,8071476.219979417,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2012)","(4, 2012)","(58, 2015)","(19, 2017)","(58, 2017)","(40, 2012)","(25, 2015)","(8, 2014)","(102, 2017)"
211,40594295.59928979,11891303.806983119,7978555.645484212,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2017)","(4, 2014)","(58, 2014)","(19, 2014)","(58, 2013)","(40, 2014)","(25, 2017)","(8, 2012)","(102, 2016)"
212,40733815.94679143,11987353.955935683,8022025.844033291,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2014)","(4, 2016)","(58, 2012)","(19, 2017)","(58, 2014)","(40, 2014)","(25, 2013)","(8, 2016)","(102, 2015)"
213,40786379.147345215,12036499.8455963,8025443.154926453,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2016)","(4, 2016)","(58, 2013)","(19, 2014)","(58, 2017)","(40, 2017)","(25, 2016)","(8, 2017)","(102, 2017)"
214,40527361.842818394,11846847.148655627,7956078.5473403055,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2016)","(4, 2016)","(58, 2013)","(19, 2015)","(58, 2013)","(40, 2017)","(25, 2014)","(8, 2014)","(102, 2012)"
215,40600121.56058768,11926263.813128553,7949421.6006366685,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2013)","(4, 2016)","(58, 2014)","(19, 2017)","(58, 2012)","(40, 2013)","(25, 2012)","(8, 2016)","(102, 2016)"
216,40747872.300616905,12021600.998248946,8001835.155545499,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2013)","(4, 2017)","(58, 2012)","(19, 2012)","(58, 2016)","(40, 2013)","(25, 2014)","(8, 2016)","(102, 2013)"
217,40196358.2199326,11631498.25192267,7840423.821187468,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2016)","(4, 2013)","(58, 2014)","(19, 2013)","(58, 2012)","(40, 2017)","(25, 2013)","(8, 2012)","(102, 2017)"
218,40844223.31189859,12078570.298659466,8041216.86641666,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2017)","(4, 2015)","(58, 2016)","(19, 2016)","(58, 2014)","(40, 2015)","(25, 2017)","(8, 2014)","(102, 2016)"
219,40782316.97320154,12065195.368766386,7992685.457612694,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2015)","(4, 2013)","(58, 2013)","(19, 2017)","(58, 2012)","(40, 2013)","(25, 2017)","(8, 2012)","(102, 2016)"
220,41093056.97981164,12277887.071426792,8090733.761562388,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2015)","(4, 2013)","(58, 2013)","(19, 2016)","(58, 2015)","(40, 2012)","(25, 2015)","(8, 2016)","(102, 2015)"
221,40557007.44586928,11914775.35360221,7917795.945444612,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2017)","(4, 2015)","(58, 2017)","(19, 2012)","(58, 2015)","(40, 2015)","(25, 2014)","(8, 2012)","(102, 2016)"
222,40537987.443520345,11884471.582696876,7929079.7140010055,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2014)","(4, 2015)","(58, 2012)","(19, 2014)","(58, 2013)","(40, 2014)","(25, 2015)","(8, 2013)","(102, 2017)"
223,40518583.339158386,11823377.696470305,7970769.495865619,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2017)","(4, 2017)","(58, 2014)","(19, 2017)","(58, 2012)","(40, 2014)","(25, 2016)","(8, 2017)","(102, 2014)"
224,41317602.13597162,12432986.727603676,8160179.261545482,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2013)","(4, 2014)","(58, 2012)","(19, 2015)","(58, 2016)","(40, 2012)","(25, 2017)","(8, 2016)","(102, 2012)"
225,41338651.16437974,12367099.209536424,8247115.808020851,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2012)","(4, 2015)","(58, 2016)","(19, 2015)","(58, 2016)","(40, 2017)","(25, 2014)","(8, 2016)","(102, 2015)"
226,40817022.66044454,12068282.37546373,8024304.138158353,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2015)","(4, 2016)","(58, 2017)","(19, 2012)","(58, 2012)","(40, 2017)","(25, 2015)","(8, 2016)","(102, 2013)"
227,40766316.58406711,12034488.935331285,8007391.501913371,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2017)","(4, 2017)","(58, 2017)","(19, 2016)","(58, 2014)","(40, 2015)","(25, 2013)","(8, 2016)","(102, 2013)"
228,40663186.19889882,11945805.583433699,7992944.468642665,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2014)","(4, 2017)","(58, 2014)","(19, 2013)","(58, 2016)","(40, 2016)","(25, 2016)","(8, 2015)","(102, 2012)"
229,40700020.00829118,11979679.90195063,7995903.959518083,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2014)","(4, 2014)","(58, 2017)","(19, 2012)","(58, 2014)","(40, 2014)","(25, 2017)","(8, 2014)","(102, 2014)"
230,40396401.82043967,11731192.889152532,7940772.784464675,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2014)","(4, 2015)","(58, 2013)","(19, 2012)","(58, 2014)","(40, 2017)","(25, 2012)","(8, 2013)","(102, 2016)"
231,40685035.40871518,11953073.266545625,8007525.9953470975,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2013)","(4, 2014)","(58, 2014)","(19, 2012)","(58, 2016)","(40, 2013)","(25, 2013)","(8, 2013)","(102, 2012)"
232,40738338.58199074,12023914.088681135,7989988.346487143,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2014)","(4, 2015)","(58, 2013)","(19, 2017)","(58, 2017)","(40, 2017)","(25, 2013)","(8, 2013)","(102, 2013)"
233,40965174.467766054,12165967.272491027,8074771.048452569,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2015)","(4, 2012)","(58, 2017)","(19, 2017)","(58, 2015)","(40, 2016)","(25, 2014)","(8, 2013)","(102, 2015)"
234,40723483.445847355,12002284.271998769,7996763.027026128,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2014)","(4, 2016)","(58, 2013)","(19, 2015)","(58, 2017)","(40, 2017)","(25, 2015)","(8, 2014)","(102, 2014)"
235,40487667.385720186,11854440.81089518,7908790.428002546,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2013)","(4, 2013)","(58, 2012)","(19, 2014)","(58, 2012)","(40, 2017)","(25, 2015)","(8, 2017)","(102, 2014)"
236,40728454.74887665,11964643.806906879,8039374.79514731,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2014)","(4, 2012)","(58, 2013)","(19, 2012)","(58, 2016)","(40, 2013)","(25, 2014)","(8, 2014)","(102, 2012)"
237,41029277.84045413,12180570.587878384,8124271.105753286,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2017)","(4, 2015)","(58, 2012)","(19, 2013)","(58, 2016)","(40, 2017)","(25, 2015)","(8, 2016)","(102, 2016)"
238,40186471.489214905,11600727.584516041,7861307.757876399,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2012)","(4, 2016)","(58, 2012)","(19, 2017)","(58, 2014)","(40, 2014)","(25, 2014)","(8, 2014)","(102, 2016)"
239,40485005.302255005,11830089.17685997,7930479.9785725735,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2012)","(4, 2015)","(58, 2012)","(19, 2016)","(58, 2012)","(40, 2016)","(25, 2014)","(8, 2013)","(102, 2012)"
240,40955592.87704992,12220549.167032307,8010607.563195153,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2013)","(4, 2013)","(58, 2017)","(19, 2015)","(58, 2017)","(40, 2013)","(25, 2017)","(8, 2012)","(102, 2016)"
241,40428422.94227736,11783885.37241088,7920101.423044014,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2013)","(4, 2014)","(58, 2014)","(19, 2014)","(58, 2017)","(40, 2013)","(25, 2013)","(8, 2012)","(102, 2016)"
242,40806327.9631624,12052070.482566334,8029821.333773601,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2014)","(4, 2015)","(58, 2013)","(19, 2014)","(58, 2016)","(40, 2012)","(25, 2016)","(8, 2015)","(102, 2017)"
243,40759117.25010643,11989721.456588686,8044959.646695282,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2012)","(4, 2017)","(58, 2014)","(19, 2017)","(58, 2016)","(40, 2012)","(25, 2014)","(8, 2013)","(102, 2014)"
244,40896026.15836869,12162321.22918762,8009268.782358612,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2014)","(4, 2014)","(58, 2017)","(19, 2015)","(58, 2014)","(40, 2015)","(25, 2015)","(8, 2016)","(102, 2012)"
245,40751994.63014484,12037070.646161383,7990487.837160999,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2012)","(4, 2012)","(58, 2014)","(19, 2012)","(58, 2016)","(40, 2014)","(25, 2017)","(8, 2015)","(102, 2017)"
246,40915936.9014344,12130394.927722495,8061105.826889442,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2012)","(4, 2017)","(58, 2015)","(19, 2017)","(58, 2017)","(40, 2013)","(25, 2012)","(8, 2014)","(102, 2014)"
247,41369390.199025616,12399237.84957136,8245716.202631794,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2017)","(4, 2014)","(58, 2016)","(19, 2012)","(58, 2016)","(40, 2012)","(25, 2017)","(8, 2013)","(102, 2017)"
248,40795479.57603905,12060067.19330145,8010976.235915143,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2015)","(4, 2012)","(58, 2015)","(19, 2017)","(58, 2013)","(40, 2017)","(25, 2014)","(8, 2015)","(102, 2015)"
249,40562963.64876033,11900572.576250724,7937954.9256871445,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2016)","(4, 2014)","(58, 2012)","(19, 2015)","(58, 2015)","(40, 2014)","(25, 2016)","(8, 2014)","(102, 2012)"
250,40781458.79999299,12058300.886565246,7998721.766605288,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2013)","(4, 2015)","(58, 2012)","(19, 2016)","(58, 2015)","(40, 2016)","(25, 2014)","(8, 2016)","(102, 2014)"
251,40625822.24207214,11915438.629462479,7985947.465787204,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2017)","(4, 2017)","(58, 2013)","(19, 2017)","(58, 2013)","(40, 2017)","(25, 2016)","(8, 2014)","(102, 2017)"
252,40979383.266603656,12153264.815601334,8101682.304179864,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2013)","(4, 2016)","(58, 2016)","(19, 2016)","(58, 2016)","(40, 2013)","(25, 2016)","(8, 2015)","(102, 2016)"
253,40608421.313584,11883719.839971568,8000265.326789968,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2012)","(4, 2016)","(58, 2016)","(19, 2013)","(58, 2014)","(40, 2014)","(25, 2016)","(8, 2012)","(102, 2015)"
254,40896257.36571392,12192661.532703975,7979159.6861874815,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2016)","(4, 2014)","(58, 2014)","(19, 2015)","(58, 2016)","(40, 2015)","(25, 2017)","(8, 2017)","(102, 2012)"
255,40558080.48729598,11859348.659773918,7974295.6806996,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2014)","(4, 2017)","(58, 2017)","(19, 2012)","(58, 2014)","(40, 2015)","(25, 2013)","(8, 2013)","(102, 2016)"
256,40473092.06167257,11800100.636790412,7948555.278059696,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2016)","(4, 2016)","(58, 2013)","(19, 2012)","(58, 2013)","(40, 2017)","(25, 2014)","(8, 2013)","(102, 2013)"
257,40471182.76646978,11784535.899808293,7962210.719839025,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2014)","(4, 2015)","(58, 2014)","(19, 2012)","(58, 2013)","(40, 2016)","(25, 2012)","(8, 2013)","(102, 2015)"
258,40598940.00085678,11933595.200908128,7940908.653126188,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2015)","(4, 2013)","(58, 2017)","(19, 2017)","(58, 2012)","(40, 2012)","(25, 2014)","(8, 2017)","(102, 2016)"
259,40343973.281139515,11769944.330614623,7849592.803702429,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2015)","(4, 2014)","(58, 2013)","(19, 2016)","(58, 2014)","(40, 2013)","(25, 2015)","(8, 2012)","(102, 2017)"
260,40775446.491735116,12041826.821101226,8009183.523811429,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2012)","(4, 2014)","(58, 2016)","(19, 2012)","(58, 2017)","(40, 2014)","(25, 2012)","(8, 2015)","(102, 2014)"
261,40753995.58828562,11981357.574424753,8048201.867038401,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2017)","(4, 2012)","(58, 2012)","(19, 2012)","(58, 2013)","(40, 2016)","(25, 2016)","(8, 2016)","(102, 2016)"
262,40843846.191051826,12118817.275532408,8000592.768696958,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2016)","(4, 2013)","(58, 2017)","(19, 2015)","(58, 2014)","(40, 2013)","(25, 2015)","(8, 2016)","(102, 2014)"
263,40565686.286485754,11895722.503583368,7945527.636079923,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2014)","(4, 2013)","(58, 2015)","(19, 2012)","(58, 2014)","(40, 2012)","(25, 2015)","(8, 2015)","(102, 2015)"
264,40727484.9557862,12065395.342884382,7937653.466079355,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2016)","(4, 2014)","(58, 2017)","(19, 2013)","(58, 2012)","(40, 2016)","(25, 2017)","(8, 2017)","(102, 2013)"
265,40414755.481474265,11800004.965710865,7890314.368940937,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2012)","(4, 2016)","(58, 2014)","(19, 2015)","(58, 2013)","(40, 2014)","(25, 2015)","(8, 2013)","(102, 2017)"
266,40545495.623207666,11868337.260822315,7952722.215562892,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2013)","(4, 2016)","(58, 2015)","(19, 2014)","(58, 2014)","(40, 2017)","(25, 2015)","(8, 2014)","(102, 2015)"
267,41103084.83521767,12265053.756863073,8113594.931532133,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2016)","(4, 2017)","(58, 2016)","(19, 2014)","(58, 2017)","(40, 2016)","(25, 2017)","(8, 2012)","(102, 2017)"
268,40866495.40381995,12116465.352964807,8025593.904032678,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2012)","(4, 2016)","(58, 2015)","(19, 2016)","(58, 2015)","(40, 2015)","(25, 2014)","(8, 2013)","(102, 2014)"
269,40708636.76750266,12025598.58736851,7958602.033311683,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2017)","(4, 2013)","(58, 2015)","(19, 2013)","(58, 2016)","(40, 2015)","(25, 2012)","(8, 2012)","(102, 2017)"
270,40521713.682078645,11878938.024971068,7918339.510285119,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2015)","(4, 2014)","(58, 2014)","(19, 2016)","(58, 2014)","(40, 2013)","(25, 2017)","(8, 2015)","(102, 2016)"
271,40911250.04857792,12060084.775005115,8126729.126750343,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2016)","(4, 2017)","(58, 2015)","(19, 2014)","(58, 2016)","(40, 2017)","(25, 2016)","(8, 2014)","(102, 2016)"
272,40965504.044272065,12146889.836961608,8094178.060487999,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2012)","(4, 2012)","(58, 2016)","(19, 2013)","(58, 2012)","(40, 2015)","(25, 2017)","(8, 2014)","(102, 2016)"
273,40871576.791520335,12101891.690104656,8045248.954593215,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2014)","(4, 2017)","(58, 2014)","(19, 2012)","(58, 2016)","(40, 2016)","(25, 2017)","(8, 2017)","(102, 2014)"
274,41268872.99772751,12345148.431924656,8199288.418980399,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2014)","(4, 2013)","(58, 2016)","(19, 2014)","(58, 2016)","(40, 2017)","(25, 2017)","(8, 2012)","(102, 2014)"
275,40547141.823424436,11920141.946357977,7902563.7302439995,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2015)","(4, 2015)","(58, 2013)","(19, 2016)","(58, 2015)","(40, 2017)","(25, 2013)","(8, 2017)","(102, 2013)"
276,40453199.80294987,11768575.50574917,7960188.150378238,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2016)","(4, 2016)","(58, 2013)","(19, 2013)","(58, 2012)","(40, 2012)","(25, 2013)","(8, 2014)","(102, 2016)"
277,40439088.21042895,11856997.03585859,7857655.027747898,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2014)","(4, 2016)","(58, 2013)","(19, 2013)","(58, 2013)","(40, 2015)","(25, 2014)","(8, 2015)","(102, 2017)"
278,40423381.71966733,11814227.114860665,7884718.457984202,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2017)","(4, 2015)","(58, 2012)","(19, 2015)","(58, 2013)","(40, 2014)","(25, 2015)","(8, 2012)","(102, 2014)"
279,40132527.66434705,11606816.24291054,7801275.274614049,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2013)","(4, 2014)","(58, 2014)","(19, 2013)","(58, 2012)","(40, 2014)","(25, 2015)","(8, 2012)","(102, 2016)"
280,40836344.20424407,12069714.243827231,8042193.813594374,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2015)","(4, 2012)","(58, 2016)","(19, 2013)","(58, 2013)","(40, 2013)","(25, 2016)","(8, 2012)","(102, 2012)"
281,40444550.56787216,11806971.456974696,7913142.964075002,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2015)","(4, 2014)","(58, 2015)","(19, 2013)","(58, 2012)","(40, 2013)","(25, 2013)","(8, 2014)","(102, 2013)"
282,41451611.02736085,12525396.30595817,8201778.574580219,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2016)","(4, 2014)","(58, 2015)","(19, 2013)","(58, 2017)","(40, 2012)","(25, 2017)","(8, 2016)","(102, 2014)"
283,40379987.25956709,11854873.653075594,7800677.459669034,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2013)","(4, 2014)","(58, 2015)","(19, 2015)","(58, 2014)","(40, 2015)","(25, 2014)","(8, 2017)","(102, 2012)"
284,40813950.942407586,12078517.006642707,8010997.78894242,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2016)","(4, 2012)","(58, 2016)","(19, 2015)","(58, 2015)","(40, 2015)","(25, 2014)","(8, 2012)","(102, 2012)"
285,40749887.89492519,12080108.859133366,7945342.888969361,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2013)","(4, 2013)","(58, 2015)","(19, 2017)","(58, 2012)","(40, 2013)","(25, 2017)","(8, 2014)","(102, 2013)"
286,40764687.10389917,12000474.35054413,8039776.606532583,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2013)","(4, 2012)","(4, 2016)","(58, 2012)","(19, 2016)","(58, 2013)","(40, 2017)","(25, 2015)","(8, 2013)","(102, 2015)"
287,40902156.238310546,12175754.307591863,8001965.783896221,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2014)","(4, 2012)","(4, 2012)","(58, 2017)","(19, 2017)","(58, 2015)","(40, 2015)","(25, 2014)","(8, 2015)","(102, 2012)"
288,40898933.03739705,12144036.422285303,8030460.468289285,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2017)","(4, 2015)","(58, 2015)","(19, 2016)","(58, 2015)","(40, 2012)","(25, 2013)","(8, 2015)","(102, 2012)"
289,40797079.06763372,12030282.996930823,8042359.9238804355,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2013)","(4, 2017)","(58, 2016)","(19, 2012)","(58, 2012)","(40, 2012)","(25, 2016)","(8, 2017)","(102, 2012)"
290,40516433.14572099,11892258.051256284,7899738.947642241,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2014)","(4, 2013)","(58, 2014)","(19, 2016)","(58, 2012)","(40, 2014)","(25, 2015)","(8, 2016)","(102, 2017)"
291,40725607.31400072,12016579.712774668,7984591.454403586,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2015)","(4, 2013)","(58, 2016)","(19, 2015)","(58, 2012)","(40, 2012)","(25, 2016)","(8, 2017)","(102, 2014)"
292,40498561.51949333,11849219.305231836,7924906.067439027,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2013)","(4, 2016)","(58, 2016)","(19, 2013)","(58, 2014)","(40, 2012)","(25, 2012)","(8, 2015)","(102, 2017)"
293,40483067.00261325,11873198.812670764,7885432.043120025,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2017)","(4, 2012)","(4, 2013)","(58, 2012)","(19, 2012)","(58, 2013)","(40, 2015)","(25, 2012)","(8, 2015)","(102, 2012)"
294,40684769.20932708,12005214.057834163,7955119.004670451,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2016)","(4, 2017)","(4, 2017)","(58, 2013)","(19, 2014)","(58, 2012)","(40, 2015)","(25, 2015)","(8, 2017)","(102, 2012)"
295,40843177.13109989,12080330.40937459,8038410.574902838,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2012)","(4, 2014)","(4, 2014)","(58, 2014)","(19, 2013)","(58, 2014)","(40, 2014)","(25, 2017)","(8, 2016)","(102, 2015)"
296,40332980.11737875,11730000.763181116,7878543.207375169,0.0,4290842.803354711,7429862.840062913,9003730.503404839,"(4, 2015)","(4, 2012)","(4, 2017)","(58, 2012)","(19, 2015)","(58, 2013)","(40, 2014)","(25, 2012)","(8, 2012)","(102, 2017)"
