Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,827.9558889156306,1171.156426360104,1033.4678415656872,1006.0334741391828,1192.951121871788,880.139432172942,1030.3244899755025,1037.2009220194968,1099.557522029131,1125.8828077525588
Solar Capacity,kWp,646.3335208770226,614.5833333333334,594.0548574516957,578.1977848563662,615.7573091174065,642.8908685387836,596.7793632098243,546.3465990247747,595.260740380235,604.7975677207688
Grid Con. Capacity,kW,2260.6649498560782
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41814497.919259615,12354488.44430252,8261147.76205095,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2016)","(19, 2017)","(25, 2012)","(102, 2016)","(0, 2016)","(19, 2014)","(40, 2012)","(58, 2017)","(58, 2013)"
198,41557248.40783933,12141779.740637284,8216606.954295904,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2016)","(19, 2012)","(25, 2016)","(102, 2017)","(0, 2016)","(19, 2016)","(40, 2012)","(58, 2012)","(58, 2012)"
199,41972636.69132615,12513133.472030513,8260641.50638949,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2012)","(19, 2014)","(25, 2016)","(102, 2014)","(0, 2013)","(19, 2017)","(40, 2015)","(58, 2016)","(58, 2013)"
200,41327899.668178536,11988160.45306129,8140877.502211105,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2016)","(19, 2016)","(25, 2012)","(102, 2014)","(0, 2016)","(19, 2012)","(40, 2012)","(58, 2014)","(58, 2014)"
201,41665353.97083108,12299915.849416759,8166576.408508177,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2015)","(19, 2013)","(25, 2014)","(102, 2012)","(0, 2015)","(19, 2013)","(40, 2016)","(58, 2012)","(58, 2015)"
202,41711955.87557813,12307727.828382645,8205366.334289339,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2014)","(19, 2015)","(25, 2015)","(102, 2015)","(0, 2012)","(19, 2017)","(40, 2014)","(58, 2012)","(58, 2017)"
203,41746044.30964187,12362797.907072604,8184384.689663119,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2012)","(19, 2013)","(25, 2013)","(102, 2012)","(0, 2015)","(19, 2017)","(40, 2017)","(58, 2013)","(58, 2012)"
204,41343409.03226467,12068951.109663462,8075596.2096950635,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2014)","(19, 2015)","(25, 2013)","(102, 2017)","(0, 2013)","(19, 2014)","(40, 2012)","(58, 2014)","(58, 2013)"
205,41514729.073128685,12159401.722022707,8156465.638199836,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2017)","(19, 2012)","(25, 2014)","(102, 2014)","(0, 2013)","(19, 2016)","(40, 2014)","(58, 2016)","(58, 2012)"
206,41714483.27401213,12372059.984263718,8143561.576842271,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2015)","(19, 2017)","(25, 2014)","(102, 2013)","(0, 2013)","(19, 2015)","(40, 2013)","(58, 2015)","(58, 2017)"
207,41952796.95614287,12469624.990326919,8284310.252909808,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2012)","(19, 2014)","(25, 2016)","(102, 2015)","(0, 2017)","(19, 2015)","(40, 2017)","(58, 2017)","(58, 2013)"
208,41701966.88890359,12320523.528988015,8182581.6470094295,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2013)","(19, 2014)","(25, 2013)","(102, 2016)","(0, 2017)","(19, 2017)","(40, 2015)","(58, 2013)","(58, 2017)"
209,42329772.3753213,12679164.148412779,8451746.514002375,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2012)","(19, 2015)","(25, 2016)","(102, 2015)","(0, 2017)","(19, 2016)","(40, 2015)","(58, 2016)","(58, 2016)"
210,41673124.25074571,12281577.770108676,8192684.767730896,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2017)","(19, 2015)","(25, 2013)","(102, 2015)","(0, 2015)","(19, 2016)","(40, 2017)","(58, 2014)","(58, 2016)"
211,41535460.359547615,12193728.138373503,8142870.508267967,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2013)","(19, 2013)","(25, 2012)","(102, 2016)","(0, 2015)","(19, 2014)","(40, 2013)","(58, 2017)","(58, 2012)"
212,41685408.76946235,12327832.081269482,8158714.97528672,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2015)","(19, 2015)","(25, 2015)","(102, 2017)","(0, 2013)","(19, 2015)","(40, 2013)","(58, 2017)","(58, 2012)"
213,41773920.26661513,12321031.935908755,8254026.617800235,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2014)","(19, 2015)","(25, 2013)","(102, 2015)","(0, 2015)","(19, 2014)","(40, 2017)","(58, 2016)","(58, 2014)"
214,41779584.44381351,12399270.315277342,8181452.415630027,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2013)","(19, 2013)","(25, 2013)","(102, 2012)","(0, 2015)","(19, 2013)","(40, 2012)","(58, 2017)","(58, 2015)"
215,41878909.06731888,12476262.572162785,8203784.7822499545,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2014)","(19, 2017)","(25, 2015)","(102, 2012)","(0, 2016)","(19, 2017)","(40, 2013)","(58, 2012)","(58, 2013)"
216,41923463.12365,12426092.493118735,8298508.917625119,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2017)","(19, 2017)","(25, 2012)","(102, 2015)","(0, 2012)","(19, 2014)","(40, 2017)","(58, 2017)","(58, 2017)"
217,41674990.209154636,12322225.446888886,8153903.049359605,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2017)","(19, 2015)","(25, 2013)","(102, 2014)","(0, 2016)","(19, 2017)","(40, 2015)","(58, 2017)","(58, 2014)"
218,41585658.86778751,12249528.862453392,8137268.292427972,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2013)","(19, 2017)","(25, 2012)","(102, 2014)","(0, 2016)","(19, 2015)","(40, 2013)","(58, 2017)","(58, 2014)"
219,41883057.24104812,12411596.949178599,8272598.57896338,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2014)","(19, 2012)","(25, 2014)","(102, 2015)","(0, 2013)","(19, 2015)","(40, 2012)","(58, 2017)","(58, 2016)"
220,41655429.97406343,12244859.381844662,8211708.879312626,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2015)","(19, 2017)","(25, 2014)","(102, 2015)","(0, 2012)","(19, 2013)","(40, 2014)","(58, 2015)","(58, 2012)"
221,41979712.00663289,12427166.629054252,8353683.664672494,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2016)","(19, 2013)","(25, 2016)","(102, 2012)","(0, 2012)","(19, 2016)","(40, 2012)","(58, 2016)","(58, 2017)"
222,42205159.19944965,12705080.153814528,8301217.332728979,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2012)","(19, 2013)","(25, 2017)","(102, 2012)","(0, 2016)","(19, 2012)","(40, 2015)","(58, 2017)","(58, 2013)"
223,41903238.613869295,12457195.824845698,8247181.076117457,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2017)","(19, 2017)","(25, 2016)","(102, 2014)","(0, 2014)","(19, 2013)","(40, 2017)","(58, 2017)","(58, 2013)"
224,42080082.32332018,12546185.732595406,8335034.877818628,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2014)","(19, 2015)","(25, 2013)","(102, 2012)","(0, 2016)","(19, 2016)","(40, 2016)","(58, 2016)","(58, 2015)"
225,42088749.557600334,12565921.537480257,8323966.30721393,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2014)","(19, 2016)","(25, 2015)","(102, 2014)","(0, 2014)","(19, 2014)","(40, 2016)","(58, 2017)","(58, 2016)"
226,42291325.842230596,12742314.711345768,8350149.4179786835,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2015)","(19, 2017)","(25, 2017)","(102, 2012)","(0, 2015)","(19, 2016)","(40, 2013)","(58, 2012)","(58, 2017)"
227,41671505.064712405,12228939.467047406,8243703.884758854,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2012)","(19, 2012)","(25, 2012)","(102, 2015)","(0, 2016)","(19, 2017)","(40, 2017)","(58, 2012)","(58, 2014)"
228,41701780.12881977,12298420.041496065,8204498.374417563,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2013)","(19, 2017)","(25, 2016)","(102, 2017)","(0, 2016)","(19, 2016)","(40, 2013)","(58, 2016)","(58, 2014)"
229,42061293.214258164,12537034.444104219,8325397.057247804,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2015)","(19, 2016)","(25, 2013)","(102, 2012)","(0, 2017)","(19, 2017)","(40, 2015)","(58, 2012)","(58, 2016)"
230,42078898.36536354,12533393.994075466,8346642.658381928,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2014)","(19, 2016)","(25, 2014)","(102, 2014)","(0, 2016)","(19, 2017)","(40, 2016)","(58, 2015)","(58, 2016)"
231,41786719.124400556,12357678.13765427,8230179.273840144,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2017)","(19, 2017)","(25, 2013)","(102, 2013)","(0, 2017)","(19, 2016)","(40, 2013)","(58, 2017)","(58, 2013)"
232,41433879.61308945,12145908.119705036,8089109.780478267,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2017)","(19, 2016)","(25, 2014)","(102, 2017)","(0, 2015)","(19, 2016)","(40, 2017)","(58, 2014)","(58, 2017)"
233,41302589.37744801,12017742.989748975,8085984.674792891,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2017)","(19, 2016)","(25, 2013)","(102, 2016)","(0, 2012)","(19, 2012)","(40, 2015)","(58, 2014)","(58, 2015)"
234,42203091.28840237,12672144.622289684,8332084.953206547,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2015)","(19, 2015)","(25, 2017)","(102, 2013)","(0, 2013)","(19, 2015)","(40, 2015)","(58, 2016)","(58, 2016)"
235,41602878.36318341,12140658.566089721,8263358.084187545,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2015)","(19, 2012)","(25, 2012)","(102, 2015)","(0, 2012)","(19, 2012)","(40, 2012)","(58, 2012)","(58, 2013)"
236,41800100.23456109,12365742.183615267,8235496.338039681,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2015)","(19, 2015)","(25, 2015)","(102, 2017)","(0, 2017)","(19, 2013)","(40, 2012)","(58, 2017)","(58, 2012)"
237,41733010.07089086,12332351.157929886,8201797.200054826,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2012)","(19, 2012)","(25, 2015)","(102, 2014)","(0, 2014)","(19, 2016)","(40, 2014)","(58, 2013)","(58, 2013)"
238,41679425.56279838,12292383.688702406,8188180.161189829,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2012)","(19, 2016)","(25, 2013)","(102, 2014)","(0, 2016)","(19, 2012)","(40, 2013)","(58, 2013)","(58, 2012)"
239,41514659.634868905,12196682.39675142,8119115.525211344,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2017)","(19, 2014)","(25, 2014)","(102, 2017)","(0, 2015)","(19, 2014)","(40, 2015)","(58, 2016)","(58, 2014)"
240,41555645.75120515,12211236.595500115,8145547.442798889,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2014)","(19, 2016)","(25, 2013)","(102, 2013)","(0, 2014)","(19, 2014)","(40, 2015)","(58, 2012)","(58, 2013)"
241,41483773.64153646,12121544.005669912,8163367.922960403,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2013)","(19, 2015)","(25, 2013)","(102, 2017)","(0, 2012)","(19, 2014)","(40, 2012)","(58, 2016)","(58, 2012)"
242,41743719.3652196,12307124.515537959,8237733.136775499,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2017)","(19, 2014)","(25, 2016)","(102, 2014)","(0, 2017)","(19, 2013)","(40, 2014)","(58, 2012)","(58, 2016)"
243,41898643.17434945,12419025.983996265,8280755.477447043,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2016)","(19, 2012)","(25, 2016)","(102, 2014)","(0, 2016)","(19, 2012)","(40, 2015)","(58, 2017)","(58, 2015)"
244,41398818.059037164,12166177.671547256,8033778.674583761,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2013)","(19, 2015)","(25, 2016)","(102, 2012)","(0, 2015)","(19, 2015)","(40, 2012)","(58, 2015)","(58, 2014)"
245,41791807.894825235,12411178.700558763,8181767.481360327,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2013)","(19, 2015)","(25, 2016)","(102, 2012)","(0, 2013)","(19, 2017)","(40, 2016)","(58, 2017)","(58, 2017)"
246,42044206.87650911,12563820.673146268,8281524.490456695,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2015)","(19, 2014)","(25, 2016)","(102, 2014)","(0, 2015)","(19, 2017)","(40, 2014)","(58, 2017)","(58, 2017)"
247,41903878.411285914,12480803.658559622,8224213.039820151,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2016)","(19, 2016)","(25, 2015)","(102, 2014)","(0, 2013)","(19, 2017)","(40, 2015)","(58, 2015)","(58, 2015)"
248,41822069.8352831,12362827.411227759,8260380.711149202,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2017)","(19, 2013)","(25, 2016)","(102, 2015)","(0, 2016)","(19, 2015)","(40, 2013)","(58, 2014)","(58, 2016)"
249,42322366.32803348,12733739.597346798,8389765.017780533,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2014)","(19, 2016)","(25, 2017)","(102, 2014)","(0, 2016)","(19, 2014)","(40, 2015)","(58, 2013)","(58, 2016)"
250,41656664.394723944,12251953.597788533,8205849.08402927,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2015)","(19, 2017)","(25, 2013)","(102, 2017)","(0, 2014)","(19, 2012)","(40, 2014)","(58, 2014)","(58, 2015)"
251,41804651.044573,12357228.479559436,8248560.852107421,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2014)","(19, 2013)","(25, 2013)","(102, 2016)","(0, 2016)","(19, 2017)","(40, 2013)","(58, 2013)","(58, 2013)"
252,41808969.66813673,12407501.414141577,8202606.541089011,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2014)","(19, 2014)","(25, 2016)","(102, 2013)","(0, 2015)","(19, 2014)","(40, 2012)","(58, 2017)","(58, 2015)"
253,41271138.797020525,12007758.570253385,8064518.513860999,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2017)","(19, 2012)","(25, 2012)","(102, 2013)","(0, 2017)","(19, 2015)","(40, 2016)","(58, 2012)","(58, 2013)"
254,41592317.358208716,12234834.045348138,8158621.599954436,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2017)","(19, 2015)","(25, 2013)","(102, 2012)","(0, 2016)","(19, 2012)","(40, 2012)","(58, 2014)","(58, 2015)"
255,41836071.81880229,12442217.556111772,8194992.549784378,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2014)","(19, 2015)","(25, 2014)","(102, 2012)","(0, 2017)","(19, 2017)","(40, 2014)","(58, 2015)","(58, 2015)"
256,42352054.399622284,12695206.192715373,8457986.494000766,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2015)","(19, 2017)","(25, 2012)","(102, 2016)","(0, 2016)","(19, 2017)","(40, 2015)","(58, 2016)","(58, 2016)"
257,41994546.32722583,12553433.401770875,8242251.212548811,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2015)","(19, 2013)","(25, 2017)","(102, 2013)","(0, 2013)","(19, 2012)","(40, 2015)","(58, 2015)","(58, 2015)"
258,41795685.1776804,12308563.5717537,8288259.893020563,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2017)","(19, 2016)","(25, 2016)","(102, 2016)","(0, 2016)","(19, 2016)","(40, 2013)","(58, 2016)","(58, 2014)"
259,42043661.87654104,12589534.106365371,8255266.057269523,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2012)","(19, 2017)","(25, 2013)","(102, 2012)","(0, 2014)","(19, 2016)","(40, 2014)","(58, 2015)","(58, 2015)"
260,42044710.72164301,12550550.792687792,8295298.2160490705,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2015)","(19, 2014)","(25, 2017)","(102, 2017)","(0, 2016)","(19, 2014)","(40, 2013)","(58, 2014)","(58, 2017)"
261,41861726.17176509,12432046.117424868,8230818.341434077,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2014)","(19, 2013)","(25, 2016)","(102, 2017)","(0, 2015)","(19, 2017)","(40, 2015)","(58, 2012)","(58, 2016)"
262,41728676.905333884,12315734.108077668,8214081.0843500765,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2015)","(19, 2017)","(25, 2012)","(102, 2016)","(0, 2015)","(19, 2013)","(40, 2013)","(58, 2014)","(58, 2016)"
263,42108341.88912775,12547925.332146205,8361554.844075402,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2012)","(19, 2012)","(25, 2015)","(102, 2016)","(0, 2017)","(19, 2017)","(40, 2012)","(58, 2016)","(58, 2015)"
264,41680957.83247098,12325911.334990354,8156184.784574485,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2013)","(19, 2016)","(25, 2017)","(102, 2016)","(0, 2015)","(19, 2017)","(40, 2013)","(58, 2013)","(58, 2014)"
265,41392026.01315133,12098415.500541799,8094748.799703388,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2016)","(19, 2017)","(25, 2016)","(102, 2014)","(0, 2013)","(19, 2016)","(40, 2013)","(58, 2012)","(58, 2014)"
266,41561030.529627115,12216750.712469378,8145418.104251594,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2012)","(19, 2013)","(25, 2012)","(102, 2017)","(0, 2012)","(19, 2014)","(40, 2015)","(58, 2015)","(58, 2012)"
267,41221296.995348945,11963681.62955784,8058753.652884958,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2013)","(19, 2016)","(25, 2012)","(102, 2016)","(0, 2013)","(19, 2013)","(40, 2012)","(58, 2014)","(58, 2013)"
268,41618842.43046919,12270134.735659737,8149845.981903314,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2017)","(19, 2015)","(25, 2012)","(102, 2014)","(0, 2014)","(19, 2014)","(40, 2015)","(58, 2014)","(58, 2016)"
269,41966803.884559184,12500172.92325034,8267769.2484027045,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2012)","(19, 2013)","(25, 2012)","(102, 2016)","(0, 2015)","(19, 2014)","(40, 2015)","(58, 2017)","(58, 2016)"
270,41555657.311062336,12167377.261828057,8189418.336328134,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2016)","(19, 2015)","(25, 2014)","(102, 2016)","(0, 2013)","(19, 2016)","(40, 2012)","(58, 2016)","(58, 2012)"
271,41404146.21743915,12114470.420594484,8090814.083938529,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2017)","(19, 2013)","(25, 2012)","(102, 2014)","(0, 2015)","(19, 2013)","(40, 2012)","(58, 2014)","(58, 2013)"
272,41531450.39060986,12225695.868259355,8106892.809444359,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2012)","(19, 2017)","(25, 2015)","(102, 2013)","(0, 2013)","(19, 2013)","(40, 2012)","(58, 2013)","(58, 2012)"
273,41469808.57640821,12126119.80875118,8144827.054750882,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2016)","(19, 2015)","(25, 2014)","(102, 2016)","(0, 2012)","(19, 2013)","(40, 2015)","(58, 2013)","(58, 2017)"
274,42128867.98402069,12581321.909904547,8348684.361209996,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2015)","(19, 2017)","(25, 2014)","(102, 2015)","(0, 2015)","(19, 2012)","(40, 2013)","(58, 2016)","(58, 2017)"
275,41715488.832920685,12352510.796100639,8164116.323913904,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2013)","(19, 2017)","(25, 2013)","(102, 2012)","(0, 2014)","(19, 2015)","(40, 2016)","(58, 2013)","(58, 2015)"
276,41532427.31110767,12165111.52480258,8168454.073398951,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2012)","(19, 2015)","(25, 2017)","(102, 2016)","(0, 2012)","(19, 2014)","(40, 2014)","(58, 2012)","(58, 2014)"
277,41667530.52230775,12192822.473485263,8275846.335916351,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2012)","(102, 2014)","(19, 2014)","(25, 2016)","(102, 2016)","(0, 2017)","(19, 2012)","(40, 2014)","(58, 2016)","(58, 2014)"
278,42059149.405779734,12577889.866230905,8282397.826642683,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2014)","(19, 2014)","(25, 2017)","(102, 2012)","(0, 2016)","(19, 2013)","(40, 2013)","(58, 2014)","(58, 2017)"
279,42107648.75580681,12611507.454563623,8297279.588337043,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2015)","(19, 2014)","(25, 2017)","(102, 2013)","(0, 2013)","(19, 2013)","(40, 2012)","(58, 2017)","(58, 2017)"
280,41774442.14321791,12350148.41387475,8225432.016437011,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2017)","(19, 2015)","(25, 2013)","(102, 2015)","(0, 2012)","(19, 2012)","(40, 2015)","(58, 2015)","(58, 2016)"
281,41928344.1350303,12429989.339923915,8299493.082200241,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2012)","(19, 2013)","(25, 2016)","(102, 2015)","(0, 2014)","(19, 2016)","(40, 2012)","(58, 2014)","(58, 2016)"
282,41674580.89536271,12267301.532602787,8208417.649853783,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2015)","(19, 2017)","(25, 2013)","(102, 2016)","(0, 2015)","(19, 2015)","(40, 2017)","(58, 2013)","(58, 2012)"
283,41581818.577622995,12216764.439065529,8166192.425651319,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2013)","(19, 2013)","(25, 2016)","(102, 2016)","(0, 2014)","(19, 2015)","(40, 2017)","(58, 2017)","(58, 2012)"
284,41677113.41974792,12257508.952644216,8220742.7541975565,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2017)","(19, 2016)","(25, 2012)","(102, 2016)","(0, 2015)","(19, 2012)","(40, 2016)","(58, 2013)","(58, 2016)"
285,41329298.05456327,12034681.29725353,8095755.044403592,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2017)","(19, 2012)","(25, 2014)","(102, 2013)","(0, 2017)","(19, 2012)","(40, 2016)","(58, 2015)","(58, 2012)"
286,41841297.41030101,12418713.393155944,8223722.304238921,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2014)","(19, 2014)","(25, 2017)","(102, 2012)","(0, 2012)","(19, 2016)","(40, 2014)","(58, 2013)","(58, 2013)"
287,41326850.795337066,12047020.202747267,8080968.879683657,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2017)","(19, 2012)","(25, 2015)","(102, 2014)","(0, 2012)","(19, 2013)","(40, 2014)","(58, 2014)","(58, 2015)"
288,41666296.95825514,12305137.436949465,8162297.808399534,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2017)","(19, 2017)","(25, 2017)","(102, 2017)","(0, 2014)","(19, 2012)","(40, 2012)","(58, 2012)","(58, 2014)"
289,42164790.419233695,12607402.527147636,8358526.179179917,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2013)","(19, 2016)","(25, 2017)","(102, 2017)","(0, 2016)","(19, 2012)","(40, 2017)","(58, 2015)","(58, 2016)"
290,41970742.34825719,12485720.125939159,8286160.509411887,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2017)","(102, 2014)","(19, 2014)","(25, 2013)","(102, 2017)","(0, 2015)","(19, 2013)","(40, 2012)","(58, 2016)","(58, 2017)"
291,41335770.14842228,12028984.4692497,8107923.966266437,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2016)","(102, 2016)","(19, 2017)","(25, 2014)","(102, 2017)","(0, 2014)","(19, 2014)","(40, 2016)","(58, 2014)","(58, 2012)"
292,41254784.20181958,12014729.571668237,8041192.917245192,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2012)","(19, 2015)","(25, 2014)","(102, 2013)","(0, 2017)","(19, 2013)","(40, 2014)","(58, 2012)","(58, 2012)"
293,41958916.65061455,12480799.041474992,8279255.896233419,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2013)","(102, 2017)","(19, 2016)","(25, 2012)","(102, 2013)","(0, 2017)","(19, 2017)","(40, 2015)","(58, 2016)","(58, 2016)"
294,41284778.74607212,12019123.968520358,8066793.064645618,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2014)","(19, 2015)","(25, 2016)","(102, 2013)","(0, 2016)","(19, 2013)","(40, 2016)","(58, 2012)","(58, 2014)"
295,41445938.76505137,12147607.977949023,8099469.074196205,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2014)","(102, 2017)","(19, 2014)","(25, 2016)","(102, 2012)","(0, 2015)","(19, 2014)","(40, 2014)","(58, 2013)","(58, 2014)"
296,41853957.84520231,12423205.223264769,8231890.909031401,0.0,4342856.351039308,7803502.445101518,9052502.916765315,"(4, 2015)","(102, 2013)","(19, 2014)","(25, 2017)","(102, 2015)","(0, 2016)","(19, 2014)","(40, 2016)","(58, 2014)","(58, 2015)"
