Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1159.9217999841687,1020.1962579553681,821.9602431484484,828.4788872532326,850.5640981875976,1010.5571243187173,1075.7804555751347,1029.3287139654972,1087.8714475831523,829.6596217128954
Solar Capacity,kWp,595.7544303797469,531.4144488983997,633.5992192582954,598.6666926570633,619.1255297241404,529.550921078695,578.2786885245902,585.607352366054,580.9345872527979,636.6808886106894
Grid Con. Capacity,kW,2357.6266526340546
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43092287.4190533,13527994.013237432,8915010.39510369,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2014)","(4, 2016)","(0, 2016)","(0, 2014)","(40, 2016)","(58, 2013)","(19, 2017)","(58, 2014)","(4, 2015)"
198,42839962.61786729,13331422.028037494,8859257.57911761,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2017)","(4, 2012)","(0, 2013)","(0, 2012)","(40, 2014)","(58, 2015)","(19, 2016)","(58, 2014)","(4, 2014)"
199,43416947.86851309,13750778.102649067,9016886.755151844,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2012)","(4, 2014)","(0, 2014)","(0, 2016)","(40, 2013)","(58, 2013)","(19, 2017)","(58, 2013)","(4, 2016)"
200,42725300.14801997,13319772.190661225,8756244.946646558,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2014)","(4, 2013)","(0, 2012)","(0, 2013)","(40, 2014)","(58, 2014)","(19, 2015)","(58, 2015)","(4, 2015)"
201,42818796.01785177,13387878.815806739,8781634.191332843,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2012)","(4, 2014)","(0, 2015)","(0, 2016)","(40, 2015)","(58, 2014)","(19, 2015)","(58, 2012)","(4, 2015)"
202,43308526.046223864,13695155.535878913,8964087.499632766,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2015)","(4, 2012)","(0, 2016)","(0, 2016)","(40, 2015)","(58, 2014)","(19, 2016)","(58, 2015)","(4, 2015)"
203,43565771.9720128,13864556.24884231,9051932.712458309,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2017)","(4, 2013)","(0, 2014)","(0, 2014)","(40, 2015)","(58, 2013)","(19, 2017)","(58, 2017)","(4, 2017)"
204,42810354.08166899,13284270.0865077,8876800.984449105,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2014)","(4, 2013)","(0, 2012)","(0, 2017)","(40, 2016)","(58, 2014)","(19, 2016)","(58, 2012)","(4, 2016)"
205,43539068.972059,13804847.736030629,9084938.22531618,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2017)","(4, 2016)","(0, 2017)","(0, 2014)","(40, 2013)","(58, 2017)","(19, 2016)","(58, 2013)","(4, 2015)"
206,43288674.18386352,13635507.629534649,9003883.543616684,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2014)","(4, 2017)","(0, 2013)","(0, 2017)","(40, 2012)","(58, 2016)","(19, 2014)","(58, 2015)","(4, 2014)"
207,43037626.57840921,13538602.462420471,8849741.105276553,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2014)","(4, 2015)","(0, 2013)","(0, 2014)","(40, 2013)","(58, 2015)","(19, 2016)","(58, 2014)","(4, 2013)"
208,43145394.18098955,13597651.075003708,8898460.095273664,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2012)","(4, 2015)","(0, 2014)","(0, 2013)","(40, 2014)","(58, 2012)","(19, 2015)","(58, 2017)","(4, 2013)"
209,42861474.06386569,13329047.34770605,8883143.70544746,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2016)","(4, 2016)","(0, 2012)","(0, 2017)","(40, 2014)","(58, 2014)","(19, 2017)","(58, 2013)","(4, 2012)"
210,43081704.65598197,13503649.498211674,8928772.147058114,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2016)","(4, 2015)","(0, 2017)","(0, 2012)","(40, 2016)","(58, 2017)","(19, 2015)","(58, 2015)","(4, 2017)"
211,42962558.20046155,13407312.41629271,8905962.773456665,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2014)","(4, 2017)","(0, 2017)","(0, 2012)","(40, 2016)","(58, 2015)","(19, 2013)","(58, 2013)","(4, 2014)"
212,43190919.4468399,13577157.964306148,8964478.471821569,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2016)","(4, 2013)","(0, 2016)","(0, 2014)","(40, 2014)","(58, 2014)","(19, 2015)","(58, 2016)","(4, 2017)"
213,42841509.60197991,13420279.10782944,8771947.483438294,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2014)","(4, 2013)","(0, 2014)","(0, 2013)","(40, 2015)","(58, 2014)","(19, 2012)","(58, 2015)","(4, 2015)"
214,43437615.9342937,13780442.985967934,9007889.937613586,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2013)","(4, 2013)","(0, 2012)","(0, 2015)","(40, 2013)","(58, 2015)","(19, 2017)","(58, 2015)","(4, 2017)"
215,43085858.6704797,13522411.273487758,8914164.386279758,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2017)","(4, 2016)","(0, 2014)","(0, 2017)","(40, 2015)","(58, 2012)","(19, 2017)","(58, 2012)","(4, 2016)"
216,42967625.7231317,13452071.427669695,8866271.284749819,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2012)","(4, 2013)","(0, 2015)","(0, 2017)","(40, 2014)","(58, 2014)","(19, 2015)","(58, 2015)","(4, 2016)"
217,43298837.56430997,13714707.91962262,8934846.633975172,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2017)","(4, 2013)","(0, 2015)","(0, 2014)","(40, 2015)","(58, 2015)","(19, 2016)","(58, 2012)","(4, 2014)"
218,43045386.19707891,13514379.591071391,8881723.595295342,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2014)","(4, 2013)","(0, 2015)","(0, 2012)","(40, 2017)","(58, 2013)","(19, 2017)","(58, 2017)","(4, 2017)"
219,43355099.14803061,13633392.39461724,9072423.742701182,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2012)","(4, 2016)","(0, 2013)","(0, 2012)","(40, 2016)","(58, 2016)","(19, 2012)","(58, 2017)","(4, 2017)"
220,42995259.919106305,13513151.471611172,8832825.43678295,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2015)","(4, 2016)","(0, 2015)","(0, 2015)","(40, 2013)","(58, 2014)","(19, 2016)","(58, 2012)","(4, 2014)"
221,43080870.57325955,13541422.651614204,8890164.910933167,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2016)","(4, 2016)","(0, 2017)","(0, 2013)","(40, 2015)","(58, 2012)","(19, 2017)","(58, 2015)","(4, 2012)"
222,43078765.518182635,13491112.235305939,8938370.272164514,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2013)","(4, 2014)","(0, 2016)","(0, 2012)","(40, 2016)","(58, 2013)","(19, 2013)","(58, 2012)","(4, 2013)"
223,43195124.39116046,13570692.01466037,8975149.36578791,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2017)","(4, 2012)","(0, 2012)","(0, 2016)","(40, 2014)","(58, 2017)","(19, 2013)","(58, 2015)","(4, 2014)"
224,43437794.71411288,13785544.04832078,9002967.655079922,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2015)","(4, 2014)","(0, 2013)","(0, 2016)","(40, 2017)","(58, 2016)","(19, 2015)","(58, 2017)","(4, 2016)"
225,43170818.74042043,13569632.248779364,8951903.480928883,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2012)","(4, 2017)","(0, 2015)","(0, 2013)","(40, 2012)","(58, 2014)","(19, 2014)","(58, 2016)","(4, 2015)"
226,43461056.3736518,13709292.818847846,9102480.544091776,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2016)","(4, 2012)","(0, 2016)","(0, 2016)","(40, 2016)","(58, 2015)","(19, 2016)","(58, 2012)","(4, 2012)"
227,43384630.42709184,13720984.34984993,9014363.066529727,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2013)","(4, 2015)","(0, 2016)","(0, 2012)","(40, 2017)","(58, 2015)","(19, 2015)","(58, 2017)","(4, 2014)"
228,43406332.65146659,13756708.104772184,9000341.535982227,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2013)","(4, 2015)","(0, 2014)","(0, 2017)","(40, 2013)","(58, 2013)","(19, 2013)","(58, 2015)","(4, 2015)"
229,42992473.305757225,13422944.05768432,8920246.237360721,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2016)","(4, 2017)","(0, 2012)","(0, 2017)","(40, 2014)","(58, 2014)","(19, 2013)","(58, 2017)","(4, 2015)"
230,42793426.67654541,13383355.306176592,8760788.359656634,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2014)","(4, 2015)","(0, 2015)","(0, 2013)","(40, 2014)","(58, 2014)","(19, 2015)","(58, 2015)","(4, 2017)"
231,43326835.53887381,13700400.179523127,8977152.348638492,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2016)","(4, 2016)","(0, 2015)","(0, 2017)","(40, 2012)","(58, 2017)","(19, 2015)","(58, 2013)","(4, 2014)"
232,43158939.68661161,13577869.927405272,8931786.748494154,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2014)","(4, 2014)","(0, 2014)","(0, 2013)","(40, 2014)","(58, 2013)","(19, 2015)","(58, 2016)","(4, 2017)"
233,42840980.84529279,13340972.421626464,8850725.412954144,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2013)","(4, 2017)","(0, 2013)","(0, 2017)","(40, 2013)","(58, 2014)","(19, 2013)","(58, 2012)","(4, 2012)"
234,42931861.51302065,13441432.805786677,8841145.69652179,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2012)","(4, 2017)","(0, 2013)","(0, 2015)","(40, 2015)","(58, 2014)","(19, 2012)","(58, 2015)","(4, 2015)"
235,43311969.578109875,13688813.037810298,8973873.529587395,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2015)","(4, 2016)","(0, 2017)","(0, 2013)","(40, 2015)","(58, 2014)","(19, 2017)","(58, 2016)","(4, 2017)"
236,42910996.484688014,13420886.675068604,8840826.798907222,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2013)","(4, 2015)","(0, 2016)","(0, 2014)","(40, 2013)","(58, 2014)","(19, 2013)","(58, 2014)","(4, 2014)"
237,42852537.118669674,13324658.284641234,8878595.823316263,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2015)","(4, 2012)","(0, 2012)","(0, 2017)","(40, 2014)","(58, 2014)","(19, 2017)","(58, 2014)","(4, 2015)"
238,43424054.354196474,13755980.726261515,9018790.617222782,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2013)","(4, 2014)","(0, 2013)","(0, 2017)","(40, 2013)","(58, 2017)","(19, 2012)","(58, 2017)","(4, 2016)"
239,42793688.508212134,13319470.359642264,8824935.137857694,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2015)","(4, 2016)","(0, 2012)","(0, 2013)","(40, 2014)","(58, 2014)","(19, 2014)","(58, 2015)","(4, 2014)"
240,42757656.156485334,13262139.597990353,8846233.547782794,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2014)","(4, 2016)","(0, 2014)","(0, 2012)","(40, 2016)","(58, 2012)","(19, 2014)","(58, 2012)","(4, 2012)"
241,42945732.50429362,13443134.238533754,8853315.25504769,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2017)","(4, 2015)","(0, 2015)","(0, 2014)","(40, 2012)","(58, 2014)","(19, 2012)","(58, 2013)","(4, 2015)"
242,42480613.96953955,13134133.823815502,8697197.135011872,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2014)","(4, 2017)","(0, 2013)","(0, 2015)","(40, 2012)","(58, 2014)","(19, 2012)","(58, 2014)","(4, 2015)"
243,43376222.56022765,13738340.769624079,8988598.77989139,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2013)","(4, 2014)","(0, 2013)","(0, 2014)","(40, 2013)","(58, 2016)","(19, 2016)","(58, 2015)","(4, 2015)"
244,42962326.54890598,13426903.865088537,8886139.67310527,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2013)","(4, 2013)","(0, 2012)","(0, 2012)","(40, 2013)","(58, 2012)","(19, 2014)","(58, 2017)","(4, 2016)"
245,43113573.54374689,13488529.347164556,8975761.185870154,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2013)","(4, 2012)","(0, 2012)","(0, 2016)","(40, 2012)","(58, 2014)","(19, 2016)","(58, 2013)","(4, 2017)"
246,42987527.58577719,13470496.241139054,8867748.33392596,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2016)","(4, 2015)","(0, 2015)","(0, 2012)","(40, 2016)","(58, 2012)","(19, 2015)","(58, 2015)","(4, 2013)"
247,43043771.922047704,13510694.262106642,8883794.649228888,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2012)","(4, 2017)","(0, 2013)","(0, 2015)","(40, 2016)","(58, 2012)","(19, 2015)","(58, 2013)","(4, 2017)"
248,43450327.43655062,13727991.59269182,9073052.833146619,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2014)","(4, 2017)","(0, 2017)","(0, 2014)","(40, 2013)","(58, 2012)","(19, 2017)","(58, 2016)","(4, 2017)"
249,43177773.02070345,13567656.788401214,8960833.221590055,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2013)","(4, 2013)","(0, 2017)","(0, 2013)","(40, 2016)","(58, 2016)","(19, 2012)","(58, 2012)","(4, 2015)"
250,42970142.92772286,13410820.035112113,8910039.881898569,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2017)","(4, 2013)","(0, 2012)","(0, 2012)","(40, 2014)","(58, 2015)","(19, 2016)","(58, 2015)","(4, 2012)"
251,42689753.55958915,13264456.619986726,8776013.928890243,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2014)","(4, 2013)","(0, 2013)","(0, 2012)","(40, 2014)","(58, 2013)","(19, 2016)","(58, 2014)","(4, 2016)"
252,43477079.96428272,13823005.046327973,9004791.907242572,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2015)","(4, 2014)","(0, 2016)","(0, 2016)","(40, 2013)","(58, 2017)","(19, 2012)","(58, 2015)","(4, 2015)"
253,43001591.38147271,13470311.814384494,8881996.556376025,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2012)","(4, 2013)","(0, 2013)","(0, 2013)","(40, 2017)","(58, 2013)","(19, 2012)","(58, 2015)","(4, 2013)"
254,43144187.17034492,13493602.983946685,9001301.175686054,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2016)","(4, 2017)","(0, 2016)","(0, 2012)","(40, 2017)","(58, 2017)","(19, 2016)","(58, 2014)","(4, 2017)"
255,43370784.84202324,13721425.885148227,9000075.94616283,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2015)","(4, 2015)","(0, 2017)","(0, 2013)","(40, 2015)","(58, 2016)","(19, 2012)","(58, 2013)","(4, 2015)"
256,43300627.43047176,13610445.968900006,9040898.450859569,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2017)","(4, 2012)","(0, 2016)","(0, 2017)","(40, 2016)","(58, 2017)","(19, 2015)","(58, 2012)","(4, 2016)"
257,43055541.464402094,13541516.559033424,8864741.894656496,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2015)","(4, 2017)","(0, 2016)","(0, 2015)","(40, 2016)","(58, 2014)","(19, 2016)","(58, 2013)","(4, 2013)"
258,43109258.85751721,13528231.264262775,8931744.582542256,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2014)","(4, 2013)","(0, 2013)","(0, 2015)","(40, 2012)","(58, 2012)","(19, 2013)","(58, 2016)","(4, 2012)"
259,43037130.20378497,13456522.099779973,8931325.093292814,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2014)","(4, 2017)","(0, 2014)","(0, 2013)","(40, 2014)","(58, 2012)","(19, 2016)","(58, 2012)","(4, 2012)"
260,42733908.31240432,13216973.244014496,8867652.057677643,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2016)","(4, 2017)","(0, 2012)","(0, 2012)","(40, 2016)","(58, 2014)","(19, 2016)","(58, 2015)","(4, 2013)"
261,43061785.024609074,13489698.782789093,8922803.231107801,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2012)","(4, 2012)","(0, 2015)","(0, 2016)","(40, 2014)","(58, 2012)","(19, 2013)","(58, 2012)","(4, 2012)"
262,42963033.37724273,13467055.284410212,8846695.082120331,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2014)","(4, 2013)","(0, 2017)","(0, 2014)","(40, 2015)","(58, 2012)","(19, 2017)","(58, 2012)","(4, 2014)"
263,43272645.17347635,13685052.236091219,8938309.926672952,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2013)","(4, 2015)","(0, 2013)","(0, 2015)","(40, 2016)","(58, 2017)","(19, 2014)","(58, 2017)","(4, 2014)"
264,42915709.4613674,13379492.999278754,8886933.451376457,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2014)","(4, 2016)","(0, 2012)","(0, 2017)","(40, 2012)","(58, 2012)","(19, 2016)","(58, 2013)","(4, 2013)"
265,43640411.94242562,13848131.453976324,9142997.477737121,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2013)","(4, 2017)","(0, 2015)","(0, 2016)","(40, 2016)","(58, 2015)","(19, 2012)","(58, 2016)","(4, 2012)"
266,43623644.82212931,13831934.5302481,9142427.281169022,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2012)","(4, 2014)","(0, 2016)","(0, 2017)","(40, 2017)","(58, 2017)","(19, 2012)","(58, 2015)","(4, 2012)"
267,42926483.423896,13413944.959453398,8863255.453730421,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2014)","(4, 2017)","(0, 2015)","(0, 2017)","(40, 2015)","(58, 2014)","(19, 2013)","(58, 2013)","(4, 2016)"
268,43016221.0024389,13541110.16802672,8825827.823700001,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2015)","(4, 2013)","(0, 2014)","(0, 2016)","(40, 2015)","(58, 2013)","(19, 2015)","(58, 2012)","(4, 2014)"
269,43376724.20542218,13750818.825370425,8976622.369339569,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2017)","(4, 2013)","(0, 2016)","(0, 2015)","(40, 2013)","(58, 2015)","(19, 2016)","(58, 2017)","(4, 2017)"
270,43531487.814171284,13812037.787387816,9070167.01607129,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2015)","(4, 2014)","(0, 2014)","(0, 2014)","(40, 2017)","(58, 2013)","(19, 2016)","(58, 2015)","(4, 2012)"
271,43200120.721978664,13556094.682938546,8994743.028327944,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2017)","(4, 2014)","(0, 2016)","(0, 2012)","(40, 2013)","(58, 2012)","(19, 2016)","(58, 2013)","(4, 2012)"
272,43114557.675069034,13469352.499746952,8995922.164609894,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2012)","(4, 2017)","(0, 2012)","(0, 2015)","(40, 2012)","(58, 2014)","(19, 2012)","(58, 2015)","(4, 2012)"
273,43394677.41540176,13710638.232763767,9034756.171925806,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2016)","(40, 2015)","(4, 2012)","(0, 2017)","(0, 2016)","(40, 2015)","(58, 2012)","(19, 2014)","(58, 2016)","(4, 2013)"
274,43185222.55685733,13590814.903485049,8945124.6426601,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2013)","(4, 2012)","(0, 2014)","(0, 2013)","(40, 2016)","(58, 2014)","(19, 2015)","(58, 2016)","(4, 2016)"
275,43175594.15196891,13535518.942772448,8990792.198484275,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2014)","(4, 2015)","(0, 2017)","(0, 2017)","(40, 2012)","(58, 2012)","(19, 2013)","(58, 2013)","(4, 2017)"
276,43061366.56467059,13468068.217769766,8944015.33618864,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2017)","(4, 2017)","(0, 2013)","(0, 2012)","(40, 2014)","(58, 2012)","(19, 2015)","(58, 2015)","(4, 2017)"
277,43356070.00401932,13673580.20106323,9033206.792243904,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2012)","(4, 2012)","(0, 2015)","(0, 2012)","(40, 2012)","(58, 2017)","(19, 2016)","(58, 2015)","(4, 2017)"
278,42964474.12914953,13479438.162176542,8835752.9562608,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2015)","(4, 2012)","(0, 2015)","(0, 2016)","(40, 2012)","(58, 2012)","(19, 2015)","(58, 2014)","(4, 2013)"
279,43493143.9529271,13727289.955163464,9116570.98705145,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2012)","(4, 2012)","(0, 2012)","(0, 2016)","(40, 2013)","(58, 2015)","(19, 2012)","(58, 2016)","(4, 2014)"
280,43390350.77544743,13768511.760996675,8972556.003738573,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2012)","(4, 2015)","(0, 2013)","(0, 2015)","(40, 2013)","(58, 2015)","(19, 2015)","(58, 2015)","(4, 2017)"
281,43177163.410993755,13629779.212190207,8898101.188091364,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2017)","(4, 2013)","(0, 2015)","(0, 2016)","(40, 2016)","(58, 2015)","(19, 2017)","(58, 2014)","(4, 2013)"
282,43408789.568687946,13723970.263639707,9035536.294336056,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2017)","(40, 2012)","(4, 2017)","(0, 2017)","(0, 2016)","(40, 2013)","(58, 2015)","(19, 2014)","(58, 2013)","(4, 2014)"
283,42759561.826233834,13345571.083667958,8764707.731853697,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2012)","(4, 2015)","(0, 2017)","(0, 2013)","(40, 2015)","(58, 2013)","(19, 2013)","(58, 2014)","(4, 2013)"
284,43602919.70250957,13824692.674312899,9128944.017484486,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2016)","(4, 2012)","(0, 2016)","(0, 2015)","(40, 2017)","(58, 2017)","(19, 2012)","(58, 2017)","(4, 2012)"
285,43597453.5946327,13836486.915397262,9111683.668523261,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2016)","(4, 2016)","(0, 2016)","(0, 2016)","(40, 2017)","(58, 2015)","(19, 2015)","(58, 2015)","(4, 2016)"
286,43678448.73598483,13879821.310209345,9149344.415063307,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2017)","(4, 2012)","(0, 2016)","(0, 2016)","(40, 2017)","(58, 2015)","(19, 2016)","(58, 2017)","(4, 2014)"
287,43063327.72235052,13543346.668521274,8870698.043117063,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2013)","(4, 2015)","(0, 2013)","(0, 2016)","(40, 2017)","(58, 2015)","(19, 2013)","(58, 2012)","(4, 2015)"
288,43167116.71705641,13652606.990796821,8865226.715547401,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2015)","(4, 2015)","(0, 2017)","(0, 2015)","(40, 2015)","(58, 2015)","(19, 2017)","(58, 2014)","(4, 2013)"
289,43146755.08516081,13556421.600088263,8941050.474360362,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2016)","(4, 2014)","(0, 2013)","(0, 2014)","(40, 2014)","(58, 2016)","(19, 2017)","(58, 2014)","(4, 2016)"
290,42956900.49908419,13444747.384864796,8862870.103507206,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2013)","(4, 2014)","(0, 2013)","(0, 2012)","(40, 2015)","(58, 2013)","(19, 2016)","(58, 2012)","(4, 2016)"
291,43780209.377657264,13955169.59216728,9175756.774777802,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2014)","(40, 2013)","(4, 2012)","(0, 2016)","(0, 2014)","(40, 2013)","(58, 2017)","(19, 2014)","(58, 2016)","(4, 2012)"
292,43250807.54576206,13605555.899439689,8995968.635610195,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2013)","(40, 2012)","(4, 2017)","(0, 2017)","(0, 2016)","(40, 2012)","(58, 2015)","(19, 2016)","(58, 2012)","(4, 2015)"
293,43104662.03218785,13456602.265651803,8998776.755823867,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2014)","(4, 2014)","(0, 2012)","(0, 2017)","(40, 2017)","(58, 2015)","(19, 2014)","(58, 2014)","(4, 2012)"
294,43358507.79667492,13667528.90217993,9041695.883782813,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2017)","(4, 2012)","(0, 2013)","(0, 2014)","(40, 2013)","(58, 2016)","(19, 2012)","(58, 2012)","(4, 2013)"
295,43448710.34776729,13726321.772945095,9073105.564110015,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2015)","(40, 2013)","(4, 2014)","(0, 2014)","(0, 2013)","(40, 2012)","(58, 2016)","(19, 2012)","(58, 2013)","(4, 2017)"
296,43185759.26870981,13584295.94994345,8952180.308054172,0.0,4529124.885323315,7285738.98726316,8834419.138125706,"(102, 2012)","(40, 2013)","(4, 2017)","(0, 2017)","(0, 2014)","(40, 2014)","(58, 2014)","(19, 2017)","(58, 2013)","(4, 2014)"
