Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1033.486540999647,877.9834860425183,1175.3726929825957,837.0174116480205,1042.0810231506402,1117.7416062258965,1017.5302342660733,1097.5766311263988,1095.0077977676806,849.9936249693985
Solar Capacity,kWp,583.1498997471122,622.4941722393152,600.3336162242837,635.868844659984,586.3150284157783,589.6416496101912,535.4580346658722,586.1642595258947,580.7653087904617,641.2048063799609
Grid Con. Capacity,kW,2308.916450244598
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41783286.988436036,12515988.587568758,8281811.660756539,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2016)","(102, 2012)","(4, 2014)","(19, 2016)","(58, 2017)","(40, 2013)","(58, 2012)","(58, 2015)","(4, 2013)"
198,42119102.28875364,12665851.044137608,8467764.504505297,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2017)","(102, 2017)","(4, 2015)","(19, 2014)","(58, 2015)","(40, 2017)","(58, 2016)","(58, 2016)","(4, 2017)"
199,42071965.40450854,12734413.592936262,8352065.07146154,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2016)","(102, 2013)","(4, 2013)","(19, 2017)","(58, 2017)","(40, 2015)","(58, 2017)","(58, 2016)","(4, 2017)"
200,41639193.8916189,12418514.731717512,8235192.419790646,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2013)","(102, 2017)","(4, 2016)","(19, 2017)","(58, 2014)","(40, 2015)","(58, 2015)","(58, 2016)","(4, 2016)"
201,41404463.53516274,12236208.814148478,8182767.980903519,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2012)","(102, 2017)","(4, 2014)","(19, 2012)","(58, 2017)","(40, 2015)","(58, 2014)","(58, 2017)","(4, 2012)"
202,41675785.65555818,12382081.839018015,8308217.076429426,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2017)","(102, 2016)","(4, 2017)","(19, 2012)","(58, 2012)","(40, 2012)","(58, 2017)","(58, 2015)","(4, 2014)"
203,41705057.42174992,12411364.564810779,8308206.116828402,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2013)","(102, 2014)","(4, 2014)","(19, 2016)","(58, 2016)","(40, 2016)","(58, 2012)","(58, 2017)","(4, 2012)"
204,41682899.566351496,12422415.937788945,8274996.88845181,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2017)","(102, 2013)","(4, 2014)","(19, 2015)","(58, 2013)","(40, 2014)","(58, 2017)","(58, 2016)","(4, 2012)"
205,42200501.50919474,12797969.162725598,8417045.6063584,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2014)","(102, 2015)","(4, 2014)","(19, 2014)","(58, 2015)","(40, 2015)","(58, 2016)","(58, 2017)","(4, 2015)"
206,41648762.487645745,12432754.831750434,8230520.915784574,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2015)","(102, 2017)","(4, 2015)","(19, 2014)","(58, 2017)","(40, 2016)","(58, 2012)","(58, 2016)","(4, 2013)"
207,41506866.09286455,12306898.923187044,8214480.429566767,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2016)","(102, 2017)","(4, 2015)","(19, 2014)","(58, 2012)","(40, 2016)","(58, 2012)","(58, 2017)","(4, 2016)"
208,41799282.9216069,12529572.754906705,8284223.426589458,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2016)","(102, 2014)","(4, 2017)","(19, 2014)","(58, 2015)","(40, 2015)","(58, 2015)","(58, 2012)","(4, 2015)"
209,41712978.32055536,12449774.407410964,8277717.173033658,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2012)","(102, 2017)","(4, 2014)","(19, 2015)","(58, 2015)","(40, 2017)","(58, 2015)","(58, 2016)","(4, 2013)"
210,41954314.538732514,12602385.578140004,8366442.220481774,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2014)","(102, 2013)","(4, 2016)","(19, 2015)","(58, 2016)","(40, 2013)","(58, 2016)","(58, 2013)","(4, 2016)"
211,41590243.87719116,12350023.603482237,8254733.5335981855,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2014)","(102, 2017)","(4, 2017)","(19, 2013)","(58, 2012)","(40, 2017)","(58, 2013)","(58, 2013)","(4, 2014)"
212,41295326.36046877,12171482.15752584,8138357.462832191,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2012)","(102, 2013)","(4, 2014)","(19, 2012)","(58, 2013)","(40, 2015)","(58, 2012)","(58, 2017)","(4, 2015)"
213,41700855.537822925,12446101.446162576,8269267.351549613,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2017)","(102, 2012)","(4, 2013)","(19, 2016)","(58, 2014)","(40, 2014)","(58, 2017)","(58, 2015)","(4, 2012)"
214,41920786.259338625,12579033.324771654,8356266.194456234,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2014)","(102, 2015)","(4, 2017)","(19, 2012)","(58, 2017)","(40, 2016)","(58, 2017)","(58, 2015)","(4, 2015)"
215,41361700.55027123,12244671.334741265,8131542.475419226,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2015)","(102, 2013)","(4, 2012)","(19, 2016)","(58, 2015)","(40, 2015)","(58, 2013)","(58, 2014)","(4, 2017)"
216,41478684.98136592,12327865.252163166,8165332.989092011,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2015)","(102, 2014)","(4, 2016)","(19, 2014)","(58, 2015)","(40, 2015)","(58, 2012)","(58, 2014)","(4, 2014)"
217,41246606.33104836,12150068.995090434,8111050.59584719,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2012)","(102, 2013)","(4, 2013)","(19, 2013)","(58, 2014)","(40, 2013)","(58, 2013)","(58, 2015)","(4, 2016)"
218,41497817.78553953,12283815.406875417,8228515.638553375,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2017)","(102, 2013)","(4, 2013)","(19, 2012)","(58, 2017)","(40, 2012)","(58, 2017)","(58, 2014)","(4, 2012)"
219,41723587.975353695,12437143.60256994,8300957.63267302,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2014)","(102, 2016)","(4, 2016)","(19, 2017)","(58, 2017)","(40, 2017)","(58, 2012)","(58, 2013)","(4, 2015)"
220,41715009.08906251,12435724.462989505,8293797.885962267,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2016)","(102, 2015)","(4, 2015)","(19, 2013)","(58, 2012)","(40, 2014)","(58, 2013)","(58, 2017)","(4, 2017)"
221,41180853.26707999,12078533.51956345,8116833.007405795,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2012)","(102, 2013)","(4, 2013)","(19, 2014)","(58, 2014)","(40, 2014)","(58, 2015)","(58, 2015)","(4, 2014)"
222,41479639.08264201,12306289.768974181,8187862.57355709,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2016)","(102, 2016)","(4, 2015)","(19, 2013)","(58, 2013)","(40, 2013)","(58, 2014)","(58, 2017)","(4, 2015)"
223,41247730.825964406,12096786.055230664,8165458.030623001,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2012)","(102, 2017)","(4, 2015)","(19, 2012)","(58, 2013)","(40, 2014)","(58, 2013)","(58, 2013)","(4, 2012)"
224,41328901.877995774,12189940.075623402,8153475.062261632,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2015)","(102, 2016)","(4, 2015)","(19, 2012)","(58, 2012)","(40, 2015)","(58, 2013)","(58, 2012)","(4, 2016)"
225,41228594.54738187,12104092.805420233,8139015.0018509,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2013)","(102, 2012)","(4, 2012)","(19, 2014)","(58, 2012)","(40, 2017)","(58, 2012)","(58, 2014)","(4, 2014)"
226,41750312.910951935,12455191.698644375,8309634.472196819,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2017)","(102, 2015)","(4, 2017)","(19, 2015)","(58, 2015)","(40, 2015)","(58, 2013)","(58, 2012)","(4, 2012)"
227,41521607.65682272,12270810.66792382,8265310.248788163,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2012)","(102, 2013)","(4, 2012)","(19, 2015)","(58, 2016)","(40, 2016)","(58, 2015)","(58, 2012)","(4, 2012)"
228,41329916.22609225,12185543.373200838,8158886.112780672,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2017)","(102, 2016)","(4, 2013)","(19, 2015)","(58, 2014)","(40, 2014)","(58, 2015)","(58, 2013)","(4, 2013)"
229,41021646.296237044,11929996.068119936,8106163.488006367,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2012)","(102, 2013)","(4, 2017)","(19, 2014)","(58, 2014)","(40, 2014)","(58, 2016)","(58, 2014)","(4, 2013)"
230,41657992.49685637,12406538.9374022,8265966.819343432,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2016)","(102, 2017)","(4, 2015)","(19, 2014)","(58, 2015)","(40, 2012)","(58, 2013)","(58, 2013)","(4, 2012)"
231,41397564.51697497,12197299.39576952,8214778.381094715,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2012)","(102, 2015)","(4, 2014)","(19, 2014)","(58, 2012)","(40, 2014)","(58, 2015)","(58, 2014)","(4, 2017)"
232,41774617.07129213,12448967.126832308,8340163.204349082,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2013)","(102, 2013)","(4, 2012)","(19, 2014)","(58, 2012)","(40, 2013)","(58, 2016)","(58, 2016)","(4, 2012)"
233,41698872.04843577,12397363.141556397,8316022.166768631,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2015)","(102, 2016)","(4, 2014)","(19, 2015)","(58, 2014)","(40, 2017)","(58, 2016)","(58, 2016)","(4, 2014)"
234,41794188.277108245,12450775.530860111,8357926.006137397,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2015)","(102, 2013)","(4, 2017)","(19, 2016)","(58, 2016)","(40, 2012)","(58, 2012)","(58, 2016)","(4, 2017)"
235,41600044.112295434,12381166.329711238,8233391.04247346,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2015)","(102, 2014)","(4, 2012)","(19, 2015)","(58, 2012)","(40, 2012)","(58, 2013)","(58, 2015)","(4, 2014)"
236,41472082.46630574,12277294.363176607,8209301.3630183935,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2012)","(102, 2012)","(4, 2015)","(19, 2014)","(58, 2015)","(40, 2013)","(58, 2012)","(58, 2012)","(4, 2016)"
237,41721874.47900817,12421748.71418569,8314639.024711741,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2013)","(102, 2015)","(4, 2016)","(19, 2014)","(58, 2017)","(40, 2017)","(58, 2016)","(58, 2014)","(4, 2014)"
238,41827104.496582784,12512869.3257941,8328748.430677946,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2012)","(102, 2015)","(4, 2014)","(19, 2015)","(58, 2015)","(40, 2012)","(58, 2017)","(58, 2015)","(4, 2016)"
239,41388126.86460509,12224502.3943768,8178137.730117557,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2016)","(102, 2013)","(4, 2012)","(19, 2013)","(58, 2013)","(40, 2014)","(58, 2014)","(58, 2017)","(4, 2014)"
240,41908228.92229103,12520737.598481689,8402004.583698602,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2016)","(102, 2015)","(4, 2017)","(19, 2013)","(58, 2016)","(40, 2012)","(58, 2013)","(58, 2013)","(4, 2016)"
241,41857186.84385278,12536144.691470478,8335555.412271568,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2017)","(102, 2017)","(4, 2014)","(19, 2013)","(58, 2013)","(40, 2015)","(58, 2015)","(58, 2016)","(4, 2012)"
242,41392689.90524003,12203333.52945974,8203869.635669552,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2012)","(102, 2016)","(4, 2013)","(19, 2014)","(58, 2015)","(40, 2012)","(58, 2012)","(58, 2013)","(4, 2017)"
243,41492999.57582366,12327106.899605973,8180405.936106944,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2013)","(102, 2016)","(4, 2013)","(19, 2015)","(58, 2013)","(40, 2012)","(58, 2017)","(58, 2013)","(4, 2015)"
244,41780630.08471356,12428394.433216047,8366748.91138678,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2012)","(102, 2014)","(4, 2017)","(19, 2013)","(58, 2012)","(40, 2017)","(58, 2016)","(58, 2016)","(4, 2015)"
245,41238738.57670859,12096739.08983621,8156512.746761642,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2015)","(102, 2014)","(4, 2014)","(19, 2012)","(58, 2014)","(40, 2017)","(58, 2012)","(58, 2012)","(4, 2017)"
246,41858912.04321656,12565186.797851574,8308238.505254241,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2013)","(102, 2016)","(4, 2016)","(19, 2015)","(58, 2017)","(40, 2012)","(58, 2017)","(58, 2015)","(4, 2012)"
247,41646528.78501941,12403689.747286059,8257352.297622617,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2015)","(102, 2015)","(4, 2014)","(19, 2017)","(58, 2012)","(40, 2015)","(58, 2016)","(58, 2014)","(4, 2017)"
248,41556781.46210289,12334020.333665144,8237274.38832701,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2012)","(102, 2017)","(4, 2017)","(19, 2017)","(58, 2017)","(40, 2013)","(58, 2013)","(58, 2012)","(4, 2016)"
249,41250604.89514977,12100987.50832979,8164130.646709241,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2014)","(102, 2013)","(4, 2012)","(19, 2012)","(58, 2015)","(40, 2017)","(58, 2014)","(58, 2012)","(4, 2013)"
250,41767231.92322124,12472367.410241814,8309377.772868684,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2015)","(102, 2015)","(4, 2012)","(19, 2017)","(58, 2016)","(40, 2013)","(58, 2014)","(58, 2013)","(4, 2016)"
251,41792197.0933372,12461159.659910217,8345550.693316245,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2017)","(102, 2017)","(4, 2013)","(19, 2014)","(58, 2014)","(40, 2013)","(58, 2016)","(58, 2016)","(4, 2014)"
252,41551503.102971226,12369336.20702364,8196680.155836849,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2015)","(102, 2016)","(4, 2014)","(19, 2013)","(58, 2012)","(40, 2016)","(58, 2017)","(58, 2017)","(4, 2013)"
253,42010070.98397767,12604599.179128941,8419985.064737985,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2016)","(102, 2012)","(4, 2017)","(19, 2017)","(58, 2016)","(40, 2012)","(58, 2014)","(58, 2016)","(4, 2017)"
254,41431549.37037457,12254792.308691096,8191270.321572735,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2015)","(102, 2016)","(4, 2015)","(19, 2014)","(58, 2012)","(40, 2016)","(58, 2012)","(58, 2015)","(4, 2015)"
255,41159504.44198685,12083138.344469545,8090879.357406567,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2013)","(102, 2013)","(4, 2013)","(19, 2016)","(58, 2013)","(40, 2012)","(58, 2013)","(58, 2014)","(4, 2014)"
256,41696933.28287877,12416692.475169582,8294754.067598452,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2016)","(102, 2014)","(4, 2016)","(19, 2014)","(58, 2015)","(40, 2016)","(58, 2017)","(58, 2014)","(4, 2016)"
257,41409232.462222554,12220498.168171063,8203247.55394075,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2013)","(102, 2016)","(4, 2016)","(19, 2012)","(58, 2012)","(40, 2012)","(58, 2013)","(58, 2013)","(4, 2017)"
258,41344926.484299056,12215931.590436885,8143508.153751433,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2015)","(102, 2017)","(4, 2012)","(19, 2013)","(58, 2014)","(40, 2012)","(58, 2015)","(58, 2013)","(4, 2013)"
259,41827796.64008575,12586914.799250206,8255395.100724808,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2014)","(102, 2013)","(4, 2015)","(19, 2015)","(58, 2017)","(40, 2015)","(58, 2016)","(58, 2017)","(4, 2013)"
260,41702762.432501525,12432844.929533754,8284430.762857036,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2013)","(102, 2016)","(4, 2015)","(19, 2014)","(58, 2012)","(40, 2014)","(58, 2016)","(58, 2017)","(4, 2017)"
261,41584902.12720095,12331015.403099507,8268399.983990705,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2014)","(102, 2014)","(4, 2012)","(19, 2012)","(58, 2012)","(40, 2016)","(58, 2013)","(58, 2013)","(4, 2017)"
262,42051730.100580774,12665472.625785466,8400770.73468457,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2014)","(102, 2015)","(4, 2013)","(19, 2016)","(58, 2016)","(40, 2013)","(58, 2017)","(58, 2012)","(4, 2012)"
263,41611088.41957585,12394782.96382445,8230818.71564066,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2015)","(102, 2017)","(4, 2012)","(19, 2016)","(58, 2012)","(40, 2015)","(58, 2012)","(58, 2015)","(4, 2012)"
264,41509115.5718417,12296632.306199275,8226996.5255316915,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2014)","(102, 2015)","(4, 2013)","(19, 2017)","(58, 2014)","(40, 2014)","(58, 2017)","(58, 2012)","(4, 2017)"
265,41396551.393546976,12249940.355681451,8161124.297754784,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2013)","(102, 2017)","(4, 2014)","(19, 2013)","(58, 2017)","(40, 2012)","(58, 2013)","(58, 2012)","(4, 2013)"
266,41204332.51390841,12060571.612314168,8158274.1614835,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2012)","(102, 2013)","(4, 2013)","(19, 2014)","(58, 2013)","(40, 2014)","(58, 2014)","(58, 2016)","(4, 2017)"
267,41177443.58933425,12018125.358218882,8173831.491004629,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2017)","(102, 2015)","(4, 2012)","(19, 2016)","(58, 2014)","(40, 2017)","(58, 2014)","(58, 2014)","(4, 2014)"
268,41456773.48778789,12297064.409317456,8174222.338359695,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2012)","(102, 2013)","(4, 2013)","(19, 2017)","(58, 2016)","(40, 2015)","(58, 2014)","(58, 2017)","(4, 2015)"
269,41860435.758479215,12516865.786810331,8358083.231558147,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2017)","(102, 2013)","(4, 2016)","(19, 2016)","(58, 2015)","(40, 2013)","(58, 2016)","(58, 2013)","(4, 2012)"
270,41902759.10640842,12555900.15540431,8361372.210893371,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2012)","(102, 2015)","(4, 2016)","(19, 2017)","(58, 2016)","(40, 2015)","(58, 2015)","(58, 2013)","(4, 2017)"
271,41016064.01802892,11970679.533147313,8059897.7447708715,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2013)","(102, 2014)","(4, 2016)","(19, 2017)","(58, 2014)","(40, 2016)","(58, 2012)","(58, 2014)","(4, 2015)"
272,41704839.888221934,12410343.351154784,8309009.796956413,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2012)","(102, 2016)","(4, 2016)","(19, 2017)","(58, 2014)","(40, 2015)","(58, 2016)","(58, 2017)","(4, 2017)"
273,41435097.99715649,12267737.054014731,8181874.203031026,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2012)","(102, 2013)","(4, 2015)","(19, 2016)","(58, 2012)","(40, 2012)","(58, 2015)","(58, 2017)","(4, 2015)"
274,41750521.257461615,12478977.841064045,8286056.6762868315,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2013)","(102, 2016)","(4, 2016)","(19, 2014)","(58, 2013)","(40, 2012)","(58, 2015)","(58, 2017)","(4, 2016)"
275,41525972.54169283,12302660.374814665,8237825.42676743,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2016)","(102, 2014)","(4, 2012)","(19, 2014)","(58, 2012)","(40, 2012)","(58, 2014)","(58, 2015)","(4, 2015)"
276,41779827.59730214,12512230.034648262,8282110.822543135,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2012)","(102, 2012)","(4, 2014)","(19, 2015)","(58, 2015)","(40, 2012)","(58, 2017)","(58, 2015)","(4, 2015)"
277,41429843.06790333,12251057.344233086,8193298.983559506,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2015)","(102, 2017)","(4, 2016)","(19, 2012)","(58, 2012)","(40, 2015)","(58, 2016)","(58, 2014)","(4, 2012)"
278,41676541.22948793,12432262.525665384,8258791.963711811,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2016)","(102, 2014)","(4, 2015)","(19, 2012)","(58, 2013)","(40, 2015)","(58, 2012)","(58, 2017)","(4, 2017)"
279,41398989.58760154,12244381.900992863,8169120.946497941,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2016)","(102, 2017)","(4, 2015)","(19, 2015)","(58, 2014)","(40, 2017)","(58, 2017)","(58, 2012)","(4, 2016)"
280,42095884.780195065,12692077.00249691,8418321.03758742,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2015)","(102, 2012)","(4, 2017)","(19, 2014)","(58, 2017)","(40, 2012)","(58, 2016)","(58, 2016)","(4, 2013)"
281,42012884.06609594,12604679.391694108,8422717.934291095,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2014)","(102, 2015)","(4, 2014)","(19, 2015)","(58, 2013)","(40, 2012)","(58, 2016)","(58, 2016)","(4, 2013)"
282,41155257.52284842,12064386.195777874,8105384.586959806,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2017)","(102, 2016)","(4, 2015)","(19, 2015)","(58, 2012)","(40, 2013)","(58, 2014)","(58, 2012)","(4, 2013)"
283,41628478.55679017,12405677.223192941,8237314.5934864925,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2015)","(102, 2017)","(4, 2015)","(19, 2017)","(58, 2012)","(40, 2016)","(58, 2016)","(58, 2013)","(4, 2016)"
284,41247439.669094145,12165735.497404162,8096217.431579245,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2015)","(0, 2013)","(102, 2013)","(4, 2012)","(19, 2017)","(58, 2015)","(40, 2016)","(58, 2014)","(58, 2013)","(4, 2016)"
285,41599151.2867502,12308922.331875937,8304742.214763518,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2013)","(0, 2017)","(102, 2016)","(4, 2016)","(19, 2012)","(58, 2015)","(40, 2017)","(58, 2017)","(58, 2014)","(4, 2012)"
286,41263698.38126533,12141252.47816069,8136959.162993895,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2014)","(102, 2013)","(4, 2015)","(19, 2014)","(58, 2013)","(40, 2013)","(58, 2014)","(58, 2012)","(4, 2016)"
287,41047297.247557655,11977714.252714597,8084096.254732322,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2013)","(102, 2014)","(4, 2012)","(19, 2016)","(58, 2012)","(40, 2014)","(58, 2014)","(58, 2014)","(4, 2014)"
288,41727037.329304874,12470652.703704886,8270897.885489249,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2016)","(102, 2012)","(4, 2012)","(19, 2017)","(58, 2015)","(40, 2014)","(58, 2015)","(58, 2014)","(4, 2014)"
289,41524645.2739339,12338317.255578853,8200841.278244309,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2014)","(102, 2012)","(4, 2016)","(19, 2012)","(58, 2015)","(40, 2013)","(58, 2014)","(58, 2013)","(4, 2013)"
290,41696089.117517,12365171.84148862,8345430.535917646,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2017)","(102, 2015)","(4, 2015)","(19, 2012)","(58, 2013)","(40, 2017)","(58, 2014)","(58, 2016)","(4, 2015)"
291,41564433.90387711,12358327.380592626,8220619.783173748,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2013)","(102, 2012)","(4, 2012)","(19, 2012)","(58, 2013)","(40, 2013)","(58, 2012)","(58, 2015)","(4, 2016)"
292,41295378.90656507,12140880.798016815,8169011.3684375165,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2016)","(102, 2015)","(4, 2014)","(19, 2017)","(58, 2012)","(40, 2014)","(58, 2014)","(58, 2014)","(4, 2015)"
293,42037756.837079085,12673387.006353222,8378883.090615128,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2014)","(0, 2015)","(102, 2015)","(4, 2015)","(19, 2012)","(58, 2015)","(40, 2013)","(58, 2016)","(58, 2017)","(4, 2015)"
294,41522381.315918505,12361505.308552032,8175389.267255733,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2017)","(0, 2013)","(102, 2014)","(4, 2012)","(19, 2015)","(58, 2017)","(40, 2016)","(58, 2014)","(58, 2017)","(4, 2013)"
295,41725001.39897779,12405218.334821515,8334296.324045533,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2012)","(0, 2012)","(102, 2015)","(4, 2017)","(19, 2017)","(58, 2016)","(40, 2016)","(58, 2015)","(58, 2012)","(4, 2013)"
296,41148764.42742534,12041531.73255378,8121745.95476082,0.0,4435550.022838307,7607843.286884152,8942093.430388281,"(19, 2016)","(0, 2012)","(102, 2017)","(4, 2015)","(19, 2017)","(58, 2014)","(40, 2012)","(58, 2012)","(58, 2012)","(4, 2015)"
