Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1046.0925211405677,828.8543812539659,1163.3111263676033,1039.6837341035568,1044.415245876389,1035.9083879711975,876.8102153044977,1110.5969336499202,1045.426976453388,1128.0485479149522
Solar Capacity,kWp,547.986043910191,648.3505154639175,615.1501046119915,547.692553787091,600.7259150054485,600.7907079936305,642.0219536478091,602.2684362505554,601.0611907386991,607.314935248544
Grid Con. Capacity,kW,2298.73157785025
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41844483.13660471,12344053.567260928,8325040.634907094,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2017)","(102, 2012)","(40, 2012)","(19, 2015)","(19, 2014)","(0, 2017)","(58, 2014)","(19, 2012)","(58, 2012)"
198,42057957.896900915,12512681.035882771,8369887.926581448,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2016)","(102, 2012)","(40, 2012)","(19, 2017)","(19, 2015)","(0, 2012)","(58, 2012)","(19, 2012)","(58, 2017)"
199,42159674.389458515,12622702.56723002,8361582.887791803,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2014)","(102, 2017)","(40, 2013)","(19, 2014)","(19, 2014)","(0, 2015)","(58, 2013)","(19, 2014)","(58, 2017)"
200,42522309.72761237,12785019.870221812,8561900.922953863,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2017)","(102, 2015)","(40, 2017)","(19, 2014)","(19, 2016)","(0, 2017)","(58, 2016)","(19, 2014)","(58, 2013)"
201,42067530.93764028,12515484.934632756,8376657.068570834,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2017)","(102, 2014)","(40, 2013)","(19, 2013)","(19, 2012)","(0, 2014)","(58, 2012)","(19, 2015)","(58, 2013)"
202,41910283.28163761,12390561.62666346,8344332.72053746,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2013)","(102, 2012)","(40, 2016)","(19, 2012)","(19, 2015)","(0, 2012)","(58, 2012)","(19, 2012)","(58, 2016)"
203,42034056.861622974,12497593.48707268,8361074.440113599,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2012)","(102, 2013)","(40, 2012)","(19, 2016)","(19, 2013)","(0, 2014)","(58, 2013)","(19, 2016)","(58, 2012)"
204,42009440.45271081,12482424.442810606,8351627.075463511,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2017)","(102, 2017)","(40, 2015)","(19, 2017)","(19, 2012)","(0, 2013)","(58, 2014)","(19, 2012)","(58, 2016)"
205,42073091.033741295,12552455.025749348,8345247.073555253,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2015)","(102, 2012)","(40, 2012)","(19, 2016)","(19, 2013)","(0, 2016)","(58, 2017)","(19, 2015)","(58, 2014)"
206,41984360.241988525,12454850.062084436,8354121.245467398,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2013)","(102, 2016)","(40, 2016)","(19, 2013)","(19, 2013)","(0, 2016)","(58, 2015)","(19, 2016)","(58, 2014)"
207,42679030.29020036,12931719.73270812,8571921.623055546,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2016)","(102, 2015)","(40, 2015)","(19, 2016)","(19, 2013)","(0, 2014)","(58, 2016)","(19, 2015)","(58, 2016)"
208,42052196.3041043,12446566.523818709,8430240.845848894,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2014)","(102, 2015)","(40, 2016)","(19, 2012)","(19, 2016)","(0, 2017)","(58, 2012)","(19, 2014)","(58, 2012)"
209,42588424.91512079,12894029.80161767,8519006.179066425,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2017)","(102, 2012)","(40, 2013)","(19, 2017)","(19, 2015)","(0, 2014)","(58, 2013)","(19, 2017)","(58, 2016)"
210,42504220.30207796,12843872.162649874,8484959.204991387,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2017)","(102, 2013)","(40, 2015)","(19, 2016)","(19, 2014)","(0, 2016)","(58, 2016)","(19, 2017)","(58, 2017)"
211,42069029.714170486,12567601.98115752,8326038.7985762665,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2014)","(102, 2012)","(40, 2016)","(19, 2012)","(19, 2015)","(0, 2015)","(58, 2013)","(19, 2016)","(58, 2015)"
212,42501316.1072281,12806677.40632509,8519249.766466318,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2014)","(102, 2012)","(40, 2012)","(19, 2014)","(19, 2017)","(0, 2012)","(58, 2017)","(19, 2017)","(58, 2016)"
213,41891342.06947419,12446172.36426862,8269780.770768876,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2013)","(102, 2013)","(40, 2016)","(19, 2014)","(19, 2013)","(0, 2014)","(58, 2014)","(19, 2016)","(58, 2017)"
214,42119375.3729952,12563133.91437958,8380852.524178923,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2013)","(102, 2017)","(40, 2017)","(19, 2016)","(19, 2017)","(0, 2016)","(58, 2015)","(19, 2012)","(58, 2012)"
215,42140498.114340134,12547493.556999475,8417615.622903967,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2017)","(102, 2017)","(40, 2017)","(19, 2016)","(19, 2017)","(0, 2017)","(58, 2014)","(19, 2015)","(58, 2015)"
216,42320055.11011178,12690271.148996491,8454395.026678596,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2015)","(102, 2012)","(40, 2017)","(19, 2014)","(19, 2017)","(0, 2017)","(58, 2013)","(19, 2012)","(58, 2017)"
217,42032134.777661964,12506388.126386445,8350357.716838822,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2012)","(102, 2016)","(40, 2014)","(19, 2012)","(19, 2013)","(0, 2015)","(58, 2015)","(19, 2015)","(58, 2013)"
218,42437229.942509286,12724661.92457462,8537179.083497975,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2013)","(102, 2012)","(40, 2016)","(19, 2014)","(19, 2012)","(0, 2012)","(58, 2016)","(19, 2017)","(58, 2016)"
219,42204201.867175765,12562243.825479079,8466569.10725999,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2017)","(102, 2016)","(40, 2012)","(19, 2015)","(19, 2012)","(0, 2016)","(58, 2013)","(19, 2012)","(58, 2016)"
220,42276874.62267283,12642270.632407751,8459215.05582839,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2014)","(102, 2014)","(40, 2015)","(19, 2014)","(19, 2017)","(0, 2017)","(58, 2014)","(19, 2013)","(58, 2016)"
221,42229767.80112395,12644735.723861253,8409643.142825997,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2015)","(102, 2013)","(40, 2013)","(19, 2017)","(19, 2017)","(0, 2016)","(58, 2016)","(19, 2016)","(58, 2014)"
222,41747744.279646605,12308460.48589492,8263894.859314989,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2013)","(102, 2014)","(40, 2017)","(19, 2012)","(19, 2012)","(0, 2013)","(58, 2014)","(19, 2013)","(58, 2013)"
223,41819183.9841221,12366984.196341772,8276810.853343634,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2017)","(102, 2013)","(40, 2015)","(19, 2013)","(19, 2014)","(0, 2012)","(58, 2017)","(19, 2014)","(58, 2014)"
224,41608311.877726585,12187641.124512406,8245281.8187774895,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2017)","(102, 2014)","(40, 2014)","(19, 2013)","(19, 2014)","(0, 2012)","(58, 2012)","(19, 2015)","(58, 2014)"
225,41800425.318490915,12311740.344326451,8313296.039727772,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2017)","(102, 2013)","(40, 2016)","(19, 2012)","(19, 2017)","(0, 2016)","(58, 2012)","(19, 2012)","(58, 2012)"
226,42328714.71811668,12697973.766713321,8455352.016966663,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2016)","(102, 2015)","(40, 2013)","(19, 2015)","(19, 2012)","(0, 2014)","(58, 2015)","(19, 2016)","(58, 2013)"
227,42502692.64707661,12844997.499801606,8482306.212838307,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2016)","(102, 2016)","(40, 2015)","(19, 2015)","(19, 2017)","(0, 2014)","(58, 2015)","(19, 2014)","(58, 2016)"
228,42358096.360632665,12723921.764293285,8458785.661902687,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2016)","(102, 2017)","(40, 2012)","(19, 2017)","(19, 2013)","(0, 2012)","(58, 2017)","(19, 2014)","(58, 2016)"
229,41828670.97085379,12394523.20175429,8258758.8346628025,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2013)","(102, 2013)","(40, 2013)","(19, 2012)","(19, 2012)","(0, 2013)","(58, 2013)","(19, 2016)","(58, 2015)"
230,41937123.19189066,12422956.371588139,8338777.885865829,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2016)","(102, 2016)","(40, 2015)","(19, 2014)","(19, 2015)","(0, 2016)","(58, 2012)","(19, 2012)","(58, 2012)"
231,42377903.34223069,12770360.710062042,8432153.697731953,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2017)","(102, 2014)","(40, 2012)","(19, 2017)","(19, 2013)","(0, 2014)","(58, 2013)","(19, 2016)","(58, 2015)"
232,41948937.74465955,12485034.541697746,8288514.268525111,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2013)","(102, 2013)","(40, 2013)","(19, 2017)","(19, 2017)","(0, 2012)","(58, 2012)","(19, 2012)","(58, 2015)"
233,42049689.10337131,12523499.352232981,8350800.81670163,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2013)","(102, 2014)","(40, 2013)","(19, 2016)","(19, 2015)","(0, 2013)","(58, 2016)","(19, 2012)","(58, 2012)"
234,42115005.6565866,12544248.225535413,8395368.496614492,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2017)","(102, 2016)","(40, 2015)","(19, 2012)","(19, 2014)","(0, 2016)","(58, 2012)","(19, 2014)","(58, 2017)"
235,42259605.77737718,12615570.090172328,8468646.752768157,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2013)","(102, 2016)","(40, 2013)","(19, 2012)","(19, 2017)","(0, 2016)","(58, 2012)","(19, 2012)","(58, 2016)"
236,42204801.04129315,12617148.495221084,8412263.611635372,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2015)","(102, 2017)","(40, 2012)","(19, 2015)","(19, 2012)","(0, 2014)","(58, 2016)","(19, 2016)","(58, 2013)"
237,42200456.83910237,12621075.510381222,8403992.394284459,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2014)","(102, 2013)","(40, 2012)","(19, 2015)","(19, 2014)","(0, 2017)","(58, 2016)","(19, 2017)","(58, 2012)"
238,42154668.135565154,12569173.849918816,8410105.351209646,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2015)","(102, 2013)","(40, 2012)","(19, 2015)","(19, 2013)","(0, 2016)","(58, 2016)","(19, 2014)","(58, 2012)"
239,42459385.41393768,12832530.964216445,8451465.515284542,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2013)","(102, 2012)","(40, 2013)","(19, 2013)","(19, 2017)","(0, 2017)","(58, 2015)","(19, 2015)","(58, 2017)"
240,42212311.2898763,12597419.138142735,8439503.217296872,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2012)","(102, 2015)","(40, 2013)","(19, 2016)","(19, 2016)","(0, 2012)","(58, 2013)","(19, 2015)","(58, 2017)"
241,42511199.054681584,12746249.671506114,8589560.448738774,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2016)","(102, 2013)","(40, 2017)","(19, 2016)","(19, 2014)","(0, 2016)","(58, 2016)","(19, 2012)","(58, 2016)"
242,42131670.92352267,12558040.98740013,8398241.001685852,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2016)","(102, 2012)","(40, 2017)","(19, 2014)","(19, 2016)","(0, 2014)","(58, 2015)","(19, 2014)","(58, 2014)"
243,41916267.95427858,12446230.555456458,8294648.464385428,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2012)","(102, 2014)","(40, 2015)","(19, 2012)","(19, 2012)","(0, 2013)","(58, 2017)","(19, 2014)","(58, 2014)"
244,42155876.19769169,12632258.481539784,8348228.781715207,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2014)","(102, 2017)","(40, 2016)","(19, 2014)","(19, 2017)","(0, 2015)","(58, 2013)","(19, 2015)","(58, 2015)"
245,42409661.40386978,12764317.887100408,8469954.58233268,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2012)","(102, 2013)","(40, 2015)","(19, 2014)","(19, 2017)","(0, 2017)","(58, 2016)","(19, 2015)","(58, 2015)"
246,42083050.632771686,12555213.884931367,8352447.813403624,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2017)","(102, 2012)","(40, 2016)","(19, 2013)","(19, 2014)","(0, 2015)","(58, 2013)","(19, 2016)","(58, 2013)"
247,41879000.67912044,12357607.038160635,8346004.706523104,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2015)","(102, 2013)","(40, 2017)","(19, 2015)","(19, 2014)","(0, 2012)","(58, 2012)","(19, 2012)","(58, 2016)"
248,42025060.8352412,12444769.82153086,8404902.079273647,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2017)","(102, 2016)","(40, 2012)","(19, 2012)","(19, 2013)","(0, 2017)","(58, 2013)","(19, 2017)","(58, 2012)"
249,42103938.81859619,12533753.385614406,8394796.498545092,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2012)","(102, 2015)","(40, 2016)","(19, 2016)","(19, 2016)","(0, 2015)","(58, 2014)","(19, 2014)","(58, 2017)"
250,42568205.13189213,12795003.954582464,8597812.242872974,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2014)","(102, 2012)","(40, 2014)","(19, 2014)","(19, 2012)","(0, 2017)","(58, 2016)","(19, 2014)","(58, 2016)"
251,42420667.129633084,12809198.968315426,8436079.226880966,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2015)","(102, 2012)","(40, 2012)","(19, 2014)","(19, 2015)","(0, 2015)","(58, 2017)","(19, 2012)","(58, 2016)"
252,42006506.450552985,12448898.657217354,8382218.85889894,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2016)","(102, 2013)","(40, 2017)","(19, 2014)","(19, 2012)","(0, 2017)","(58, 2015)","(19, 2012)","(58, 2013)"
253,41909623.75390497,12464302.083007034,8269932.736461242,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2015)","(102, 2017)","(40, 2013)","(19, 2013)","(19, 2013)","(0, 2013)","(58, 2015)","(19, 2013)","(58, 2012)"
254,42203716.60646343,12659163.45962619,8369164.212400546,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2015)","(102, 2017)","(40, 2013)","(19, 2017)","(19, 2014)","(0, 2013)","(58, 2017)","(19, 2014)","(58, 2013)"
255,42147316.9278594,12565644.67425312,8406283.31916959,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2013)","(102, 2016)","(40, 2014)","(19, 2016)","(19, 2015)","(0, 2016)","(58, 2012)","(19, 2015)","(58, 2016)"
256,42314119.48238843,12681141.069062393,8457589.478889342,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2012)","(102, 2014)","(40, 2016)","(19, 2014)","(19, 2013)","(0, 2015)","(58, 2017)","(19, 2012)","(58, 2016)"
257,42173930.294650465,12616738.737786805,8381802.622426963,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2016)","(102, 2013)","(40, 2014)","(19, 2017)","(19, 2013)","(0, 2013)","(58, 2016)","(19, 2014)","(58, 2017)"
258,42032469.68386457,12515360.677472686,8341720.071955189,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2017)","(102, 2016)","(40, 2013)","(19, 2016)","(19, 2014)","(0, 2013)","(58, 2013)","(19, 2015)","(58, 2013)"
259,42374184.016898654,12733888.018117191,8464907.06434477,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2013)","(102, 2016)","(40, 2014)","(19, 2013)","(19, 2016)","(0, 2016)","(58, 2016)","(19, 2015)","(58, 2017)"
260,41719456.15645388,12272843.705992281,8271223.516024899,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2016)","(102, 2014)","(40, 2017)","(19, 2013)","(19, 2012)","(0, 2013)","(58, 2012)","(19, 2015)","(58, 2014)"
261,42066949.64651477,12586821.389722016,8304739.322356065,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2017)","(102, 2017)","(40, 2012)","(19, 2015)","(19, 2015)","(0, 2015)","(58, 2015)","(19, 2012)","(58, 2013)"
262,41736197.92481948,12294612.082064912,8266196.908317871,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2015)","(102, 2017)","(40, 2013)","(19, 2014)","(19, 2012)","(0, 2012)","(58, 2014)","(19, 2017)","(58, 2012)"
263,42101925.01584688,12568043.767786676,8358492.3136235075,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2014)","(102, 2015)","(40, 2014)","(19, 2012)","(19, 2015)","(0, 2015)","(58, 2015)","(19, 2016)","(58, 2012)"
264,41728865.18857979,12268284.0109368,8285192.243206296,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2016)","(102, 2014)","(40, 2016)","(19, 2015)","(19, 2016)","(0, 2017)","(58, 2014)","(19, 2015)","(58, 2014)"
265,41965995.415853,12433184.631836703,8357421.849579605,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2016)","(102, 2014)","(40, 2014)","(19, 2014)","(19, 2016)","(0, 2017)","(58, 2013)","(19, 2017)","(58, 2014)"
266,42013344.75305123,12530343.100707885,8307612.717906648,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2015)","(102, 2017)","(40, 2012)","(19, 2017)","(19, 2013)","(0, 2013)","(58, 2012)","(19, 2013)","(58, 2017)"
267,42018898.619995706,12510806.111160314,8332703.574398699,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2017)","(102, 2012)","(40, 2013)","(19, 2014)","(19, 2014)","(0, 2014)","(58, 2013)","(19, 2012)","(58, 2014)"
268,42106555.52654433,12502161.867715064,8429004.72439257,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2013)","(102, 2016)","(40, 2013)","(19, 2012)","(19, 2012)","(0, 2012)","(58, 2015)","(19, 2014)","(58, 2016)"
269,41895264.98292887,12456889.148444239,8262986.900047944,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2016)","(102, 2017)","(40, 2015)","(19, 2014)","(19, 2013)","(0, 2015)","(58, 2012)","(19, 2013)","(58, 2012)"
270,41887399.74759494,12401565.662845438,8310445.150312801,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2012)","(102, 2016)","(40, 2017)","(19, 2017)","(19, 2017)","(0, 2013)","(58, 2012)","(19, 2013)","(58, 2014)"
271,41918179.368600905,12425882.762083251,8316907.672080956,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2012)","(102, 2017)","(40, 2017)","(19, 2015)","(19, 2015)","(0, 2017)","(58, 2014)","(19, 2015)","(58, 2015)"
272,42377376.233173214,12697104.717619147,8504882.581117373,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2016)","(102, 2014)","(40, 2012)","(19, 2012)","(19, 2014)","(0, 2017)","(58, 2012)","(19, 2017)","(58, 2016)"
273,42555606.06143288,12815487.436558627,8564729.690437559,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2013)","(102, 2015)","(40, 2017)","(19, 2015)","(19, 2013)","(0, 2017)","(58, 2016)","(19, 2016)","(58, 2017)"
274,41811305.2609591,12356586.427828183,8279329.898694222,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2012)","(102, 2015)","(40, 2016)","(19, 2013)","(19, 2013)","(0, 2013)","(58, 2014)","(19, 2016)","(58, 2012)"
275,42193949.41228222,12651878.249978218,8366682.227867309,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2013)","(102, 2016)","(40, 2016)","(19, 2013)","(19, 2013)","(0, 2014)","(58, 2015)","(19, 2015)","(58, 2015)"
276,41881915.178387046,12369921.06533492,8336605.178615428,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2017)","(102, 2016)","(40, 2012)","(19, 2012)","(19, 2013)","(0, 2013)","(58, 2015)","(19, 2012)","(58, 2012)"
277,42062734.88699695,12531367.996913074,8355977.95564718,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2015)","(102, 2014)","(40, 2012)","(19, 2017)","(19, 2015)","(0, 2012)","(58, 2012)","(19, 2015)","(58, 2015)"
278,41861499.92912605,12430796.091729414,8255314.902959941,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2015)","(102, 2012)","(40, 2014)","(19, 2016)","(19, 2015)","(0, 2013)","(58, 2013)","(19, 2017)","(58, 2014)"
279,42280896.41623732,12709006.538145412,8396500.94365521,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2014)","(4, 2013)","(102, 2014)","(40, 2017)","(19, 2014)","(19, 2015)","(0, 2016)","(58, 2017)","(19, 2015)","(58, 2015)"
280,42294195.419012666,12684055.336587884,8434751.147988087,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2015)","(102, 2016)","(40, 2012)","(19, 2017)","(19, 2015)","(0, 2017)","(58, 2017)","(19, 2017)","(58, 2013)"
281,42005192.10625956,12488922.352861611,8340880.818961259,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2015)","(102, 2014)","(40, 2013)","(19, 2015)","(19, 2012)","(0, 2016)","(58, 2013)","(19, 2014)","(58, 2012)"
282,41975069.53794099,12488926.977498475,8310753.626005816,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2017)","(102, 2017)","(40, 2014)","(19, 2015)","(19, 2013)","(0, 2014)","(58, 2017)","(19, 2017)","(58, 2014)"
283,42232433.82873449,12642748.322763726,8414296.57153407,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2013)","(102, 2014)","(40, 2016)","(19, 2013)","(19, 2013)","(0, 2016)","(58, 2015)","(19, 2016)","(58, 2013)"
284,41917926.06313655,12385802.349095177,8356734.779604681,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2015)","(102, 2015)","(40, 2016)","(19, 2013)","(19, 2016)","(0, 2012)","(58, 2014)","(19, 2017)","(58, 2013)"
285,42555247.156726815,12907643.28246089,8472214.939829228,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2014)","(102, 2015)","(40, 2012)","(19, 2017)","(19, 2015)","(0, 2015)","(58, 2015)","(19, 2017)","(58, 2017)"
286,41705321.457927674,12326682.88683609,8203249.636654896,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2013)","(102, 2013)","(40, 2014)","(19, 2015)","(19, 2014)","(0, 2015)","(58, 2014)","(19, 2014)","(58, 2015)"
287,41979667.675583534,12432060.879293988,8372217.861852851,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2017)","(102, 2012)","(40, 2016)","(19, 2014)","(19, 2012)","(0, 2012)","(58, 2012)","(19, 2013)","(58, 2017)"
288,42451123.70803848,12812863.759776672,8462871.013825113,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2013)","(4, 2013)","(102, 2013)","(40, 2013)","(19, 2016)","(19, 2014)","(0, 2016)","(58, 2016)","(19, 2017)","(58, 2015)"
289,41989853.08525437,12490708.756817395,8323755.394000279,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2016)","(102, 2017)","(40, 2014)","(19, 2016)","(19, 2017)","(0, 2014)","(58, 2013)","(19, 2015)","(58, 2012)"
290,41887513.01063633,12419247.631825317,8292876.444374318,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2013)","(102, 2015)","(40, 2012)","(19, 2013)","(19, 2012)","(0, 2013)","(58, 2015)","(19, 2012)","(58, 2014)"
291,42376887.80384594,12716958.95142665,8484539.917982602,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2017)","(102, 2015)","(40, 2014)","(19, 2012)","(19, 2014)","(0, 2015)","(58, 2017)","(19, 2013)","(58, 2016)"
292,41966056.66049046,12414355.983271815,8376311.742781951,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2016)","(4, 2014)","(102, 2017)","(40, 2016)","(19, 2013)","(19, 2012)","(0, 2017)","(58, 2016)","(19, 2013)","(58, 2014)"
293,42356164.61723778,12713864.70904285,8466910.973758228,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2012)","(4, 2015)","(102, 2016)","(40, 2016)","(19, 2014)","(19, 2016)","(0, 2014)","(58, 2017)","(19, 2014)","(58, 2015)"
294,41933738.336045265,12459638.938862726,8298710.462745843,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2015)","(4, 2014)","(102, 2017)","(40, 2017)","(19, 2014)","(19, 2014)","(0, 2013)","(58, 2017)","(19, 2013)","(58, 2014)"
295,42496122.238189526,12852280.67605271,8468452.62770012,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2013)","(102, 2012)","(40, 2015)","(19, 2013)","(19, 2015)","(0, 2013)","(58, 2016)","(19, 2017)","(58, 2016)"
296,42345359.31762242,12639204.426668957,8530765.956516776,0.0,4415984.346922847,7739361.052527028,9020043.534986816,"(40, 2017)","(4, 2017)","(102, 2015)","(40, 2017)","(19, 2016)","(19, 2015)","(0, 2012)","(58, 2013)","(19, 2014)","(58, 2016)"
