Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,789.6292311626751,823.0754734766106,1039.7534373963408,1218.2517361272708,1038.9693360421772,1057.704604278742,1032.6913199067649,1194.1317768799752,820.7183581969658,833.147826808141
Solar Capacity,kWp,621.7164431068906,629.8489694640065,533.9313275919919,606.6050713008391,529.0155281409195,573.954994339101,565.932772307154,600.4420127752473,630.1773028475912,644.799896720888
Grid Con. Capacity,kW,2233.622402165288
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40877084.24376057,12200296.75131527,8095189.995713291,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2012)","(40, 2016)","(102, 2017)","(40, 2013)","(25, 2012)","(25, 2015)","(102, 2012)","(104, 2013)","(104, 2014)"
198,40932024.20469878,12214266.300660856,8136160.407305909,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2017)","(40, 2015)","(102, 2016)","(40, 2014)","(25, 2012)","(25, 2016)","(102, 2014)","(104, 2017)","(104, 2015)"
199,41052560.21521247,12364317.204587393,8106645.513893067,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2015)","(40, 2013)","(102, 2014)","(40, 2014)","(25, 2017)","(25, 2012)","(102, 2017)","(104, 2012)","(104, 2014)"
200,41013088.50470614,12270567.357158754,8160923.65081537,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2012)","(40, 2015)","(102, 2013)","(40, 2016)","(25, 2016)","(25, 2016)","(102, 2015)","(104, 2013)","(104, 2014)"
201,41122741.72911673,12383415.600667164,8157728.631717557,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2015)","(40, 2013)","(102, 2012)","(40, 2015)","(25, 2013)","(25, 2014)","(102, 2016)","(104, 2012)","(104, 2015)"
202,40589668.49159733,12009234.186445901,7998836.808419422,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2014)","(40, 2017)","(102, 2013)","(40, 2013)","(25, 2015)","(25, 2012)","(102, 2015)","(104, 2016)","(104, 2014)"
203,40912121.07836022,12247771.410526905,8082752.171101308,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2015)","(40, 2016)","(102, 2017)","(40, 2016)","(25, 2017)","(25, 2014)","(102, 2016)","(104, 2015)","(104, 2015)"
204,40963351.056412406,12280739.12475128,8101014.4349291185,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2017)","(40, 2013)","(102, 2016)","(40, 2017)","(25, 2017)","(25, 2014)","(102, 2017)","(104, 2015)","(104, 2016)"
205,41346613.05136311,12467430.13542475,8297585.419206348,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2017)","(40, 2016)","(102, 2015)","(40, 2017)","(25, 2017)","(25, 2014)","(102, 2017)","(104, 2017)","(104, 2017)"
206,41182460.5877109,12366684.888145156,8234178.2028337335,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2012)","(40, 2012)","(102, 2017)","(40, 2013)","(25, 2016)","(25, 2013)","(102, 2015)","(104, 2012)","(104, 2013)"
207,40968490.23886463,12296959.131906148,8089933.610226473,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2016)","(40, 2016)","(102, 2012)","(40, 2014)","(25, 2017)","(25, 2016)","(102, 2013)","(104, 2017)","(104, 2012)"
208,41144036.77948115,12279635.278769733,8282804.00397941,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2012)","(40, 2017)","(102, 2016)","(40, 2014)","(25, 2013)","(25, 2016)","(102, 2016)","(104, 2013)","(104, 2013)"
209,40828080.42989435,12194391.32162942,8052091.611532921,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2013)","(40, 2013)","(102, 2013)","(40, 2012)","(25, 2012)","(25, 2015)","(102, 2014)","(104, 2015)","(104, 2014)"
210,41694282.51050375,12787690.874856487,8324994.138915251,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2012)","(40, 2012)","(102, 2015)","(40, 2013)","(25, 2017)","(25, 2015)","(102, 2012)","(104, 2015)","(104, 2015)"
211,41223660.49303204,12392678.13169252,8249384.8646075055,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2016)","(40, 2013)","(102, 2015)","(40, 2013)","(25, 2012)","(25, 2013)","(102, 2016)","(104, 2017)","(104, 2017)"
212,41245812.791691534,12452278.743146334,8211936.551813191,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2016)","(40, 2015)","(102, 2015)","(40, 2017)","(25, 2015)","(25, 2013)","(102, 2014)","(104, 2015)","(104, 2012)"
213,40901816.19317013,12202856.53899031,8117362.1574478075,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2015)","(40, 2017)","(102, 2013)","(40, 2016)","(25, 2012)","(25, 2013)","(102, 2012)","(104, 2013)","(104, 2015)"
214,41501132.673476234,12614157.57586493,8305377.600879292,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2016)","(40, 2017)","(102, 2012)","(40, 2017)","(25, 2017)","(25, 2016)","(102, 2015)","(104, 2015)","(104, 2016)"
215,41347195.580225974,12550027.20273454,8215570.880759423,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2015)","(40, 2012)","(102, 2015)","(40, 2016)","(25, 2012)","(25, 2017)","(102, 2012)","(104, 2015)","(104, 2013)"
216,40863974.115637146,12210764.726731736,8071611.892173401,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2013)","(40, 2013)","(102, 2017)","(40, 2013)","(25, 2014)","(25, 2013)","(102, 2014)","(104, 2012)","(104, 2014)"
217,40957984.70617098,12259836.111866824,8116551.097572146,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2016)","(40, 2012)","(102, 2012)","(40, 2016)","(25, 2017)","(25, 2016)","(102, 2016)","(104, 2014)","(104, 2015)"
218,40805620.61144982,12157655.65847928,8066367.456238532,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2015)","(40, 2014)","(102, 2017)","(40, 2015)","(25, 2016)","(25, 2012)","(102, 2012)","(104, 2017)","(104, 2012)"
219,40686750.55890473,12055575.838086216,8049577.2240865035,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2015)","(40, 2016)","(102, 2012)","(40, 2014)","(25, 2012)","(25, 2015)","(102, 2016)","(104, 2014)","(104, 2012)"
220,40713053.339584,12123643.155903038,8007812.6869489495,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2015)","(40, 2014)","(102, 2014)","(40, 2015)","(25, 2012)","(25, 2014)","(102, 2013)","(104, 2013)","(104, 2012)"
221,41148406.56935756,12340910.692940213,8225898.379685335,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2012)","(40, 2013)","(102, 2012)","(40, 2013)","(25, 2013)","(25, 2016)","(102, 2017)","(104, 2012)","(104, 2017)"
222,41065196.66165173,12401695.464832194,8081903.700087525,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2014)","(40, 2015)","(102, 2012)","(40, 2016)","(25, 2012)","(25, 2017)","(102, 2014)","(104, 2015)","(104, 2014)"
223,40998363.92166747,12273926.846639672,8142839.578295792,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2012)","(40, 2012)","(102, 2016)","(40, 2017)","(25, 2017)","(25, 2014)","(102, 2013)","(104, 2015)","(104, 2012)"
224,40533971.060562246,11970022.04832874,7982351.515501496,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2014)","(40, 2014)","(102, 2013)","(40, 2013)","(25, 2012)","(25, 2012)","(102, 2013)","(104, 2015)","(104, 2015)"
225,41928075.07220235,12993335.47294406,8353142.102526276,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2013)","(40, 2013)","(102, 2017)","(40, 2013)","(25, 2017)","(25, 2017)","(102, 2012)","(104, 2016)","(104, 2013)"
226,40792419.529581465,12080037.304279909,8130784.728569549,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2014)","(40, 2017)","(102, 2013)","(40, 2012)","(25, 2013)","(25, 2012)","(102, 2015)","(104, 2017)","(104, 2012)"
227,40626985.27265675,12066976.940143399,7978410.835781343,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2016)","(40, 2015)","(102, 2015)","(40, 2015)","(25, 2012)","(25, 2014)","(102, 2017)","(104, 2015)","(104, 2015)"
228,41205569.10372457,12394588.20317468,8229383.403817875,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2013)","(40, 2015)","(102, 2016)","(40, 2012)","(25, 2012)","(25, 2012)","(102, 2016)","(104, 2014)","(104, 2013)"
229,41239850.424504496,12513657.828152774,8144595.0996197155,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2015)","(40, 2014)","(102, 2013)","(40, 2016)","(25, 2017)","(25, 2017)","(102, 2012)","(104, 2016)","(104, 2017)"
230,41294937.166602775,12504568.224877587,8208771.444993176,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2012)","(40, 2015)","(102, 2015)","(40, 2013)","(25, 2016)","(25, 2016)","(102, 2012)","(104, 2014)","(104, 2014)"
231,40695492.61368346,12061625.636415731,8052269.480535724,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2012)","(40, 2014)","(102, 2017)","(40, 2016)","(25, 2016)","(25, 2016)","(102, 2014)","(104, 2014)","(104, 2015)"
232,40920019.60658227,12225264.779081402,8113157.330768857,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2017)","(40, 2012)","(102, 2014)","(40, 2012)","(25, 2012)","(25, 2015)","(102, 2014)","(104, 2017)","(104, 2016)"
233,40788325.77071609,12058507.011350915,8148221.262633165,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2012)","(40, 2016)","(102, 2016)","(40, 2017)","(25, 2012)","(25, 2014)","(102, 2016)","(104, 2017)","(104, 2017)"
234,40652020.780849054,12076235.354438297,7994187.929678745,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2014)","(40, 2016)","(102, 2013)","(40, 2012)","(25, 2015)","(25, 2017)","(102, 2013)","(104, 2014)","(104, 2016)"
235,41604710.01440089,12720816.872946063,8302295.644722816,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2013)","(40, 2013)","(102, 2014)","(40, 2013)","(25, 2017)","(25, 2012)","(102, 2013)","(104, 2013)","(104, 2012)"
236,40736162.17285934,12175761.866367469,7978802.809759863,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2013)","(40, 2015)","(102, 2013)","(40, 2015)","(25, 2012)","(25, 2015)","(102, 2013)","(104, 2012)","(104, 2015)"
237,40906300.64301251,12255114.31685794,8069588.8294225605,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2016)","(40, 2013)","(102, 2015)","(40, 2015)","(25, 2013)","(25, 2012)","(102, 2012)","(104, 2015)","(104, 2012)"
238,41344908.53823568,12553062.724748569,8210248.3167551,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2015)","(40, 2014)","(102, 2014)","(40, 2013)","(25, 2017)","(25, 2013)","(102, 2014)","(104, 2014)","(104, 2014)"
239,41270962.56283476,12497396.913161904,8191968.152940846,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2015)","(40, 2017)","(102, 2017)","(40, 2013)","(25, 2013)","(25, 2017)","(102, 2015)","(104, 2014)","(104, 2013)"
240,40853520.914777614,12136545.169803165,8135378.248242442,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2017)","(40, 2014)","(102, 2012)","(40, 2016)","(25, 2016)","(25, 2015)","(102, 2013)","(104, 2017)","(104, 2012)"
241,41457191.93856784,12610997.118058521,8264597.323777311,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2017)","(40, 2015)","(102, 2012)","(40, 2017)","(25, 2014)","(25, 2017)","(102, 2016)","(104, 2016)","(104, 2013)"
242,40894836.381416686,12186226.954448633,8127011.930236043,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2014)","(40, 2014)","(102, 2017)","(40, 2013)","(25, 2012)","(25, 2013)","(102, 2014)","(104, 2014)","(104, 2013)"
243,40489148.5831855,11920539.801014788,7987011.285438705,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2016)","(40, 2012)","(102, 2013)","(40, 2016)","(25, 2014)","(25, 2016)","(102, 2013)","(104, 2013)","(104, 2012)"
244,40800617.71726563,12131339.395149361,8087680.825384257,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2017)","(40, 2016)","(102, 2012)","(40, 2014)","(25, 2016)","(25, 2016)","(102, 2016)","(104, 2012)","(104, 2016)"
245,41291294.735746935,12449484.58862026,8260212.650394661,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2012)","(40, 2012)","(102, 2012)","(40, 2013)","(25, 2012)","(25, 2013)","(102, 2015)","(104, 2016)","(104, 2012)"
246,40726244.24765667,12092418.718886439,8052228.032038225,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2015)","(40, 2016)","(102, 2017)","(40, 2012)","(25, 2012)","(25, 2016)","(102, 2016)","(104, 2016)","(104, 2013)"
247,41207994.86067166,12395752.688164981,8230644.675774667,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2012)","(40, 2014)","(102, 2014)","(40, 2012)","(25, 2014)","(25, 2017)","(102, 2014)","(104, 2013)","(104, 2012)"
248,40966923.97414108,12281753.34544926,8103573.131959812,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2015)","(40, 2013)","(102, 2015)","(40, 2015)","(25, 2012)","(25, 2016)","(102, 2017)","(104, 2012)","(104, 2015)"
249,40910020.02558022,12217935.399696697,8110487.129151513,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2015)","(40, 2017)","(102, 2014)","(40, 2013)","(25, 2015)","(25, 2016)","(102, 2013)","(104, 2013)","(104, 2012)"
250,40899540.9659615,12188032.653197784,8129910.816031707,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2014)","(40, 2016)","(102, 2017)","(40, 2013)","(25, 2013)","(25, 2015)","(102, 2016)","(104, 2017)","(104, 2017)"
251,40774839.083662435,12126977.579525042,8066264.007405382,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2017)","(40, 2013)","(102, 2016)","(40, 2016)","(25, 2015)","(25, 2014)","(102, 2015)","(104, 2014)","(104, 2014)"
252,41547360.48475766,12668364.17627248,8297398.811753169,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2017)","(40, 2015)","(102, 2017)","(40, 2017)","(25, 2014)","(25, 2017)","(102, 2014)","(104, 2013)","(104, 2012)"
253,40931588.63002363,12195526.82210507,8154464.31118655,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2012)","(40, 2017)","(102, 2014)","(40, 2014)","(25, 2015)","(25, 2016)","(102, 2016)","(104, 2013)","(104, 2015)"
254,40576062.068151996,12009693.822413383,7984770.749006601,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2016)","(40, 2017)","(102, 2013)","(40, 2012)","(25, 2012)","(25, 2015)","(102, 2013)","(104, 2012)","(104, 2015)"
255,41550638.88499492,12684808.819644563,8284232.568618343,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2016)","(40, 2013)","(102, 2017)","(40, 2012)","(25, 2016)","(25, 2017)","(102, 2015)","(104, 2013)","(104, 2015)"
256,40725877.15139538,12098799.833598139,8045479.821065235,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2013)","(40, 2014)","(102, 2017)","(40, 2014)","(25, 2012)","(25, 2015)","(102, 2017)","(104, 2017)","(104, 2015)"
257,40858086.66377302,12190165.840648478,8086323.326392535,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2014)","(40, 2015)","(102, 2015)","(40, 2014)","(25, 2012)","(25, 2012)","(102, 2014)","(104, 2012)","(104, 2012)"
258,41422839.61557181,12561311.700225966,8279930.418613833,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2017)","(40, 2013)","(102, 2015)","(40, 2013)","(25, 2017)","(25, 2012)","(102, 2014)","(104, 2013)","(104, 2017)"
259,41161079.11216131,12373635.288064191,8205846.327365108,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2016)","(40, 2017)","(102, 2015)","(40, 2017)","(25, 2012)","(25, 2015)","(102, 2017)","(104, 2016)","(104, 2013)"
260,40814193.88507159,12196721.072325353,8035875.316014226,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2017)","(40, 2015)","(102, 2012)","(40, 2016)","(25, 2016)","(25, 2013)","(102, 2013)","(104, 2016)","(104, 2013)"
261,40820326.161100596,12120526.367872901,8118202.2964956835,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2017)","(40, 2014)","(102, 2016)","(40, 2016)","(25, 2015)","(25, 2013)","(102, 2017)","(104, 2013)","(104, 2012)"
262,40710012.643598005,12043354.00614906,8085061.140716937,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2015)","(40, 2016)","(102, 2016)","(40, 2014)","(25, 2012)","(25, 2014)","(102, 2014)","(104, 2017)","(104, 2013)"
263,40731754.76538791,12116116.400221558,8034040.868434338,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2014)","(40, 2015)","(102, 2015)","(40, 2012)","(25, 2015)","(25, 2014)","(102, 2013)","(104, 2014)","(104, 2013)"
264,40922246.08299104,12213953.894819757,8126694.691439276,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2016)","(40, 2012)","(102, 2014)","(40, 2013)","(25, 2015)","(25, 2012)","(102, 2015)","(104, 2014)","(104, 2013)"
265,41513195.41871173,12614681.611786067,8316916.310193651,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2014)","(40, 2015)","(102, 2015)","(40, 2017)","(25, 2015)","(25, 2017)","(102, 2015)","(104, 2012)","(104, 2012)"
266,41362514.899291895,12564179.151377585,8216738.251182298,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2013)","(40, 2013)","(102, 2014)","(40, 2017)","(25, 2017)","(25, 2012)","(102, 2012)","(104, 2012)","(104, 2015)"
267,40972338.298439644,12294520.705344835,8096220.096362797,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2016)","(40, 2015)","(102, 2015)","(40, 2013)","(25, 2012)","(25, 2016)","(102, 2013)","(104, 2015)","(104, 2014)"
268,40965625.19386495,12229131.285215942,8154896.411917,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2017)","(40, 2016)","(102, 2012)","(40, 2014)","(25, 2016)","(25, 2016)","(102, 2016)","(104, 2016)","(104, 2013)"
269,40888943.69586325,12211655.103679098,8095691.095452135,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2013)","(40, 2013)","(102, 2015)","(40, 2014)","(25, 2015)","(25, 2012)","(102, 2016)","(104, 2012)","(104, 2016)"
270,40998966.06422369,12286773.950081833,8130594.61740985,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2016)","(40, 2014)","(102, 2014)","(40, 2016)","(25, 2017)","(25, 2014)","(102, 2015)","(104, 2012)","(104, 2016)"
271,41022890.47751243,12303479.02289253,8137813.957887886,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2012)","(40, 2014)","(102, 2015)","(40, 2014)","(25, 2017)","(25, 2016)","(102, 2017)","(104, 2014)","(104, 2015)"
272,40778610.27136281,12140748.882725414,8056263.891905388,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2013)","(40, 2013)","(102, 2013)","(40, 2012)","(25, 2014)","(25, 2015)","(102, 2016)","(104, 2014)","(104, 2012)"
273,40481640.12222125,11937924.924295506,7962117.7011937285,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2016)","(40, 2016)","(102, 2012)","(40, 2012)","(25, 2014)","(25, 2014)","(102, 2013)","(104, 2014)","(104, 2014)"
274,41170758.23078443,12455261.495453732,8133899.238598692,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2013)","(40, 2015)","(102, 2013)","(40, 2012)","(25, 2017)","(25, 2016)","(102, 2013)","(104, 2017)","(104, 2013)"
275,41452368.85925638,12598572.967823537,8272198.3947008345,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2014)","(40, 2016)","(102, 2014)","(40, 2016)","(25, 2013)","(25, 2017)","(102, 2012)","(104, 2012)","(104, 2017)"
276,40637338.21447782,11999451.158138013,8056289.559607798,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2014)","(40, 2015)","(102, 2016)","(40, 2016)","(25, 2013)","(25, 2016)","(102, 2016)","(104, 2012)","(104, 2014)"
277,41040159.90225462,12337716.540494028,8120845.865028581,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2012)","(104, 2016)","(40, 2017)","(102, 2017)","(40, 2013)","(25, 2016)","(25, 2017)","(102, 2014)","(104, 2016)","(104, 2013)"
278,40332752.35719395,11834922.95195496,7916231.908506976,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2015)","(40, 2012)","(102, 2013)","(40, 2014)","(25, 2012)","(25, 2014)","(102, 2016)","(104, 2016)","(104, 2016)"
279,41270553.30308904,12487442.595537825,8201513.210819201,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2015)","(40, 2013)","(102, 2015)","(40, 2016)","(25, 2017)","(25, 2014)","(102, 2012)","(104, 2017)","(104, 2012)"
280,40959232.55860047,12271392.171561375,8106242.890307087,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2016)","(40, 2012)","(102, 2017)","(40, 2012)","(25, 2013)","(25, 2015)","(102, 2015)","(104, 2013)","(104, 2015)"
281,41042778.2451402,12286320.187851917,8174860.560556272,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2015)","(104, 2012)","(40, 2012)","(102, 2015)","(40, 2014)","(25, 2012)","(25, 2013)","(102, 2014)","(104, 2013)","(104, 2012)"
282,41325160.19348093,12526785.895656599,8216776.801092322,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2012)","(40, 2015)","(102, 2013)","(40, 2014)","(25, 2017)","(25, 2016)","(102, 2012)","(104, 2017)","(104, 2013)"
283,41393745.164878696,12537762.143399624,8274385.524747059,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2017)","(40, 2014)","(102, 2016)","(40, 2012)","(25, 2013)","(25, 2017)","(102, 2014)","(104, 2014)","(104, 2012)"
284,40938017.272858456,12254939.64087503,8101480.135251416,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2016)","(40, 2017)","(102, 2014)","(40, 2015)","(25, 2012)","(25, 2016)","(102, 2013)","(104, 2017)","(104, 2014)"
285,41155215.985819064,12396436.600328872,8177181.888758181,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2013)","(40, 2015)","(102, 2014)","(40, 2013)","(25, 2012)","(25, 2014)","(102, 2015)","(104, 2012)","(104, 2013)"
286,40738156.40362423,12076250.745210439,8080308.161681779,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2013)","(40, 2013)","(102, 2015)","(40, 2013)","(25, 2014)","(25, 2013)","(102, 2016)","(104, 2016)","(104, 2016)"
287,40967049.25423318,12292307.044740945,8093144.712760225,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2014)","(40, 2015)","(102, 2012)","(40, 2017)","(25, 2016)","(25, 2013)","(102, 2012)","(104, 2017)","(104, 2014)"
288,40904531.072084166,12179309.602651687,8143623.972700471,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2014)","(40, 2016)","(102, 2017)","(40, 2013)","(25, 2013)","(25, 2014)","(102, 2015)","(104, 2012)","(104, 2012)"
289,41490452.07248053,12614689.59707099,8294164.978677532,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2017)","(40, 2017)","(102, 2017)","(40, 2016)","(25, 2017)","(25, 2012)","(102, 2012)","(104, 2015)","(104, 2012)"
290,41692134.50504469,12796709.427543914,8313827.580768769,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2016)","(104, 2013)","(40, 2013)","(102, 2012)","(40, 2013)","(25, 2017)","(25, 2013)","(102, 2014)","(104, 2016)","(104, 2013)"
291,40488434.458238825,11948450.013281196,7958386.948225616,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2014)","(104, 2016)","(40, 2014)","(102, 2016)","(40, 2015)","(25, 2015)","(25, 2012)","(102, 2017)","(104, 2012)","(104, 2016)"
292,40639042.227369055,12064000.148611885,7993444.582025158,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2015)","(40, 2013)","(102, 2013)","(40, 2017)","(25, 2016)","(25, 2012)","(102, 2014)","(104, 2014)","(104, 2016)"
293,41076335.32464621,12314835.81269832,8179902.01521588,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2013)","(40, 2014)","(102, 2014)","(40, 2017)","(25, 2015)","(25, 2015)","(102, 2013)","(104, 2014)","(104, 2013)"
294,41123228.762781195,12371947.58010354,8169683.685945643,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2017)","(104, 2013)","(40, 2013)","(102, 2016)","(40, 2013)","(25, 2017)","(25, 2014)","(102, 2016)","(104, 2017)","(104, 2016)"
295,41092765.842316106,12343010.895617746,8168157.4499663515,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2012)","(40, 2017)","(102, 2012)","(40, 2015)","(25, 2014)","(25, 2016)","(102, 2012)","(104, 2015)","(104, 2017)"
296,40970951.330371104,12233479.802954294,8155874.030684802,0.0,4290906.193633316,7386054.825206748,8904636.477891942,"(8, 2013)","(104, 2013)","(40, 2014)","(102, 2014)","(40, 2014)","(25, 2014)","(25, 2016)","(102, 2014)","(104, 2017)","(104, 2015)"
