Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,858.3372906867036,1061.416913617745,1214.4744238008614,1043.541333132585,860.2139830861471,843.3601191713694,809.3003616942615,1050.3194511513805,874.8947137382814,839.3510330422415
Solar Capacity,kWp,616.5062592096006,520.6185567010309,581.8372290876532,548.982515960534,614.8328473234743,627.1222713653875,587.9534598502453,548.0828545509527,619.0216266967965,616.9682972386289
Grid Con. Capacity,kW,2246.0333871874955
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40849154.090430915,12427481.15658646,8192628.490456102,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2016)","(102, 2012)","(25, 2014)","(4, 2016)","(104, 2017)","(8, 2013)","(25, 2012)","(4, 2015)","(104, 2013)"
198,40811339.34141947,12412311.612115417,8169983.285915703,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2014)","(40, 2017)","(102, 2017)","(25, 2015)","(4, 2014)","(104, 2015)","(8, 2017)","(25, 2016)","(4, 2016)","(104, 2017)"
199,40978764.84651071,12519705.835698072,8230014.567424288,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2016)","(102, 2013)","(25, 2013)","(4, 2017)","(104, 2017)","(8, 2015)","(25, 2017)","(4, 2016)","(104, 2017)"
200,40632890.079625115,12321788.919125106,8082056.71711165,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2013)","(102, 2017)","(25, 2016)","(4, 2017)","(104, 2014)","(8, 2015)","(25, 2015)","(4, 2016)","(104, 2016)"
201,40656281.81836729,12285076.417049116,8142160.957929814,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2012)","(102, 2017)","(25, 2014)","(4, 2012)","(104, 2017)","(8, 2015)","(25, 2014)","(4, 2017)","(104, 2012)"
202,41256077.80917084,12720233.51550917,8306799.850273311,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2017)","(102, 2016)","(25, 2017)","(4, 2012)","(104, 2012)","(8, 2012)","(25, 2017)","(4, 2015)","(104, 2014)"
203,40946094.079383835,12483007.811658096,8234041.824337391,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2013)","(102, 2014)","(25, 2014)","(4, 2016)","(104, 2016)","(8, 2016)","(25, 2012)","(4, 2017)","(104, 2012)"
204,40891425.867736,12476136.341622595,8186245.082725052,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2017)","(102, 2013)","(25, 2014)","(4, 2015)","(104, 2013)","(8, 2014)","(25, 2017)","(4, 2016)","(104, 2012)"
205,40721595.46753976,12344847.118847437,8147703.905303959,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2014)","(102, 2015)","(25, 2014)","(4, 2014)","(104, 2015)","(8, 2015)","(25, 2016)","(4, 2017)","(104, 2015)"
206,41067393.65646312,12624438.799157182,8213910.413917573,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2013)","(40, 2015)","(102, 2017)","(25, 2015)","(4, 2014)","(104, 2017)","(8, 2016)","(25, 2012)","(4, 2016)","(104, 2013)"
207,40827038.836763784,12442037.298476722,8155957.094898714,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2013)","(40, 2016)","(102, 2017)","(25, 2015)","(4, 2014)","(104, 2012)","(8, 2016)","(25, 2012)","(4, 2017)","(104, 2016)"
208,41057085.919606686,12606567.015691707,8221474.460526626,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2014)","(40, 2016)","(102, 2014)","(25, 2017)","(4, 2014)","(104, 2015)","(8, 2015)","(25, 2015)","(4, 2012)","(104, 2015)"
209,40740333.41248229,12403105.712645147,8108183.256448794,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2012)","(102, 2017)","(25, 2014)","(4, 2015)","(104, 2015)","(8, 2017)","(25, 2015)","(4, 2016)","(104, 2013)"
210,40438635.91269006,12175534.371078674,8034057.098223034,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2014)","(102, 2013)","(25, 2016)","(4, 2015)","(104, 2016)","(8, 2013)","(25, 2016)","(4, 2013)","(104, 2016)"
211,40880986.51981942,12499702.106249828,8152239.970181239,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2014)","(102, 2017)","(25, 2017)","(4, 2013)","(104, 2012)","(8, 2017)","(25, 2013)","(4, 2013)","(104, 2014)"
212,40614533.3262755,12286687.123447489,8098801.75943966,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2014)","(40, 2012)","(102, 2013)","(25, 2014)","(4, 2012)","(104, 2013)","(8, 2015)","(25, 2012)","(4, 2017)","(104, 2015)"
213,41025265.596114665,12556960.969877152,8239260.182849164,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2017)","(102, 2012)","(25, 2013)","(4, 2016)","(104, 2014)","(8, 2014)","(25, 2017)","(4, 2015)","(104, 2012)"
214,41744720.47996235,13055342.72054336,8460333.316030629,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2014)","(102, 2015)","(25, 2017)","(4, 2012)","(104, 2017)","(8, 2016)","(25, 2017)","(4, 2015)","(104, 2015)"
215,40535916.93777698,12263927.664149648,8042944.830238987,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2013)","(40, 2015)","(102, 2013)","(25, 2012)","(4, 2016)","(104, 2015)","(8, 2015)","(25, 2013)","(4, 2014)","(104, 2017)"
216,40731093.838327155,12367415.223625079,8134634.171313718,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2015)","(102, 2014)","(25, 2016)","(4, 2014)","(104, 2015)","(8, 2015)","(25, 2012)","(4, 2014)","(104, 2014)"
217,40496025.84170583,12200932.895415762,8066048.502901711,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2012)","(102, 2013)","(25, 2013)","(4, 2013)","(104, 2014)","(8, 2013)","(25, 2013)","(4, 2015)","(104, 2016)"
218,40984034.327375576,12483400.720001731,8271589.163985489,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2014)","(40, 2017)","(102, 2013)","(25, 2013)","(4, 2012)","(104, 2017)","(8, 2012)","(25, 2017)","(4, 2014)","(104, 2012)"
219,40659784.856617,12297625.401398411,8133115.011830233,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2014)","(102, 2016)","(25, 2016)","(4, 2017)","(104, 2017)","(8, 2017)","(25, 2012)","(4, 2013)","(104, 2015)"
220,40795853.67665365,12361694.973590791,8205114.259674511,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2016)","(102, 2015)","(25, 2015)","(4, 2013)","(104, 2012)","(8, 2014)","(25, 2013)","(4, 2017)","(104, 2017)"
221,40534229.15187262,12196789.636784678,8108395.071699581,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2012)","(102, 2013)","(25, 2013)","(4, 2014)","(104, 2014)","(8, 2014)","(25, 2015)","(4, 2015)","(104, 2014)"
222,40747917.05064875,12364002.730151935,8154869.877108461,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2016)","(102, 2016)","(25, 2015)","(4, 2013)","(104, 2013)","(8, 2013)","(25, 2014)","(4, 2017)","(104, 2015)"
223,40815886.73205663,12385865.700506404,8200976.588161876,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2012)","(102, 2017)","(25, 2015)","(4, 2012)","(104, 2013)","(8, 2014)","(25, 2013)","(4, 2013)","(104, 2012)"
224,40686876.61785069,12331496.485494012,8126335.688968319,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2015)","(102, 2016)","(25, 2015)","(4, 2012)","(104, 2012)","(8, 2015)","(25, 2013)","(4, 2012)","(104, 2016)"
225,40732268.061254576,12370992.834242225,8132230.7836239915,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2013)","(40, 2013)","(102, 2012)","(25, 2012)","(4, 2014)","(104, 2012)","(8, 2017)","(25, 2012)","(4, 2014)","(104, 2014)"
226,41179198.61954403,12652155.219854359,8297998.956301309,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2017)","(102, 2015)","(25, 2017)","(4, 2015)","(104, 2015)","(8, 2015)","(25, 2013)","(4, 2012)","(104, 2012)"
227,40834712.73321077,12438588.399224868,8167079.89059755,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2014)","(40, 2012)","(102, 2013)","(25, 2012)","(4, 2015)","(104, 2016)","(8, 2016)","(25, 2015)","(4, 2012)","(104, 2012)"
228,40712764.2303911,12311142.535200546,8172577.251802203,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2017)","(102, 2016)","(25, 2013)","(4, 2015)","(104, 2014)","(8, 2014)","(25, 2015)","(4, 2013)","(104, 2013)"
229,41001738.37875478,12512732.573860366,8259961.361506061,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2012)","(102, 2013)","(25, 2017)","(4, 2014)","(104, 2014)","(8, 2014)","(25, 2016)","(4, 2014)","(104, 2013)"
230,40604784.6038941,12270425.736177698,8105314.42432805,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2016)","(102, 2017)","(25, 2015)","(4, 2014)","(104, 2015)","(8, 2012)","(25, 2013)","(4, 2013)","(104, 2012)"
231,40830334.41911706,12371780.476826742,8229509.4989019595,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2012)","(102, 2015)","(25, 2014)","(4, 2014)","(104, 2012)","(8, 2014)","(25, 2015)","(4, 2014)","(104, 2017)"
232,40757901.373282775,12349075.27962622,8179781.650268195,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2013)","(102, 2013)","(25, 2012)","(4, 2014)","(104, 2012)","(8, 2013)","(25, 2016)","(4, 2016)","(104, 2012)"
233,40553291.34912038,12259914.217832353,8064332.687899676,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2015)","(102, 2016)","(25, 2014)","(4, 2015)","(104, 2014)","(8, 2017)","(25, 2016)","(4, 2016)","(104, 2014)"
234,40794904.404822916,12416151.60432526,8149708.357109298,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2015)","(102, 2013)","(25, 2017)","(4, 2016)","(104, 2016)","(8, 2012)","(25, 2012)","(4, 2016)","(104, 2017)"
235,40618476.34836,12291258.32055277,8098173.584418884,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2014)","(40, 2015)","(102, 2014)","(25, 2012)","(4, 2015)","(104, 2012)","(8, 2012)","(25, 2013)","(4, 2015)","(104, 2014)"
236,40788058.76196511,12395813.723373154,8163200.595203606,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2014)","(40, 2012)","(102, 2012)","(25, 2015)","(4, 2014)","(104, 2015)","(8, 2013)","(25, 2012)","(4, 2012)","(104, 2016)"
237,40883146.27777828,12457320.840978552,8196780.993411379,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2013)","(40, 2013)","(102, 2015)","(25, 2016)","(4, 2014)","(104, 2017)","(8, 2017)","(25, 2016)","(4, 2014)","(104, 2014)"
238,40829357.64058277,12459797.16627814,8140516.030916269,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2013)","(40, 2012)","(102, 2015)","(25, 2014)","(4, 2015)","(104, 2015)","(8, 2012)","(25, 2017)","(4, 2015)","(104, 2016)"
239,40471615.332298025,12144809.102508243,8097761.786401429,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2014)","(40, 2016)","(102, 2013)","(25, 2012)","(4, 2013)","(104, 2013)","(8, 2014)","(25, 2014)","(4, 2017)","(104, 2014)"
240,40747047.43273011,12398195.764061742,8119807.225280011,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2016)","(102, 2015)","(25, 2017)","(4, 2013)","(104, 2016)","(8, 2012)","(25, 2013)","(4, 2013)","(104, 2016)"
241,40698937.25885543,12369117.305547722,8100775.509919356,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2013)","(40, 2017)","(102, 2017)","(25, 2014)","(4, 2013)","(104, 2013)","(8, 2015)","(25, 2015)","(4, 2016)","(104, 2012)"
242,40580391.14375287,12237101.254736932,8114245.445627581,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2012)","(102, 2016)","(25, 2013)","(4, 2014)","(104, 2015)","(8, 2012)","(25, 2012)","(4, 2013)","(104, 2017)"
243,40982069.501191095,12555167.089192329,8197857.968610408,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2013)","(102, 2016)","(25, 2013)","(4, 2015)","(104, 2013)","(8, 2012)","(25, 2017)","(4, 2013)","(104, 2015)"
244,41090357.478769615,12638206.513770208,8223106.521611054,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2012)","(102, 2014)","(25, 2017)","(4, 2013)","(104, 2012)","(8, 2017)","(25, 2016)","(4, 2016)","(104, 2015)"
245,40720330.08378923,12343747.866362369,8147537.774038503,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2014)","(40, 2015)","(102, 2014)","(25, 2014)","(4, 2012)","(104, 2014)","(8, 2017)","(25, 2012)","(4, 2012)","(104, 2017)"
246,41090561.74443196,12576203.448155668,8285313.852887941,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2013)","(102, 2016)","(25, 2016)","(4, 2015)","(104, 2017)","(8, 2012)","(25, 2017)","(4, 2015)","(104, 2012)"
247,40802564.837590456,12414830.26541422,8158690.128787877,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2013)","(40, 2015)","(102, 2015)","(25, 2014)","(4, 2017)","(104, 2012)","(8, 2015)","(25, 2016)","(4, 2014)","(104, 2017)"
248,41040861.72257602,12560976.252486385,8250841.026701284,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2014)","(40, 2012)","(102, 2017)","(25, 2017)","(4, 2017)","(104, 2017)","(8, 2013)","(25, 2013)","(4, 2012)","(104, 2016)"
249,40622711.53241959,12269613.964072872,8124053.124958369,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2014)","(102, 2013)","(25, 2012)","(4, 2012)","(104, 2015)","(8, 2017)","(25, 2014)","(4, 2012)","(104, 2013)"
250,40555773.40425666,12259036.441021468,8067692.519846838,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2014)","(40, 2015)","(102, 2015)","(25, 2012)","(4, 2017)","(104, 2016)","(8, 2013)","(25, 2014)","(4, 2013)","(104, 2016)"
251,40730137.06531544,12319340.034601662,8181752.587325429,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2017)","(102, 2017)","(25, 2013)","(4, 2014)","(104, 2014)","(8, 2013)","(25, 2016)","(4, 2016)","(104, 2014)"
252,41294640.55165787,12780142.904306345,8285453.203963175,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2015)","(102, 2016)","(25, 2014)","(4, 2013)","(104, 2012)","(8, 2016)","(25, 2017)","(4, 2017)","(104, 2013)"
253,40876068.60080513,12466080.7085471,8180943.448869685,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2016)","(102, 2012)","(25, 2017)","(4, 2017)","(104, 2016)","(8, 2012)","(25, 2014)","(4, 2016)","(104, 2017)"
254,41007706.67817555,12549549.376629468,8229112.858157726,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2015)","(102, 2016)","(25, 2015)","(4, 2014)","(104, 2012)","(8, 2016)","(25, 2012)","(4, 2015)","(104, 2015)"
255,40625405.65115689,12263017.079440532,8133344.128327995,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2014)","(40, 2013)","(102, 2013)","(25, 2013)","(4, 2016)","(104, 2013)","(8, 2012)","(25, 2013)","(4, 2014)","(104, 2014)"
256,41251547.53875092,12713600.90320917,8308902.192153387,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2016)","(102, 2014)","(25, 2016)","(4, 2014)","(104, 2015)","(8, 2016)","(25, 2017)","(4, 2014)","(104, 2016)"
257,40819972.862045065,12332426.924535487,8258501.4941212265,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2013)","(102, 2016)","(25, 2016)","(4, 2012)","(104, 2012)","(8, 2012)","(25, 2013)","(4, 2013)","(104, 2017)"
258,40627116.80370775,12332835.290210217,8065237.070109174,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2015)","(102, 2017)","(25, 2012)","(4, 2013)","(104, 2014)","(8, 2012)","(25, 2015)","(4, 2013)","(104, 2013)"
259,40684861.76474284,12365197.291872678,8090620.02948181,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2013)","(40, 2014)","(102, 2013)","(25, 2015)","(4, 2015)","(104, 2017)","(8, 2015)","(25, 2016)","(4, 2017)","(104, 2013)"
260,40845896.470990285,12374385.077707702,8242466.949894225,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2013)","(102, 2016)","(25, 2015)","(4, 2014)","(104, 2012)","(8, 2014)","(25, 2016)","(4, 2017)","(104, 2017)"
261,41035029.902601585,12528203.35747889,8277782.101734344,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2014)","(102, 2014)","(25, 2012)","(4, 2012)","(104, 2012)","(8, 2016)","(25, 2013)","(4, 2013)","(104, 2017)"
262,41111945.84781656,12586480.300547626,8296421.103880578,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2014)","(102, 2015)","(25, 2013)","(4, 2016)","(104, 2016)","(8, 2013)","(25, 2017)","(4, 2012)","(104, 2012)"
263,40699294.213372156,12347473.854563914,8122775.915419883,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2015)","(102, 2017)","(25, 2012)","(4, 2016)","(104, 2012)","(8, 2015)","(25, 2012)","(4, 2015)","(104, 2012)"
264,41058073.775783196,12539904.969642222,8289124.362752615,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2014)","(102, 2015)","(25, 2013)","(4, 2017)","(104, 2014)","(8, 2014)","(25, 2017)","(4, 2012)","(104, 2017)"
265,40735016.72170834,12331758.341569774,8174213.936750207,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2013)","(102, 2017)","(25, 2014)","(4, 2013)","(104, 2017)","(8, 2012)","(25, 2013)","(4, 2012)","(104, 2013)"
266,40618602.08317821,12248886.471608022,8140671.168181829,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2012)","(102, 2013)","(25, 2013)","(4, 2014)","(104, 2013)","(8, 2014)","(25, 2014)","(4, 2016)","(104, 2017)"
267,40658816.348287106,12299302.209748626,8130469.695150124,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2017)","(102, 2015)","(25, 2012)","(4, 2016)","(104, 2014)","(8, 2017)","(25, 2014)","(4, 2014)","(104, 2014)"
268,40426158.41535817,12167902.412261935,8029211.5597078875,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2014)","(40, 2012)","(102, 2013)","(25, 2013)","(4, 2017)","(104, 2016)","(8, 2015)","(25, 2014)","(4, 2017)","(104, 2015)"
269,40752442.56051427,12343793.004699364,8179605.1124265585,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2017)","(102, 2013)","(25, 2016)","(4, 2016)","(104, 2015)","(8, 2013)","(25, 2016)","(4, 2013)","(104, 2012)"
270,40751206.889461726,12396045.580713097,8126116.865360272,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2013)","(40, 2012)","(102, 2015)","(25, 2016)","(4, 2017)","(104, 2016)","(8, 2015)","(25, 2015)","(4, 2013)","(104, 2017)"
271,41028810.10235348,12558184.003163764,8241581.655801366,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2013)","(102, 2014)","(25, 2016)","(4, 2017)","(104, 2014)","(8, 2016)","(25, 2012)","(4, 2014)","(104, 2015)"
272,40812731.38745019,12369751.02667091,8213935.917390928,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2012)","(102, 2016)","(25, 2016)","(4, 2017)","(104, 2014)","(8, 2015)","(25, 2016)","(4, 2017)","(104, 2017)"
273,40659945.590142295,12315010.57241872,8115890.574335214,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2012)","(102, 2013)","(25, 2015)","(4, 2016)","(104, 2012)","(8, 2012)","(25, 2015)","(4, 2017)","(104, 2015)"
274,40746463.0074282,12355597.278403845,8161821.285635998,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2013)","(102, 2016)","(25, 2016)","(4, 2014)","(104, 2013)","(8, 2012)","(25, 2015)","(4, 2017)","(104, 2016)"
275,40553524.98595823,12219386.64986666,8105093.892703223,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2014)","(40, 2016)","(102, 2014)","(25, 2012)","(4, 2014)","(104, 2012)","(8, 2012)","(25, 2014)","(4, 2015)","(104, 2015)"
276,40891833.854127854,12518929.552679928,8143859.858059575,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2013)","(40, 2012)","(102, 2012)","(25, 2014)","(4, 2015)","(104, 2015)","(8, 2012)","(25, 2017)","(4, 2015)","(104, 2015)"
277,40830511.846251905,12415476.995939706,8185990.406923842,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2014)","(40, 2015)","(102, 2017)","(25, 2016)","(4, 2012)","(104, 2012)","(8, 2015)","(25, 2016)","(4, 2014)","(104, 2012)"
278,40875010.58371937,12454621.508785684,8191344.631545329,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2016)","(102, 2014)","(25, 2015)","(4, 2012)","(104, 2013)","(8, 2015)","(25, 2012)","(4, 2017)","(104, 2017)"
279,40831284.847814664,12496807.19138226,8105433.213044043,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2016)","(102, 2017)","(25, 2015)","(4, 2015)","(104, 2014)","(8, 2017)","(25, 2017)","(4, 2012)","(104, 2016)"
280,41223929.04806925,12710399.186427329,8284485.418253567,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2015)","(102, 2012)","(25, 2017)","(4, 2014)","(104, 2017)","(8, 2012)","(25, 2016)","(4, 2016)","(104, 2013)"
281,40842935.51704715,12421554.652790207,8192336.420868596,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2014)","(102, 2015)","(25, 2014)","(4, 2015)","(104, 2013)","(8, 2012)","(25, 2016)","(4, 2016)","(104, 2013)"
282,40857902.38902502,12416998.9196871,8211859.025949556,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2013)","(40, 2017)","(102, 2016)","(25, 2015)","(4, 2015)","(104, 2012)","(8, 2013)","(25, 2014)","(4, 2012)","(104, 2013)"
283,40897207.989412695,12522793.542854708,8145370.003169626,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2013)","(40, 2015)","(102, 2017)","(25, 2015)","(4, 2017)","(104, 2012)","(8, 2016)","(25, 2016)","(4, 2013)","(104, 2016)"
284,40647049.34922163,12341474.557147533,8076530.34868574,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2015)","(40, 2013)","(102, 2013)","(25, 2012)","(4, 2017)","(104, 2015)","(8, 2016)","(25, 2014)","(4, 2013)","(104, 2016)"
285,41081646.05871035,12585531.383582773,8267070.231739222,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2013)","(40, 2017)","(102, 2016)","(25, 2016)","(4, 2012)","(104, 2015)","(8, 2017)","(25, 2017)","(4, 2014)","(104, 2012)"
286,40584338.597436264,12264569.146666575,8090725.0073813265,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2014)","(102, 2013)","(25, 2015)","(4, 2014)","(104, 2013)","(8, 2013)","(25, 2014)","(4, 2012)","(104, 2016)"
287,40597184.42566122,12239196.60165099,8128943.380621869,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2013)","(102, 2014)","(25, 2012)","(4, 2016)","(104, 2012)","(8, 2014)","(25, 2014)","(4, 2014)","(104, 2014)"
288,40673600.39578521,12300443.625382937,8144112.327013924,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2014)","(40, 2016)","(102, 2012)","(25, 2012)","(4, 2017)","(104, 2015)","(8, 2014)","(25, 2015)","(4, 2014)","(104, 2014)"
289,40826969.18278776,12427937.535391087,8169987.204008315,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2014)","(102, 2012)","(25, 2016)","(4, 2012)","(104, 2015)","(8, 2013)","(25, 2014)","(4, 2013)","(104, 2013)"
290,40923790.09759824,12483578.157211173,8211167.49699871,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2017)","(102, 2015)","(25, 2015)","(4, 2012)","(104, 2013)","(8, 2017)","(25, 2014)","(4, 2016)","(104, 2015)"
291,40825785.77460581,12435198.968477786,8161542.362739668,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2013)","(102, 2012)","(25, 2012)","(4, 2012)","(104, 2013)","(8, 2013)","(25, 2012)","(4, 2015)","(104, 2016)"
292,40590657.737875,12224601.16624604,8137012.128240597,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2016)","(102, 2015)","(25, 2014)","(4, 2017)","(104, 2012)","(8, 2014)","(25, 2014)","(4, 2014)","(104, 2015)"
293,40974640.74800235,12524050.788944814,8221545.515669184,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2014)","(40, 2015)","(102, 2015)","(25, 2015)","(4, 2012)","(104, 2015)","(8, 2013)","(25, 2016)","(4, 2017)","(104, 2015)"
294,41118850.659213275,12614451.629611459,8275354.586213462,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2017)","(40, 2013)","(102, 2014)","(25, 2012)","(4, 2015)","(104, 2017)","(8, 2016)","(25, 2014)","(4, 2017)","(104, 2013)"
295,41533875.39643006,12898747.31302888,8406083.640012825,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2012)","(40, 2012)","(102, 2015)","(25, 2017)","(4, 2017)","(104, 2016)","(8, 2016)","(25, 2015)","(4, 2012)","(104, 2013)"
296,40607340.55724613,12276087.909186654,8102208.2046711175,0.0,4314748.349070715,7091407.217341183,8822888.876976456,"(4, 2016)","(40, 2012)","(102, 2017)","(25, 2015)","(4, 2017)","(104, 2014)","(8, 2012)","(25, 2012)","(4, 2012)","(104, 2015)"
