Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1027.9261130019374,824.2707699689709,1094.6225702706352,827.11555784483,1106.8451402610096,1026.4389137674054,876.4318229781968,1207.3175463685209,1170.1259134005381,1037.4385655652488
Solar Capacity,kWp,592.3376440601104,642.6160337552743,594.1470490571315,642.0143284412603,592.5687452285265,541.8133971291867,641.3635404360615,617.2222222222222,607.6553440660654,545.4804385210662
Grid Con. Capacity,kW,2273.8744476405705
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,41936876.45268155,12584808.968680428,8309107.193035249,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2014)","(58, 2015)","(4, 2016)","(58, 2017)","(40, 2013)","(0, 2014)","(102, 2016)","(102, 2015)","(40, 2015)"
196,41423326.48882878,12266071.231443694,8114294.966419213,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2014)","(58, 2013)","(4, 2013)","(58, 2014)","(40, 2013)","(0, 2015)","(102, 2017)","(102, 2014)","(40, 2012)"
197,41259073.3959126,12174613.33225254,8041499.772694193,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2015)","(58, 2014)","(4, 2013)","(58, 2012)","(40, 2015)","(0, 2015)","(102, 2014)","(102, 2014)","(40, 2015)"
198,41969447.58616154,12575648.269258652,8350839.025937013,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2012)","(58, 2017)","(4, 2014)","(58, 2017)","(40, 2017)","(0, 2017)","(102, 2012)","(102, 2016)","(40, 2015)"
199,41671988.89803535,12437000.273908347,8192028.333161131,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2014)","(58, 2013)","(4, 2013)","(58, 2017)","(40, 2015)","(0, 2016)","(102, 2014)","(102, 2017)","(40, 2014)"
200,41849826.1105055,12481664.230046486,8325201.589493139,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2017)","(58, 2017)","(4, 2013)","(58, 2016)","(40, 2014)","(0, 2012)","(102, 2012)","(102, 2014)","(40, 2017)"
201,41179626.55410232,12057920.142159343,8078746.120977103,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2015)","(58, 2014)","(4, 2016)","(58, 2014)","(40, 2015)","(0, 2014)","(102, 2014)","(102, 2016)","(40, 2014)"
202,41593125.590433195,12332061.43096081,8218103.868506515,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2013)","(58, 2017)","(4, 2012)","(58, 2013)","(40, 2017)","(0, 2013)","(102, 2017)","(102, 2014)","(40, 2017)"
203,41394859.71912152,12159363.741325399,8192535.686830256,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2012)","(58, 2014)","(4, 2014)","(58, 2012)","(40, 2017)","(0, 2017)","(102, 2015)","(102, 2013)","(40, 2013)"
204,41642738.8709465,12413802.338574817,8185976.241405811,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2015)","(58, 2015)","(4, 2015)","(58, 2012)","(40, 2013)","(0, 2015)","(102, 2016)","(102, 2012)","(40, 2016)"
205,41706446.4650491,12407408.967273748,8256077.206809487,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2012)","(58, 2013)","(4, 2015)","(58, 2015)","(40, 2017)","(0, 2013)","(102, 2014)","(102, 2014)","(40, 2017)"
206,41469170.401495,12290614.457378376,8135595.653150753,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2016)","(58, 2017)","(4, 2015)","(58, 2012)","(40, 2014)","(0, 2015)","(102, 2015)","(102, 2013)","(40, 2015)"
207,41555375.95275822,12301005.48007102,8211410.181721335,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2017)","(58, 2015)","(4, 2017)","(58, 2013)","(40, 2016)","(0, 2013)","(102, 2015)","(102, 2017)","(40, 2016)"
208,41803476.83686391,12464440.171916934,8296076.373981105,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2014)","(58, 2016)","(4, 2013)","(58, 2012)","(40, 2012)","(0, 2017)","(102, 2015)","(102, 2017)","(40, 2015)"
209,41503055.27170913,12308290.00984261,8151804.9709006455,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2015)","(58, 2014)","(4, 2012)","(58, 2012)","(40, 2015)","(0, 2016)","(102, 2014)","(102, 2012)","(40, 2015)"
210,41424361.720341675,12221387.652154882,8160013.777220921,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2013)","(58, 2017)","(4, 2014)","(58, 2012)","(40, 2014)","(0, 2016)","(102, 2013)","(102, 2016)","(40, 2013)"
211,41561874.38900682,12369789.652747495,8149124.445293457,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2015)","(58, 2015)","(4, 2015)","(58, 2015)","(40, 2015)","(0, 2012)","(102, 2012)","(102, 2013)","(40, 2012)"
212,41186310.77605041,12007136.38050964,8136214.1045749,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2017)","(58, 2013)","(4, 2017)","(58, 2014)","(40, 2017)","(0, 2012)","(102, 2016)","(102, 2013)","(40, 2013)"
213,41718322.95864857,12460217.199312719,8215145.4683699785,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2013)","(58, 2015)","(4, 2016)","(58, 2015)","(40, 2013)","(0, 2012)","(102, 2017)","(102, 2014)","(40, 2013)"
214,41486533.42320549,12241488.72694365,8202084.405295969,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2012)","(58, 2012)","(4, 2014)","(58, 2013)","(40, 2013)","(0, 2012)","(102, 2012)","(102, 2014)","(40, 2016)"
215,41357729.64863535,12183317.278995963,8131452.0786735155,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2016)","(58, 2014)","(4, 2017)","(58, 2013)","(40, 2016)","(0, 2015)","(102, 2012)","(102, 2016)","(40, 2012)"
216,41797170.40809255,12441616.028127644,8312594.088999035,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2017)","(58, 2013)","(4, 2013)","(58, 2016)","(40, 2012)","(0, 2012)","(102, 2015)","(102, 2016)","(40, 2015)"
217,41678259.57782225,12418374.045727719,8216925.241128661,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2013)","(58, 2012)","(4, 2013)","(58, 2016)","(40, 2013)","(0, 2017)","(102, 2017)","(102, 2012)","(40, 2015)"
218,41649947.17176939,12321268.256112898,8285718.62469062,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2016)","(58, 2015)","(4, 2012)","(58, 2016)","(40, 2014)","(0, 2012)","(102, 2016)","(102, 2017)","(40, 2013)"
219,41498914.20353176,12246176.32429295,8209777.588272935,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2016)","(58, 2015)","(4, 2012)","(58, 2012)","(40, 2014)","(0, 2012)","(102, 2012)","(102, 2016)","(40, 2014)"
220,41977992.10630473,12547218.818284769,8387812.997054087,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2014)","(58, 2016)","(4, 2014)","(58, 2016)","(40, 2016)","(0, 2014)","(102, 2017)","(102, 2016)","(40, 2016)"
221,41744620.07594183,12426118.069395412,8275541.715580545,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2012)","(58, 2013)","(4, 2017)","(58, 2017)","(40, 2014)","(0, 2016)","(102, 2015)","(102, 2017)","(40, 2014)"
222,41702842.22434847,12454128.795023004,8205753.138359595,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2016)","(58, 2017)","(4, 2015)","(58, 2016)","(40, 2015)","(0, 2015)","(102, 2017)","(102, 2017)","(40, 2014)"
223,41655778.973199055,12339840.496167315,8272978.186065866,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2012)","(58, 2016)","(4, 2012)","(58, 2014)","(40, 2016)","(0, 2013)","(102, 2014)","(102, 2015)","(40, 2014)"
224,41895487.83998678,12555433.66292259,8297093.886098317,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2014)","(58, 2017)","(4, 2013)","(58, 2015)","(40, 2017)","(0, 2014)","(102, 2013)","(102, 2015)","(40, 2012)"
225,41341515.21140042,12137688.580059152,8160866.340375395,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2017)","(58, 2015)","(4, 2016)","(58, 2012)","(40, 2017)","(0, 2012)","(102, 2017)","(102, 2013)","(40, 2013)"
226,41613812.13528522,12335022.715012658,8235829.129306694,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2012)","(58, 2012)","(4, 2016)","(58, 2016)","(40, 2014)","(0, 2014)","(102, 2014)","(102, 2013)","(40, 2012)"
227,41509844.57160927,12316249.255385753,8150635.02525765,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2017)","(58, 2012)","(4, 2013)","(58, 2015)","(40, 2016)","(0, 2013)","(102, 2016)","(102, 2014)","(40, 2015)"
228,41684543.93544898,12367426.819753785,8274156.824729325,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2012)","(58, 2016)","(4, 2013)","(58, 2012)","(40, 2013)","(0, 2012)","(102, 2017)","(102, 2014)","(40, 2017)"
229,41739179.49684289,12446657.153669193,8249562.052207828,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2013)","(58, 2013)","(4, 2015)","(58, 2016)","(40, 2015)","(0, 2013)","(102, 2015)","(102, 2014)","(40, 2017)"
230,41063147.82457805,11943422.84874594,8076764.684866235,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2014)","(58, 2012)","(4, 2017)","(58, 2014)","(40, 2014)","(0, 2012)","(102, 2017)","(102, 2017)","(40, 2016)"
231,41953525.554370075,12580662.646281635,8329902.617122566,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2012)","(58, 2017)","(4, 2017)","(58, 2015)","(40, 2016)","(0, 2016)","(102, 2017)","(102, 2014)","(40, 2012)"
232,41874251.49861783,12495612.223846307,8335678.983805649,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2014)","(58, 2015)","(4, 2014)","(58, 2015)","(40, 2017)","(0, 2014)","(102, 2014)","(102, 2016)","(40, 2012)"
233,41916274.23663877,12512381.369794548,8360932.575878354,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2012)","(58, 2013)","(4, 2012)","(58, 2013)","(40, 2012)","(0, 2017)","(102, 2015)","(102, 2014)","(40, 2013)"
234,41340927.56115322,12166541.375753652,8131425.894433698,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2012)","(58, 2014)","(4, 2015)","(58, 2012)","(40, 2014)","(0, 2014)","(102, 2017)","(102, 2017)","(40, 2012)"
235,41415862.73293556,12194077.122842647,8178825.319127044,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2016)","(58, 2012)","(4, 2014)","(58, 2012)","(40, 2013)","(0, 2012)","(102, 2017)","(102, 2014)","(40, 2017)"
236,41432998.048013784,12231462.644394675,8158575.112653234,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2012)","(58, 2016)","(4, 2015)","(58, 2012)","(40, 2016)","(0, 2013)","(102, 2013)","(102, 2016)","(40, 2015)"
237,41810438.36058247,12488101.331036147,8279376.738580451,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2014)","(58, 2015)","(4, 2017)","(58, 2015)","(40, 2017)","(0, 2015)","(102, 2016)","(102, 2012)","(40, 2013)"
238,41330824.10234291,12195814.748592459,8092049.062784583,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2012)","(58, 2015)","(4, 2014)","(58, 2014)","(40, 2015)","(0, 2016)","(102, 2013)","(102, 2017)","(40, 2016)"
239,40991699.67403661,11949879.479988858,7998859.903081875,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2012)","(58, 2014)","(4, 2015)","(58, 2014)","(40, 2017)","(0, 2013)","(102, 2013)","(102, 2017)","(40, 2015)"
240,41686085.28196268,12355379.431044105,8287745.559952698,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2012)","(58, 2013)","(4, 2012)","(58, 2013)","(40, 2014)","(0, 2017)","(102, 2016)","(102, 2015)","(40, 2015)"
241,41592694.70900047,12371363.522646908,8178370.8953876905,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2013)","(58, 2012)","(4, 2015)","(58, 2015)","(40, 2016)","(0, 2016)","(102, 2016)","(102, 2012)","(40, 2015)"
242,41569926.42092866,12303112.143529415,8223853.986433373,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2012)","(58, 2013)","(4, 2016)","(58, 2013)","(40, 2017)","(0, 2016)","(102, 2014)","(102, 2013)","(40, 2013)"
243,41963339.75881292,12540607.101795077,8379772.366051972,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2016)","(58, 2016)","(4, 2012)","(58, 2012)","(40, 2017)","(0, 2017)","(102, 2012)","(102, 2015)","(40, 2013)"
244,41298791.15658285,12116836.858579656,8138994.007037317,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2014)","(58, 2014)","(4, 2013)","(58, 2015)","(40, 2012)","(0, 2012)","(102, 2013)","(102, 2015)","(40, 2013)"
245,41480145.02099387,12303451.442349842,8133733.287678158,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2012)","(58, 2013)","(4, 2013)","(58, 2017)","(40, 2017)","(0, 2014)","(102, 2013)","(102, 2013)","(40, 2015)"
246,41712673.34844826,12452662.731405683,8217050.326076709,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2014)","(58, 2013)","(4, 2014)","(58, 2012)","(40, 2015)","(0, 2017)","(102, 2012)","(102, 2014)","(40, 2015)"
247,41109104.85391737,11970621.746530917,8095522.816420583,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2012)","(58, 2014)","(4, 2015)","(58, 2014)","(40, 2012)","(0, 2012)","(102, 2014)","(102, 2013)","(40, 2017)"
248,41765485.276239604,12467984.637446802,8254540.347826929,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2012)","(58, 2016)","(4, 2015)","(58, 2015)","(40, 2013)","(0, 2015)","(102, 2016)","(102, 2013)","(40, 2016)"
249,41271844.56042921,12050509.695700023,8178374.57376331,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2015)","(58, 2014)","(4, 2016)","(58, 2017)","(40, 2012)","(0, 2012)","(102, 2016)","(102, 2016)","(40, 2016)"
250,41457909.82489143,12274665.274992203,8140284.258933355,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2014)","(58, 2013)","(4, 2017)","(58, 2012)","(40, 2016)","(0, 2013)","(102, 2014)","(102, 2012)","(40, 2013)"
251,41659113.01298304,12331898.393635415,8284254.32838175,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2017)","(58, 2012)","(4, 2016)","(58, 2015)","(40, 2014)","(0, 2017)","(102, 2015)","(102, 2017)","(40, 2017)"
252,41713621.95925729,12411057.468956795,8259604.199334624,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2017)","(58, 2017)","(4, 2012)","(58, 2012)","(40, 2016)","(0, 2014)","(102, 2014)","(102, 2017)","(40, 2016)"
253,41575333.41902105,12334829.834812019,8197543.293243157,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2015)","(58, 2013)","(4, 2012)","(58, 2015)","(40, 2013)","(0, 2012)","(102, 2015)","(102, 2013)","(40, 2015)"
254,41321548.066026576,12165518.127932902,8113069.647127803,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2015)","(58, 2012)","(4, 2012)","(58, 2012)","(40, 2013)","(0, 2015)","(102, 2013)","(102, 2016)","(40, 2013)"
255,41606648.43294085,12346509.055936743,8217179.086038233,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2016)","(58, 2017)","(4, 2017)","(58, 2012)","(40, 2016)","(0, 2014)","(102, 2015)","(102, 2013)","(40, 2012)"
256,41385284.935542405,12192913.63651299,8149411.008063542,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2016)","(58, 2014)","(4, 2014)","(58, 2017)","(40, 2014)","(0, 2016)","(102, 2014)","(102, 2013)","(40, 2014)"
257,41696609.368806906,12394348.330947507,8259300.74689353,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2014)","(58, 2012)","(4, 2013)","(58, 2016)","(40, 2012)","(0, 2012)","(102, 2017)","(102, 2015)","(40, 2015)"
258,41434233.045451604,12243133.029712114,8148139.724773617,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2015)","(58, 2013)","(4, 2017)","(58, 2014)","(40, 2014)","(0, 2015)","(102, 2012)","(102, 2014)","(40, 2017)"
259,41632244.123040676,12438287.851454353,8150995.98062045,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2015)","(58, 2017)","(4, 2015)","(58, 2017)","(40, 2015)","(0, 2013)","(102, 2017)","(102, 2012)","(40, 2014)"
260,41900288.04109229,12572936.364984335,8284391.385142087,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2014)","(58, 2013)","(4, 2014)","(58, 2016)","(40, 2015)","(0, 2014)","(102, 2012)","(102, 2012)","(40, 2016)"
261,41479192.952661015,12235052.580130216,8201180.081564926,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2012)","(58, 2013)","(4, 2016)","(58, 2012)","(40, 2014)","(0, 2015)","(102, 2016)","(102, 2014)","(40, 2017)"
262,41582928.893520646,12314411.528442822,8225557.0741119515,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2012)","(58, 2012)","(4, 2016)","(58, 2016)","(40, 2017)","(0, 2013)","(102, 2017)","(102, 2014)","(40, 2016)"
263,41338832.39523457,12190317.007704852,8105555.096563846,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2014)","(58, 2014)","(4, 2017)","(58, 2015)","(40, 2012)","(0, 2013)","(102, 2013)","(102, 2016)","(40, 2015)"
264,41823157.386222966,12443835.024164338,8336362.071092757,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2013)","(58, 2016)","(4, 2017)","(58, 2014)","(40, 2016)","(0, 2014)","(102, 2015)","(102, 2015)","(40, 2012)"
265,41569731.76027544,12274282.765174761,8252488.704134803,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2017)","(58, 2012)","(4, 2012)","(58, 2017)","(40, 2016)","(0, 2012)","(102, 2014)","(102, 2015)","(40, 2016)"
266,41349907.30555513,12165800.62740473,8141146.387184529,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2012)","(4, 2016)","(58, 2014)","(4, 2016)","(58, 2013)","(40, 2017)","(0, 2017)","(102, 2012)","(102, 2013)","(40, 2015)"
267,41171796.97091203,12046423.44401943,8082413.235926729,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2012)","(58, 2014)","(4, 2013)","(58, 2017)","(40, 2015)","(0, 2012)","(102, 2013)","(102, 2016)","(40, 2014)"
268,41592940.264613934,12373610.959290497,8176369.014357567,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2015)","(58, 2017)","(4, 2013)","(58, 2015)","(40, 2014)","(0, 2016)","(102, 2017)","(102, 2016)","(40, 2014)"
269,41595377.87097867,12322844.29391643,8229573.286096365,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2016)","(58, 2013)","(4, 2017)","(58, 2017)","(40, 2012)","(0, 2013)","(102, 2016)","(102, 2016)","(40, 2014)"
270,41661244.30466605,12384038.562890852,8234245.450809329,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2016)","(58, 2015)","(4, 2014)","(58, 2017)","(40, 2013)","(0, 2012)","(102, 2015)","(102, 2013)","(40, 2012)"
271,41588593.453437865,12309391.72021415,8236241.442257846,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2015)","(58, 2013)","(4, 2015)","(58, 2012)","(40, 2012)","(0, 2016)","(102, 2015)","(102, 2013)","(40, 2017)"
272,40967866.00847525,11961326.490910463,7963579.226598918,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2016)","(58, 2014)","(4, 2014)","(58, 2012)","(40, 2015)","(0, 2013)","(102, 2017)","(102, 2013)","(40, 2014)"
273,41758981.85931821,12425248.672590066,8290772.895762277,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2013)","(58, 2017)","(4, 2016)","(58, 2016)","(40, 2012)","(0, 2016)","(102, 2016)","(102, 2013)","(40, 2016)"
274,41653710.50399319,12394934.566528782,8215815.646498537,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2014)","(58, 2013)","(4, 2016)","(58, 2013)","(40, 2013)","(0, 2013)","(102, 2014)","(102, 2014)","(40, 2017)"
275,41336963.925448924,12171341.779926833,8122661.85455622,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2016)","(58, 2014)","(4, 2012)","(58, 2012)","(40, 2015)","(0, 2015)","(102, 2015)","(102, 2013)","(40, 2012)"
276,41370836.99672713,12194467.028928883,8133409.676832379,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2015)","(58, 2013)","(4, 2014)","(58, 2012)","(40, 2014)","(0, 2012)","(102, 2012)","(102, 2017)","(40, 2013)"
277,41427735.19935633,12241012.005945485,8143762.902444974,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2013)","(58, 2013)","(4, 2012)","(58, 2017)","(40, 2014)","(0, 2017)","(102, 2017)","(102, 2013)","(40, 2016)"
278,41297375.767201185,12139725.979146332,8114689.49708898,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2015)","(58, 2014)","(4, 2016)","(58, 2014)","(40, 2013)","(0, 2013)","(102, 2015)","(102, 2012)","(40, 2017)"
279,42179577.11824896,12748448.880519776,8388167.946763314,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2016)","(58, 2017)","(4, 2015)","(58, 2016)","(40, 2015)","(0, 2015)","(102, 2015)","(102, 2015)","(40, 2012)"
280,41713819.174403496,12468912.803499695,8201946.079937927,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2013)","(58, 2017)","(4, 2015)","(58, 2016)","(40, 2014)","(0, 2015)","(102, 2013)","(102, 2012)","(40, 2012)"
281,41137540.80423081,12030296.58186236,8064283.931402578,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2014)","(58, 2014)","(4, 2016)","(58, 2014)","(40, 2014)","(0, 2013)","(102, 2014)","(102, 2017)","(40, 2017)"
282,41591653.58578648,12349588.882592726,8199104.41222788,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2014)","(58, 2013)","(4, 2013)","(58, 2014)","(40, 2017)","(0, 2014)","(102, 2012)","(102, 2012)","(40, 2013)"
283,41791409.77793132,12512028.65599375,8236420.8309716955,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2017)","(58, 2012)","(4, 2016)","(58, 2015)","(40, 2015)","(0, 2014)","(102, 2012)","(102, 2014)","(40, 2016)"
284,41843224.14784565,12502575.925867809,8297687.931011969,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2016)","(58, 2016)","(4, 2017)","(58, 2013)","(40, 2014)","(0, 2013)","(102, 2012)","(102, 2015)","(40, 2013)"
285,41238417.73991858,12078867.843959948,8116589.604992765,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2015)","(58, 2014)","(4, 2012)","(58, 2013)","(40, 2014)","(0, 2017)","(102, 2013)","(102, 2014)","(40, 2014)"
286,41817037.779163994,12475481.849057201,8298595.639140921,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2014)","(4, 2014)","(58, 2013)","(4, 2013)","(58, 2015)","(40, 2012)","(0, 2014)","(102, 2014)","(102, 2014)","(40, 2017)"
287,41877793.10401819,12584652.21057588,8250180.602476438,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2013)","(58, 2017)","(4, 2015)","(58, 2015)","(40, 2012)","(0, 2015)","(102, 2014)","(102, 2012)","(40, 2012)"
288,41053956.36948788,11943594.70058966,8067401.377932347,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2016)","(58, 2012)","(4, 2014)","(58, 2014)","(40, 2012)","(0, 2012)","(102, 2013)","(102, 2016)","(40, 2015)"
289,41719206.12765795,12365028.12230995,8311217.7143821325,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2016)","(4, 2016)","(58, 2016)","(4, 2015)","(58, 2012)","(40, 2013)","(0, 2012)","(102, 2017)","(102, 2015)","(40, 2017)"
290,41754439.88129417,12456822.709719494,8254656.880608801,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2017)","(4, 2014)","(58, 2017)","(4, 2012)","(58, 2017)","(40, 2016)","(0, 2012)","(102, 2017)","(102, 2014)","(40, 2015)"
291,41614449.54485079,12297918.392580431,8273570.861304486,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2012)","(58, 2014)","(4, 2012)","(58, 2017)","(40, 2014)","(0, 2017)","(102, 2017)","(102, 2015)","(40, 2017)"
292,41720802.31707368,12415163.739602016,8262678.286505793,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2013)","(4, 2013)","(58, 2016)","(4, 2014)","(58, 2016)","(40, 2012)","(0, 2015)","(102, 2013)","(102, 2013)","(40, 2017)"
293,41166573.52774096,12060627.38044019,8062985.856334898,0.0,4368232.4915200425,7648899.685070471,9025828.114375358,"(19, 2015)","(4, 2016)","(58, 2014)","(4, 2015)","(58, 2015)","(40, 2014)","(0, 2013)","(102, 2013)","(102, 2016)","(40, 2017)"
