Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,826.8724238071263,845.9557929420754,1116.6866689368267,1039.0706262643262,1124.77342499443,1116.178304379616,1038.7570394969607,1190.0230276223351,787.6629608355108,816.7354733865018
Solar Capacity,kWp,642.1438445636597,631.042075819794,582.7380952380952,569.4955673274717,579.8284429720777,576.8773832120511,563.2986728690655,602.7790578597031,616.8150713809688,626.8310119561198
Grid Con. Capacity,kW,2206.92346168761
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,39866501.59552869,11465695.843469344,7746378.986493252,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2015)","(4, 2012)","(58, 2014)","(25, 2015)","(58, 2012)","(58, 2015)","(25, 2012)","(102, 2016)","(8, 2014)","(104, 2014)"
196,40367769.821807474,11822375.036472809,7890968.01976857,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2014)","(58, 2013)","(25, 2014)","(58, 2015)","(58, 2016)","(25, 2013)","(102, 2014)","(8, 2015)","(104, 2017)"
197,40223040.93921293,11708572.0724996,7860042.101147238,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2017)","(4, 2013)","(58, 2017)","(25, 2016)","(58, 2014)","(58, 2013)","(25, 2012)","(102, 2015)","(8, 2014)","(104, 2013)"
198,40789419.53290371,12108744.779385176,8026247.987952437,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2014)","(58, 2016)","(25, 2014)","(58, 2015)","(58, 2017)","(25, 2016)","(102, 2014)","(8, 2016)","(104, 2017)"
199,41110631.29222307,12356511.752539529,8099692.774117451,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2012)","(58, 2017)","(25, 2017)","(58, 2015)","(58, 2017)","(25, 2013)","(102, 2012)","(8, 2013)","(104, 2013)"
200,39967042.13888097,11587024.641880225,7725590.731434646,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2012)","(58, 2014)","(25, 2014)","(58, 2017)","(58, 2015)","(25, 2012)","(102, 2017)","(8, 2017)","(104, 2014)"
201,40494072.67528501,11954262.510116812,7885383.399602105,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2017)","(58, 2017)","(25, 2012)","(58, 2015)","(58, 2013)","(25, 2012)","(102, 2017)","(8, 2016)","(104, 2015)"
202,40370090.371414974,11827513.886125384,7888149.719723491,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2017)","(58, 2017)","(25, 2013)","(58, 2012)","(58, 2016)","(25, 2016)","(102, 2017)","(8, 2015)","(104, 2017)"
203,40042731.70127785,11595629.491663704,7792675.444048048,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2012)","(58, 2012)","(25, 2013)","(58, 2013)","(58, 2015)","(25, 2015)","(102, 2017)","(8, 2014)","(104, 2014)"
204,40380315.94904908,11906176.727801925,7819712.4556810595,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2014)","(58, 2017)","(25, 2014)","(58, 2013)","(58, 2015)","(25, 2015)","(102, 2012)","(8, 2017)","(104, 2016)"
205,40206350.62508139,11671972.52946135,7879951.330053947,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2017)","(58, 2012)","(25, 2015)","(58, 2016)","(58, 2012)","(25, 2014)","(102, 2015)","(8, 2012)","(104, 2014)"
206,40592937.0496139,12030692.383797802,7907817.900250004,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2016)","(58, 2013)","(25, 2017)","(58, 2017)","(58, 2015)","(25, 2014)","(102, 2013)","(8, 2012)","(104, 2013)"
207,40759492.93083012,12067083.354746036,8037982.810517992,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2014)","(58, 2012)","(25, 2013)","(58, 2017)","(58, 2015)","(25, 2015)","(102, 2015)","(8, 2013)","(104, 2013)"
208,40613715.38928401,11985795.44121418,7973493.182503732,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2017)","(58, 2012)","(25, 2017)","(58, 2017)","(58, 2013)","(25, 2016)","(102, 2016)","(8, 2013)","(104, 2015)"
209,40715377.97016654,12062272.369294155,7998678.835306291,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2013)","(58, 2017)","(25, 2016)","(58, 2016)","(58, 2012)","(25, 2017)","(102, 2016)","(8, 2015)","(104, 2012)"
210,40164125.26382675,11718582.849729937,7791115.648530718,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2015)","(4, 2015)","(58, 2014)","(25, 2012)","(58, 2012)","(58, 2013)","(25, 2015)","(102, 2012)","(8, 2016)","(104, 2014)"
211,40455067.82981094,11880309.325320799,7920331.738924047,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2015)","(4, 2015)","(58, 2016)","(25, 2016)","(58, 2017)","(58, 2013)","(25, 2012)","(102, 2017)","(8, 2014)","(104, 2013)"
212,40321050.6651528,11794905.50950058,7871718.390086126,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2017)","(4, 2012)","(58, 2015)","(25, 2013)","(58, 2012)","(58, 2013)","(25, 2016)","(102, 2013)","(8, 2016)","(104, 2016)"
213,40380187.299733356,11864825.928296017,7860934.605871244,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2015)","(58, 2015)","(25, 2014)","(58, 2017)","(58, 2014)","(25, 2014)","(102, 2017)","(8, 2016)","(104, 2012)"
214,39681337.92444374,11322832.803139504,7704078.355738133,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2016)","(58, 2013)","(25, 2016)","(58, 2014)","(58, 2012)","(25, 2014)","(102, 2016)","(8, 2014)","(104, 2012)"
215,40629447.234743156,11958593.377097003,8016427.092080056,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2017)","(58, 2016)","(25, 2016)","(58, 2012)","(58, 2013)","(25, 2014)","(102, 2012)","(8, 2013)","(104, 2013)"
216,40571630.63441925,11937738.200588075,7979465.668265078,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2014)","(58, 2015)","(25, 2012)","(58, 2016)","(58, 2013)","(25, 2016)","(102, 2016)","(8, 2017)","(104, 2012)"
217,39844277.0777117,11462188.440312821,7727661.871832781,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2014)","(58, 2014)","(25, 2013)","(58, 2013)","(58, 2013)","(25, 2014)","(102, 2012)","(8, 2012)","(104, 2012)"
218,40361448.25489192,11785466.188073076,7921555.301252743,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2017)","(58, 2017)","(25, 2014)","(58, 2016)","(58, 2017)","(25, 2014)","(102, 2016)","(8, 2012)","(104, 2014)"
219,40673229.28225036,12035520.114115523,7983282.402568743,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2017)","(4, 2012)","(58, 2017)","(25, 2014)","(58, 2017)","(58, 2014)","(25, 2016)","(102, 2012)","(8, 2016)","(104, 2013)"
220,40690718.71331442,12087836.745335337,7948455.202412987,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2015)","(4, 2015)","(58, 2016)","(25, 2017)","(58, 2015)","(58, 2013)","(25, 2013)","(102, 2017)","(8, 2015)","(104, 2015)"
221,40564856.27611642,11976954.206791852,7933475.303758478,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2015)","(4, 2012)","(58, 2017)","(25, 2016)","(58, 2013)","(58, 2012)","(25, 2017)","(102, 2012)","(8, 2014)","(104, 2012)"
222,40019499.43758621,11610464.394509789,7754608.277510326,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2016)","(58, 2012)","(25, 2012)","(58, 2017)","(58, 2014)","(25, 2012)","(102, 2017)","(8, 2015)","(104, 2013)"
223,40447133.85243268,11883043.627769157,7909663.45909743,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2015)","(58, 2017)","(25, 2012)","(58, 2012)","(58, 2016)","(25, 2013)","(102, 2013)","(8, 2016)","(104, 2012)"
224,39708062.565778136,11361489.640651867,7692146.159560176,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2017)","(4, 2017)","(58, 2013)","(25, 2016)","(58, 2012)","(58, 2014)","(25, 2016)","(102, 2013)","(8, 2014)","(104, 2016)"
225,40363633.66031438,11819615.187202744,7889591.707545539,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2012)","(58, 2013)","(25, 2017)","(58, 2016)","(58, 2014)","(25, 2013)","(102, 2014)","(8, 2014)","(104, 2017)"
226,40196959.02385253,11747920.581720326,7794611.676566103,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2013)","(58, 2017)","(25, 2014)","(58, 2012)","(58, 2012)","(25, 2017)","(102, 2014)","(8, 2014)","(104, 2017)"
227,40434852.49221654,11837488.261103414,7942937.465547033,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2017)","(58, 2015)","(25, 2016)","(58, 2015)","(58, 2012)","(25, 2014)","(102, 2016)","(8, 2013)","(104, 2013)"
228,40202998.817244805,11672636.463119993,7875935.588558716,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2012)","(58, 2012)","(25, 2012)","(58, 2012)","(58, 2016)","(25, 2013)","(102, 2014)","(8, 2017)","(104, 2012)"
229,40291859.16074025,11759221.020277059,7878211.374897095,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2015)","(4, 2014)","(58, 2017)","(25, 2013)","(58, 2012)","(58, 2013)","(25, 2015)","(102, 2015)","(8, 2014)","(104, 2017)"
230,40117316.87867957,11710823.022553429,7752067.090560053,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2012)","(58, 2013)","(25, 2017)","(58, 2012)","(58, 2014)","(25, 2015)","(102, 2013)","(8, 2017)","(104, 2016)"
231,40139524.48447721,11620095.72174175,7865001.997169358,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2014)","(58, 2012)","(25, 2016)","(58, 2014)","(58, 2016)","(25, 2016)","(102, 2016)","(8, 2013)","(104, 2017)"
232,40458459.521551624,11880460.459616223,7923572.296369309,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2014)","(58, 2015)","(25, 2012)","(58, 2012)","(58, 2015)","(25, 2013)","(102, 2014)","(8, 2013)","(104, 2015)"
233,40287227.413867265,11737277.815821622,7895522.8324795505,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2012)","(58, 2014)","(25, 2013)","(58, 2016)","(58, 2012)","(25, 2012)","(102, 2015)","(8, 2015)","(104, 2012)"
234,39611938.323027775,11309938.244313944,7647573.313147733,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2014)","(58, 2012)","(25, 2014)","(58, 2012)","(58, 2014)","(25, 2013)","(102, 2013)","(8, 2017)","(104, 2014)"
235,40144256.59395963,11708328.515017837,7781501.313375695,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2016)","(58, 2017)","(25, 2017)","(58, 2014)","(58, 2012)","(25, 2015)","(102, 2016)","(8, 2017)","(104, 2016)"
236,40183610.05106916,11693851.108478291,7835332.177024776,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2012)","(58, 2013)","(25, 2014)","(58, 2012)","(58, 2013)","(25, 2014)","(102, 2016)","(8, 2016)","(104, 2013)"
237,41202257.71482754,12412648.489828352,8135182.459433092,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2017)","(4, 2017)","(58, 2013)","(25, 2017)","(58, 2015)","(58, 2017)","(25, 2017)","(102, 2016)","(8, 2013)","(104, 2013)"
238,40351883.31217557,11873523.221054161,7823933.325555314,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2012)","(58, 2013)","(25, 2013)","(58, 2015)","(58, 2017)","(25, 2015)","(102, 2012)","(8, 2015)","(104, 2014)"
239,40513878.202999264,11930964.016065527,7928487.42136764,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2015)","(4, 2014)","(58, 2016)","(25, 2012)","(58, 2014)","(58, 2013)","(25, 2017)","(102, 2015)","(8, 2015)","(104, 2015)"
240,39988500.9017454,11575799.795029184,7758274.341150121,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2016)","(58, 2013)","(25, 2012)","(58, 2014)","(58, 2017)","(25, 2014)","(102, 2012)","(8, 2012)","(104, 2015)"
241,41172970.094911344,12405499.460723873,8113043.8686213745,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2014)","(58, 2015)","(25, 2017)","(58, 2016)","(58, 2017)","(25, 2014)","(102, 2013)","(8, 2016)","(104, 2013)"
242,40226546.937083855,11746079.46096363,7826040.710554133,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2017)","(58, 2017)","(25, 2013)","(58, 2012)","(58, 2015)","(25, 2015)","(102, 2016)","(8, 2015)","(104, 2012)"
243,41182028.44809509,12432678.988313137,8094922.694215858,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2017)","(58, 2015)","(25, 2017)","(58, 2013)","(58, 2015)","(25, 2017)","(102, 2014)","(8, 2017)","(104, 2017)"
244,40211946.48556429,11707381.396352764,7850138.3236454325,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2012)","(58, 2016)","(25, 2013)","(58, 2014)","(58, 2013)","(25, 2015)","(102, 2014)","(8, 2012)","(104, 2014)"
245,40518612.10475896,11952901.656924633,7911283.682268229,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2017)","(4, 2016)","(58, 2015)","(25, 2013)","(58, 2017)","(58, 2013)","(25, 2016)","(102, 2012)","(8, 2015)","(104, 2017)"
246,40131044.49064173,11673890.970056191,7802726.755019441,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2015)","(58, 2015)","(25, 2014)","(58, 2012)","(58, 2013)","(25, 2013)","(102, 2017)","(8, 2013)","(104, 2015)"
247,40733280.061959825,12068343.078175925,8010510.218217805,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2014)","(58, 2016)","(25, 2012)","(58, 2016)","(58, 2017)","(25, 2012)","(102, 2012)","(8, 2015)","(104, 2014)"
248,40298568.190089986,11756286.458052313,7887854.966471575,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2017)","(58, 2012)","(25, 2015)","(58, 2013)","(58, 2014)","(25, 2012)","(102, 2016)","(8, 2016)","(104, 2012)"
249,39926939.40322551,11541360.033400077,7731152.60425934,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2015)","(4, 2015)","(58, 2014)","(25, 2012)","(58, 2015)","(58, 2012)","(25, 2012)","(102, 2015)","(8, 2017)","(104, 2016)"
250,40689008.35628941,12097889.577302907,7936692.013420409,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2015)","(4, 2014)","(58, 2016)","(25, 2017)","(58, 2017)","(58, 2013)","(25, 2015)","(102, 2013)","(8, 2015)","(104, 2017)"
251,40604579.09475397,12001704.347811237,7948447.981376642,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2015)","(58, 2016)","(25, 2015)","(58, 2017)","(58, 2017)","(25, 2015)","(102, 2014)","(8, 2014)","(104, 2012)"
252,39876114.84392474,11488107.49278409,7733580.585574554,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2013)","(58, 2015)","(25, 2013)","(58, 2012)","(58, 2014)","(25, 2014)","(102, 2016)","(8, 2015)","(104, 2012)"
253,40082268.22867149,11692332.856732428,7735508.606372964,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2017)","(58, 2015)","(25, 2013)","(58, 2014)","(58, 2014)","(25, 2017)","(102, 2012)","(8, 2017)","(104, 2014)"
254,40370633.11326354,11868060.251268156,7848146.096429288,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2017)","(4, 2015)","(58, 2017)","(25, 2015)","(58, 2013)","(58, 2017)","(25, 2016)","(102, 2012)","(8, 2014)","(104, 2016)"
255,40136345.3222573,11682592.08124526,7799326.475445945,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2014)","(58, 2014)","(25, 2016)","(58, 2014)","(58, 2015)","(25, 2017)","(102, 2013)","(8, 2012)","(104, 2013)"
256,40023535.997247525,11632992.478686234,7736116.752995197,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2013)","(58, 2014)","(25, 2014)","(58, 2017)","(58, 2017)","(25, 2016)","(102, 2017)","(8, 2017)","(104, 2012)"
257,40769486.23563346,12075574.997387843,8039484.472679519,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2017)","(4, 2012)","(58, 2013)","(25, 2016)","(58, 2016)","(58, 2014)","(25, 2017)","(102, 2014)","(8, 2013)","(104, 2013)"
258,40236686.878673255,11670608.298469592,7911651.814637567,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2017)","(4, 2014)","(58, 2013)","(25, 2012)","(58, 2014)","(58, 2016)","(25, 2012)","(102, 2015)","(8, 2012)","(104, 2017)"
259,40062429.489989504,11628486.866547268,7779515.857876143,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2015)","(58, 2012)","(25, 2013)","(58, 2017)","(58, 2014)","(25, 2016)","(102, 2014)","(8, 2012)","(104, 2015)"
260,40215765.61366089,11715403.372066943,7845935.47602785,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2015)","(58, 2016)","(25, 2014)","(58, 2016)","(58, 2013)","(25, 2012)","(102, 2013)","(8, 2015)","(104, 2014)"
261,40354602.432266295,11801543.82868028,7898631.83801992,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2012)","(58, 2013)","(25, 2013)","(58, 2015)","(58, 2016)","(25, 2013)","(102, 2017)","(8, 2014)","(104, 2013)"
262,39871989.14940631,11507318.57935003,7710243.804490179,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2017)","(4, 2013)","(58, 2014)","(25, 2016)","(58, 2017)","(58, 2012)","(25, 2013)","(102, 2016)","(8, 2015)","(104, 2016)"
263,40485180.650040165,11883796.159550898,7946957.724923171,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2017)","(4, 2017)","(58, 2013)","(25, 2016)","(58, 2016)","(58, 2012)","(25, 2014)","(102, 2012)","(8, 2017)","(104, 2013)"
264,40450973.031539075,11909877.139048219,7886669.126924762,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2013)","(58, 2014)","(25, 2016)","(58, 2016)","(58, 2015)","(25, 2017)","(102, 2017)","(8, 2014)","(104, 2013)"
265,40270567.936650604,11779252.476688165,7836888.694396346,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2015)","(58, 2014)","(25, 2013)","(58, 2012)","(58, 2017)","(25, 2015)","(102, 2014)","(8, 2016)","(104, 2012)"
266,40475903.76851176,11874252.453735052,7947224.549210614,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2013)","(4, 2017)","(58, 2012)","(25, 2014)","(58, 2016)","(58, 2017)","(25, 2013)","(102, 2012)","(8, 2014)","(104, 2017)"
267,40527959.456586376,11929884.884940403,7943647.806079882,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2012)","(58, 2016)","(25, 2014)","(58, 2016)","(58, 2012)","(25, 2017)","(102, 2013)","(8, 2012)","(104, 2013)"
268,40609736.68207103,12035823.871608883,7919486.044896048,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2016)","(58, 2016)","(25, 2013)","(58, 2017)","(58, 2013)","(25, 2017)","(102, 2017)","(8, 2015)","(104, 2014)"
269,40092252.280711405,11642583.88441185,7795241.630733459,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2017)","(4, 2017)","(58, 2016)","(25, 2015)","(58, 2014)","(58, 2014)","(25, 2015)","(102, 2014)","(8, 2017)","(104, 2014)"
270,40366065.14617955,11878218.339974023,7833420.04063943,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2017)","(58, 2015)","(25, 2013)","(58, 2017)","(58, 2014)","(25, 2017)","(102, 2013)","(8, 2015)","(104, 2015)"
271,39926846.068587765,11519278.436992705,7753140.866028969,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2012)","(58, 2012)","(25, 2014)","(58, 2014)","(58, 2013)","(25, 2016)","(102, 2012)","(8, 2013)","(104, 2017)"
272,40108371.56622216,11639128.145359177,7814816.65529689,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2017)","(58, 2014)","(25, 2012)","(58, 2017)","(58, 2016)","(25, 2015)","(102, 2013)","(8, 2012)","(104, 2017)"
273,40605462.36574148,12005348.973684974,7945686.626490409,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2017)","(4, 2013)","(58, 2016)","(25, 2015)","(58, 2015)","(58, 2015)","(25, 2015)","(102, 2016)","(8, 2015)","(104, 2012)"
274,41063580.15218009,12289805.810461815,8119347.576152175,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2015)","(4, 2017)","(58, 2017)","(25, 2016)","(58, 2016)","(58, 2015)","(25, 2012)","(102, 2015)","(8, 2016)","(104, 2013)"
275,40091383.22320253,11652474.009513238,7784482.4481231915,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2017)","(58, 2012)","(25, 2013)","(58, 2014)","(58, 2017)","(25, 2015)","(102, 2012)","(8, 2017)","(104, 2017)"
276,40079183.77644591,11636799.531996807,7787957.47888301,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2013)","(58, 2013)","(25, 2013)","(58, 2012)","(58, 2016)","(25, 2012)","(102, 2013)","(8, 2017)","(104, 2017)"
277,40423286.25319147,11881951.269264322,7886908.218361051,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2015)","(4, 2013)","(58, 2015)","(25, 2015)","(58, 2013)","(58, 2012)","(25, 2013)","(102, 2012)","(8, 2013)","(104, 2013)"
278,40204587.83616248,11784490.290733553,7765670.779862824,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2012)","(58, 2012)","(25, 2015)","(58, 2012)","(58, 2017)","(25, 2017)","(102, 2013)","(8, 2017)","(104, 2014)"
279,40012792.51962726,11583343.918366212,7775021.835694952,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2014)","(58, 2014)","(25, 2013)","(58, 2014)","(58, 2013)","(25, 2017)","(102, 2015)","(8, 2012)","(104, 2016)"
280,40404852.137258776,11860793.665166106,7889631.706526573,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2017)","(4, 2014)","(58, 2012)","(25, 2012)","(58, 2017)","(58, 2013)","(25, 2013)","(102, 2014)","(8, 2016)","(104, 2016)"
281,40642372.7356894,12009221.398997676,7978724.571125633,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2017)","(4, 2012)","(58, 2015)","(25, 2013)","(58, 2015)","(58, 2016)","(25, 2015)","(102, 2012)","(8, 2012)","(104, 2015)"
282,40039819.789334305,11652428.130663473,7732964.893104738,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2015)","(4, 2015)","(58, 2013)","(25, 2017)","(58, 2012)","(58, 2014)","(25, 2012)","(102, 2017)","(8, 2015)","(104, 2014)"
283,40081855.80370513,11638326.213260217,7789102.824878819,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2017)","(58, 2017)","(25, 2013)","(58, 2013)","(58, 2013)","(25, 2014)","(102, 2016)","(8, 2017)","(104, 2014)"
284,40555411.69661692,12013514.635255413,7887470.295795408,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2013)","(58, 2013)","(25, 2017)","(58, 2015)","(58, 2012)","(25, 2014)","(102, 2014)","(8, 2016)","(104, 2014)"
285,40372080.51347019,11891817.6760511,7825836.0718529895,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2016)","(4, 2013)","(58, 2012)","(25, 2017)","(58, 2013)","(58, 2015)","(25, 2015)","(102, 2014)","(8, 2013)","(104, 2016)"
286,40430703.844356015,11918162.864987364,7858114.213802554,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2017)","(58, 2015)","(25, 2014)","(58, 2015)","(58, 2017)","(25, 2015)","(102, 2014)","(8, 2015)","(104, 2014)"
287,40666230.597255066,11932671.73236722,8079132.099321747,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2012)","(4, 2017)","(58, 2016)","(25, 2015)","(58, 2016)","(58, 2013)","(25, 2016)","(102, 2016)","(8, 2012)","(104, 2017)"
288,40420013.83186562,11803177.908005191,7962409.158294335,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2015)","(4, 2017)","(58, 2012)","(25, 2012)","(58, 2016)","(58, 2016)","(25, 2014)","(102, 2015)","(8, 2014)","(104, 2015)"
289,40555093.19721435,11925491.554558355,7975174.877089901,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2017)","(58, 2013)","(25, 2014)","(58, 2016)","(58, 2013)","(25, 2017)","(102, 2016)","(8, 2014)","(104, 2013)"
290,40426178.27129157,11860537.658382805,7911213.847342673,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2015)","(4, 2013)","(58, 2013)","(25, 2012)","(58, 2016)","(58, 2013)","(25, 2012)","(102, 2012)","(8, 2013)","(104, 2017)"
291,39759681.56720008,11404259.238206474,7700995.5634275125,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2015)","(58, 2014)","(25, 2012)","(58, 2015)","(58, 2014)","(25, 2013)","(102, 2015)","(8, 2012)","(104, 2014)"
292,40284065.25127791,11750326.523427563,7879311.962284252,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2014)","(4, 2012)","(58, 2017)","(25, 2016)","(58, 2016)","(58, 2014)","(25, 2012)","(102, 2017)","(8, 2017)","(104, 2012)"
293,39617530.05679835,11341746.743381731,7621356.547850518,0.0,4239616.1237683045,7427036.806999281,8987773.834798511,"(104, 2017)","(4, 2015)","(58, 2014)","(25, 2015)","(58, 2013)","(58, 2014)","(25, 2015)","(102, 2013)","(8, 2012)","(104, 2014)"
