Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,778.2527794383866,1047.4986238399251,1169.4419586811655,1039.8184513342126,812.1388131722854,1188.6983892626,873.0379631266645,775.9986848397888,1155.7553892231463,1038.2268548084069
Solar Capacity,kWp,609.0518218925041,530.4443356309716,592.6387413865494,525.0861657564028,626.8868086273703,587.8984910355948,597.1801346801346,615.8171612675877,588.2256626171367,573.5700926449481
Grid Con. Capacity,kW,2285.38958481209
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41742680.43208678,12738008.32244189,8434968.379454779,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2017)","(102, 2017)","(40, 2014)","(104, 2014)","(102, 2013)","(0, 2013)","(8, 2014)","(102, 2016)","(19, 2016)"
198,41991595.76010464,12939158.87074989,8482733.159164626,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2014)","(102, 2013)","(40, 2017)","(104, 2016)","(102, 2016)","(0, 2013)","(8, 2015)","(102, 2013)","(19, 2017)"
199,41928387.402078256,12804967.501182478,8553716.170705661,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2017)","(102, 2013)","(40, 2017)","(104, 2012)","(102, 2014)","(0, 2017)","(8, 2012)","(102, 2013)","(19, 2015)"
200,41911700.87497693,12809327.242527157,8532669.90225966,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2012)","(40, 2016)","(102, 2016)","(40, 2014)","(104, 2017)","(102, 2015)","(0, 2013)","(8, 2012)","(102, 2017)","(19, 2015)"
201,42047646.558129415,12876831.25144517,8601111.576494126,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2013)","(102, 2015)","(40, 2016)","(104, 2012)","(102, 2014)","(0, 2012)","(8, 2012)","(102, 2017)","(19, 2016)"
202,42269646.23473221,13125406.795536915,8574535.70900518,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2014)","(102, 2013)","(40, 2013)","(104, 2013)","(102, 2012)","(0, 2016)","(8, 2015)","(102, 2012)","(19, 2012)"
203,42517870.6618632,13226676.384297967,8721490.547375118,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2016)","(102, 2017)","(40, 2015)","(104, 2013)","(102, 2016)","(0, 2017)","(8, 2016)","(102, 2015)","(19, 2013)"
204,41869831.2304731,12843951.800797151,8456175.699485831,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2013)","(40, 2014)","(102, 2013)","(40, 2016)","(104, 2016)","(102, 2015)","(0, 2015)","(8, 2012)","(102, 2013)","(19, 2017)"
205,42008121.2712695,12909946.128894463,8528471.412184913,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2015)","(102, 2016)","(40, 2013)","(104, 2012)","(102, 2013)","(0, 2017)","(8, 2014)","(102, 2017)","(19, 2014)"
206,41841081.572980255,12730311.583887447,8541066.258902697,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2012)","(40, 2014)","(102, 2015)","(40, 2016)","(104, 2017)","(102, 2013)","(0, 2012)","(8, 2012)","(102, 2017)","(19, 2016)"
207,41980705.41482571,12860350.73733043,8550650.947305163,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2013)","(102, 2015)","(40, 2014)","(104, 2012)","(102, 2013)","(0, 2012)","(8, 2015)","(102, 2014)","(19, 2016)"
208,42421406.403864525,13165269.467959333,8686433.20571508,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2017)","(102, 2012)","(40, 2016)","(104, 2016)","(102, 2015)","(0, 2014)","(8, 2016)","(102, 2016)","(19, 2015)"
209,41975878.69981918,12953153.648354037,8453021.32127503,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2014)","(102, 2017)","(40, 2013)","(104, 2016)","(102, 2014)","(0, 2015)","(8, 2014)","(102, 2012)","(19, 2015)"
210,42741091.223624684,13392304.250386871,8779083.243047694,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2014)","(102, 2014)","(40, 2015)","(104, 2014)","(102, 2015)","(0, 2016)","(8, 2013)","(102, 2015)","(19, 2014)"
211,42574564.823662885,13292434.904900119,8712426.18857265,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2017)","(102, 2015)","(40, 2015)","(104, 2014)","(102, 2012)","(0, 2017)","(8, 2013)","(102, 2013)","(19, 2013)"
212,42074845.479449004,12918738.666797949,8586403.08246094,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2013)","(40, 2012)","(102, 2013)","(40, 2016)","(104, 2013)","(102, 2013)","(0, 2013)","(8, 2014)","(102, 2015)","(19, 2016)"
213,42364421.426362984,13086552.161677241,8708165.534495626,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2013)","(40, 2016)","(102, 2016)","(40, 2015)","(104, 2012)","(102, 2015)","(0, 2017)","(8, 2014)","(102, 2015)","(19, 2015)"
214,42115284.925439194,13002738.872995578,8542842.322253495,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2016)","(102, 2014)","(40, 2017)","(104, 2017)","(102, 2012)","(0, 2015)","(8, 2017)","(102, 2013)","(19, 2012)"
215,42491063.019603364,13278853.641213816,8642505.648199433,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2013)","(102, 2013)","(40, 2013)","(104, 2014)","(102, 2012)","(0, 2015)","(8, 2015)","(102, 2015)","(19, 2016)"
216,42094166.52664405,12984420.295667006,8540042.500786928,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2015)","(102, 2012)","(40, 2012)","(104, 2015)","(102, 2013)","(0, 2012)","(8, 2013)","(102, 2014)","(19, 2014)"
217,41871248.33715917,12819087.966404947,8482456.640564108,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2013)","(40, 2014)","(102, 2013)","(40, 2014)","(104, 2017)","(102, 2016)","(0, 2015)","(8, 2014)","(102, 2017)","(19, 2015)"
218,42336239.831910856,13098272.165312279,8668263.936408456,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2013)","(102, 2014)","(40, 2016)","(104, 2012)","(102, 2012)","(0, 2017)","(8, 2014)","(102, 2014)","(19, 2014)"
219,41938876.74555515,12862539.25896303,8506633.756401993,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2017)","(102, 2017)","(40, 2017)","(104, 2015)","(102, 2013)","(0, 2014)","(8, 2012)","(102, 2017)","(19, 2012)"
220,42396067.24405109,13166107.208937854,8660256.304923117,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2014)","(102, 2016)","(40, 2014)","(104, 2013)","(102, 2014)","(0, 2016)","(8, 2016)","(102, 2013)","(19, 2014)"
221,41588800.42386939,12639184.01734827,8379912.676330995,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2012)","(40, 2016)","(102, 2017)","(40, 2014)","(104, 2016)","(102, 2013)","(0, 2017)","(8, 2015)","(102, 2013)","(19, 2012)"
222,42099105.81831114,12971009.0585221,8558393.029598918,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2015)","(102, 2014)","(40, 2014)","(104, 2013)","(102, 2013)","(0, 2016)","(8, 2012)","(102, 2014)","(19, 2013)"
223,42557885.23307953,13263697.214659287,8724484.288230129,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2017)","(102, 2012)","(40, 2012)","(104, 2017)","(102, 2016)","(0, 2015)","(8, 2014)","(102, 2012)","(19, 2014)"
224,41944617.897900835,12854663.480606506,8520250.687104207,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2017)","(102, 2013)","(40, 2014)","(104, 2016)","(102, 2015)","(0, 2016)","(8, 2017)","(102, 2017)","(19, 2012)"
225,42303106.39355412,13089867.424951235,8643535.238412764,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2012)","(102, 2013)","(40, 2016)","(104, 2012)","(102, 2016)","(0, 2012)","(8, 2015)","(102, 2012)","(19, 2017)"
226,42177593.34475419,13044646.475670952,8563243.13889312,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2014)","(102, 2013)","(40, 2017)","(104, 2013)","(102, 2013)","(0, 2015)","(8, 2016)","(102, 2017)","(19, 2016)"
227,41846017.09258717,12811221.99700172,8465091.365395337,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2014)","(102, 2013)","(40, 2017)","(104, 2015)","(102, 2014)","(0, 2013)","(8, 2012)","(102, 2012)","(19, 2013)"
228,42508309.44527856,13197799.19778118,8740806.517307268,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2013)","(40, 2012)","(102, 2015)","(40, 2013)","(104, 2012)","(102, 2015)","(0, 2013)","(8, 2013)","(102, 2017)","(19, 2013)"
229,42773658.82537157,13380220.223293092,8823734.871888356,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2012)","(102, 2015)","(40, 2015)","(104, 2012)","(102, 2012)","(0, 2017)","(8, 2016)","(102, 2015)","(19, 2016)"
230,42012179.844445124,12956600.917032659,8485875.197222343,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2012)","(102, 2014)","(40, 2014)","(104, 2016)","(102, 2012)","(0, 2015)","(8, 2014)","(102, 2017)","(19, 2014)"
231,42120556.66491239,12995549.85506881,8555303.079653453,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2013)","(40, 2012)","(102, 2012)","(40, 2016)","(104, 2016)","(102, 2012)","(0, 2013)","(8, 2014)","(102, 2014)","(19, 2013)"
232,42410931.03698733,13201570.500596065,8639656.806201141,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2013)","(102, 2017)","(40, 2016)","(104, 2015)","(102, 2014)","(0, 2017)","(8, 2015)","(102, 2017)","(19, 2013)"
233,41788775.994434506,12770871.092296392,8448201.171947991,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2012)","(102, 2016)","(40, 2016)","(104, 2016)","(102, 2017)","(0, 2014)","(8, 2015)","(102, 2013)","(19, 2015)"
234,42200968.74951303,13047468.465450149,8583796.553872766,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2012)","(40, 2015)","(102, 2017)","(40, 2013)","(104, 2017)","(102, 2014)","(0, 2015)","(8, 2013)","(102, 2016)","(19, 2013)"
235,42100055.57976219,12950188.251180185,8580163.598391887,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2015)","(102, 2014)","(40, 2017)","(104, 2015)","(102, 2014)","(0, 2012)","(8, 2012)","(102, 2014)","(19, 2017)"
236,42596432.952011324,13264148.071309797,8762581.150511408,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2016)","(102, 2014)","(40, 2012)","(104, 2013)","(102, 2017)","(0, 2016)","(8, 2016)","(102, 2015)","(19, 2012)"
237,42090592.88796063,13014975.141709436,8505914.016061077,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2017)","(102, 2015)","(40, 2015)","(104, 2016)","(102, 2013)","(0, 2013)","(8, 2013)","(102, 2012)","(19, 2015)"
238,42187580.014311686,12997173.490260117,8620702.79386145,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2014)","(102, 2012)","(40, 2014)","(104, 2013)","(102, 2014)","(0, 2013)","(8, 2013)","(102, 2016)","(19, 2014)"
239,41925329.201544195,12903041.414456071,8452584.056898,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2012)","(40, 2015)","(102, 2014)","(40, 2016)","(104, 2012)","(102, 2013)","(0, 2015)","(8, 2015)","(102, 2017)","(19, 2013)"
240,42033478.66854587,12931771.02135379,8532003.917001959,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2014)","(102, 2017)","(40, 2014)","(104, 2015)","(102, 2015)","(0, 2017)","(8, 2014)","(102, 2013)","(19, 2017)"
241,42364455.14339233,13153795.04411165,8640956.369090568,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2014)","(102, 2016)","(40, 2013)","(104, 2012)","(102, 2014)","(0, 2014)","(8, 2015)","(102, 2013)","(19, 2014)"
242,41864385.66247988,12824275.817348804,8470406.114940949,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2017)","(102, 2014)","(40, 2013)","(104, 2016)","(102, 2017)","(0, 2012)","(8, 2014)","(102, 2013)","(19, 2017)"
243,42208692.14009799,13068325.31338753,8570663.096520346,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2017)","(102, 2013)","(40, 2014)","(104, 2012)","(102, 2012)","(0, 2015)","(8, 2013)","(102, 2015)","(19, 2015)"
244,42289356.30761063,13117955.903873144,8601696.673547376,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2012)","(102, 2012)","(40, 2013)","(104, 2015)","(102, 2016)","(0, 2014)","(8, 2015)","(102, 2014)","(19, 2013)"
245,42062005.11663528,13018662.28523137,8473639.101213792,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2012)","(40, 2015)","(102, 2013)","(40, 2013)","(104, 2016)","(102, 2013)","(0, 2013)","(8, 2016)","(102, 2014)","(19, 2017)"
246,42352950.56267243,13190660.46764002,8592586.364842296,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2012)","(102, 2015)","(40, 2015)","(104, 2013)","(102, 2017)","(0, 2015)","(8, 2015)","(102, 2016)","(19, 2017)"
247,42565847.13278895,13309746.662278604,8686396.740320226,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2013)","(40, 2015)","(102, 2015)","(40, 2014)","(104, 2013)","(102, 2017)","(0, 2013)","(8, 2016)","(102, 2012)","(19, 2012)"
248,41874938.29388772,12821561.41298447,8483673.15071313,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2013)","(40, 2014)","(102, 2014)","(40, 2015)","(104, 2017)","(102, 2013)","(0, 2012)","(8, 2012)","(102, 2017)","(19, 2015)"
249,41997355.05466245,12957691.774753107,8469959.549719222,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2012)","(40, 2015)","(102, 2014)","(40, 2014)","(104, 2013)","(102, 2015)","(0, 2013)","(8, 2015)","(102, 2013)","(19, 2015)"
250,42515596.32901106,13298755.548373843,8647137.050447104,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2013)","(102, 2017)","(40, 2014)","(104, 2012)","(102, 2012)","(0, 2015)","(8, 2016)","(102, 2015)","(19, 2015)"
251,42542243.812858544,13316107.195357343,8656432.887311079,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2013)","(102, 2014)","(40, 2013)","(104, 2015)","(102, 2012)","(0, 2015)","(8, 2016)","(102, 2016)","(19, 2015)"
252,41842223.39582154,12833220.36669698,8439299.298934449,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2015)","(102, 2014)","(40, 2014)","(104, 2014)","(102, 2014)","(0, 2013)","(8, 2012)","(102, 2013)","(19, 2017)"
253,41881244.93771687,12830236.66968738,8481304.53783938,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2012)","(40, 2016)","(102, 2015)","(40, 2012)","(104, 2016)","(102, 2017)","(0, 2015)","(8, 2017)","(102, 2013)","(19, 2012)"
254,41959540.93985973,12852653.277981738,8537183.931687875,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2016)","(102, 2015)","(40, 2017)","(104, 2015)","(102, 2016)","(0, 2015)","(8, 2015)","(102, 2013)","(19, 2012)"
255,41975180.448166475,12857259.120068472,8548217.597907886,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2012)","(40, 2012)","(102, 2014)","(40, 2015)","(104, 2014)","(102, 2012)","(0, 2012)","(8, 2014)","(102, 2014)","(19, 2012)"
256,42360748.89698399,13139060.378028043,8651984.788765829,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2012)","(40, 2016)","(102, 2015)","(40, 2014)","(104, 2013)","(102, 2012)","(0, 2016)","(8, 2015)","(102, 2014)","(19, 2014)"
257,42356727.24269388,13167393.122430963,8619630.390072798,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2013)","(102, 2012)","(40, 2015)","(104, 2017)","(102, 2015)","(0, 2013)","(8, 2013)","(102, 2014)","(19, 2012)"
258,42596734.04388859,13293295.951578978,8733734.362119498,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2016)","(102, 2012)","(40, 2013)","(104, 2017)","(102, 2017)","(0, 2016)","(8, 2016)","(102, 2016)","(19, 2014)"
259,41926724.17341179,12857449.583581325,8499570.859640347,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2012)","(40, 2016)","(102, 2013)","(40, 2017)","(104, 2014)","(102, 2012)","(0, 2015)","(8, 2014)","(102, 2016)","(19, 2017)"
260,42482302.897770114,13218412.10267515,8694187.06490485,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2013)","(102, 2015)","(40, 2013)","(104, 2017)","(102, 2015)","(0, 2013)","(8, 2017)","(102, 2015)","(19, 2013)"
261,42007195.588194534,12858585.592810681,8578906.265193734,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2012)","(40, 2016)","(102, 2013)","(40, 2012)","(104, 2012)","(102, 2014)","(0, 2014)","(8, 2014)","(102, 2014)","(19, 2012)"
262,42477005.08259157,13212029.40710523,8695271.94529622,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2017)","(102, 2014)","(40, 2015)","(104, 2016)","(102, 2015)","(0, 2012)","(8, 2016)","(102, 2015)","(19, 2015)"
263,42692814.86844947,13322038.81199355,8801072.326265808,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2013)","(40, 2017)","(102, 2016)","(40, 2016)","(104, 2012)","(102, 2014)","(0, 2014)","(8, 2016)","(102, 2012)","(19, 2016)"
264,41931585.82610887,12908739.834475072,8453142.26144369,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2015)","(102, 2013)","(40, 2012)","(104, 2017)","(102, 2013)","(0, 2013)","(8, 2014)","(102, 2014)","(19, 2017)"
265,43040298.908286475,13600711.018668473,8869884.159427878,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2013)","(102, 2012)","(40, 2014)","(104, 2013)","(102, 2012)","(0, 2017)","(8, 2016)","(102, 2016)","(19, 2017)"
266,41998846.92862116,12935032.657687679,8494110.54074336,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2016)","(102, 2013)","(40, 2017)","(104, 2017)","(102, 2015)","(0, 2013)","(8, 2015)","(102, 2017)","(19, 2015)"
267,42078946.28095694,12927774.558088684,8581467.992678143,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2013)","(40, 2014)","(102, 2013)","(40, 2013)","(104, 2015)","(102, 2015)","(0, 2014)","(8, 2014)","(102, 2013)","(19, 2014)"
268,42425497.93771579,13178736.796171147,8677057.411354523,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2013)","(102, 2014)","(40, 2015)","(104, 2015)","(102, 2012)","(0, 2012)","(8, 2014)","(102, 2015)","(19, 2012)"
269,42446194.40004616,13222778.013834186,8653712.656021856,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2017)","(102, 2017)","(40, 2013)","(104, 2014)","(102, 2012)","(0, 2016)","(8, 2013)","(102, 2012)","(19, 2016)"
270,42448543.94100895,13228884.735722054,8649955.475096773,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2017)","(102, 2017)","(40, 2015)","(104, 2014)","(102, 2015)","(0, 2016)","(8, 2015)","(102, 2013)","(19, 2016)"
271,42372876.844135515,13103920.41553833,8699252.698407073,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2012)","(102, 2016)","(40, 2015)","(104, 2013)","(102, 2015)","(0, 2014)","(8, 2013)","(102, 2017)","(19, 2012)"
272,42124069.70412199,12989481.136222322,8564884.837709552,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2013)","(102, 2017)","(40, 2014)","(104, 2016)","(102, 2012)","(0, 2016)","(8, 2017)","(102, 2016)","(19, 2012)"
273,42051624.24451326,12930480.846171817,8551439.668151319,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2012)","(102, 2017)","(40, 2013)","(104, 2012)","(102, 2015)","(0, 2015)","(8, 2012)","(102, 2013)","(19, 2016)"
274,42005914.4702037,12958386.183994055,8477824.556019532,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2014)","(102, 2017)","(40, 2016)","(104, 2013)","(102, 2017)","(0, 2013)","(8, 2015)","(102, 2016)","(19, 2017)"
275,42221148.196623206,12987570.678299682,8663873.788133409,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2013)","(40, 2014)","(102, 2014)","(40, 2016)","(104, 2017)","(102, 2012)","(0, 2012)","(8, 2012)","(102, 2015)","(19, 2016)"
276,42054768.68375136,12895673.226555383,8589391.72700586,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2012)","(40, 2017)","(102, 2016)","(40, 2013)","(104, 2014)","(102, 2014)","(0, 2012)","(8, 2017)","(102, 2014)","(19, 2016)"
277,42439665.59870336,13131244.109669274,8738717.75884397,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2012)","(102, 2017)","(40, 2017)","(104, 2013)","(102, 2016)","(0, 2012)","(8, 2016)","(102, 2016)","(19, 2016)"
278,42375199.990303926,13193623.829276536,8611872.43083727,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2012)","(102, 2017)","(40, 2013)","(104, 2013)","(102, 2014)","(0, 2013)","(8, 2012)","(102, 2013)","(19, 2017)"
279,42268696.94466977,13098710.301494395,8600282.912985258,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2013)","(102, 2017)","(40, 2016)","(104, 2017)","(102, 2015)","(0, 2015)","(8, 2017)","(102, 2017)","(19, 2013)"
280,42347794.18666191,13104407.089223469,8673683.36724832,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2017)","(102, 2016)","(40, 2017)","(104, 2012)","(102, 2014)","(0, 2013)","(8, 2014)","(102, 2017)","(19, 2014)"
281,42386041.214261435,13186199.807436991,8630137.676634321,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2016)","(102, 2016)","(40, 2015)","(104, 2014)","(102, 2012)","(0, 2015)","(8, 2016)","(102, 2015)","(19, 2015)"
282,41693123.509547025,12741191.849817084,8382227.9295398155,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2015)","(102, 2013)","(40, 2015)","(104, 2014)","(102, 2013)","(0, 2015)","(8, 2012)","(102, 2016)","(19, 2013)"
283,42273299.308270946,13137768.980676882,8565826.597403951,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2014)","(102, 2017)","(40, 2015)","(104, 2014)","(102, 2016)","(0, 2016)","(8, 2015)","(102, 2017)","(19, 2015)"
284,41977189.28909075,12847665.906991167,8559819.651909474,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2016)","(102, 2017)","(40, 2017)","(104, 2016)","(102, 2015)","(0, 2012)","(8, 2017)","(102, 2016)","(19, 2017)"
285,42580064.891355865,13290529.176517967,8719831.984647775,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2016)","(102, 2014)","(40, 2017)","(104, 2013)","(102, 2014)","(0, 2017)","(8, 2015)","(102, 2013)","(19, 2017)"
286,42704352.46607935,13370064.143393189,8764584.592496043,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2013)","(102, 2016)","(40, 2014)","(104, 2013)","(102, 2016)","(0, 2016)","(8, 2017)","(102, 2012)","(19, 2017)"
287,42323330.23603906,13137724.006902415,8615902.498946521,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2017)","(40, 2017)","(102, 2013)","(40, 2015)","(104, 2015)","(102, 2015)","(0, 2017)","(8, 2013)","(102, 2012)","(19, 2015)"
288,42147133.92837739,13023200.152311984,8554230.045875281,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2012)","(102, 2014)","(40, 2015)","(104, 2016)","(102, 2012)","(0, 2014)","(8, 2017)","(102, 2016)","(19, 2014)"
289,41922832.729768366,12808014.069007866,8545114.930570377,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2012)","(102, 2014)","(40, 2012)","(104, 2013)","(102, 2013)","(0, 2012)","(8, 2012)","(102, 2017)","(19, 2013)"
290,41743638.72931911,12798921.026024923,8375013.973104063,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2016)","(102, 2013)","(40, 2015)","(104, 2012)","(102, 2017)","(0, 2015)","(8, 2012)","(102, 2013)","(19, 2015)"
291,42348092.81931388,13181231.956479857,8597157.132643903,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2013)","(102, 2014)","(40, 2015)","(104, 2015)","(102, 2014)","(0, 2015)","(8, 2013)","(102, 2014)","(19, 2013)"
292,41947429.79299225,12877138.856571425,8500587.206230713,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2012)","(40, 2016)","(102, 2016)","(40, 2012)","(104, 2016)","(102, 2014)","(0, 2013)","(8, 2017)","(102, 2017)","(19, 2017)"
293,42148143.96272643,13019571.238000447,8558868.994535863,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2012)","(102, 2013)","(40, 2012)","(104, 2013)","(102, 2017)","(0, 2014)","(8, 2017)","(102, 2016)","(19, 2013)"
294,41887120.636586174,12866595.359729338,8450821.546666715,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2014)","(40, 2014)","(102, 2014)","(40, 2015)","(104, 2016)","(102, 2013)","(0, 2015)","(8, 2017)","(102, 2015)","(19, 2012)"
295,42653638.113989525,13335461.829946678,8748472.553852724,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2016)","(40, 2016)","(102, 2017)","(40, 2017)","(104, 2013)","(102, 2015)","(0, 2016)","(8, 2015)","(102, 2017)","(19, 2016)"
296,42153592.95892112,13052047.851910591,8531841.376820408,0.0,4390353.676086383,7409150.930794936,8770199.1233088,"(8, 2015)","(40, 2016)","(102, 2014)","(40, 2015)","(104, 2013)","(102, 2012)","(0, 2015)","(8, 2014)","(102, 2017)","(19, 2012)"
