Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1049.3932101997327,825.80612817452,819.4340312524741,1203.1753971245344,769.2471270430639,1051.5050152642864,855.5185263280085,1047.3603958064703,776.1650078544063,857.6375905163038
Solar Capacity,kWp,527.0013810308727,626.8750000000007,615.059315429341,594.855910551908,623.1832623538161,529.0155281409195,622.7544315118691,526.341350227672,618.1767501370866,621.8762069764617
Grid Con. Capacity,kW,2166.7262928224714
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,40976945.63894122,12613908.641868472,8401501.223622072,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2012)","(104, 2014)","(102, 2017)","(8, 2014)","(40, 2017)","(4, 2017)","(40, 2014)","(8, 2013)","(4, 2012)"
196,40946319.64942637,12589520.588503143,8395263.287472555,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2015)","(104, 2014)","(102, 2016)","(8, 2013)","(40, 2017)","(4, 2013)","(40, 2012)","(8, 2014)","(4, 2013)"
197,41067144.62142631,12761657.572240349,8343951.275735281,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2016)","(104, 2013)","(102, 2014)","(8, 2015)","(40, 2015)","(4, 2016)","(40, 2017)","(8, 2015)","(4, 2013)"
198,41195102.53039457,12771680.479700204,8461886.277243687,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2017)","(104, 2013)","(102, 2015)","(8, 2014)","(40, 2014)","(4, 2016)","(40, 2014)","(8, 2013)","(4, 2015)"
199,41337606.32144479,12916042.243929256,8460028.304064855,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2013)","(104, 2017)","(102, 2012)","(8, 2015)","(40, 2017)","(4, 2012)","(40, 2013)","(8, 2017)","(4, 2016)"
200,40755628.77487782,12548917.80733033,8245175.194096808,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2016)","(104, 2012)","(102, 2017)","(8, 2014)","(40, 2013)","(4, 2015)","(40, 2016)","(8, 2012)","(4, 2015)"
201,40767613.77092695,12494639.29852033,8311438.698955942,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2014)","(104, 2015)","(102, 2016)","(8, 2014)","(40, 2016)","(4, 2014)","(40, 2016)","(8, 2012)","(4, 2016)"
202,41312867.263749585,12888810.68897171,8462520.801327193,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2016)","(104, 2013)","(102, 2016)","(8, 2016)","(40, 2015)","(4, 2017)","(40, 2016)","(8, 2013)","(4, 2017)"
203,41295377.93737544,12874711.41342596,8459130.750498801,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2017)","(104, 2014)","(102, 2017)","(8, 2016)","(40, 2012)","(4, 2012)","(40, 2017)","(8, 2017)","(4, 2016)"
204,41312990.31787723,12861410.239380918,8490044.305045638,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2015)","(104, 2017)","(102, 2015)","(8, 2016)","(40, 2016)","(4, 2014)","(40, 2017)","(8, 2014)","(4, 2015)"
205,41363221.99876453,12906771.569670103,8494914.655643756,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2012)","(104, 2014)","(102, 2013)","(8, 2016)","(40, 2017)","(4, 2012)","(40, 2012)","(8, 2013)","(4, 2017)"
206,40964215.72394992,12702123.721240506,8300556.229258734,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2016)","(104, 2013)","(102, 2017)","(8, 2015)","(40, 2015)","(4, 2017)","(40, 2016)","(8, 2013)","(4, 2016)"
207,41062357.43923746,12756609.003255151,8344212.662531631,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2016)","(104, 2012)","(102, 2012)","(8, 2013)","(40, 2015)","(4, 2017)","(40, 2012)","(8, 2015)","(4, 2014)"
208,40927364.77989258,12641966.385677166,8323862.620764733,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2016)","(104, 2013)","(102, 2017)","(8, 2012)","(40, 2012)","(4, 2016)","(40, 2013)","(8, 2014)","(4, 2016)"
209,40758048.3272752,12557226.436582433,8239286.11724209,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2014)","(104, 2014)","(102, 2013)","(8, 2012)","(40, 2017)","(4, 2016)","(40, 2017)","(8, 2017)","(4, 2013)"
210,40719873.18543355,12489099.569719117,8269237.842263757,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2016)","(104, 2014)","(102, 2013)","(8, 2017)","(40, 2016)","(4, 2014)","(40, 2012)","(8, 2014)","(4, 2012)"
211,40781812.971283294,12534215.533660965,8286061.664171653,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2014)","(104, 2017)","(102, 2013)","(8, 2014)","(40, 2016)","(4, 2015)","(40, 2016)","(8, 2015)","(4, 2014)"
212,41089911.79895572,12749961.473194221,8378414.552310822,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2015)","(104, 2012)","(102, 2012)","(8, 2013)","(40, 2016)","(4, 2013)","(40, 2014)","(8, 2017)","(4, 2013)"
213,41339140.36149676,12891752.914646594,8485851.673399488,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2012)","(104, 2012)","(102, 2012)","(8, 2012)","(40, 2015)","(4, 2012)","(40, 2014)","(8, 2016)","(4, 2015)"
214,41145703.405504525,12783011.899626775,8401155.732427074,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2013)","(104, 2016)","(102, 2012)","(8, 2017)","(40, 2017)","(4, 2012)","(40, 2016)","(8, 2013)","(4, 2015)"
215,41148883.715354964,12790869.058780836,8396478.88312345,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2015)","(104, 2017)","(102, 2017)","(8, 2013)","(40, 2013)","(4, 2014)","(40, 2017)","(8, 2017)","(4, 2013)"
216,41021735.90505929,12682182.165223356,8378017.966385266,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2017)","(104, 2016)","(102, 2014)","(8, 2013)","(40, 2017)","(4, 2012)","(40, 2016)","(8, 2017)","(4, 2013)"
217,40921106.531156495,12641354.635451395,8318216.1222544275,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2016)","(104, 2013)","(102, 2014)","(8, 2014)","(40, 2014)","(4, 2012)","(40, 2013)","(8, 2012)","(4, 2015)"
218,42969287.45643233,12807721.118926384,8558377.796009948,1641652.7680453109,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2013)","(104, 2013)","(102, 2016)","(8, 2013)","(40, 2012)","(4, 2013)","(40, 2017)","(8, 2014)","(4, 2014)"
219,41034137.66896534,12743224.237478498,8329377.6580361705,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2016)","(104, 2014)","(102, 2014)","(8, 2012)","(40, 2014)","(4, 2012)","(40, 2015)","(8, 2016)","(4, 2015)"
220,41318637.05897697,12896031.808211528,8461069.477314766,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2014)","(104, 2012)","(102, 2016)","(8, 2016)","(40, 2015)","(4, 2012)","(40, 2014)","(8, 2017)","(4, 2017)"
221,41298247.825605616,12831802.758483753,8504909.293671193,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2017)","(104, 2012)","(102, 2017)","(8, 2017)","(40, 2012)","(4, 2016)","(40, 2017)","(8, 2013)","(4, 2012)"
222,41084587.09020488,12767002.612141255,8356048.704612954,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2014)","(104, 2017)","(102, 2012)","(8, 2017)","(40, 2013)","(4, 2016)","(40, 2012)","(8, 2012)","(4, 2014)"
223,41104868.90912988,12782652.755682085,8360680.379997118,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2015)","(104, 2015)","(102, 2013)","(8, 2016)","(40, 2017)","(4, 2013)","(40, 2012)","(8, 2015)","(4, 2013)"
224,40796310.82731212,12564165.955857202,8270609.0980042415,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2016)","(104, 2015)","(102, 2013)","(8, 2012)","(40, 2013)","(4, 2014)","(40, 2014)","(8, 2013)","(4, 2016)"
225,41289893.8910233,12897418.27033378,8430939.847238844,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2015)","(104, 2012)","(102, 2013)","(8, 2015)","(40, 2015)","(4, 2017)","(40, 2012)","(8, 2016)","(4, 2017)"
226,41256753.751284525,12854198.369363375,8441019.608470468,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2014)","(104, 2015)","(102, 2017)","(8, 2015)","(40, 2016)","(4, 2012)","(40, 2017)","(8, 2016)","(4, 2012)"
227,41128756.549400665,12753646.86097489,8413573.9149751,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2013)","(104, 2012)","(102, 2015)","(8, 2014)","(40, 2014)","(4, 2012)","(40, 2013)","(8, 2014)","(4, 2015)"
228,41335497.59618996,12914300.672711119,8459661.150028164,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2013)","(104, 2014)","(102, 2017)","(8, 2013)","(40, 2017)","(4, 2015)","(40, 2014)","(8, 2016)","(4, 2017)"
229,41489098.21501206,13003680.580019822,8523881.861541562,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2015)","(104, 2013)","(102, 2012)","(8, 2017)","(40, 2016)","(4, 2017)","(40, 2017)","(8, 2016)","(4, 2017)"
230,41030354.59367928,12658068.715514794,8410750.10471381,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2015)","(104, 2017)","(102, 2014)","(8, 2014)","(40, 2012)","(4, 2012)","(40, 2013)","(8, 2012)","(4, 2012)"
231,40820051.03874792,12586860.258995872,8271655.006301375,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2012)","(104, 2016)","(102, 2017)","(8, 2015)","(40, 2012)","(4, 2016)","(40, 2015)","(8, 2012)","(4, 2014)"
232,41528380.7978309,13088606.978810817,8478238.045569409,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2014)","(104, 2015)","(102, 2012)","(8, 2016)","(40, 2017)","(4, 2013)","(40, 2013)","(8, 2016)","(4, 2013)"
233,40909853.17597322,12615542.462622125,8332774.939900424,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2016)","(104, 2017)","(102, 2016)","(8, 2017)","(40, 2014)","(4, 2015)","(40, 2017)","(8, 2013)","(4, 2013)"
234,41015210.114444986,12687975.10726926,8365699.23372505,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2016)","(104, 2017)","(102, 2016)","(8, 2017)","(40, 2014)","(4, 2016)","(40, 2015)","(8, 2017)","(4, 2012)"
235,41063617.576290935,12720488.807748124,8381592.995092134,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2014)","(104, 2017)","(102, 2015)","(8, 2015)","(40, 2016)","(4, 2016)","(40, 2016)","(8, 2017)","(4, 2015)"
236,41037558.79256368,12709266.209188659,8366756.809924345,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2015)","(104, 2012)","(102, 2013)","(8, 2012)","(40, 2016)","(4, 2013)","(40, 2014)","(8, 2016)","(4, 2016)"
237,41404021.10187987,12914548.911473386,8527936.41695581,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2016)","(104, 2017)","(102, 2015)","(8, 2015)","(40, 2017)","(4, 2012)","(40, 2017)","(8, 2016)","(4, 2012)"
238,40956578.65982443,12669653.168331532,8325389.718042223,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2014)","(104, 2015)","(102, 2015)","(8, 2012)","(40, 2014)","(4, 2016)","(40, 2014)","(8, 2013)","(4, 2015)"
239,41237367.51485005,12829974.21950116,8445857.521898212,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2015)","(104, 2015)","(102, 2015)","(8, 2016)","(40, 2017)","(4, 2013)","(40, 2016)","(8, 2014)","(4, 2017)"
240,41064333.53511958,12762104.90320316,8340692.858465738,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2015)","(104, 2012)","(102, 2015)","(8, 2014)","(40, 2015)","(4, 2015)","(40, 2015)","(8, 2015)","(4, 2013)"
241,41175808.00810935,12787346.036762994,8426926.197895683,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2015)","(104, 2017)","(102, 2015)","(8, 2015)","(40, 2013)","(4, 2015)","(40, 2013)","(8, 2014)","(4, 2014)"
242,41190781.0902345,12772438.233660681,8456807.083123144,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2012)","(104, 2014)","(102, 2015)","(8, 2012)","(40, 2017)","(4, 2015)","(40, 2017)","(8, 2013)","(4, 2016)"
243,40705848.30995704,12485806.972300384,8258505.5642059855,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2016)","(104, 2016)","(102, 2016)","(8, 2017)","(40, 2014)","(4, 2017)","(40, 2015)","(8, 2012)","(4, 2016)"
244,41237343.19762858,12878682.288262017,8397125.135915887,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2014)","(104, 2015)","(102, 2014)","(8, 2016)","(40, 2013)","(4, 2013)","(40, 2017)","(8, 2015)","(4, 2017)"
245,40945752.538990915,12633332.490536852,8350884.2750033885,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2016)","(104, 2013)","(102, 2017)","(8, 2013)","(40, 2016)","(4, 2016)","(40, 2016)","(8, 2012)","(4, 2014)"
246,40861988.528574064,12687650.540184854,8212802.2149385335,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2015)","(104, 2014)","(102, 2017)","(8, 2015)","(40, 2015)","(4, 2017)","(40, 2015)","(8, 2017)","(4, 2013)"
247,40888289.1432946,12611852.073303636,8314901.296540288,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2015)","(104, 2015)","(102, 2012)","(8, 2012)","(40, 2014)","(4, 2013)","(40, 2017)","(8, 2012)","(4, 2014)"
248,41005582.82060152,12703168.751112625,8340878.296038216,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2014)","(104, 2014)","(102, 2017)","(8, 2016)","(40, 2014)","(4, 2013)","(40, 2013)","(8, 2014)","(4, 2016)"
249,40809411.22366315,12579756.803230273,8268118.646982204,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2016)","(104, 2016)","(102, 2012)","(8, 2012)","(40, 2012)","(4, 2015)","(40, 2012)","(8, 2015)","(4, 2017)"
250,41107439.3708359,12787957.731378648,8357945.866006572,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2013)","(104, 2015)","(102, 2014)","(8, 2014)","(40, 2015)","(4, 2017)","(40, 2015)","(8, 2017)","(4, 2012)"
251,40983774.186103076,12704104.922229834,8318133.490422562,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2015)","(104, 2014)","(102, 2012)","(8, 2014)","(40, 2016)","(4, 2017)","(40, 2013)","(8, 2017)","(4, 2013)"
252,41123405.1018818,12798282.335992292,8363586.992438829,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2014)","(104, 2016)","(102, 2014)","(8, 2015)","(40, 2013)","(4, 2012)","(40, 2014)","(8, 2016)","(4, 2012)"
253,41262157.729481705,12833202.442902552,8467419.513128476,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2014)","(104, 2017)","(102, 2015)","(8, 2016)","(40, 2012)","(4, 2014)","(40, 2014)","(8, 2012)","(4, 2012)"
254,40982041.854984984,12622801.49798904,8397704.583545264,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2016)","(104, 2013)","(102, 2014)","(8, 2014)","(40, 2013)","(4, 2014)","(40, 2012)","(8, 2014)","(4, 2016)"
255,41078051.82451728,12749008.925892318,8367507.125174284,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2016)","(104, 2015)","(102, 2012)","(8, 2015)","(40, 2015)","(4, 2016)","(40, 2017)","(8, 2015)","(4, 2016)"
256,40959293.100105464,12623727.899302209,8374029.42735258,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2013)","(104, 2017)","(102, 2013)","(8, 2014)","(40, 2017)","(4, 2017)","(40, 2016)","(8, 2015)","(4, 2012)"
257,41231455.634422734,12818711.094289668,8451208.766682392,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2012)","(104, 2015)","(102, 2015)","(8, 2017)","(40, 2017)","(4, 2014)","(40, 2012)","(8, 2015)","(4, 2016)"
258,41398495.15160402,12980380.88780843,8456578.490344914,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2015)","(104, 2014)","(102, 2014)","(8, 2016)","(40, 2015)","(4, 2012)","(40, 2017)","(8, 2017)","(4, 2012)"
259,41025660.793024,12727769.227502007,8336355.792071321,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2014)","(104, 2013)","(102, 2017)","(8, 2012)","(40, 2013)","(4, 2015)","(40, 2012)","(8, 2017)","(4, 2015)"
260,41193520.83442107,12830911.617494544,8401073.443475846,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2014)","(104, 2013)","(102, 2016)","(8, 2016)","(40, 2014)","(4, 2013)","(40, 2012)","(8, 2012)","(4, 2014)"
261,40816176.17546344,12530936.566925202,8323703.835087564,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2016)","(104, 2016)","(102, 2016)","(8, 2015)","(40, 2017)","(4, 2017)","(40, 2017)","(8, 2012)","(4, 2015)"
262,41025245.81870872,12661028.689928915,8402681.355329128,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2017)","(104, 2015)","(102, 2017)","(8, 2014)","(40, 2017)","(4, 2013)","(40, 2014)","(8, 2013)","(4, 2012)"
263,40744070.089401916,12521849.716892345,8260684.5990588935,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2016)","(104, 2015)","(102, 2016)","(8, 2014)","(40, 2016)","(4, 2012)","(40, 2014)","(8, 2015)","(4, 2016)"
264,41268287.79924786,12837401.8495443,8469350.176252889,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2012)","(104, 2015)","(102, 2016)","(8, 2014)","(40, 2015)","(4, 2017)","(40, 2012)","(8, 2016)","(4, 2017)"
265,41050043.45722679,12679064.565881573,8409443.117894541,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2017)","(104, 2012)","(102, 2014)","(8, 2012)","(40, 2017)","(4, 2013)","(40, 2017)","(8, 2012)","(4, 2015)"
266,41067719.697369546,12747276.103760365,8358907.820158506,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2012)","(104, 2015)","(102, 2014)","(8, 2013)","(40, 2014)","(4, 2016)","(40, 2015)","(8, 2015)","(4, 2012)"
267,41128263.34916136,12748083.83043726,8418643.745273426,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2012)","(104, 2014)","(102, 2014)","(8, 2017)","(40, 2017)","(4, 2012)","(40, 2014)","(8, 2013)","(4, 2013)"
268,41266162.49316217,12832849.153202575,8471777.566508919,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2014)","(104, 2013)","(102, 2015)","(8, 2014)","(40, 2012)","(4, 2016)","(40, 2012)","(8, 2013)","(4, 2015)"
269,41662252.82222243,13137003.789539197,8563713.259232556,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2014)","(104, 2012)","(102, 2012)","(8, 2016)","(40, 2015)","(4, 2017)","(40, 2016)","(8, 2016)","(4, 2014)"
270,41884552.49568984,13254497.578276368,8668519.143962791,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2017)","(104, 2012)","(102, 2015)","(8, 2016)","(40, 2013)","(4, 2012)","(40, 2015)","(8, 2016)","(4, 2015)"
271,41315736.05018848,12906397.080479572,8447803.196258232,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2015)","(104, 2014)","(102, 2014)","(8, 2015)","(40, 2016)","(4, 2017)","(40, 2013)","(8, 2016)","(4, 2016)"
272,40885312.58454401,12597092.25921761,8326684.5518757235,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2016)","(104, 2013)","(102, 2017)","(8, 2012)","(40, 2016)","(4, 2014)","(40, 2012)","(8, 2012)","(4, 2017)"
273,41418303.100865096,12966637.879306728,8490129.448107697,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2012)","(104, 2014)","(102, 2015)","(8, 2017)","(40, 2012)","(4, 2014)","(40, 2016)","(8, 2016)","(4, 2017)"
274,41112847.816438496,12789790.073084962,8361521.969902859,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2013)","(104, 2014)","(102, 2016)","(8, 2017)","(40, 2015)","(4, 2015)","(40, 2012)","(8, 2017)","(4, 2014)"
275,41069623.9056859,12692809.168850247,8415278.963384984,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2012)","(104, 2017)","(102, 2014)","(8, 2014)","(40, 2012)","(4, 2014)","(40, 2012)","(8, 2015)","(4, 2012)"
276,41260529.97334149,12848324.980934842,8450669.21895597,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2017)","(104, 2012)","(102, 2013)","(8, 2012)","(40, 2013)","(4, 2016)","(40, 2017)","(8, 2016)","(4, 2013)"
277,41062540.39555648,12686377.937060889,8414626.685044914,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2017)","(104, 2015)","(102, 2016)","(8, 2013)","(40, 2017)","(4, 2017)","(40, 2015)","(8, 2012)","(4, 2016)"
278,41085260.815495506,12794132.99140183,8329592.050643004,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2014)","(104, 2015)","(102, 2017)","(8, 2017)","(40, 2014)","(4, 2013)","(40, 2012)","(8, 2016)","(4, 2015)"
279,41255974.96954191,12876845.934557118,8417593.261534117,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2013)","(104, 2013)","(102, 2017)","(8, 2012)","(40, 2015)","(4, 2015)","(40, 2015)","(8, 2013)","(4, 2014)"
280,41414198.59583436,12953458.006173817,8499204.816209868,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2013)","(104, 2017)","(102, 2014)","(8, 2016)","(40, 2016)","(4, 2014)","(40, 2015)","(8, 2012)","(4, 2014)"
281,41092799.93216354,12789065.4532618,8342198.705451064,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2013)","(104, 2016)","(104, 2013)","(102, 2014)","(8, 2012)","(40, 2015)","(4, 2015)","(40, 2013)","(8, 2013)","(4, 2013)"
282,41282907.05839656,12904482.470136901,8416888.814808989,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2016)","(104, 2013)","(102, 2012)","(8, 2017)","(40, 2016)","(4, 2014)","(40, 2017)","(8, 2016)","(4, 2013)"
283,41519724.62755875,13055610.313163495,8502578.540944587,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2015)","(104, 2013)","(102, 2017)","(8, 2016)","(40, 2013)","(4, 2016)","(40, 2015)","(8, 2013)","(4, 2017)"
284,40937210.596526906,12604415.405146241,8371259.417929989,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2013)","(104, 2013)","(102, 2017)","(8, 2014)","(40, 2014)","(4, 2015)","(40, 2014)","(8, 2014)","(4, 2016)"
285,40854769.044674695,12545483.300562747,8347749.970661273,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2015)","(104, 2015)","(102, 2013)","(8, 2012)","(40, 2017)","(4, 2016)","(40, 2012)","(8, 2014)","(4, 2012)"
286,41639658.32960438,13136807.00315382,8541315.552999884,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2012)","(104, 2016)","(104, 2013)","(102, 2016)","(8, 2016)","(40, 2015)","(4, 2012)","(40, 2015)","(8, 2016)","(4, 2015)"
287,40932041.37528065,12608354.099807356,8362151.502022611,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2014)","(104, 2012)","(102, 2014)","(8, 2012)","(40, 2015)","(4, 2012)","(40, 2012)","(8, 2014)","(4, 2014)"
288,41085177.23622754,12713129.462241596,8410512.000535276,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2015)","(104, 2013)","(102, 2016)","(8, 2017)","(40, 2015)","(4, 2012)","(40, 2017)","(8, 2012)","(4, 2012)"
289,41247985.76533952,12870886.947434453,8415563.044454396,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2014)","(104, 2013)","(104, 2012)","(102, 2013)","(8, 2015)","(40, 2017)","(4, 2013)","(40, 2017)","(8, 2016)","(4, 2015)"
290,40965981.40118287,12692980.968071211,8311464.65966098,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2017)","(104, 2014)","(102, 2013)","(8, 2017)","(40, 2017)","(4, 2014)","(40, 2012)","(8, 2017)","(4, 2015)"
291,40858217.0494149,12641442.98689082,8255238.289073403,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2015)","(104, 2016)","(104, 2015)","(102, 2017)","(8, 2015)","(40, 2015)","(4, 2017)","(40, 2012)","(8, 2014)","(4, 2017)"
292,41064762.16610359,12729383.031982368,8373843.360670544,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2016)","(104, 2015)","(104, 2012)","(102, 2014)","(8, 2017)","(40, 2013)","(4, 2012)","(40, 2013)","(8, 2014)","(4, 2015)"
293,41332449.00745942,12812326.874574415,8558586.359434323,0.0,4162395.2467379053,6941431.822172851,8857708.704539921,"(40, 2017)","(104, 2017)","(104, 2017)","(102, 2015)","(8, 2013)","(40, 2013)","(4, 2017)","(40, 2014)","(8, 2012)","(4, 2017)"
