Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1052.07528189829,1051.6197327895131,826.7389231149411,1128.7201241546998,762.7373010690976,1045.3441680421115,1024.4075707631346,850.8670724119247,1042.5598728010643,1024.2878786292158
Solar Capacity,kWp,593.9660590823381,582.4651438944661,634.4453376205788,598.2597142359296,648.7809628932247,546.2078433167071,577.950045836885,645.8688651537902,546.3311312402097,576.0649165413822
Grid Con. Capacity,kW,2310.2399007768204
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41843607.35451127,12707470.226020854,8415516.213545663,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2015)","(4, 2015)","(58, 2014)","(8, 2013)","(40, 2015)","(25, 2016)","(4, 2013)","(40, 2016)","(25, 2016)"
198,41917489.682276666,12723961.557649,8472907.209682912,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2014)","(4, 2013)","(58, 2016)","(8, 2015)","(40, 2016)","(25, 2013)","(4, 2014)","(40, 2013)","(25, 2012)"
199,41867893.747163184,12726077.248454688,8421195.583763741,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2016)","(4, 2016)","(58, 2013)","(8, 2017)","(40, 2015)","(25, 2014)","(4, 2015)","(40, 2017)","(25, 2015)"
200,42363933.1439856,12994584.349087726,8648727.879953116,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2014)","(4, 2013)","(58, 2016)","(8, 2016)","(40, 2017)","(25, 2016)","(4, 2015)","(40, 2012)","(25, 2016)"
201,42083303.00678737,12843674.827804305,8519007.26403831,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2017)","(4, 2014)","(58, 2013)","(8, 2012)","(40, 2015)","(25, 2016)","(4, 2012)","(40, 2013)","(25, 2014)"
202,41581232.00896263,12465332.24683658,8395278.8471813,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2014)","(4, 2017)","(58, 2014)","(8, 2014)","(40, 2016)","(25, 2015)","(4, 2012)","(40, 2013)","(25, 2016)"
203,41931357.44745948,12733077.440732561,8477659.091782168,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2012)","(4, 2017)","(58, 2015)","(8, 2015)","(40, 2017)","(25, 2016)","(4, 2013)","(40, 2016)","(25, 2013)"
204,42222861.72043447,12930021.040381119,8572219.765108598,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2017)","(4, 2012)","(58, 2017)","(8, 2014)","(40, 2012)","(25, 2013)","(4, 2015)","(40, 2017)","(25, 2014)"
205,42389018.204547815,13070310.928261284,8598086.361341778,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2014)","(4, 2015)","(58, 2015)","(8, 2013)","(40, 2017)","(25, 2016)","(4, 2013)","(40, 2012)","(25, 2017)"
206,42037407.5877245,12841049.757306024,8475736.915473722,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2017)","(4, 2014)","(58, 2012)","(8, 2015)","(40, 2013)","(25, 2016)","(4, 2013)","(40, 2017)","(25, 2014)"
207,41832784.916496515,12641779.441028662,8470384.560523098,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2012)","(4, 2016)","(58, 2017)","(8, 2012)","(40, 2016)","(25, 2013)","(4, 2016)","(40, 2016)","(25, 2013)"
208,42530033.11955429,13153938.170708533,8655474.033900999,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2015)","(4, 2013)","(58, 2017)","(8, 2016)","(40, 2017)","(25, 2017)","(4, 2016)","(40, 2017)","(25, 2014)"
209,42438615.826135695,13064943.270985506,8653051.640205434,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2014)","(4, 2012)","(58, 2016)","(8, 2013)","(40, 2016)","(25, 2017)","(4, 2015)","(40, 2013)","(25, 2016)"
210,42036559.166981794,12834576.987846123,8481361.26419092,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2012)","(4, 2014)","(58, 2017)","(8, 2017)","(40, 2014)","(25, 2015)","(4, 2017)","(40, 2015)","(25, 2016)"
211,41999327.34806635,12780630.405348543,8498076.027773058,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2015)","(4, 2015)","(58, 2014)","(8, 2016)","(40, 2012)","(25, 2014)","(4, 2017)","(40, 2017)","(25, 2015)"
212,42373535.15007315,13121982.133483589,8530932.101644805,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2017)","(4, 2013)","(58, 2012)","(8, 2015)","(40, 2013)","(25, 2017)","(4, 2015)","(40, 2016)","(25, 2012)"
213,41669743.65524564,12515797.48234753,8433325.257953353,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2013)","(4, 2014)","(58, 2012)","(8, 2012)","(40, 2012)","(25, 2012)","(4, 2017)","(40, 2012)","(25, 2014)"
214,42113637.39631207,12912961.18169791,8480055.299669407,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2012)","(4, 2014)","(58, 2015)","(8, 2012)","(40, 2015)","(25, 2017)","(4, 2013)","(40, 2015)","(25, 2013)"
215,41788531.56899795,12646865.00718943,8421045.646863762,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2016)","(4, 2013)","(58, 2013)","(8, 2014)","(40, 2017)","(25, 2015)","(4, 2015)","(40, 2014)","(25, 2016)"
216,42445687.312000975,13126594.004806176,8598472.392250044,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2015)","(4, 2015)","(58, 2015)","(8, 2013)","(40, 2017)","(25, 2017)","(4, 2012)","(40, 2015)","(25, 2016)"
217,41982733.07194242,12789485.870455878,8472626.286541788,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2013)","(4, 2017)","(58, 2014)","(8, 2015)","(40, 2012)","(25, 2017)","(4, 2016)","(40, 2013)","(25, 2012)"
218,42713083.817841075,13381325.396844525,8611137.506051794,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2015)","(4, 2013)","(58, 2015)","(8, 2015)","(40, 2015)","(25, 2017)","(4, 2012)","(40, 2013)","(25, 2017)"
219,42275750.65064956,13034014.73469303,8521115.001011778,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2012)","(4, 2016)","(58, 2017)","(8, 2017)","(40, 2016)","(25, 2017)","(4, 2016)","(40, 2015)","(25, 2015)"
220,42413815.02229007,13105130.549920931,8588063.557424385,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2017)","(4, 2015)","(58, 2014)","(8, 2016)","(40, 2015)","(25, 2013)","(4, 2012)","(40, 2012)","(25, 2015)"
221,41942806.45546421,12712502.669538964,8509682.870980488,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2014)","(4, 2015)","(58, 2016)","(8, 2014)","(40, 2014)","(25, 2016)","(4, 2012)","(40, 2016)","(25, 2013)"
222,42397206.18958095,13065953.68076988,8610631.593866313,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2016)","(4, 2016)","(58, 2015)","(8, 2013)","(40, 2017)","(25, 2012)","(4, 2015)","(40, 2014)","(25, 2017)"
223,42514420.28799453,13134621.919057148,8659177.453992628,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2015)","(4, 2012)","(58, 2013)","(8, 2016)","(40, 2012)","(25, 2017)","(4, 2016)","(40, 2014)","(25, 2013)"
224,41946712.216133334,12720836.834016941,8505254.467171637,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2012)","(4, 2015)","(58, 2016)","(8, 2014)","(40, 2014)","(25, 2015)","(4, 2012)","(40, 2017)","(25, 2012)"
225,42012920.562368825,12721288.435063697,8571011.212360375,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2015)","(4, 2012)","(58, 2015)","(8, 2012)","(40, 2012)","(25, 2012)","(4, 2017)","(40, 2017)","(25, 2013)"
226,41940412.47217661,12788849.30607592,8430942.251155937,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2015)","(4, 2013)","(58, 2015)","(8, 2014)","(40, 2015)","(25, 2015)","(4, 2012)","(40, 2013)","(25, 2014)"
227,42418451.69254571,13091573.749266192,8606257.028334767,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2012)","(4, 2017)","(58, 2015)","(8, 2016)","(40, 2014)","(25, 2014)","(4, 2013)","(40, 2012)","(25, 2017)"
228,42164636.8608057,12922586.761343222,8521429.184517719,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2015)","(4, 2016)","(58, 2015)","(8, 2016)","(40, 2012)","(25, 2013)","(4, 2013)","(40, 2015)","(25, 2014)"
229,42489171.3982398,13144371.07702589,8624179.406269154,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2015)","(4, 2012)","(58, 2013)","(8, 2016)","(40, 2013)","(25, 2017)","(4, 2015)","(40, 2012)","(25, 2014)"
230,41972843.4027758,12777661.587030077,8474560.900800971,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2017)","(4, 2017)","(58, 2013)","(8, 2012)","(40, 2013)","(25, 2012)","(4, 2013)","(40, 2016)","(25, 2014)"
231,42660183.70858368,13271640.540223913,8667922.253415016,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2017)","(4, 2017)","(58, 2012)","(8, 2016)","(40, 2014)","(25, 2017)","(4, 2016)","(40, 2015)","(25, 2013)"
232,42215262.225029744,12927033.781202875,8567607.528882116,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2017)","(4, 2015)","(58, 2016)","(8, 2014)","(40, 2014)","(25, 2016)","(4, 2013)","(40, 2016)","(25, 2013)"
233,42268312.70830126,13008293.379987003,8539398.413369507,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2016)","(4, 2012)","(58, 2017)","(8, 2015)","(40, 2014)","(25, 2017)","(4, 2013)","(40, 2013)","(25, 2012)"
234,41789825.256536335,12634413.364615869,8434790.97697571,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2012)","(4, 2016)","(58, 2012)","(8, 2012)","(40, 2013)","(25, 2014)","(4, 2017)","(40, 2015)","(25, 2016)"
235,41877631.10962566,12702168.179410495,8454842.015270408,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2016)","(4, 2016)","(58, 2013)","(8, 2013)","(40, 2016)","(25, 2014)","(4, 2015)","(40, 2015)","(25, 2013)"
236,42034322.662174076,12795435.710447695,8518266.036781624,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2017)","(4, 2012)","(58, 2014)","(8, 2017)","(40, 2015)","(25, 2012)","(4, 2017)","(40, 2016)","(25, 2013)"
237,41691650.90862461,12561967.639552355,8409062.354127502,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2016)","(4, 2016)","(58, 2014)","(8, 2015)","(40, 2012)","(25, 2013)","(4, 2015)","(40, 2014)","(25, 2016)"
238,41544582.388424754,12454536.008187085,8369425.465292918,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2014)","(4, 2012)","(58, 2014)","(8, 2017)","(40, 2012)","(25, 2014)","(4, 2017)","(40, 2013)","(25, 2014)"
239,42231965.50883497,12989666.545818899,8521678.048071317,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2017)","(4, 2016)","(58, 2017)","(8, 2014)","(40, 2016)","(25, 2015)","(4, 2013)","(40, 2014)","(25, 2016)"
240,41667993.315098956,12533141.380232826,8414231.01992138,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2013)","(4, 2017)","(58, 2012)","(8, 2014)","(40, 2014)","(25, 2013)","(4, 2016)","(40, 2014)","(25, 2012)"
241,42227766.220546596,12899572.725021083,8607572.580580758,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2014)","(4, 2012)","(58, 2016)","(8, 2016)","(40, 2015)","(25, 2012)","(4, 2017)","(40, 2014)","(25, 2013)"
242,41841100.91179118,12657137.140280789,8463342.856565643,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2013)","(4, 2015)","(58, 2014)","(8, 2013)","(40, 2017)","(25, 2015)","(4, 2017)","(40, 2016)","(25, 2015)"
243,42102735.421425596,12845887.882177453,8536226.624303386,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2016)","(4, 2013)","(58, 2015)","(8, 2013)","(40, 2016)","(25, 2014)","(4, 2012)","(40, 2017)","(25, 2015)"
244,42298894.281706885,13015524.982102746,8562748.384659385,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2017)","(4, 2014)","(58, 2016)","(8, 2017)","(40, 2015)","(25, 2012)","(4, 2013)","(40, 2017)","(25, 2014)"
245,42056777.93615691,12818908.04659642,8517248.974615736,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2015)","(4, 2015)","(58, 2012)","(8, 2016)","(40, 2012)","(25, 2014)","(4, 2017)","(40, 2017)","(25, 2013)"
246,42032398.97100421,12720200.756603763,8591577.299455697,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2012)","(4, 2012)","(58, 2016)","(8, 2012)","(40, 2012)","(25, 2012)","(4, 2012)","(40, 2014)","(25, 2016)"
247,41985436.62919811,12779927.703457793,8484888.010795565,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2012)","(4, 2014)","(58, 2017)","(8, 2015)","(40, 2013)","(25, 2013)","(4, 2017)","(40, 2014)","(25, 2016)"
248,42803110.334967904,13337649.522955999,8744839.897067154,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2017)","(4, 2013)","(58, 2016)","(8, 2013)","(40, 2016)","(25, 2013)","(4, 2013)","(40, 2017)","(25, 2017)"
249,41563677.43380448,12455688.395959664,8387368.122900064,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2016)","(4, 2014)","(58, 2014)","(8, 2014)","(40, 2014)","(25, 2012)","(4, 2017)","(40, 2012)","(25, 2013)"
250,41735557.60262715,12640943.6846903,8373993.002992099,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2015)","(4, 2013)","(58, 2014)","(8, 2017)","(40, 2017)","(25, 2013)","(4, 2016)","(40, 2013)","(25, 2015)"
251,41397681.45457931,12387714.479415778,8289346.060218775,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2012)","(4, 2015)","(58, 2014)","(8, 2012)","(40, 2013)","(25, 2013)","(4, 2013)","(40, 2016)","(25, 2014)"
252,41926862.44779276,12663577.077433096,8542664.455414908,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2013)","(4, 2014)","(58, 2012)","(8, 2013)","(40, 2017)","(25, 2012)","(4, 2012)","(40, 2012)","(25, 2012)"
253,41948997.80796609,12776545.538733734,8451831.354287602,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2014)","(4, 2014)","(58, 2015)","(8, 2015)","(40, 2013)","(25, 2016)","(4, 2012)","(40, 2015)","(25, 2013)"
254,42972078.45944182,13464993.089708311,8786464.454788754,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2017)","(4, 2016)","(58, 2016)","(8, 2013)","(40, 2016)","(25, 2017)","(4, 2015)","(40, 2016)","(25, 2017)"
255,42166429.07339141,12910258.153274572,8535550.005172081,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2017)","(4, 2014)","(58, 2014)","(8, 2013)","(40, 2013)","(25, 2015)","(4, 2014)","(40, 2016)","(25, 2015)"
256,42163063.11738308,12854710.031628897,8587732.170809425,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2014)","(4, 2017)","(58, 2017)","(8, 2012)","(40, 2014)","(25, 2012)","(4, 2012)","(40, 2013)","(25, 2017)"
257,42109387.860795744,12913256.945894452,8475509.999956539,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2012)","(4, 2013)","(58, 2015)","(8, 2014)","(40, 2015)","(25, 2017)","(4, 2015)","(40, 2017)","(25, 2012)"
258,42034613.50833037,12831920.7943203,8482071.799065312,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2015)","(4, 2013)","(58, 2012)","(8, 2014)","(40, 2016)","(25, 2017)","(4, 2017)","(40, 2016)","(25, 2013)"
259,41880843.57096718,12753986.045691125,8406236.610331303,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2017)","(4, 2015)","(58, 2014)","(8, 2015)","(40, 2017)","(25, 2014)","(4, 2013)","(40, 2013)","(25, 2014)"
260,41798996.77080685,12635333.34100007,8443042.514862023,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2015)","(4, 2017)","(58, 2014)","(8, 2017)","(40, 2015)","(25, 2016)","(4, 2012)","(40, 2017)","(25, 2012)"
261,41807701.45543929,12651467.832694624,8435612.707799917,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2015)","(4, 2017)","(58, 2013)","(8, 2015)","(40, 2017)","(25, 2014)","(4, 2016)","(40, 2016)","(25, 2013)"
262,42437049.33536668,13086125.705600211,8630302.714821713,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2017)","(4, 2017)","(58, 2016)","(8, 2015)","(40, 2017)","(25, 2015)","(4, 2013)","(40, 2017)","(25, 2013)"
263,41893670.19587966,12703085.378498053,8469963.902436856,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2015)","(4, 2015)","(58, 2015)","(8, 2012)","(40, 2014)","(25, 2016)","(4, 2012)","(40, 2014)","(25, 2013)"
264,41625303.737281404,12536225.727650754,8368457.094685893,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2013)","(4, 2014)","(58, 2014)","(8, 2017)","(40, 2015)","(25, 2012)","(4, 2014)","(40, 2014)","(25, 2013)"
265,41890560.973699205,12699564.36969118,8470375.689063273,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2012)","(4, 2012)","(58, 2016)","(8, 2017)","(40, 2014)","(25, 2014)","(4, 2013)","(40, 2015)","(25, 2013)"
266,42047756.68064532,12834371.254932828,8492764.510767732,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2015)","(4, 2015)","(58, 2012)","(8, 2016)","(40, 2014)","(25, 2015)","(4, 2015)","(40, 2016)","(25, 2015)"
267,41966748.02517426,12761812.308842333,8484314.801387176,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2013)","(4, 2014)","(58, 2017)","(8, 2015)","(40, 2013)","(25, 2012)","(4, 2012)","(40, 2016)","(25, 2013)"
268,42351623.55263343,13005117.367888369,8625885.269800307,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2015)","(4, 2014)","(58, 2017)","(8, 2016)","(40, 2012)","(25, 2016)","(4, 2017)","(40, 2017)","(25, 2014)"
269,41961488.43595044,12812802.7843218,8428064.736683892,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2012)","(4, 2015)","(58, 2013)","(8, 2014)","(40, 2015)","(25, 2017)","(4, 2013)","(40, 2014)","(25, 2015)"
270,42066399.68080905,12850728.275358662,8495050.490505632,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2014)","(4, 2012)","(58, 2013)","(8, 2012)","(40, 2014)","(25, 2017)","(4, 2016)","(40, 2015)","(25, 2015)"
271,42366253.62942346,13027145.449338667,8618487.265140042,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2016)","(4, 2015)","(58, 2016)","(8, 2015)","(40, 2016)","(25, 2017)","(4, 2015)","(40, 2017)","(25, 2012)"
272,42333722.45153242,12984995.33607417,8628106.2005135,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2014)","(4, 2014)","(58, 2016)","(8, 2016)","(40, 2016)","(25, 2016)","(4, 2017)","(40, 2012)","(25, 2015)"
273,42260546.43026782,12969878.254835794,8570047.260487268,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2012)","(4, 2017)","(58, 2016)","(8, 2017)","(40, 2012)","(25, 2015)","(4, 2013)","(40, 2013)","(25, 2015)"
274,41882728.619263455,12738816.347136848,8423291.357181856,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2014)","(4, 2013)","(58, 2017)","(8, 2015)","(40, 2017)","(25, 2014)","(4, 2012)","(40, 2013)","(25, 2015)"
275,42393696.496575214,13062786.826014664,8610288.755615793,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2017)","(4, 2016)","(58, 2015)","(8, 2013)","(40, 2016)","(25, 2016)","(4, 2015)","(40, 2013)","(25, 2013)"
276,41992439.50387899,12737619.559159264,8534199.02977497,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2013)","(4, 2013)","(58, 2016)","(8, 2013)","(40, 2017)","(25, 2014)","(4, 2014)","(40, 2016)","(25, 2012)"
277,42234606.72951655,12932602.662597608,8581383.151974188,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2017)","(4, 2015)","(58, 2012)","(8, 2013)","(40, 2017)","(25, 2015)","(4, 2012)","(40, 2016)","(25, 2013)"
278,42062250.9297597,12796144.707445074,8545485.307369879,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2012)","(4, 2016)","(58, 2017)","(8, 2013)","(40, 2014)","(25, 2016)","(4, 2015)","(40, 2017)","(25, 2013)"
279,41970218.42204199,12743883.926793862,8505713.580303377,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2014)","(4, 2016)","(58, 2016)","(8, 2014)","(40, 2017)","(25, 2015)","(4, 2014)","(40, 2016)","(25, 2015)"
280,42131863.55758501,12940007.738079764,8471234.904560493,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2013)","(4, 2013)","(58, 2015)","(8, 2017)","(40, 2015)","(25, 2014)","(4, 2017)","(40, 2016)","(25, 2017)"
281,41993879.72372697,12778237.90082396,8495020.907958258,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2014)","(4, 2015)","(58, 2012)","(8, 2013)","(40, 2012)","(25, 2017)","(4, 2013)","(40, 2016)","(25, 2013)"
282,41905689.79766067,12696422.17957463,8488646.703141289,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2016)","(4, 2014)","(58, 2014)","(8, 2016)","(40, 2012)","(25, 2016)","(4, 2013)","(40, 2014)","(25, 2013)"
283,42662850.93506357,13208525.614634706,8733704.40548411,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2017)","(4, 2016)","(58, 2016)","(8, 2016)","(40, 2016)","(25, 2015)","(4, 2012)","(40, 2014)","(25, 2012)"
284,42280759.05668879,12955016.087913847,8605122.053830193,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2013)","(25, 2014)","(4, 2012)","(58, 2016)","(8, 2017)","(40, 2016)","(25, 2017)","(4, 2013)","(40, 2017)","(25, 2012)"
285,42086923.37701426,12884718.63526637,8481583.826803137,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2017)","(4, 2016)","(58, 2012)","(8, 2013)","(40, 2015)","(25, 2012)","(4, 2012)","(40, 2015)","(25, 2014)"
286,42711090.79218395,13325006.712154824,8665463.165084375,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2015)","(4, 2017)","(58, 2015)","(8, 2015)","(40, 2012)","(25, 2017)","(4, 2017)","(40, 2014)","(25, 2017)"
287,41923966.570489116,12735700.867271556,8467644.788272807,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2014)","(4, 2017)","(58, 2017)","(8, 2014)","(40, 2013)","(25, 2012)","(4, 2013)","(40, 2012)","(25, 2013)"
288,41948823.9278386,12793928.557404688,8434274.455489159,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2013)","(4, 2017)","(58, 2014)","(8, 2015)","(40, 2015)","(25, 2017)","(4, 2013)","(40, 2017)","(25, 2015)"
289,41854099.88148069,12678146.881701961,8455332.084833968,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2016)","(4, 2014)","(58, 2013)","(8, 2017)","(40, 2012)","(25, 2013)","(4, 2014)","(40, 2016)","(25, 2013)"
290,41604109.53412261,12499138.020926377,8384350.598251479,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2016)","(25, 2014)","(4, 2013)","(58, 2012)","(8, 2014)","(40, 2014)","(25, 2016)","(4, 2014)","(40, 2014)","(25, 2015)"
291,42683946.727244146,13254336.193542995,8708989.618756395,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2014)","(4, 2014)","(58, 2016)","(8, 2016)","(40, 2016)","(25, 2015)","(4, 2015)","(40, 2017)","(25, 2017)"
292,41732462.11267035,12609147.700290643,8402693.49743495,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2015)","(25, 2015)","(4, 2017)","(58, 2014)","(8, 2015)","(40, 2017)","(25, 2015)","(4, 2014)","(40, 2016)","(25, 2016)"
293,42075225.95825438,12819658.640393585,8534946.40291604,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2015)","(4, 2014)","(58, 2013)","(8, 2012)","(40, 2012)","(25, 2017)","(4, 2017)","(40, 2014)","(25, 2012)"
294,41629273.19787933,12506191.362869738,8402460.920064839,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2017)","(25, 2016)","(4, 2016)","(58, 2012)","(8, 2014)","(40, 2016)","(25, 2014)","(4, 2014)","(40, 2014)","(25, 2012)"
295,41903285.27517347,12679351.868231187,8503312.49199753,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2014)","(25, 2013)","(4, 2016)","(58, 2015)","(8, 2012)","(40, 2012)","(25, 2014)","(4, 2017)","(40, 2012)","(25, 2013)"
296,42494598.947554,13152093.146696826,8621884.88591242,0.0,4438092.440965997,7357018.444255495,8925510.029723266,"(19, 2012)","(25, 2016)","(4, 2017)","(58, 2015)","(8, 2016)","(40, 2016)","(25, 2013)","(4, 2013)","(40, 2015)","(25, 2017)"
