Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1162.9672357094596,1114.919273497912,853.0737598780756,815.6323912711473,819.9611059048856,776.4935349612567,863.572961086751,783.4014688684103,1050.5848922426871,1029.7820296381562
Solar Capacity,kWp,572.9211721453287,561.3322787591177,608.5035266124694,613.3860394755799,607.6644072592575,596.4133850989094,589.1140075098148,585.8999803586182,542.4129272290187,545.2468879668049
Grid Con. Capacity,kW,2240.680543377633
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42739486.59780043,13821430.990068002,8926456.944932647,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2013)","(4, 2016)","(104, 2014)","(4, 2015)","(8, 2016)","(0, 2017)","(8, 2013)","(25, 2017)","(25, 2015)"
198,41856993.3690808,13201230.976952,8664163.729329014,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2017)","(4, 2014)","(104, 2012)","(4, 2014)","(8, 2017)","(0, 2013)","(8, 2014)","(25, 2014)","(25, 2014)"
199,42843589.115805104,13866271.440623477,8985719.012381842,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2015)","(4, 2014)","(104, 2013)","(4, 2013)","(8, 2016)","(0, 2017)","(8, 2016)","(25, 2014)","(25, 2016)"
200,43070510.01006147,14054642.583827835,9024268.763433857,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2016)","(4, 2012)","(104, 2014)","(4, 2013)","(8, 2016)","(0, 2014)","(8, 2016)","(25, 2017)","(25, 2014)"
201,42143399.201342925,13418612.667409973,8733187.871133165,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2017)","(4, 2012)","(104, 2012)","(4, 2013)","(8, 2015)","(0, 2016)","(8, 2012)","(25, 2015)","(25, 2012)"
202,41961613.25238237,13248304.852817155,8721709.736765435,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2013)","(4, 2012)","(104, 2017)","(4, 2013)","(8, 2015)","(0, 2012)","(8, 2017)","(25, 2016)","(25, 2016)"
203,41930506.32802385,13258524.195010718,8680383.470213346,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2014)","(4, 2017)","(104, 2013)","(4, 2016)","(8, 2012)","(0, 2017)","(8, 2015)","(25, 2015)","(25, 2016)"
204,42331955.9606037,13578001.192838473,8762356.104965445,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2013)","(4, 2013)","(104, 2015)","(4, 2016)","(8, 2015)","(0, 2016)","(8, 2013)","(25, 2015)","(25, 2017)"
205,41782733.664057404,13180731.709539264,8610403.291718362,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2013)","(4, 2016)","(104, 2012)","(4, 2016)","(8, 2015)","(0, 2013)","(8, 2012)","(25, 2014)","(25, 2016)"
206,42039059.72045429,13347587.70381061,8699873.353843898,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2014)","(4, 2012)","(104, 2013)","(4, 2013)","(8, 2013)","(0, 2013)","(8, 2012)","(25, 2017)","(25, 2013)"
207,42033630.65702096,13322023.238590088,8720008.75563109,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2012)","(4, 2014)","(104, 2017)","(4, 2014)","(8, 2014)","(0, 2013)","(8, 2016)","(25, 2013)","(25, 2012)"
208,42594271.400172725,13722964.086541109,8879708.650831833,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2015)","(4, 2016)","(104, 2013)","(4, 2014)","(8, 2016)","(0, 2014)","(8, 2015)","(25, 2012)","(25, 2015)"
209,41877532.220410004,13236312.87201916,8649620.68559107,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2015)","(4, 2012)","(104, 2015)","(4, 2017)","(8, 2012)","(0, 2014)","(8, 2015)","(25, 2014)","(25, 2012)"
210,42147151.98176728,13383649.840879904,8771903.478087597,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2013)","(4, 2016)","(104, 2017)","(4, 2016)","(8, 2012)","(0, 2014)","(8, 2013)","(25, 2015)","(25, 2015)"
211,42583900.1161664,13673716.275012229,8918585.17835439,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2014)","(4, 2014)","(104, 2013)","(4, 2017)","(8, 2013)","(0, 2016)","(8, 2013)","(25, 2013)","(25, 2017)"
212,42551404.37796824,13636087.37056622,8923718.344602238,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2015)","(4, 2016)","(104, 2013)","(4, 2014)","(8, 2014)","(0, 2016)","(8, 2016)","(25, 2014)","(25, 2013)"
213,41691463.41980153,13121888.582343299,8577976.174658459,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2014)","(4, 2015)","(104, 2012)","(4, 2013)","(8, 2014)","(0, 2015)","(8, 2017)","(25, 2013)","(25, 2014)"
214,41833052.15493974,13119871.36300158,8721582.129138386,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2014)","(4, 2015)","(104, 2017)","(4, 2017)","(8, 2013)","(0, 2012)","(8, 2013)","(25, 2016)","(25, 2014)"
215,41913508.200038955,13213471.781389318,8708437.755849857,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2014)","(4, 2012)","(104, 2017)","(4, 2012)","(8, 2015)","(0, 2017)","(8, 2014)","(25, 2014)","(25, 2015)"
216,42192340.370303676,13427839.909281831,8772901.798222058,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2012)","(4, 2012)","(104, 2012)","(4, 2017)","(8, 2015)","(0, 2015)","(8, 2014)","(25, 2012)","(25, 2017)"
217,42200531.60476734,13473283.694234513,8735649.247733044,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2012)","(4, 2013)","(104, 2015)","(4, 2017)","(8, 2015)","(0, 2017)","(8, 2013)","(25, 2014)","(25, 2017)"
218,41956918.03382863,13233367.355321597,8731952.015707247,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2012)","(4, 2016)","(104, 2016)","(4, 2015)","(8, 2016)","(0, 2012)","(8, 2015)","(25, 2016)","(25, 2014)"
219,42321965.77685392,13491724.685357241,8838642.428696891,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2015)","(4, 2012)","(104, 2014)","(4, 2013)","(8, 2013)","(0, 2016)","(8, 2013)","(25, 2013)","(25, 2014)"
220,42356504.59409751,13482400.840204412,8882505.091093322,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2012)","(4, 2012)","(104, 2013)","(4, 2017)","(8, 2016)","(0, 2017)","(8, 2017)","(25, 2014)","(25, 2013)"
221,42316026.284657806,13517697.239976157,8806730.381881863,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2015)","(4, 2016)","(104, 2012)","(4, 2017)","(8, 2017)","(0, 2015)","(8, 2013)","(25, 2014)","(25, 2015)"
222,42422512.597870976,13632059.450944237,8798854.484126952,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2015)","(4, 2016)","(104, 2014)","(4, 2015)","(8, 2013)","(0, 2013)","(8, 2013)","(25, 2016)","(25, 2017)"
223,42184663.37368666,13440051.151914055,8753013.558972817,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2014)","(4, 2013)","(104, 2012)","(4, 2013)","(8, 2013)","(0, 2015)","(8, 2016)","(25, 2016)","(25, 2015)"
224,41891526.31636849,13221790.585199516,8678137.068369191,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2014)","(4, 2015)","(104, 2012)","(4, 2017)","(8, 2015)","(0, 2016)","(8, 2014)","(25, 2012)","(25, 2013)"
225,42343494.50808287,13503204.734317642,8848691.11096545,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2014)","(4, 2017)","(104, 2017)","(4, 2012)","(8, 2017)","(0, 2013)","(8, 2013)","(25, 2017)","(25, 2012)"
226,42410969.19228917,13536530.450412659,8882840.079076728,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2016)","(4, 2015)","(104, 2015)","(4, 2014)","(8, 2014)","(0, 2014)","(8, 2013)","(25, 2016)","(25, 2016)"
227,41936902.99472113,13253780.250379503,8691524.08154184,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2015)","(4, 2015)","(104, 2013)","(4, 2017)","(8, 2017)","(0, 2012)","(8, 2012)","(25, 2014)","(25, 2013)"
228,42285528.19695479,13493961.809628528,8799967.72452648,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2016)","(4, 2014)","(104, 2013)","(4, 2013)","(8, 2015)","(0, 2017)","(8, 2017)","(25, 2013)","(25, 2013)"
229,41894708.12755445,13182773.294501506,8720336.170253165,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2016)","(4, 2015)","(104, 2017)","(4, 2016)","(8, 2014)","(0, 2012)","(8, 2014)","(25, 2013)","(25, 2015)"
230,42352190.52562101,13535897.296572868,8824694.566248357,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2012)","(4, 2016)","(104, 2017)","(4, 2017)","(8, 2015)","(0, 2014)","(8, 2013)","(25, 2012)","(25, 2017)"
231,42003236.34368302,13297341.784537368,8714295.896345867,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2015)","(4, 2013)","(104, 2015)","(4, 2014)","(8, 2015)","(0, 2017)","(8, 2012)","(25, 2016)","(25, 2012)"
232,42205320.65783438,13418354.727808438,8795367.267226161,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2016)","(4, 2017)","(104, 2013)","(4, 2013)","(8, 2012)","(0, 2015)","(8, 2014)","(25, 2016)","(25, 2012)"
233,41698752.97197139,13083378.38044584,8623775.928725779,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2014)","(4, 2016)","(104, 2016)","(4, 2015)","(8, 2016)","(0, 2012)","(8, 2012)","(25, 2013)","(25, 2014)"
234,42234641.13778745,13412728.349068508,8830314.125919165,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2016)","(4, 2017)","(104, 2017)","(4, 2014)","(8, 2013)","(0, 2012)","(8, 2015)","(25, 2014)","(25, 2016)"
235,42599605.313470215,13625892.976444386,8982113.674226053,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2013)","(4, 2012)","(104, 2017)","(4, 2012)","(8, 2016)","(0, 2012)","(8, 2016)","(25, 2013)","(25, 2014)"
236,42292100.515973166,13506060.067874603,8794441.785298787,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2017)","(4, 2015)","(104, 2017)","(4, 2012)","(8, 2013)","(0, 2014)","(8, 2015)","(25, 2015)","(25, 2013)"
237,42454447.72118138,13630533.818108607,8832315.240272993,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2012)","(4, 2012)","(104, 2016)","(4, 2015)","(8, 2016)","(0, 2016)","(8, 2014)","(25, 2017)","(25, 2016)"
238,41987516.11530933,13270125.060314631,8725792.392194923,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2015)","(4, 2015)","(104, 2017)","(4, 2017)","(8, 2014)","(0, 2016)","(8, 2014)","(25, 2016)","(25, 2012)"
239,42277435.96355705,13452638.81725018,8833198.483507095,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2012)","(4, 2012)","(104, 2017)","(4, 2015)","(8, 2013)","(0, 2017)","(8, 2013)","(25, 2015)","(25, 2012)"
240,42744619.156403676,13785789.771943692,8967230.721660199,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2013)","(4, 2016)","(104, 2016)","(4, 2016)","(8, 2016)","(0, 2015)","(8, 2016)","(25, 2015)","(25, 2015)"
241,42334989.381528914,13471993.808250632,8871396.910478503,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2017)","(4, 2014)","(104, 2014)","(4, 2014)","(8, 2013)","(0, 2017)","(8, 2013)","(25, 2016)","(25, 2014)"
242,41908928.41192557,13190797.708645988,8726532.040479805,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2015)","(4, 2014)","(104, 2012)","(4, 2012)","(8, 2014)","(0, 2017)","(8, 2014)","(25, 2014)","(25, 2014)"
243,42493793.474577814,13636284.064272217,8865910.747505821,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2013)","(4, 2017)","(104, 2012)","(4, 2016)","(8, 2013)","(0, 2014)","(8, 2017)","(25, 2017)","(25, 2013)"
244,42255282.31872451,13459516.695968281,8804166.959956454,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2013)","(4, 2017)","(104, 2013)","(4, 2017)","(8, 2016)","(0, 2014)","(8, 2012)","(25, 2014)","(25, 2016)"
245,42642050.7648246,13767573.928164344,8882878.173860475,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2015)","(4, 2014)","(104, 2014)","(4, 2015)","(8, 2012)","(0, 2014)","(8, 2016)","(25, 2017)","(25, 2014)"
246,42264289.11319624,13456117.455204502,8816572.99519195,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2017)","(4, 2014)","(104, 2013)","(4, 2014)","(8, 2013)","(0, 2012)","(8, 2015)","(25, 2012)","(25, 2015)"
247,42017045.33811006,13265053.525182502,8760393.150127776,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2013)","(4, 2017)","(104, 2013)","(4, 2014)","(8, 2012)","(0, 2012)","(8, 2013)","(25, 2013)","(25, 2016)"
248,41900909.53074655,13276621.796520129,8632689.071426645,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2013)","(4, 2013)","(104, 2016)","(4, 2016)","(8, 2017)","(0, 2017)","(8, 2015)","(25, 2015)","(25, 2014)"
249,41933995.33480029,13249267.883797344,8693128.788203165,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2014)","(4, 2017)","(104, 2013)","(4, 2013)","(8, 2012)","(0, 2016)","(8, 2017)","(25, 2012)","(25, 2016)"
250,42261535.38302091,13469930.940192182,8800005.78002895,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2016)","(4, 2013)","(104, 2015)","(4, 2015)","(8, 2015)","(0, 2017)","(8, 2013)","(25, 2016)","(25, 2013)"
251,42073844.949244976,13323966.497431492,8758279.789013699,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2015)","(4, 2017)","(104, 2015)","(4, 2014)","(8, 2012)","(0, 2016)","(8, 2014)","(25, 2013)","(25, 2014)"
252,42287437.148645416,13502979.898092309,8792858.587753322,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2012)","(4, 2017)","(104, 2012)","(4, 2013)","(8, 2014)","(0, 2015)","(8, 2013)","(25, 2017)","(25, 2012)"
253,42397390.532487586,13567502.76014283,8838289.109544974,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2017)","(4, 2014)","(104, 2016)","(4, 2017)","(8, 2017)","(0, 2017)","(8, 2012)","(25, 2017)","(25, 2016)"
254,41715124.95583759,13100832.882789152,8622693.410248661,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2014)","(4, 2013)","(104, 2015)","(4, 2012)","(8, 2014)","(0, 2012)","(8, 2016)","(25, 2012)","(25, 2013)"
255,42293940.96799779,13514968.178250302,8787374.126947712,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2012)","(4, 2017)","(104, 2016)","(4, 2014)","(8, 2017)","(0, 2016)","(8, 2014)","(25, 2017)","(25, 2016)"
256,41966351.25133766,13272158.958302733,8702593.63023515,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2012)","(4, 2013)","(104, 2014)","(4, 2015)","(8, 2015)","(0, 2017)","(8, 2012)","(25, 2016)","(25, 2016)"
257,42514444.26035711,13638837.681375016,8884007.916182319,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2017)","(4, 2017)","(104, 2015)","(4, 2014)","(8, 2012)","(0, 2017)","(8, 2017)","(25, 2013)","(25, 2017)"
258,42571006.54945813,13726215.123438988,8853192.763219358,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2015)","(4, 2013)","(104, 2017)","(4, 2013)","(8, 2015)","(0, 2014)","(8, 2013)","(25, 2012)","(25, 2017)"
259,41952381.40598516,13204024.6752726,8756758.067912787,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2016)","(4, 2016)","(104, 2015)","(4, 2014)","(8, 2012)","(0, 2012)","(8, 2013)","(25, 2014)","(25, 2012)"
260,41698650.981950015,13104620.986751322,8602431.332398906,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2014)","(4, 2014)","(104, 2016)","(4, 2012)","(8, 2014)","(0, 2015)","(8, 2013)","(25, 2016)","(25, 2012)"
261,41449025.04626393,12886784.72035297,8570641.66311119,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2012)","(4, 2014)","(104, 2016)","(4, 2015)","(8, 2012)","(0, 2012)","(8, 2012)","(25, 2014)","(25, 2012)"
262,42325324.360899225,13535582.032101618,8798143.665997827,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2014)","(4, 2015)","(104, 2016)","(4, 2012)","(8, 2016)","(0, 2014)","(8, 2016)","(25, 2016)","(25, 2015)"
263,42553510.66912264,13670145.631270325,8891766.37505253,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2012)","(4, 2013)","(104, 2013)","(4, 2012)","(8, 2012)","(0, 2014)","(8, 2013)","(25, 2017)","(25, 2015)"
264,42452762.11792962,13617696.546329055,8843466.908800792,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2014)","(4, 2016)","(104, 2013)","(4, 2013)","(8, 2013)","(0, 2014)","(8, 2016)","(25, 2015)","(25, 2016)"
265,41705200.664717466,13083448.830498196,8630153.17141949,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2013)","(4, 2014)","(104, 2013)","(4, 2013)","(8, 2014)","(0, 2012)","(8, 2017)","(25, 2014)","(25, 2012)"
266,41777242.2522594,13189309.50227039,8596334.087189237,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2013)","(4, 2013)","(104, 2012)","(4, 2017)","(8, 2015)","(0, 2015)","(8, 2014)","(25, 2014)","(25, 2012)"
267,42398501.214776725,13539458.15353189,8867444.398445059,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2016)","(4, 2016)","(104, 2014)","(4, 2013)","(8, 2014)","(0, 2016)","(8, 2016)","(25, 2014)","(25, 2013)"
268,41833316.39581694,13209345.157309178,8632372.575707978,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2014)","(4, 2013)","(104, 2012)","(4, 2012)","(8, 2016)","(0, 2013)","(8, 2014)","(25, 2014)","(25, 2013)"
269,42345595.79762171,13528767.71703813,8825229.417783808,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2013)","(4, 2012)","(104, 2017)","(4, 2012)","(8, 2015)","(0, 2014)","(8, 2016)","(25, 2014)","(25, 2014)"
270,42257768.78324439,13503849.492560439,8762320.627884164,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2014)","(4, 2017)","(104, 2017)","(4, 2013)","(8, 2015)","(0, 2014)","(8, 2013)","(25, 2015)","(25, 2017)"
271,42427300.677564934,13575413.315979864,8860288.69878529,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2017)","(4, 2012)","(104, 2014)","(4, 2017)","(8, 2013)","(0, 2012)","(8, 2014)","(25, 2016)","(25, 2017)"
272,42247995.627755105,13524288.729393575,8732108.235561743,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2017)","(4, 2013)","(104, 2013)","(4, 2014)","(8, 2015)","(0, 2013)","(8, 2017)","(25, 2013)","(25, 2015)"
273,42847454.950296655,13919213.630061243,8936642.657435631,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2015)","(4, 2014)","(104, 2015)","(4, 2015)","(8, 2017)","(0, 2016)","(8, 2014)","(25, 2017)","(25, 2017)"
274,42788933.16953157,13857015.453953523,8940319.052778272,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2017)","(4, 2016)","(104, 2014)","(4, 2012)","(8, 2016)","(0, 2016)","(8, 2012)","(25, 2013)","(25, 2017)"
275,42793248.44418411,13886413.999888495,8915235.78149583,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2017)","(4, 2013)","(104, 2012)","(4, 2012)","(8, 2017)","(0, 2015)","(8, 2014)","(25, 2017)","(25, 2017)"
276,43214227.98606643,14126680.186426971,9095949.136839679,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2016)","(4, 2012)","(104, 2014)","(4, 2012)","(8, 2016)","(0, 2015)","(8, 2016)","(25, 2016)","(25, 2017)"
277,42228834.85355921,13387981.88914273,8849254.301616695,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2013)","(4, 2016)","(104, 2012)","(4, 2017)","(8, 2012)","(0, 2014)","(8, 2013)","(25, 2013)","(25, 2013)"
278,43033199.27113269,14026372.152551092,9015228.455781821,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2017)","(4, 2014)","(104, 2014)","(4, 2017)","(8, 2016)","(0, 2017)","(8, 2014)","(25, 2017)","(25, 2017)"
279,42186738.25950906,13390419.231736261,8804720.364973016,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2016)","(4, 2017)","(104, 2012)","(4, 2013)","(8, 2017)","(0, 2013)","(8, 2012)","(25, 2016)","(25, 2014)"
280,42300506.07351138,13443461.184096608,8865446.226614982,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2013)","(4, 2016)","(104, 2013)","(4, 2017)","(8, 2013)","(0, 2017)","(8, 2014)","(25, 2016)","(25, 2016)"
281,42025448.0768272,13343216.357492842,8690633.05653458,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2014)","(4, 2014)","(104, 2015)","(4, 2016)","(8, 2015)","(0, 2013)","(8, 2016)","(25, 2012)","(25, 2012)"
282,42554644.82740249,13695343.702010317,8867702.462592397,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2012)","(4, 2013)","(104, 2017)","(4, 2017)","(8, 2016)","(0, 2014)","(8, 2017)","(25, 2017)","(25, 2016)"
283,42028035.29514255,13346459.496051677,8689977.136291094,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2013)","(4, 2013)","(104, 2015)","(4, 2017)","(8, 2014)","(0, 2013)","(8, 2014)","(25, 2014)","(25, 2017)"
284,42118405.35355404,13347937.098742256,8778869.592012003,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2017)","(4, 2012)","(104, 2012)","(4, 2014)","(8, 2014)","(0, 2013)","(8, 2013)","(25, 2014)","(25, 2012)"
285,42008397.97902392,13299977.987063244,8716821.329160897,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2013)","(4, 2017)","(104, 2015)","(4, 2015)","(8, 2014)","(0, 2016)","(8, 2013)","(25, 2014)","(25, 2016)"
286,41947000.91779101,13262937.602016125,8692464.65297511,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2015)","(4, 2013)","(104, 2012)","(4, 2014)","(8, 2014)","(0, 2012)","(8, 2015)","(25, 2015)","(25, 2015)"
287,42466083.829182,13599962.624259464,8874522.542122759,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2012)","(58, 2016)","(4, 2016)","(104, 2013)","(4, 2013)","(8, 2013)","(0, 2016)","(8, 2017)","(25, 2013)","(25, 2014)"
288,42692996.464266196,13752181.834396414,8949215.967070002,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2016)","(4, 2015)","(104, 2017)","(4, 2017)","(8, 2017)","(0, 2013)","(8, 2013)","(25, 2013)","(25, 2017)"
289,42053947.45797244,13311282.747725602,8751066.04744706,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2014)","(58, 2016)","(4, 2016)","(104, 2015)","(4, 2014)","(8, 2015)","(0, 2012)","(8, 2012)","(25, 2015)","(25, 2012)"
290,42700918.79505372,13757014.156186488,8952305.976067457,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2017)","(4, 2013)","(104, 2014)","(4, 2017)","(8, 2013)","(0, 2017)","(8, 2013)","(25, 2017)","(25, 2013)"
291,41891054.18687539,13199645.766039636,8699809.758035973,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2016)","(58, 2015)","(4, 2015)","(104, 2014)","(4, 2012)","(8, 2013)","(0, 2012)","(8, 2014)","(25, 2015)","(25, 2014)"
292,41759511.693228066,13076570.96668049,8691342.063747799,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2017)","(58, 2014)","(4, 2014)","(104, 2014)","(4, 2014)","(8, 2014)","(0, 2016)","(8, 2014)","(25, 2016)","(25, 2012)"
293,42322444.94693264,13528056.997450216,8802789.286682643,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2013)","(58, 2015)","(4, 2014)","(104, 2012)","(4, 2012)","(8, 2015)","(0, 2017)","(8, 2016)","(25, 2015)","(25, 2014)"
294,42790926.9004475,13795830.660083052,9003497.577564675,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2015)","(4, 2017)","(104, 2017)","(4, 2016)","(8, 2017)","(0, 2017)","(8, 2017)","(25, 2015)","(25, 2017)"
295,42324292.61535381,13469903.159544503,8862790.79300953,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2016)","(4, 2013)","(104, 2015)","(4, 2014)","(8, 2012)","(0, 2014)","(8, 2013)","(25, 2013)","(25, 2013)"
296,41863818.360037565,13190522.770979658,8681696.92625812,0.0,4304465.254383347,6952791.489794055,8734341.918622378,"(102, 2015)","(58, 2014)","(4, 2012)","(104, 2016)","(4, 2015)","(8, 2014)","(0, 2012)","(8, 2012)","(25, 2017)","(25, 2013)"
