Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1058.7675340831847,908.9709112883695,1036.572635768044,851.7931364453394,1041.6906288070356,851.8443359391684,846.7578065047393,830.7614947955624,1215.0486392548748,1061.4529449958054
Solar Capacity,kWp,577.3970577884141,604.0023994400864,519.6957123098202,620.5387205387206,520.6185567010309,617.9438305586291,621.7387806545903,632.965757399884,589.9918419672514,578.1742576368773
Grid Con. Capacity,kW,2313.7030607218244
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42006697.07229465,12962466.914517567,8497139.380880617,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2017)","(40, 2015)","(4, 2015)","(40, 2017)","(4, 2017)","(4, 2013)","(104, 2015)","(102, 2014)","(19, 2015)"
198,42051189.95341642,12917871.830048278,8586227.346471671,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2014)","(40, 2017)","(4, 2012)","(40, 2014)","(4, 2012)","(4, 2016)","(104, 2012)","(102, 2014)","(19, 2012)"
199,41863074.85482135,12806857.146400744,8509126.93152413,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2014)","(40, 2013)","(4, 2014)","(40, 2014)","(4, 2017)","(4, 2017)","(104, 2012)","(102, 2013)","(19, 2012)"
200,41933941.235781394,12899976.286724994,8486874.172159933,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2012)","(40, 2016)","(4, 2012)","(40, 2015)","(4, 2014)","(4, 2013)","(104, 2015)","(102, 2015)","(19, 2014)"
201,41972265.149258,12935515.809211336,8489658.563150194,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2017)","(40, 2017)","(4, 2014)","(40, 2015)","(4, 2015)","(4, 2016)","(104, 2016)","(102, 2012)","(19, 2014)"
202,41874825.91307898,12845900.717551053,8481834.418631459,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2014)","(40, 2015)","(4, 2012)","(40, 2014)","(4, 2017)","(4, 2016)","(104, 2012)","(102, 2013)","(19, 2012)"
203,42082688.350407675,13006742.025441244,8528855.548069958,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2013)","(40, 2012)","(4, 2016)","(40, 2015)","(4, 2012)","(4, 2016)","(104, 2017)","(102, 2014)","(19, 2017)"
204,41860002.219459385,12843672.50278138,8469238.939781537,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2014)","(40, 2015)","(4, 2016)","(40, 2012)","(4, 2017)","(4, 2012)","(104, 2016)","(102, 2016)","(19, 2012)"
205,41532272.72620054,12611323.243364412,8373858.70593966,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2013)","(40, 2016)","(4, 2014)","(40, 2014)","(4, 2012)","(4, 2014)","(104, 2014)","(102, 2013)","(19, 2012)"
206,41934432.225696795,12856642.709895352,8530698.73890497,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2017)","(40, 2017)","(4, 2016)","(40, 2012)","(4, 2012)","(4, 2014)","(104, 2012)","(102, 2013)","(19, 2015)"
207,41800037.664021604,12825748.857410938,8427198.029714197,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2014)","(40, 2016)","(4, 2017)","(40, 2015)","(4, 2015)","(4, 2017)","(104, 2015)","(102, 2013)","(19, 2013)"
208,41917397.389486164,12913882.067523558,8456424.545066137,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2015)","(40, 2016)","(4, 2014)","(40, 2014)","(4, 2015)","(4, 2013)","(104, 2012)","(102, 2012)","(19, 2014)"
209,41932596.89840616,12890205.517485768,8495300.604023926,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2012)","(40, 2013)","(4, 2016)","(40, 2013)","(4, 2014)","(4, 2016)","(104, 2016)","(102, 2015)","(19, 2017)"
210,41633817.83911133,12670282.070130851,8416444.992084008,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2012)","(40, 2016)","(4, 2017)","(40, 2016)","(4, 2017)","(4, 2017)","(104, 2015)","(102, 2013)","(19, 2015)"
211,42058796.753355265,12982659.460339759,8529046.516119039,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2015)","(40, 2013)","(4, 2014)","(40, 2017)","(4, 2016)","(4, 2013)","(104, 2013)","(102, 2014)","(19, 2013)"
212,42123863.84893026,13029007.264021788,8547765.808012003,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2016)","(40, 2013)","(4, 2015)","(40, 2014)","(4, 2012)","(4, 2012)","(104, 2013)","(102, 2012)","(19, 2012)"
213,42192705.67918364,13075914.939257283,8569699.963029884,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2016)","(40, 2016)","(4, 2012)","(40, 2015)","(4, 2017)","(4, 2013)","(104, 2013)","(102, 2015)","(19, 2016)"
214,41984373.96039722,12950998.550676808,8486284.63282394,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2014)","(40, 2015)","(4, 2012)","(40, 2016)","(4, 2013)","(4, 2014)","(104, 2015)","(102, 2014)","(19, 2013)"
215,41714167.90282826,12817711.278603552,8349365.847328242,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2015)","(40, 2014)","(4, 2013)","(40, 2013)","(4, 2015)","(4, 2012)","(104, 2016)","(102, 2013)","(19, 2014)"
216,42028172.60411584,12936111.308479384,8544970.518739983,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2017)","(40, 2016)","(4, 2017)","(40, 2017)","(4, 2015)","(4, 2016)","(104, 2016)","(102, 2014)","(19, 2016)"
217,41839346.65573561,12875486.691697143,8416769.187141998,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2014)","(40, 2015)","(4, 2012)","(40, 2014)","(4, 2012)","(4, 2015)","(104, 2014)","(102, 2017)","(19, 2013)"
218,41812029.89994327,12868075.128704384,8396863.994342417,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2013)","(40, 2014)","(4, 2013)","(40, 2014)","(4, 2013)","(4, 2017)","(104, 2015)","(102, 2015)","(19, 2015)"
219,42042388.57174568,12966772.149703648,8528525.645145563,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2016)","(40, 2012)","(4, 2017)","(40, 2015)","(4, 2015)","(4, 2013)","(104, 2017)","(102, 2016)","(19, 2016)"
220,41798196.14222232,12804971.195902273,8446134.16942358,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2014)","(40, 2017)","(4, 2013)","(40, 2016)","(4, 2013)","(4, 2015)","(104, 2016)","(102, 2016)","(19, 2013)"
221,41966562.27277051,12939587.002833912,8479884.493040124,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2015)","(40, 2013)","(4, 2017)","(40, 2015)","(4, 2014)","(4, 2016)","(104, 2017)","(102, 2017)","(19, 2016)"
222,42127091.2406997,13024372.179636944,8555628.284166286,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2016)","(40, 2014)","(4, 2013)","(40, 2017)","(4, 2017)","(4, 2013)","(104, 2013)","(102, 2015)","(19, 2013)"
223,42244837.40308329,13086303.54058608,8611443.085600737,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2017)","(40, 2016)","(4, 2015)","(40, 2013)","(4, 2012)","(4, 2017)","(104, 2013)","(102, 2014)","(19, 2016)"
224,42108243.04855544,13004140.767107809,8557011.504551163,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2016)","(40, 2017)","(4, 2013)","(40, 2014)","(4, 2017)","(4, 2015)","(104, 2017)","(102, 2012)","(19, 2016)"
225,41783415.34880585,12799099.724079948,8437224.847829431,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2015)","(40, 2012)","(4, 2015)","(40, 2014)","(4, 2013)","(4, 2014)","(104, 2015)","(102, 2016)","(19, 2012)"
226,42161346.199145034,13022000.366691913,8592255.055556647,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2016)","(40, 2017)","(4, 2017)","(40, 2017)","(4, 2014)","(4, 2013)","(104, 2013)","(102, 2017)","(19, 2014)"
227,42211498.76922385,13052997.875802241,8611410.116525136,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2014)","(40, 2014)","(4, 2014)","(40, 2017)","(4, 2015)","(4, 2016)","(104, 2013)","(102, 2015)","(19, 2014)"
228,42005640.632283136,12924046.022569183,8534503.83281748,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2017)","(40, 2016)","(4, 2012)","(40, 2013)","(4, 2016)","(4, 2016)","(104, 2016)","(102, 2012)","(19, 2013)"
229,42189549.66154487,13034005.463430231,8608453.421218164,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2017)","(40, 2012)","(4, 2014)","(40, 2015)","(4, 2014)","(4, 2012)","(104, 2013)","(102, 2015)","(19, 2012)"
230,41960487.8368598,12920917.45087367,8492479.609089661,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2013)","(40, 2012)","(4, 2012)","(40, 2012)","(4, 2013)","(4, 2013)","(104, 2013)","(102, 2017)","(19, 2016)"
231,41645140.850185156,12698034.750458676,8400015.32283001,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2012)","(40, 2012)","(4, 2014)","(40, 2016)","(4, 2013)","(4, 2012)","(104, 2016)","(102, 2013)","(19, 2017)"
232,42082961.4561973,12967867.995545285,8568002.683755541,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2017)","(40, 2014)","(4, 2017)","(40, 2017)","(4, 2017)","(4, 2013)","(104, 2013)","(102, 2012)","(19, 2015)"
233,42057194.76924835,13010598.14763552,8499505.84471636,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2017)","(40, 2015)","(4, 2012)","(40, 2013)","(4, 2013)","(4, 2016)","(104, 2014)","(102, 2014)","(19, 2017)"
234,42017033.00332292,12930334.834322546,8539607.392103907,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2017)","(40, 2012)","(4, 2017)","(40, 2017)","(4, 2015)","(4, 2013)","(104, 2012)","(102, 2013)","(19, 2017)"
235,41586189.933675975,12642569.015024712,8396530.141754791,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2012)","(40, 2016)","(4, 2015)","(40, 2014)","(4, 2012)","(4, 2016)","(104, 2014)","(102, 2017)","(19, 2012)"
236,41845113.43471828,12897164.26252861,8400858.395293199,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2016)","(40, 2015)","(4, 2013)","(40, 2015)","(4, 2015)","(4, 2014)","(104, 2016)","(102, 2014)","(19, 2012)"
237,42039387.377464615,12985561.148144184,8506735.452423964,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2014)","(40, 2015)","(4, 2012)","(40, 2016)","(4, 2013)","(4, 2017)","(104, 2013)","(102, 2017)","(19, 2013)"
238,42168687.67929085,12989911.317693569,8631685.584700815,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2016)","(40, 2013)","(4, 2014)","(40, 2017)","(4, 2017)","(4, 2017)","(104, 2012)","(102, 2016)","(19, 2014)"
239,41949489.79227692,12878214.889948905,8524184.125431541,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2016)","(40, 2016)","(4, 2014)","(40, 2014)","(4, 2016)","(4, 2015)","(104, 2014)","(102, 2015)","(19, 2012)"
240,41587984.02770494,12711388.836020129,8329504.4147883365,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2013)","(40, 2015)","(4, 2012)","(40, 2016)","(4, 2016)","(4, 2014)","(104, 2016)","(102, 2013)","(19, 2015)"
241,41902160.2201747,12829159.809968108,8525909.633310119,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2014)","(40, 2017)","(4, 2012)","(40, 2014)","(4, 2015)","(4, 2012)","(104, 2012)","(102, 2013)","(19, 2014)"
242,42041582.540468484,13003491.424590196,8491000.338981818,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2015)","(40, 2015)","(4, 2012)","(40, 2014)","(4, 2015)","(4, 2016)","(104, 2013)","(102, 2014)","(19, 2016)"
243,42378757.22891584,13210312.971958594,8621353.480060779,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2016)","(40, 2013)","(4, 2012)","(40, 2015)","(4, 2017)","(4, 2015)","(104, 2013)","(102, 2015)","(19, 2016)"
244,41918617.020134136,12859536.614661854,8511989.628575815,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2017)","(40, 2015)","(4, 2015)","(40, 2016)","(4, 2017)","(4, 2016)","(104, 2015)","(102, 2016)","(19, 2012)"
245,42076751.35219711,13014539.348813877,8515121.226486761,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2017)","(40, 2015)","(4, 2017)","(40, 2013)","(4, 2016)","(4, 2015)","(104, 2015)","(102, 2015)","(19, 2015)"
246,41882192.41627329,12872188.394513477,8462913.244863342,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2014)","(40, 2012)","(4, 2012)","(40, 2016)","(4, 2017)","(4, 2016)","(104, 2016)","(102, 2014)","(19, 2015)"
247,41946789.73212776,12860333.229793375,8539365.72543792,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2012)","(40, 2012)","(4, 2015)","(40, 2016)","(4, 2013)","(4, 2017)","(104, 2017)","(102, 2015)","(19, 2014)"
248,42021009.23793946,12954611.965953205,8519306.495089784,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2017)","(40, 2012)","(4, 2016)","(40, 2015)","(4, 2014)","(4, 2014)","(104, 2015)","(102, 2014)","(19, 2013)"
249,41972864.18441452,12962407.007478606,8463366.400039442,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2015)","(40, 2013)","(4, 2015)","(40, 2016)","(4, 2014)","(4, 2016)","(104, 2013)","(102, 2013)","(19, 2014)"
250,41930118.4453039,12889730.900716856,8493296.767690575,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2016)","(40, 2015)","(4, 2014)","(40, 2016)","(4, 2014)","(4, 2014)","(104, 2015)","(102, 2017)","(19, 2012)"
251,41954198.434852056,12914028.77514024,8493078.882815344,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2014)","(40, 2016)","(4, 2012)","(40, 2017)","(4, 2013)","(4, 2015)","(104, 2017)","(102, 2013)","(19, 2014)"
252,41836072.777892895,12816521.607682656,8472460.393313766,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2012)","(40, 2016)","(4, 2013)","(40, 2016)","(4, 2017)","(4, 2014)","(104, 2015)","(102, 2014)","(19, 2016)"
253,41943747.21761073,12925265.415579805,8471391.02513446,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2017)","(40, 2014)","(4, 2013)","(40, 2015)","(4, 2016)","(4, 2014)","(104, 2014)","(102, 2012)","(19, 2014)"
254,41663691.28258796,12773098.420334697,8343502.0853567915,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2015)","(40, 2013)","(4, 2017)","(40, 2016)","(4, 2013)","(4, 2015)","(104, 2016)","(102, 2017)","(19, 2012)"
255,41943384.18278395,12894146.597850345,8502146.808037132,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2015)","(40, 2016)","(4, 2016)","(40, 2012)","(4, 2017)","(4, 2017)","(104, 2016)","(102, 2015)","(19, 2013)"
256,42059303.37732388,12972162.436476167,8540050.163951242,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2012)","(40, 2015)","(4, 2015)","(40, 2017)","(4, 2014)","(4, 2017)","(104, 2017)","(102, 2012)","(19, 2017)"
257,42101181.8912196,12991961.967183726,8562129.147139404,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2014)","(40, 2013)","(4, 2016)","(40, 2014)","(4, 2015)","(4, 2012)","(104, 2013)","(102, 2016)","(19, 2016)"
258,42034560.75102983,12937182.772916712,8550287.201216642,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2013)","(40, 2012)","(4, 2015)","(40, 2014)","(4, 2017)","(4, 2012)","(104, 2017)","(102, 2015)","(19, 2016)"
259,41824558.95544088,12758627.230978051,8518840.94756636,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2012)","(40, 2012)","(4, 2014)","(40, 2017)","(4, 2017)","(4, 2017)","(104, 2012)","(102, 2013)","(19, 2013)"
260,41969320.069265686,12907098.115826929,8515131.176542286,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2017)","(40, 2017)","(4, 2013)","(40, 2012)","(4, 2013)","(4, 2015)","(104, 2016)","(102, 2015)","(19, 2016)"
261,41986802.58467877,12854674.628208537,8585037.179573763,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2012)","(40, 2014)","(4, 2017)","(40, 2013)","(4, 2017)","(4, 2017)","(104, 2012)","(102, 2016)","(19, 2014)"
262,41931397.822937965,12951626.194581777,8432680.85145972,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2014)","(40, 2013)","(4, 2015)","(40, 2015)","(4, 2015)","(4, 2017)","(104, 2014)","(102, 2013)","(19, 2014)"
263,42015547.28680616,12925948.274259724,8542508.235649962,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2015)","(40, 2015)","(4, 2012)","(40, 2014)","(4, 2017)","(4, 2012)","(104, 2012)","(102, 2014)","(19, 2013)"
264,42022015.30004667,12949924.23634062,8525000.286809575,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2017)","(40, 2015)","(4, 2013)","(40, 2015)","(4, 2017)","(4, 2016)","(104, 2012)","(102, 2016)","(19, 2014)"
265,41690632.775225855,12660635.582213543,8482906.416115839,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2012)","(40, 2014)","(4, 2012)","(40, 2017)","(4, 2012)","(4, 2013)","(104, 2015)","(102, 2016)","(19, 2012)"
266,41995700.94451601,12973650.404879142,8474959.762740398,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2013)","(40, 2012)","(4, 2016)","(40, 2015)","(4, 2012)","(4, 2015)","(104, 2014)","(102, 2015)","(19, 2017)"
267,42058447.83122885,12956688.155017665,8554668.899314718,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2015)","(40, 2012)","(4, 2016)","(40, 2017)","(4, 2016)","(4, 2013)","(104, 2013)","(102, 2016)","(19, 2013)"
268,41989710.46292628,12961054.150719438,8481565.535310373,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2015)","(40, 2014)","(4, 2015)","(40, 2015)","(4, 2015)","(4, 2016)","(104, 2017)","(102, 2014)","(19, 2016)"
269,41895927.00768494,12879363.828195725,8469472.402592747,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2017)","(40, 2016)","(4, 2013)","(40, 2012)","(4, 2015)","(4, 2017)","(104, 2017)","(102, 2013)","(19, 2017)"
270,41990515.90241879,12897623.357468076,8545801.768054247,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2012)","(40, 2013)","(4, 2016)","(40, 2013)","(4, 2017)","(4, 2016)","(104, 2012)","(102, 2014)","(19, 2013)"
271,41890473.0336824,12897112.161579039,8446270.095206892,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2013)","(40, 2015)","(4, 2014)","(40, 2012)","(4, 2012)","(4, 2015)","(104, 2012)","(102, 2013)","(19, 2016)"
272,41820514.03792985,12848922.5143044,8424500.746728979,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2015)","(40, 2014)","(4, 2014)","(40, 2013)","(4, 2016)","(4, 2017)","(104, 2013)","(102, 2013)","(19, 2012)"
273,41941282.52633004,12928115.271866731,8466076.477566838,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2014)","(40, 2016)","(4, 2012)","(40, 2015)","(4, 2012)","(4, 2013)","(104, 2015)","(102, 2017)","(19, 2014)"
274,42105279.3793252,12983026.943585418,8575161.658843314,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2016)","(40, 2017)","(4, 2012)","(40, 2012)","(4, 2017)","(4, 2017)","(104, 2015)","(102, 2013)","(19, 2017)"
275,41841626.25399956,12794294.395879615,8500241.081223477,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2017)","(40, 2016)","(4, 2012)","(40, 2017)","(4, 2015)","(4, 2014)","(104, 2016)","(102, 2016)","(19, 2013)"
276,41930900.07768724,12851919.819891704,8531889.48089907,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2017)","(40, 2012)","(4, 2014)","(40, 2016)","(4, 2015)","(4, 2012)","(104, 2016)","(102, 2015)","(19, 2012)"
277,41841884.93986245,12835676.430170912,8459117.73279507,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2015)","(40, 2016)","(4, 2015)","(40, 2017)","(4, 2016)","(4, 2014)","(104, 2015)","(102, 2017)","(19, 2014)"
278,41744970.227381796,12804734.952005357,8393144.49847997,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2013)","(40, 2014)","(4, 2013)","(40, 2012)","(4, 2013)","(4, 2012)","(104, 2015)","(102, 2017)","(19, 2014)"
279,42004124.61831869,12926929.318452515,8530104.522969704,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2014)","(40, 2017)","(4, 2013)","(40, 2014)","(4, 2016)","(4, 2016)","(104, 2012)","(102, 2014)","(19, 2013)"
280,41828184.452518985,12782732.403298626,8498361.272323892,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2014)","(40, 2014)","(4, 2014)","(40, 2017)","(4, 2017)","(4, 2012)","(104, 2016)","(102, 2016)","(19, 2013)"
281,42106317.50646106,13024431.396420795,8534795.333143797,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2014)","(40, 2013)","(4, 2015)","(40, 2012)","(4, 2012)","(4, 2015)","(104, 2015)","(102, 2015)","(19, 2013)"
282,42193024.649671905,13068600.01758891,8577333.855186526,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2015)","(40, 2017)","(4, 2014)","(40, 2012)","(4, 2015)","(4, 2015)","(104, 2017)","(102, 2015)","(19, 2014)"
283,41833731.50388236,12848359.046108657,8438281.680877233,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2014)","(40, 2014)","(4, 2016)","(40, 2016)","(4, 2017)","(4, 2016)","(104, 2015)","(102, 2013)","(19, 2015)"
284,41539518.76477548,12597676.624554541,8394751.363324465,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2012)","(40, 2014)","(4, 2017)","(40, 2017)","(4, 2013)","(4, 2017)","(104, 2016)","(102, 2013)","(19, 2012)"
285,42094094.61295365,12984882.854735719,8562120.981321456,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2017)","(40, 2015)","(4, 2016)","(40, 2014)","(4, 2014)","(4, 2016)","(104, 2013)","(102, 2015)","(19, 2012)"
286,42093369.17298531,13013053.84359332,8533224.552495515,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2017)","(0, 2012)","(40, 2015)","(4, 2015)","(40, 2012)","(4, 2012)","(4, 2015)","(104, 2013)","(102, 2015)","(19, 2015)"
287,41822696.966205336,12854395.562285863,8421210.627023,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2015)","(40, 2014)","(4, 2017)","(40, 2014)","(4, 2015)","(4, 2013)","(104, 2013)","(102, 2017)","(19, 2014)"
288,42080279.0135094,12956768.857537262,8576419.379075665,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2013)","(0, 2016)","(40, 2012)","(4, 2016)","(40, 2013)","(4, 2016)","(4, 2016)","(104, 2017)","(102, 2016)","(19, 2015)"
289,42307562.05861968,13143776.01353491,8616695.268188301,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2014)","(0, 2016)","(40, 2013)","(4, 2016)","(40, 2013)","(4, 2016)","(4, 2015)","(104, 2017)","(102, 2015)","(19, 2017)"
290,42139603.48154768,13042895.391714387,8549617.312936824,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2014)","(40, 2015)","(4, 2013)","(40, 2013)","(4, 2017)","(4, 2017)","(104, 2013)","(102, 2014)","(19, 2013)"
291,41853906.707231395,12832348.708334662,8474467.22200026,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2012)","(40, 2015)","(4, 2017)","(40, 2012)","(4, 2013)","(4, 2014)","(104, 2013)","(102, 2013)","(19, 2014)"
292,41969618.437707305,12903284.987767357,8519242.673043475,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2014)","(40, 2012)","(4, 2016)","(40, 2012)","(4, 2016)","(4, 2015)","(104, 2013)","(102, 2013)","(19, 2013)"
293,41589123.76531954,12632935.616659854,8409097.371763216,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2012)","(40, 2012)","(4, 2013)","(40, 2017)","(4, 2017)","(4, 2014)","(104, 2016)","(102, 2013)","(19, 2014)"
294,41898881.22991462,12806470.398097381,8545320.05492077,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2012)","(0, 2012)","(40, 2016)","(4, 2017)","(40, 2012)","(4, 2013)","(4, 2016)","(104, 2012)","(102, 2015)","(19, 2014)"
295,41827250.0975902,12861087.513644705,8419071.807049025,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2015)","(0, 2015)","(40, 2014)","(4, 2015)","(40, 2016)","(4, 2013)","(4, 2016)","(104, 2012)","(102, 2014)","(19, 2014)"
296,41893499.37375467,12841649.227637015,8504759.369221188,0.0,4444745.353491926,7277745.050911592,8824600.372492956,"(19, 2016)","(0, 2012)","(40, 2014)","(4, 2013)","(40, 2015)","(4, 2017)","(4, 2017)","(104, 2013)","(102, 2016)","(19, 2016)"
