Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1031.6765310968512,1033.2897879354282,1181.388462395296,1022.716154041307,765.5484437100135,879.3459033615443,775.9075806990451,769.1933279928401,1097.0988883436912,822.0460679542923
Solar Capacity,kWp,513.5723608252598,564.2915226672088,578.2074021520633,551.389729010404,606.3477124183007,583.844192547886,596.6573816155989,601.1493711572997,557.6910956745722,618.3654925982644
Grid Con. Capacity,kW,2293.011700733789
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43599544.89601924,14246754.522606313,9256861.459828952,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2015)","(19, 2014)","(102, 2014)","(25, 2017)","(8, 2017)","(0, 2012)","(8, 2016)","(8, 2017)","(58, 2016)","(104, 2013)"
198,43005091.57142384,13847356.31135097,9061806.346488895,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2013)","(102, 2012)","(25, 2016)","(8, 2016)","(0, 2016)","(8, 2012)","(8, 2013)","(58, 2014)","(104, 2015)"
199,43518020.380804986,14179555.85321894,9242535.614002068,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2012)","(102, 2016)","(25, 2017)","(8, 2015)","(0, 2017)","(8, 2016)","(8, 2013)","(58, 2015)","(104, 2017)"
200,43135241.28195656,13926734.992184078,9112577.376188504,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2012)","(19, 2015)","(102, 2015)","(25, 2016)","(8, 2012)","(0, 2015)","(8, 2016)","(8, 2014)","(58, 2017)","(104, 2017)"
201,42936932.9662178,13758438.69562047,9082565.357013352,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2012)","(19, 2012)","(102, 2014)","(25, 2014)","(8, 2013)","(0, 2012)","(8, 2016)","(8, 2012)","(58, 2017)","(104, 2015)"
202,42620060.39298983,13557506.41870958,8966625.060696268,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2012)","(102, 2016)","(25, 2016)","(8, 2012)","(0, 2014)","(8, 2014)","(8, 2015)","(58, 2013)","(104, 2012)"
203,42518360.59047851,13534315.353019193,8888116.32387534,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2015)","(19, 2016)","(102, 2016)","(25, 2012)","(8, 2017)","(0, 2013)","(8, 2014)","(8, 2013)","(58, 2012)","(104, 2015)"
204,43229180.01339681,13981800.18287074,9151450.91694209,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2017)","(102, 2012)","(25, 2016)","(8, 2012)","(0, 2017)","(8, 2017)","(8, 2016)","(58, 2013)","(104, 2013)"
205,43030715.68195798,13894622.758511284,9040164.009862721,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2017)","(102, 2017)","(25, 2017)","(8, 2012)","(0, 2016)","(8, 2014)","(8, 2016)","(58, 2014)","(104, 2015)"
206,43037950.88042924,13838083.286200443,9103938.680644814,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2012)","(19, 2016)","(102, 2014)","(25, 2016)","(8, 2017)","(0, 2013)","(8, 2016)","(8, 2012)","(58, 2013)","(104, 2017)"
207,42983311.07281193,13820926.34755072,9066455.811677232,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2012)","(19, 2013)","(102, 2015)","(25, 2015)","(8, 2013)","(0, 2015)","(8, 2016)","(8, 2014)","(58, 2014)","(104, 2012)"
208,42544059.03974343,13511055.79884042,8937074.327319032,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2013)","(102, 2015)","(25, 2012)","(8, 2014)","(0, 2017)","(8, 2017)","(8, 2015)","(58, 2014)","(104, 2012)"
209,42905301.91722956,13762427.138839493,9046945.864806088,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2013)","(102, 2016)","(25, 2014)","(8, 2012)","(0, 2017)","(8, 2015)","(8, 2016)","(58, 2012)","(104, 2013)"
210,43373609.41077265,14094748.828722157,9182931.668466518,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2016)","(102, 2013)","(25, 2017)","(8, 2015)","(0, 2014)","(8, 2013)","(8, 2013)","(58, 2016)","(104, 2012)"
211,43487340.04576977,14151421.781089284,9239989.351096513,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2012)","(102, 2015)","(25, 2017)","(8, 2016)","(0, 2014)","(8, 2017)","(8, 2012)","(58, 2016)","(104, 2014)"
212,43014365.87568445,13828936.125210477,9089500.83688999,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2015)","(19, 2013)","(102, 2016)","(25, 2016)","(8, 2016)","(0, 2013)","(8, 2014)","(8, 2012)","(58, 2016)","(104, 2017)"
213,43083647.47866179,13906071.656309068,9081646.908768745,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2015)","(19, 2014)","(102, 2015)","(25, 2013)","(8, 2014)","(0, 2016)","(8, 2012)","(8, 2016)","(58, 2015)","(104, 2014)"
214,42404353.94243505,13457307.186295357,8851117.842555715,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2015)","(102, 2013)","(25, 2014)","(8, 2012)","(0, 2016)","(8, 2016)","(8, 2012)","(58, 2014)","(104, 2014)"
215,43171821.361703716,13931889.214798376,9144003.233321363,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2016)","(102, 2014)","(25, 2013)","(8, 2014)","(0, 2015)","(8, 2016)","(8, 2014)","(58, 2016)","(104, 2017)"
216,42913532.48700257,13794869.317597385,9022734.255821202,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2016)","(102, 2013)","(25, 2014)","(8, 2013)","(0, 2014)","(8, 2012)","(8, 2016)","(58, 2015)","(104, 2015)"
217,42714158.23066665,13664715.939441303,8953513.377641369,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2015)","(102, 2017)","(25, 2014)","(8, 2016)","(0, 2012)","(8, 2012)","(8, 2017)","(58, 2015)","(104, 2016)"
218,42921612.63009045,13763971.159712166,9061712.556794308,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2017)","(19, 2017)","(102, 2016)","(25, 2014)","(8, 2015)","(0, 2016)","(8, 2015)","(8, 2014)","(58, 2016)","(104, 2012)"
219,43028087.54560093,13856053.88035124,9076104.751665708,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2012)","(102, 2017)","(25, 2015)","(8, 2013)","(0, 2014)","(8, 2013)","(8, 2017)","(58, 2017)","(104, 2017)"
220,42465091.08427111,13514114.10652326,8855048.06416387,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2013)","(102, 2017)","(25, 2012)","(8, 2014)","(0, 2016)","(8, 2012)","(8, 2015)","(58, 2013)","(104, 2016)"
221,42771438.4288276,13689784.467021644,8985725.048221976,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2016)","(102, 2017)","(25, 2015)","(8, 2015)","(0, 2012)","(8, 2016)","(8, 2014)","(58, 2013)","(104, 2017)"
222,42750797.37516769,13651662.879159825,9003205.582423883,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2012)","(19, 2016)","(102, 2017)","(25, 2012)","(8, 2013)","(0, 2017)","(8, 2014)","(8, 2015)","(58, 2013)","(104, 2017)"
223,43300901.66006618,14085347.81236164,9119624.93412056,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2013)","(102, 2017)","(25, 2015)","(8, 2016)","(0, 2013)","(8, 2016)","(8, 2015)","(58, 2017)","(104, 2017)"
224,42585892.213857934,13617809.8206969,8872153.479577057,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2017)","(102, 2017)","(25, 2014)","(8, 2015)","(0, 2013)","(8, 2013)","(8, 2014)","(58, 2015)","(104, 2015)"
225,42376103.918795355,13438944.86146887,8841230.143742502,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2015)","(102, 2016)","(25, 2015)","(8, 2012)","(0, 2013)","(8, 2014)","(8, 2013)","(58, 2012)","(104, 2016)"
226,43136544.76119041,13979004.422983337,9061611.42462309,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2017)","(102, 2015)","(25, 2017)","(8, 2017)","(0, 2014)","(8, 2017)","(8, 2015)","(58, 2014)","(104, 2013)"
227,42498497.43485567,13521142.980118293,8881425.541153396,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2015)","(19, 2013)","(102, 2013)","(25, 2016)","(8, 2015)","(0, 2012)","(8, 2013)","(8, 2015)","(58, 2012)","(104, 2017)"
228,43373618.027289264,14065080.138549134,9212608.975156147,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2017)","(102, 2015)","(25, 2014)","(8, 2013)","(0, 2017)","(8, 2017)","(8, 2016)","(58, 2016)","(104, 2016)"
229,42958847.90614899,13812263.74633315,9050655.246231861,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2016)","(102, 2013)","(25, 2016)","(8, 2012)","(0, 2014)","(8, 2016)","(8, 2014)","(58, 2013)","(104, 2013)"
230,42736606.52370614,13692339.278261846,8948338.33186031,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2012)","(19, 2013)","(102, 2016)","(25, 2015)","(8, 2015)","(0, 2013)","(8, 2013)","(8, 2012)","(58, 2017)","(104, 2015)"
231,42932026.321015574,13832061.56161315,9004035.845818443,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2015)","(19, 2012)","(102, 2017)","(25, 2015)","(8, 2015)","(0, 2012)","(8, 2016)","(8, 2013)","(58, 2015)","(104, 2014)"
232,42646522.515229166,13538078.042313308,9012515.559331877,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2014)","(102, 2016)","(25, 2016)","(8, 2012)","(0, 2017)","(8, 2014)","(8, 2014)","(58, 2015)","(104, 2017)"
233,42728379.1454479,13653771.06209676,8978679.16976716,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2013)","(102, 2015)","(25, 2017)","(8, 2014)","(0, 2014)","(8, 2012)","(8, 2014)","(58, 2012)","(104, 2016)"
234,42773812.55128065,13708047.842165519,8969835.795531146,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2012)","(102, 2017)","(25, 2013)","(8, 2015)","(0, 2015)","(8, 2015)","(8, 2015)","(58, 2016)","(104, 2015)"
235,43156857.020034865,13981207.852543145,9079720.253907742,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2017)","(102, 2012)","(25, 2014)","(8, 2015)","(0, 2017)","(8, 2013)","(8, 2017)","(58, 2017)","(104, 2013)"
236,42755696.145410076,13670674.704989213,8989092.526836885,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2017)","(102, 2017)","(25, 2016)","(8, 2013)","(0, 2012)","(8, 2015)","(8, 2014)","(58, 2016)","(104, 2016)"
237,43011109.730081655,13843281.775877776,9071899.040619902,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2015)","(19, 2017)","(102, 2014)","(25, 2017)","(8, 2012)","(0, 2017)","(8, 2014)","(8, 2014)","(58, 2013)","(104, 2012)"
238,42356585.84111088,13427732.93871211,8832923.988814784,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2013)","(102, 2015)","(25, 2015)","(8, 2012)","(0, 2013)","(8, 2017)","(8, 2014)","(58, 2014)","(104, 2015)"
239,42669725.72054789,13606299.664105317,8967497.142858597,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2012)","(19, 2013)","(102, 2012)","(25, 2013)","(8, 2015)","(0, 2016)","(8, 2012)","(8, 2017)","(58, 2014)","(104, 2012)"
240,43125831.97184784,13886747.54183523,9143155.516428633,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2016)","(102, 2016)","(25, 2012)","(8, 2012)","(0, 2013)","(8, 2016)","(8, 2016)","(58, 2012)","(104, 2012)"
241,43464196.45617561,14148193.807733968,9220073.734857662,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2016)","(102, 2015)","(25, 2017)","(8, 2014)","(0, 2014)","(8, 2012)","(8, 2016)","(58, 2016)","(104, 2016)"
242,43030560.66157648,13869426.476347351,9065205.271645151,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2013)","(102, 2016)","(25, 2017)","(8, 2012)","(0, 2014)","(8, 2015)","(8, 2016)","(58, 2014)","(104, 2017)"
243,43090944.20866161,13879579.91238364,9115435.382693991,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2013)","(102, 2016)","(25, 2017)","(8, 2014)","(0, 2017)","(8, 2014)","(8, 2012)","(58, 2017)","(104, 2013)"
244,43214769.242753044,13965816.276139924,9153024.05302914,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2015)","(19, 2014)","(102, 2013)","(25, 2013)","(8, 2016)","(0, 2012)","(8, 2016)","(8, 2016)","(58, 2012)","(104, 2016)"
245,43051863.01833008,13826011.309049867,9129922.795696238,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2014)","(102, 2014)","(25, 2013)","(8, 2016)","(0, 2012)","(8, 2014)","(8, 2013)","(58, 2016)","(104, 2016)"
246,42693807.97507306,13695263.918927591,8902615.142561493,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2017)","(102, 2017)","(25, 2013)","(8, 2013)","(0, 2015)","(8, 2014)","(8, 2017)","(58, 2017)","(104, 2016)"
247,42615004.47442522,13598350.253397882,8920725.307443356,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2012)","(19, 2013)","(102, 2013)","(25, 2014)","(8, 2014)","(0, 2015)","(8, 2014)","(8, 2015)","(58, 2017)","(104, 2013)"
248,42752410.26966485,13756870.745946769,8899610.610134095,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2016)","(102, 2012)","(25, 2017)","(8, 2015)","(0, 2015)","(8, 2017)","(8, 2014)","(58, 2014)","(104, 2016)"
249,43023906.66311158,13852021.824793827,9075955.924733777,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2015)","(19, 2012)","(102, 2017)","(25, 2016)","(8, 2013)","(0, 2017)","(8, 2015)","(8, 2016)","(58, 2012)","(104, 2012)"
250,43252029.03168782,13996124.066782143,9159976.051321693,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2017)","(19, 2014)","(102, 2017)","(25, 2013)","(8, 2016)","(0, 2017)","(8, 2017)","(8, 2016)","(58, 2013)","(104, 2016)"
251,42270088.180069335,13293013.981609678,8881145.28487568,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2014)","(102, 2013)","(25, 2016)","(8, 2012)","(0, 2017)","(8, 2012)","(8, 2012)","(58, 2014)","(104, 2015)"
252,42615197.211102754,13538834.858875308,8980433.438643469,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2012)","(19, 2014)","(102, 2016)","(25, 2013)","(8, 2014)","(0, 2017)","(8, 2012)","(8, 2017)","(58, 2013)","(104, 2015)"
253,42374268.138106905,13453528.127379837,8824811.097143091,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2014)","(102, 2014)","(25, 2014)","(8, 2015)","(0, 2013)","(8, 2014)","(8, 2017)","(58, 2014)","(104, 2013)"
254,42701704.422674485,13660996.108414449,8944779.400676059,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2013)","(102, 2016)","(25, 2012)","(8, 2015)","(0, 2013)","(8, 2014)","(8, 2016)","(58, 2012)","(104, 2015)"
255,43264952.98921178,13983944.015506972,9185080.06012083,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2012)","(102, 2012)","(25, 2016)","(8, 2013)","(0, 2013)","(8, 2012)","(8, 2016)","(58, 2016)","(104, 2013)"
256,42488381.8563352,13521192.179523466,8871260.763227755,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2017)","(102, 2013)","(25, 2014)","(8, 2012)","(0, 2013)","(8, 2014)","(8, 2017)","(58, 2016)","(104, 2015)"
257,43093484.02270244,13906735.953227505,9090819.155890957,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2017)","(19, 2015)","(102, 2017)","(25, 2012)","(8, 2016)","(0, 2015)","(8, 2015)","(8, 2012)","(58, 2016)","(104, 2017)"
258,42977323.25374173,13772404.16787446,9108990.172283284,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2012)","(102, 2016)","(25, 2016)","(8, 2016)","(0, 2012)","(8, 2015)","(8, 2012)","(58, 2017)","(104, 2017)"
259,43059292.22832716,13806118.359877868,9157244.954865318,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2016)","(102, 2012)","(25, 2012)","(8, 2017)","(0, 2017)","(8, 2012)","(8, 2016)","(58, 2012)","(104, 2012)"
260,43309894.62650418,14035870.90733871,9178094.80558149,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2017)","(19, 2017)","(102, 2017)","(25, 2015)","(8, 2014)","(0, 2014)","(8, 2016)","(8, 2014)","(58, 2016)","(104, 2013)"
261,43337352.236725084,14075960.952534163,9165462.370606938,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2016)","(102, 2015)","(25, 2012)","(8, 2016)","(0, 2015)","(8, 2017)","(8, 2017)","(58, 2017)","(104, 2013)"
262,43053034.61852978,13905049.432919309,9052056.27202649,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2015)","(19, 2016)","(102, 2017)","(25, 2015)","(8, 2014)","(0, 2014)","(8, 2012)","(8, 2016)","(58, 2015)","(104, 2012)"
263,43215958.892206945,13966392.348887306,9153637.629735656,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2014)","(102, 2016)","(25, 2016)","(8, 2013)","(0, 2015)","(8, 2016)","(8, 2014)","(58, 2017)","(104, 2013)"
264,42303207.73124375,13400836.044322459,8806442.773337314,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2015)","(19, 2016)","(102, 2013)","(25, 2013)","(8, 2014)","(0, 2012)","(8, 2012)","(8, 2015)","(58, 2015)","(104, 2016)"
265,42760869.34896218,13668835.000200653,8996105.435177546,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2015)","(102, 2013)","(25, 2012)","(8, 2015)","(0, 2014)","(8, 2014)","(8, 2013)","(58, 2016)","(104, 2012)"
266,42468838.814381376,13445669.086811818,8927240.813985577,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2017)","(102, 2016)","(25, 2016)","(8, 2014)","(0, 2017)","(8, 2015)","(8, 2014)","(58, 2014)","(104, 2017)"
267,42865619.06736016,13767803.02059712,9001887.133179061,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2017)","(102, 2017)","(25, 2012)","(8, 2013)","(0, 2014)","(8, 2014)","(8, 2016)","(58, 2012)","(104, 2014)"
268,42954045.1363267,13741264.619255025,9116851.603487698,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2012)","(102, 2014)","(25, 2014)","(8, 2017)","(0, 2016)","(8, 2012)","(8, 2013)","(58, 2016)","(104, 2012)"
269,42754105.223616436,13647463.774617499,9010712.535414957,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2017)","(19, 2015)","(102, 2015)","(25, 2013)","(8, 2014)","(0, 2012)","(8, 2017)","(8, 2015)","(58, 2016)","(104, 2014)"
270,43333256.729466975,14072326.957623363,9165000.858259633,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2012)","(19, 2016)","(102, 2015)","(25, 2017)","(8, 2013)","(0, 2014)","(8, 2015)","(8, 2014)","(58, 2015)","(104, 2017)"
271,43145705.984480046,13970149.338087484,9079627.732808579,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2013)","(102, 2013)","(25, 2017)","(8, 2016)","(0, 2012)","(8, 2016)","(8, 2017)","(58, 2014)","(104, 2014)"
272,42894125.8507287,13786182.269896772,9012014.667247945,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2015)","(19, 2017)","(102, 2012)","(25, 2017)","(8, 2014)","(0, 2012)","(8, 2013)","(8, 2013)","(58, 2014)","(104, 2014)"
273,43056067.17824639,13875927.190106018,9084211.074556392,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2017)","(102, 2015)","(25, 2013)","(8, 2017)","(0, 2013)","(8, 2017)","(8, 2013)","(58, 2016)","(104, 2016)"
274,43351628.749622114,14047611.865122432,9208087.9709157,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2013)","(102, 2012)","(25, 2012)","(8, 2012)","(0, 2016)","(8, 2016)","(8, 2016)","(58, 2013)","(104, 2017)"
275,42963777.942931265,13780376.057214826,9087472.972132456,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2012)","(102, 2016)","(25, 2012)","(8, 2016)","(0, 2014)","(8, 2014)","(8, 2014)","(58, 2015)","(104, 2013)"
276,42596667.638994105,13582961.283913516,8917777.441496613,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2014)","(102, 2012)","(25, 2013)","(8, 2014)","(0, 2013)","(8, 2014)","(8, 2012)","(58, 2015)","(104, 2015)"
277,42779078.55168241,13644335.33118427,9038814.306914166,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2017)","(19, 2016)","(102, 2013)","(25, 2014)","(8, 2013)","(0, 2016)","(8, 2012)","(8, 2012)","(58, 2017)","(104, 2017)"
278,43108954.084722914,13946233.780477887,9066791.390661046,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2017)","(102, 2014)","(25, 2014)","(8, 2016)","(0, 2013)","(8, 2016)","(8, 2015)","(58, 2012)","(104, 2015)"
279,43324280.45695244,14052600.464552097,9175751.078816362,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2017)","(19, 2013)","(102, 2015)","(25, 2012)","(8, 2016)","(0, 2015)","(8, 2013)","(8, 2013)","(58, 2017)","(104, 2014)"
280,42870022.936517805,13696442.858084392,9077651.164849436,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2017)","(19, 2015)","(102, 2015)","(25, 2012)","(8, 2014)","(0, 2017)","(8, 2017)","(8, 2014)","(58, 2016)","(104, 2014)"
281,43364580.46324761,14090568.834865084,9178082.714798551,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2017)","(102, 2015)","(25, 2015)","(8, 2013)","(0, 2016)","(8, 2016)","(8, 2014)","(58, 2017)","(104, 2015)"
282,42714406.406505525,13677660.185815936,8940817.307105612,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2014)","(102, 2012)","(25, 2014)","(8, 2015)","(0, 2013)","(8, 2014)","(8, 2013)","(58, 2017)","(104, 2017)"
283,42972552.87138793,13794197.889310896,9082426.06849305,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2012)","(19, 2015)","(102, 2015)","(25, 2015)","(8, 2012)","(0, 2013)","(8, 2012)","(8, 2017)","(58, 2016)","(104, 2013)"
284,42794015.90304059,13670088.137730055,9027998.851726554,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2016)","(102, 2012)","(25, 2016)","(8, 2013)","(0, 2017)","(8, 2014)","(8, 2015)","(58, 2012)","(104, 2017)"
285,42655068.83973327,13593484.131377561,8965655.794771733,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2012)","(102, 2016)","(25, 2016)","(8, 2014)","(0, 2013)","(8, 2017)","(8, 2014)","(58, 2017)","(104, 2017)"
286,42652083.76999333,13630361.080188442,8925793.776220905,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2015)","(19, 2016)","(102, 2015)","(25, 2014)","(8, 2014)","(0, 2013)","(8, 2013)","(8, 2015)","(58, 2013)","(104, 2015)"
287,43010034.03789082,13812129.967044408,9101975.157262433,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2016)","(102, 2012)","(25, 2014)","(8, 2013)","(0, 2012)","(8, 2016)","(8, 2014)","(58, 2017)","(104, 2012)"
288,43391207.47164451,14147324.26857815,9147954.289482387,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2017)","(19, 2015)","(102, 2017)","(25, 2017)","(8, 2016)","(0, 2015)","(8, 2013)","(8, 2014)","(58, 2015)","(104, 2017)"
289,43083827.14809491,13886286.062217347,9101612.172293577,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2016)","(102, 2017)","(25, 2014)","(8, 2012)","(0, 2014)","(8, 2016)","(8, 2013)","(58, 2017)","(104, 2012)"
290,42667617.39902544,13633263.823164783,8938424.66227668,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2017)","(102, 2014)","(25, 2017)","(8, 2012)","(0, 2012)","(8, 2012)","(8, 2015)","(58, 2012)","(104, 2014)"
291,42615459.455095276,13571734.903648674,8947795.637862625,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2014)","(19, 2014)","(102, 2014)","(25, 2016)","(8, 2014)","(0, 2013)","(8, 2014)","(8, 2015)","(58, 2013)","(104, 2013)"
292,43173693.424618386,13993017.961850764,9084746.549183644,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2016)","(19, 2015)","(102, 2014)","(25, 2017)","(8, 2015)","(0, 2017)","(8, 2014)","(8, 2015)","(58, 2017)","(104, 2013)"
293,42769496.21409754,13682025.43060175,8991541.869911805,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2013)","(102, 2012)","(25, 2013)","(8, 2012)","(0, 2015)","(8, 2014)","(8, 2012)","(58, 2016)","(104, 2015)"
294,42867701.94795859,13749283.75948176,9022489.274892852,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2017)","(102, 2015)","(25, 2013)","(8, 2017)","(0, 2012)","(8, 2015)","(8, 2014)","(58, 2017)","(104, 2012)"
295,42919694.54354992,13769705.665976537,9054059.963989403,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2015)","(19, 2013)","(102, 2015)","(25, 2016)","(8, 2013)","(0, 2014)","(8, 2013)","(8, 2017)","(58, 2014)","(104, 2012)"
296,43135187.99007424,13893120.010394398,9146139.066095863,0.0,4404996.161935963,7033658.360647732,8657274.391000288,"(40, 2013)","(19, 2014)","(102, 2016)","(25, 2017)","(8, 2017)","(0, 2012)","(8, 2013)","(8, 2013)","(58, 2013)","(104, 2017)"
