Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1014.7544056911412,1161.465581418689,1029.6667306473248,765.3147049980398,1146.8723468561511,780.5643302663852,853.9220781114687,861.7714918622933,1006.0871971230321,1012.9053365192109
Solar Capacity,kWp,554.2283627303871,588.7745129975895,573.3519009958222,611.4563535911602,582.4594702591621,594.2759979659294,599.7118155619597,606.9872255709782,555.5947567324719,521.0520197616974
Grid Con. Capacity,kW,2349.383670784214
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44175390.41604896,14347987.91604903,9407281.039780268,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2015)","(19, 2014)","(8, 2015)","(102, 2012)","(8, 2012)","(0, 2017)","(0, 2015)","(25, 2016)","(40, 2016)"
198,43764877.493211254,14099632.541491114,9245123.491500478,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2012)","(19, 2014)","(8, 2014)","(102, 2016)","(8, 2017)","(0, 2014)","(0, 2013)","(25, 2014)","(40, 2014)"
199,44574895.59125112,14652780.840080295,9501993.290951157,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2012)","(19, 2015)","(8, 2014)","(102, 2014)","(8, 2015)","(0, 2012)","(0, 2017)","(25, 2017)","(40, 2017)"
200,44488068.501361996,14615284.153826514,9452662.887315813,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2017)","(19, 2013)","(8, 2016)","(102, 2012)","(8, 2012)","(0, 2013)","(0, 2015)","(25, 2017)","(40, 2012)"
201,44446498.17990461,14561214.314571459,9465162.405113483,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2014)","(19, 2016)","(8, 2015)","(102, 2014)","(8, 2016)","(0, 2015)","(0, 2017)","(25, 2016)","(40, 2015)"
202,44460750.62042932,14595374.831612417,9445254.328597244,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2015)","(19, 2017)","(8, 2013)","(102, 2017)","(8, 2017)","(0, 2014)","(0, 2013)","(25, 2017)","(40, 2016)"
203,44173365.427377105,14397670.161630316,9355573.805527125,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2016)","(19, 2013)","(8, 2015)","(102, 2014)","(8, 2017)","(0, 2012)","(0, 2014)","(25, 2014)","(40, 2015)"
204,44662292.68833624,14699204.576660559,9542966.651456011,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2016)","(19, 2015)","(8, 2015)","(102, 2012)","(8, 2016)","(0, 2017)","(0, 2016)","(25, 2012)","(40, 2014)"
205,44034132.98181611,14207285.002474634,9406726.519121822,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2013)","(19, 2013)","(8, 2013)","(102, 2014)","(8, 2013)","(0, 2012)","(0, 2016)","(25, 2012)","(40, 2016)"
206,44445511.245959,14597571.757251928,9427818.028487403,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2012)","(19, 2015)","(8, 2017)","(102, 2014)","(8, 2012)","(0, 2014)","(0, 2014)","(25, 2017)","(40, 2015)"
207,44134356.92511766,14375064.556254819,9339170.908643171,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2012)","(19, 2017)","(8, 2013)","(102, 2017)","(8, 2014)","(0, 2015)","(0, 2014)","(25, 2012)","(40, 2013)"
208,43921372.70259045,14197232.432631793,9304018.809738994,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2016)","(19, 2013)","(8, 2015)","(102, 2015)","(8, 2014)","(0, 2014)","(0, 2013)","(25, 2012)","(40, 2013)"
209,43953840.69598818,14205403.199623425,9328316.036145087,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2017)","(19, 2013)","(8, 2017)","(102, 2013)","(8, 2017)","(0, 2016)","(0, 2012)","(25, 2016)","(40, 2013)"
210,43834589.95922896,14091977.38699073,9322491.112018567,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2015)","(19, 2012)","(8, 2012)","(102, 2016)","(8, 2014)","(0, 2013)","(0, 2014)","(25, 2016)","(40, 2012)"
211,43665389.099329844,13989913.533192169,9255354.105918013,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2016)","(19, 2015)","(8, 2015)","(102, 2015)","(8, 2017)","(0, 2012)","(0, 2012)","(25, 2014)","(40, 2014)"
212,44046630.94907974,14312065.841504296,9314443.647355776,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2016)","(19, 2015)","(8, 2013)","(102, 2013)","(8, 2015)","(0, 2016)","(0, 2014)","(25, 2015)","(40, 2016)"
213,44472596.925689295,14540290.000473116,9512185.464996511,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2013)","(19, 2014)","(8, 2016)","(102, 2015)","(8, 2017)","(0, 2017)","(0, 2016)","(25, 2015)","(40, 2016)"
214,44300287.26546399,14395529.58451351,9484636.220730826,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2014)","(19, 2016)","(8, 2016)","(102, 2013)","(8, 2016)","(0, 2012)","(0, 2012)","(25, 2015)","(40, 2016)"
215,44148472.85307869,14334182.956183264,9394168.436675768,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2016)","(19, 2013)","(8, 2014)","(102, 2014)","(8, 2015)","(0, 2012)","(0, 2017)","(25, 2017)","(40, 2016)"
216,44202978.98355563,14328107.18871667,9454750.334619297,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2015)","(19, 2016)","(8, 2013)","(102, 2015)","(8, 2012)","(0, 2016)","(0, 2016)","(25, 2014)","(40, 2014)"
217,44488802.62806453,14598767.190254193,9469913.977590673,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2015)","(19, 2017)","(8, 2012)","(102, 2017)","(8, 2014)","(0, 2016)","(0, 2017)","(25, 2015)","(40, 2015)"
218,44299255.27684228,14438148.125933278,9440985.69068934,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2014)","(19, 2014)","(8, 2017)","(102, 2012)","(8, 2016)","(0, 2015)","(0, 2012)","(25, 2013)","(40, 2012)"
219,44521478.80784549,14600113.799695494,9501243.547930332,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2016)","(19, 2013)","(8, 2013)","(102, 2017)","(8, 2013)","(0, 2015)","(0, 2017)","(25, 2017)","(40, 2012)"
220,44385838.02061325,14537201.262391828,9428515.298001764,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2017)","(19, 2014)","(8, 2017)","(102, 2015)","(8, 2015)","(0, 2017)","(0, 2015)","(25, 2014)","(40, 2017)"
221,44017003.58164711,14243229.828707002,9353652.292720445,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2014)","(19, 2013)","(8, 2012)","(102, 2015)","(8, 2014)","(0, 2013)","(0, 2016)","(25, 2012)","(40, 2017)"
222,44051665.4224821,14315551.401740253,9315992.560522191,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2012)","(19, 2015)","(8, 2017)","(102, 2014)","(8, 2012)","(0, 2015)","(0, 2013)","(25, 2015)","(40, 2017)"
223,43741673.847784996,14038566.984389577,9282985.403175754,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2017)","(19, 2012)","(8, 2014)","(102, 2016)","(8, 2013)","(0, 2015)","(0, 2012)","(25, 2013)","(40, 2014)"
224,43998630.046183094,14226331.558653526,9352177.027309908,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2012)","(19, 2013)","(8, 2014)","(102, 2015)","(8, 2014)","(0, 2016)","(0, 2013)","(25, 2014)","(40, 2012)"
225,44674931.23197262,14717002.739002919,9537807.032750037,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2012)","(19, 2014)","(8, 2014)","(102, 2016)","(8, 2016)","(0, 2015)","(0, 2014)","(25, 2017)","(40, 2017)"
226,43883948.95649248,14188867.560758632,9274959.935514197,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2012)","(19, 2017)","(8, 2015)","(102, 2012)","(8, 2014)","(0, 2012)","(0, 2013)","(25, 2016)","(40, 2012)"
227,43975818.2036483,14286207.629501233,9269489.11392741,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2014)","(19, 2017)","(8, 2015)","(102, 2017)","(8, 2012)","(0, 2013)","(0, 2014)","(25, 2015)","(40, 2012)"
228,43843275.9943198,14127106.064340383,9296048.469759755,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2016)","(19, 2016)","(8, 2014)","(102, 2016)","(8, 2015)","(0, 2014)","(0, 2013)","(25, 2013)","(40, 2016)"
229,44562806.74445948,14634152.96716976,9508532.317070061,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2014)","(19, 2016)","(8, 2016)","(102, 2017)","(8, 2013)","(0, 2017)","(0, 2013)","(25, 2014)","(40, 2016)"
230,44272844.357921645,14449232.724278837,9403490.173423149,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2015)","(19, 2015)","(8, 2017)","(102, 2012)","(8, 2013)","(0, 2014)","(0, 2016)","(25, 2012)","(40, 2015)"
231,44616820.60706943,14650376.726098524,9546322.420751251,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2012)","(19, 2012)","(8, 2015)","(102, 2017)","(8, 2016)","(0, 2016)","(0, 2012)","(25, 2017)","(40, 2017)"
232,43514039.578285754,13914632.438761797,9179285.679304296,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2013)","(19, 2013)","(8, 2012)","(102, 2013)","(8, 2015)","(0, 2012)","(0, 2017)","(25, 2013)","(40, 2014)"
233,44046083.70316981,14282123.247736037,9343838.99521411,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2012)","(19, 2016)","(8, 2016)","(102, 2013)","(8, 2014)","(0, 2013)","(0, 2017)","(25, 2014)","(40, 2014)"
234,44600279.662794456,14659518.0121108,9520640.19046399,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2016)","(19, 2016)","(8, 2014)","(102, 2017)","(8, 2014)","(0, 2014)","(0, 2016)","(25, 2017)","(40, 2017)"
235,44259530.91300367,14420365.435939515,9419044.016844489,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2015)","(19, 2017)","(8, 2012)","(102, 2015)","(8, 2013)","(0, 2016)","(0, 2015)","(25, 2014)","(40, 2014)"
236,44177934.91985683,14335746.526576702,9422066.93306047,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2012)","(19, 2014)","(8, 2017)","(102, 2015)","(8, 2017)","(0, 2014)","(0, 2012)","(25, 2013)","(40, 2012)"
237,43650839.8417615,14016429.788028,9214288.59351384,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2016)","(19, 2014)","(8, 2017)","(102, 2014)","(8, 2015)","(0, 2012)","(0, 2013)","(25, 2014)","(40, 2014)"
238,44262213.69657889,14482361.687729474,9359730.548629759,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2013)","(19, 2017)","(8, 2017)","(102, 2016)","(8, 2015)","(0, 2014)","(0, 2017)","(25, 2014)","(40, 2015)"
239,43754397.99535714,14131416.064354582,9202860.470782893,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2014)","(19, 2015)","(8, 2015)","(102, 2013)","(8, 2015)","(0, 2013)","(0, 2012)","(25, 2015)","(40, 2017)"
240,44040361.10807091,14275465.474559406,9344774.173291845,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2012)","(19, 2015)","(8, 2015)","(102, 2016)","(8, 2014)","(0, 2017)","(0, 2016)","(25, 2015)","(40, 2016)"
241,44136102.33308233,14348938.420655489,9367042.452207182,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2015)","(19, 2017)","(8, 2014)","(102, 2017)","(8, 2012)","(0, 2017)","(0, 2015)","(25, 2015)","(40, 2013)"
242,43910578.13795285,14184046.740982553,9306409.936750628,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2015)","(19, 2014)","(8, 2012)","(102, 2017)","(8, 2013)","(0, 2012)","(0, 2013)","(25, 2015)","(40, 2015)"
243,44601500.779479936,14678566.283941124,9502813.035319144,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2014)","(19, 2016)","(8, 2012)","(102, 2017)","(8, 2016)","(0, 2015)","(0, 2014)","(25, 2017)","(40, 2012)"
244,44277865.51079582,14467613.398694348,9390130.651881805,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2017)","(19, 2012)","(8, 2012)","(102, 2014)","(8, 2016)","(0, 2015)","(0, 2015)","(25, 2015)","(40, 2013)"
245,44604794.112817526,14674080.964153405,9510591.688444458,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2014)","(19, 2016)","(8, 2016)","(102, 2013)","(8, 2013)","(0, 2013)","(0, 2014)","(25, 2017)","(40, 2017)"
246,43958100.099077985,14177427.15049261,9360551.488365706,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2012)","(19, 2017)","(8, 2012)","(102, 2016)","(8, 2017)","(0, 2012)","(0, 2014)","(25, 2013)","(40, 2016)"
247,44672737.12792052,14713284.007686852,9539331.660014013,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2012)","(19, 2013)","(8, 2016)","(102, 2015)","(8, 2014)","(0, 2014)","(0, 2014)","(25, 2014)","(40, 2014)"
248,44217388.1727605,14404866.040119529,9392400.672421318,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2012)","(19, 2015)","(8, 2016)","(102, 2012)","(8, 2014)","(0, 2017)","(0, 2013)","(25, 2013)","(40, 2016)"
249,44473958.025331944,14605892.15421917,9447944.410893118,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2015)","(19, 2012)","(8, 2015)","(102, 2017)","(8, 2015)","(0, 2014)","(0, 2017)","(25, 2017)","(40, 2013)"
250,44094028.576923355,14258081.880665293,9415825.236038394,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2015)","(19, 2015)","(8, 2013)","(102, 2016)","(8, 2012)","(0, 2017)","(0, 2015)","(25, 2012)","(40, 2017)"
251,44889867.66994536,14848970.052862221,9620776.156863479,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2017)","(19, 2012)","(8, 2016)","(102, 2015)","(8, 2017)","(0, 2012)","(0, 2015)","(25, 2017)","(40, 2017)"
252,44615867.217918396,14665929.364257261,9529816.39344148,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2015)","(19, 2014)","(8, 2016)","(102, 2012)","(8, 2017)","(0, 2012)","(0, 2015)","(25, 2012)","(40, 2014)"
253,43969789.11225106,14222784.837958746,9326882.81407265,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2013)","(19, 2012)","(8, 2012)","(102, 2017)","(8, 2016)","(0, 2017)","(0, 2015)","(25, 2016)","(40, 2014)"
254,44585553.00906266,14599981.158399291,9565450.390443712,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2012)","(19, 2017)","(8, 2012)","(102, 2016)","(8, 2017)","(0, 2016)","(0, 2017)","(25, 2013)","(40, 2017)"
255,44450688.4682083,14520014.980711348,9510552.027277283,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2017)","(19, 2013)","(8, 2016)","(102, 2015)","(8, 2017)","(0, 2016)","(0, 2017)","(25, 2014)","(40, 2012)"
256,44137201.90373747,14398615.901320215,9318464.542197589,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2012)","(19, 2015)","(8, 2015)","(102, 2014)","(8, 2017)","(0, 2014)","(0, 2014)","(25, 2012)","(40, 2014)"
257,44080505.007888645,14339714.952242821,9320668.595426165,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2012)","(19, 2015)","(8, 2013)","(102, 2017)","(8, 2017)","(0, 2012)","(0, 2015)","(25, 2015)","(40, 2012)"
258,44178465.38071765,14363259.023798935,9395084.896699049,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2012)","(19, 2014)","(8, 2014)","(102, 2014)","(8, 2016)","(0, 2013)","(0, 2012)","(25, 2016)","(40, 2013)"
259,43985730.95182237,14298155.417088354,9267454.074514348,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2015)","(19, 2012)","(8, 2014)","(102, 2013)","(8, 2015)","(0, 2013)","(0, 2015)","(25, 2013)","(40, 2014)"
260,44272077.20998703,14435477.329966968,9416478.419800403,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2015)","(19, 2012)","(8, 2012)","(102, 2013)","(8, 2016)","(0, 2015)","(0, 2016)","(25, 2013)","(40, 2015)"
261,44088484.522581264,14347835.45197155,9320527.61039006,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2012)","(19, 2015)","(8, 2015)","(102, 2015)","(8, 2012)","(0, 2015)","(0, 2015)","(25, 2016)","(40, 2013)"
262,43615766.94692926,13982075.638147589,9213569.848562015,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2013)","(19, 2013)","(8, 2017)","(102, 2013)","(8, 2012)","(0, 2012)","(0, 2015)","(25, 2016)","(40, 2016)"
263,43789027.864366114,14102774.801300962,9266131.602845497,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2016)","(19, 2015)","(8, 2014)","(102, 2016)","(8, 2012)","(0, 2014)","(0, 2015)","(25, 2012)","(40, 2016)"
264,44532948.232113585,14587710.442066897,9525116.329827027,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2015)","(19, 2016)","(8, 2016)","(102, 2015)","(8, 2015)","(0, 2015)","(0, 2016)","(25, 2014)","(40, 2017)"
265,43452750.48080617,13901701.23263562,9130927.787950886,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2016)","(19, 2015)","(8, 2014)","(102, 2013)","(8, 2014)","(0, 2015)","(0, 2013)","(25, 2014)","(40, 2014)"
266,44263094.17740081,14500743.45909492,9342229.258086229,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2014)","(19, 2017)","(8, 2017)","(102, 2017)","(8, 2013)","(0, 2015)","(0, 2013)","(25, 2014)","(40, 2014)"
267,44397349.4896763,14532648.54317287,9444579.486283764,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2012)","(19, 2015)","(8, 2013)","(102, 2014)","(8, 2016)","(0, 2014)","(0, 2012)","(25, 2012)","(40, 2015)"
268,44456163.81481604,14543171.870371161,9492870.484225223,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2017)","(19, 2013)","(8, 2015)","(102, 2014)","(8, 2016)","(0, 2014)","(0, 2016)","(25, 2016)","(40, 2016)"
269,44176966.30133197,14385603.730824295,9371241.110288015,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2017)","(19, 2016)","(8, 2015)","(102, 2012)","(8, 2016)","(0, 2017)","(0, 2013)","(25, 2014)","(40, 2016)"
270,43795239.20761314,14114244.153811458,9260873.593582025,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2013)","(19, 2013)","(8, 2014)","(102, 2016)","(8, 2017)","(0, 2015)","(0, 2016)","(25, 2013)","(40, 2016)"
271,44155183.94425595,14348322.713293731,9386739.770742554,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2015)","(19, 2013)","(8, 2012)","(102, 2017)","(8, 2013)","(0, 2017)","(0, 2015)","(25, 2015)","(40, 2016)"
272,44259566.953793615,14509344.076630974,9330101.416942973,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2017)","(19, 2014)","(8, 2015)","(102, 2012)","(8, 2017)","(0, 2013)","(0, 2015)","(25, 2016)","(40, 2016)"
273,44182352.19431427,14407399.735800706,9354830.998293908,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2013)","(19, 2015)","(8, 2014)","(102, 2012)","(8, 2015)","(0, 2014)","(0, 2017)","(25, 2017)","(40, 2017)"
274,43908124.27938153,14203698.400776334,9284304.418385535,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2016)","(19, 2013)","(8, 2013)","(102, 2012)","(8, 2015)","(0, 2013)","(0, 2013)","(25, 2012)","(40, 2012)"
275,44164762.63013889,14356769.83991601,9387871.330003219,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2016)","(19, 2012)","(8, 2012)","(102, 2014)","(8, 2015)","(0, 2014)","(0, 2012)","(25, 2016)","(40, 2015)"
276,43962926.979531094,14288204.203428317,9254601.31588312,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2014)","(19, 2015)","(8, 2017)","(102, 2012)","(8, 2015)","(0, 2014)","(0, 2013)","(25, 2015)","(40, 2016)"
277,44069940.356330976,14322272.712278176,9327546.183833145,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2017)","(19, 2014)","(8, 2013)","(102, 2013)","(8, 2013)","(0, 2013)","(0, 2012)","(25, 2017)","(40, 2015)"
278,44094556.37604424,14265555.751019955,9408879.164804624,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2016)","(19, 2014)","(8, 2012)","(102, 2014)","(8, 2016)","(0, 2015)","(0, 2012)","(25, 2012)","(40, 2016)"
279,43855544.10290526,14147196.657308927,9288225.985376671,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2015)","(19, 2012)","(8, 2014)","(102, 2012)","(8, 2017)","(0, 2014)","(0, 2013)","(25, 2014)","(40, 2016)"
280,44642702.37430899,14695147.052962182,9527433.861127146,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2012)","(19, 2014)","(8, 2016)","(102, 2015)","(8, 2017)","(0, 2014)","(0, 2014)","(25, 2012)","(40, 2013)"
281,44220384.71776904,14364690.630668597,9435572.626880787,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2013)","(19, 2015)","(8, 2012)","(102, 2016)","(8, 2016)","(0, 2017)","(0, 2016)","(25, 2016)","(40, 2013)"
282,44200095.01960103,14383690.756364875,9396282.803016491,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2015)","(19, 2017)","(8, 2016)","(102, 2015)","(8, 2012)","(0, 2013)","(0, 2013)","(25, 2013)","(40, 2014)"
283,43926169.481388554,14216541.272455085,9289506.7487138,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2013)","(19, 2014)","(8, 2015)","(102, 2015)","(8, 2015)","(0, 2015)","(0, 2017)","(25, 2012)","(40, 2012)"
284,43922711.02431716,14197779.97444876,9304809.589648746,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2017)","(19, 2016)","(8, 2017)","(102, 2017)","(8, 2014)","(0, 2014)","(0, 2017)","(25, 2013)","(40, 2014)"
285,44457765.729165226,14555745.073621668,9481899.195323896,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2014)","(19, 2017)","(8, 2013)","(102, 2014)","(8, 2013)","(0, 2014)","(0, 2015)","(25, 2016)","(40, 2012)"
286,44336393.87426819,14528849.404378567,9387423.009669963,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2012)","(19, 2015)","(8, 2014)","(102, 2013)","(8, 2017)","(0, 2017)","(0, 2014)","(25, 2015)","(40, 2013)"
287,43787322.5554667,14083777.710506577,9283423.384740453,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2013)","(19, 2012)","(8, 2014)","(102, 2016)","(8, 2017)","(0, 2016)","(0, 2013)","(25, 2012)","(40, 2012)"
288,44110904.145980895,14283657.090130595,9407125.59563064,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2012)","(102, 2016)","(19, 2013)","(8, 2016)","(102, 2012)","(8, 2012)","(0, 2013)","(0, 2012)","(25, 2016)","(40, 2013)"
289,44403095.12557988,14510685.003214892,9472288.662145328,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2015)","(19, 2015)","(8, 2016)","(102, 2014)","(8, 2012)","(0, 2015)","(0, 2016)","(25, 2013)","(40, 2016)"
290,44448316.3419781,14585114.97786834,9443079.903890094,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2012)","(19, 2016)","(8, 2015)","(102, 2016)","(8, 2016)","(0, 2015)","(0, 2014)","(25, 2013)","(40, 2013)"
291,43851124.82142863,14121078.05059078,9309925.31061818,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2013)","(102, 2017)","(19, 2015)","(8, 2014)","(102, 2017)","(8, 2012)","(0, 2017)","(0, 2017)","(25, 2012)","(40, 2012)"
292,44692342.09905429,14705250.899270069,9566969.739564557,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2012)","(19, 2015)","(8, 2016)","(102, 2012)","(8, 2016)","(0, 2014)","(0, 2017)","(25, 2013)","(40, 2016)"
293,44067099.39693093,14298273.26754187,9348704.669169407,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2016)","(102, 2012)","(19, 2016)","(8, 2012)","(102, 2013)","(8, 2016)","(0, 2013)","(0, 2013)","(25, 2012)","(40, 2017)"
294,44847384.80897577,14886059.610172471,9541203.738583643,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2017)","(102, 2013)","(19, 2016)","(8, 2016)","(102, 2012)","(8, 2013)","(0, 2013)","(0, 2013)","(25, 2017)","(40, 2013)"
295,44564774.60793133,14652428.526851572,9492224.620860098,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2015)","(102, 2012)","(19, 2014)","(8, 2014)","(102, 2015)","(8, 2013)","(0, 2016)","(0, 2013)","(25, 2017)","(40, 2013)"
296,43815169.905095756,14066164.115255212,9328884.329620888,0.0,4513289.683348621,7224993.152620302,8681838.624250736,"(25, 2014)","(102, 2015)","(19, 2012)","(8, 2017)","(102, 2017)","(8, 2013)","(0, 2012)","(0, 2012)","(25, 2015)","(40, 2016)"
