Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1079.265635473319,1004.9999563616939,1133.4619790492716,987.8263551790037,800.5709081320458,794.8479568768731,812.8146115856094,800.5709081320458,962.9036660113362,1012.8280638772928
Solar Capacity,kWp,579.2355306783656,573.8157377785262,588.4860248447204,554.3038992327714,617.6991150442477,589.9808126760128,601.5700809492554,590.2872837948186,552.2735734520437,521.4873726803404
Grid Con. Capacity,kW,2421.3077068593216
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,46951145.559709236,16218246.674992278,10385162.665386943,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2016)","(102, 2014)","(25, 2017)","(0, 2014)","(0, 2015)","(0, 2016)","(0, 2013)","(25, 2017)","(40, 2013)"
198,46135066.68381983,15598805.447934547,10188525.01655528,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2012)","(102, 2013)","(25, 2012)","(0, 2013)","(0, 2017)","(0, 2017)","(0, 2013)","(25, 2015)","(40, 2013)"
199,46090229.99637151,15667697.922128204,10074795.854913302,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2017)","(102, 2017)","(25, 2013)","(0, 2015)","(0, 2015)","(0, 2014)","(0, 2015)","(25, 2016)","(40, 2015)"
200,46400335.76312548,15763925.973747637,10288673.57004783,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2012)","(102, 2013)","(25, 2015)","(0, 2017)","(0, 2014)","(0, 2014)","(0, 2016)","(25, 2012)","(40, 2012)"
201,45980024.089533865,15500716.342176147,10131571.528027717,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2014)","(102, 2013)","(25, 2014)","(0, 2012)","(0, 2014)","(0, 2013)","(0, 2014)","(25, 2016)","(40, 2014)"
202,46174021.75659162,15601897.66056672,10224387.876694893,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2012)","(102, 2015)","(25, 2016)","(0, 2015)","(0, 2014)","(0, 2012)","(0, 2014)","(25, 2015)","(40, 2016)"
203,46147483.33932419,15640379.038085809,10159368.081908375,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2012)","(102, 2012)","(25, 2013)","(0, 2015)","(0, 2017)","(0, 2013)","(0, 2014)","(25, 2013)","(40, 2015)"
204,46431542.99531931,15810525.39214924,10273281.38384006,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2015)","(102, 2016)","(25, 2017)","(0, 2016)","(0, 2017)","(0, 2015)","(0, 2015)","(25, 2016)","(40, 2017)"
205,46196528.212711334,15729745.085793892,10119046.907587428,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2015)","(102, 2013)","(25, 2017)","(0, 2015)","(0, 2013)","(0, 2012)","(0, 2015)","(25, 2017)","(40, 2014)"
206,46308129.54146066,15749506.869036166,10210886.45309449,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2017)","(102, 2013)","(25, 2015)","(0, 2016)","(0, 2012)","(0, 2014)","(0, 2014)","(25, 2015)","(40, 2014)"
207,46302580.9503309,15743083.425908837,10211761.305092057,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2016)","(102, 2016)","(25, 2016)","(0, 2013)","(0, 2013)","(0, 2013)","(0, 2014)","(25, 2017)","(40, 2016)"
208,46099980.05182311,15574965.976229407,10177277.856263688,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2017)","(19, 2015)","(102, 2017)","(25, 2015)","(0, 2017)","(0, 2012)","(0, 2012)","(0, 2015)","(25, 2015)","(40, 2014)"
209,46134566.81012192,15531760.560267286,10255070.030524636,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2016)","(19, 2012)","(102, 2013)","(25, 2015)","(0, 2016)","(0, 2012)","(0, 2012)","(0, 2015)","(25, 2012)","(40, 2012)"
210,46420688.622293696,15827500.520831466,10245451.882132228,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2017)","(19, 2012)","(102, 2016)","(25, 2012)","(0, 2013)","(0, 2013)","(0, 2016)","(0, 2013)","(25, 2017)","(40, 2015)"
211,46028138.714038774,15542165.110499645,10138237.384209115,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2015)","(102, 2013)","(25, 2015)","(0, 2017)","(0, 2017)","(0, 2012)","(0, 2013)","(25, 2015)","(40, 2015)"
212,46248558.66086176,15660942.204505587,10239880.237026164,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2017)","(19, 2013)","(102, 2014)","(25, 2012)","(0, 2013)","(0, 2014)","(0, 2012)","(0, 2015)","(25, 2016)","(40, 2012)"
213,46145084.09203823,15603245.558870008,10194102.313838216,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2013)","(102, 2016)","(25, 2014)","(0, 2014)","(0, 2013)","(0, 2017)","(0, 2013)","(25, 2013)","(40, 2012)"
214,46520981.117068514,15883566.310461259,10289678.587277247,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2013)","(102, 2013)","(25, 2013)","(0, 2013)","(0, 2014)","(0, 2016)","(0, 2016)","(25, 2017)","(40, 2017)"
215,46252977.83648719,15622027.07076179,10283214.546395395,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2016)","(102, 2016)","(25, 2015)","(0, 2016)","(0, 2016)","(0, 2017)","(0, 2012)","(25, 2013)","(40, 2014)"
216,46753449.31189643,15956423.468387669,10449289.624178754,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2017)","(19, 2016)","(102, 2015)","(25, 2013)","(0, 2012)","(0, 2017)","(0, 2014)","(0, 2017)","(25, 2017)","(40, 2016)"
217,46125926.19194548,15597633.321303753,10180556.65131171,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2015)","(102, 2016)","(25, 2014)","(0, 2017)","(0, 2015)","(0, 2014)","(0, 2014)","(25, 2012)","(40, 2016)"
218,46495088.91049063,15814381.166621473,10332971.524539154,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2012)","(102, 2012)","(25, 2016)","(0, 2016)","(0, 2014)","(0, 2016)","(0, 2013)","(25, 2016)","(40, 2014)"
219,46028683.20365499,15543012.152656281,10137934.831668705,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2017)","(102, 2017)","(25, 2013)","(0, 2016)","(0, 2014)","(0, 2012)","(0, 2015)","(25, 2013)","(40, 2017)"
220,46260849.77486622,15661761.75100828,10251351.804527935,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2013)","(102, 2015)","(25, 2016)","(0, 2017)","(0, 2015)","(0, 2015)","(0, 2016)","(25, 2012)","(40, 2012)"
221,46000088.004997104,15536628.83256282,10115722.95310427,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2017)","(19, 2015)","(102, 2013)","(25, 2014)","(0, 2013)","(0, 2014)","(0, 2016)","(0, 2012)","(25, 2015)","(40, 2014)"
222,46599897.25717682,15959545.761749595,10292615.27609722,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2017)","(102, 2017)","(25, 2016)","(0, 2014)","(0, 2017)","(0, 2015)","(0, 2013)","(25, 2017)","(40, 2012)"
223,46201494.1540328,15645912.553378966,10207845.38132383,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2013)","(102, 2016)","(25, 2015)","(0, 2013)","(0, 2016)","(0, 2013)","(0, 2016)","(25, 2012)","(40, 2017)"
224,46276106.15566151,15692557.877757434,10235812.058574062,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2017)","(102, 2017)","(25, 2012)","(0, 2012)","(0, 2015)","(0, 2014)","(0, 2017)","(25, 2016)","(40, 2016)"
225,45707247.022814855,15332841.933358353,10026668.870126488,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2015)","(102, 2017)","(25, 2012)","(0, 2015)","(0, 2013)","(0, 2012)","(0, 2016)","(25, 2012)","(40, 2014)"
226,46373797.70618644,15782978.892687222,10243082.594169214,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2017)","(19, 2016)","(102, 2015)","(25, 2014)","(0, 2014)","(0, 2013)","(0, 2015)","(0, 2016)","(25, 2014)","(40, 2013)"
227,46131624.998830244,15604605.225775309,10179283.553724922,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2015)","(102, 2016)","(25, 2015)","(0, 2013)","(0, 2015)","(0, 2012)","(0, 2017)","(25, 2012)","(40, 2013)"
228,45660742.23388539,15246079.659599764,10066926.354955625,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2016)","(102, 2013)","(25, 2014)","(0, 2012)","(0, 2013)","(0, 2017)","(0, 2013)","(25, 2016)","(40, 2012)"
229,46298287.70912041,15746572.43647318,10203979.053317217,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2015)","(102, 2015)","(25, 2012)","(0, 2015)","(0, 2013)","(0, 2012)","(0, 2015)","(25, 2017)","(40, 2016)"
230,45918874.96914415,15453956.096588708,10117182.65322544,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2016)","(102, 2016)","(25, 2012)","(0, 2015)","(0, 2015)","(0, 2012)","(0, 2016)","(25, 2012)","(40, 2015)"
231,46242271.94841851,15653751.099152677,10240784.629935822,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2017)","(19, 2013)","(102, 2015)","(25, 2013)","(0, 2012)","(0, 2013)","(0, 2014)","(0, 2013)","(25, 2016)","(40, 2017)"
232,46543775.791967824,15859091.30769063,10336948.26494718,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2012)","(102, 2013)","(25, 2017)","(0, 2016)","(0, 2017)","(0, 2016)","(0, 2014)","(25, 2012)","(40, 2013)"
233,46183590.55908951,15614202.187654946,10221652.152104562,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2017)","(102, 2014)","(25, 2015)","(0, 2017)","(0, 2013)","(0, 2017)","(0, 2017)","(25, 2014)","(40, 2015)"
234,46386833.34082623,15787718.624933397,10251378.49656283,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2016)","(102, 2015)","(25, 2015)","(0, 2013)","(0, 2012)","(0, 2014)","(0, 2015)","(25, 2017)","(40, 2016)"
235,45740838.3463442,15337586.237938207,10055515.889075987,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2012)","(102, 2017)","(25, 2014)","(0, 2013)","(0, 2014)","(0, 2014)","(0, 2012)","(25, 2015)","(40, 2016)"
236,46360674.73695023,15678255.310383108,10334683.207237113,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2016)","(19, 2012)","(102, 2017)","(25, 2012)","(0, 2012)","(0, 2014)","(0, 2016)","(0, 2016)","(25, 2012)","(40, 2016)"
237,46251328.11586133,15661526.608033441,10242065.288497875,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2016)","(19, 2012)","(102, 2012)","(25, 2015)","(0, 2013)","(0, 2014)","(0, 2015)","(0, 2012)","(25, 2012)","(40, 2014)"
238,46307153.80759266,15713112.639228847,10246304.949033802,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2013)","(102, 2013)","(25, 2013)","(0, 2017)","(0, 2014)","(0, 2016)","(0, 2014)","(25, 2013)","(40, 2013)"
239,46148543.906291395,15500616.408079773,10300191.278881613,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2016)","(19, 2014)","(102, 2015)","(25, 2012)","(0, 2013)","(0, 2012)","(0, 2012)","(0, 2012)","(25, 2015)","(40, 2012)"
240,46317303.95844184,15652499.849539027,10317067.889572803,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2016)","(19, 2016)","(102, 2016)","(25, 2012)","(0, 2015)","(0, 2016)","(0, 2012)","(0, 2016)","(25, 2014)","(40, 2016)"
241,46442972.897793144,15853215.978561582,10242020.699901547,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2014)","(102, 2012)","(25, 2012)","(0, 2016)","(0, 2015)","(0, 2014)","(0, 2013)","(25, 2016)","(40, 2015)"
242,45904413.759876594,15473773.970866658,10082903.569679933,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2015)","(102, 2014)","(25, 2016)","(0, 2015)","(0, 2012)","(0, 2015)","(0, 2013)","(25, 2014)","(40, 2013)"
243,46713799.77694015,16015023.354551328,10351040.203058822,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2016)","(102, 2014)","(25, 2016)","(0, 2015)","(0, 2013)","(0, 2016)","(0, 2016)","(25, 2017)","(40, 2013)"
244,46412155.25172475,15823081.602724835,10241337.429669902,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2015)","(102, 2015)","(25, 2014)","(0, 2016)","(0, 2015)","(0, 2014)","(0, 2015)","(25, 2013)","(40, 2017)"
245,46478687.357673675,15787804.23817875,10343146.900164917,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2016)","(102, 2017)","(25, 2013)","(0, 2017)","(0, 2016)","(0, 2017)","(0, 2017)","(25, 2014)","(40, 2013)"
246,46391622.0061374,15773760.95296042,10270124.833846966,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2016)","(19, 2016)","(102, 2014)","(25, 2012)","(0, 2017)","(0, 2013)","(0, 2015)","(0, 2014)","(25, 2014)","(40, 2015)"
247,46665716.40315524,15975846.421569597,10342133.762255635,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2017)","(102, 2017)","(25, 2014)","(0, 2016)","(0, 2016)","(0, 2016)","(0, 2013)","(25, 2017)","(40, 2012)"
248,46508851.43438384,15834275.403227482,10326839.811826346,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2014)","(102, 2012)","(25, 2016)","(0, 2016)","(0, 2017)","(0, 2014)","(0, 2014)","(25, 2016)","(40, 2015)"
249,45966545.31461726,15467700.678157229,10151108.41713003,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2015)","(102, 2016)","(25, 2014)","(0, 2016)","(0, 2012)","(0, 2016)","(0, 2015)","(25, 2016)","(40, 2013)"
250,46059490.74698955,15541116.478623088,10170638.049036458,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2014)","(102, 2016)","(25, 2014)","(0, 2016)","(0, 2015)","(0, 2014)","(0, 2016)","(25, 2014)","(40, 2012)"
251,46337473.64024016,15729012.495981108,10260724.924929053,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2017)","(19, 2013)","(102, 2012)","(25, 2016)","(0, 2016)","(0, 2015)","(0, 2015)","(0, 2012)","(25, 2014)","(40, 2017)"
252,46037844.97902374,15472932.242645431,10217176.517048303,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2016)","(102, 2017)","(25, 2016)","(0, 2012)","(0, 2017)","(0, 2016)","(0, 2012)","(25, 2013)","(40, 2014)"
253,46280690.11528537,15744697.103980921,10188256.79197444,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2014)","(102, 2013)","(25, 2017)","(0, 2014)","(0, 2015)","(0, 2015)","(0, 2012)","(25, 2016)","(40, 2016)"
254,46208619.01747921,15666437.133586312,10194445.664562885,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2013)","(102, 2017)","(25, 2016)","(0, 2016)","(0, 2013)","(0, 2015)","(0, 2016)","(25, 2014)","(40, 2017)"
255,46290747.08024788,15692662.178944845,10250348.681973021,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2016)","(102, 2014)","(25, 2017)","(0, 2013)","(0, 2015)","(0, 2012)","(0, 2017)","(25, 2014)","(40, 2017)"
256,46423240.72697838,15835604.471384987,10239900.03626338,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2017)","(102, 2014)","(25, 2015)","(0, 2012)","(0, 2014)","(0, 2015)","(0, 2015)","(25, 2016)","(40, 2013)"
257,46143810.20806062,15583401.220970817,10212672.76775979,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2015)","(102, 2016)","(25, 2016)","(0, 2012)","(0, 2016)","(0, 2017)","(0, 2014)","(25, 2014)","(40, 2015)"
258,46604153.41628422,15908925.881446797,10347491.31550742,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2013)","(102, 2014)","(25, 2017)","(0, 2017)","(0, 2017)","(0, 2014)","(0, 2013)","(25, 2015)","(40, 2017)"
259,46275914.65166415,15740943.04474562,10187235.387588529,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2017)","(102, 2013)","(25, 2012)","(0, 2015)","(0, 2014)","(0, 2017)","(0, 2014)","(25, 2016)","(40, 2015)"
260,46334875.34705338,15717406.736582622,10269732.391140744,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2017)","(19, 2016)","(102, 2016)","(25, 2016)","(0, 2016)","(0, 2013)","(0, 2013)","(0, 2017)","(25, 2015)","(40, 2016)"
261,46711079.91913955,16009881.659855194,10353462.039954351,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2017)","(102, 2012)","(25, 2017)","(0, 2015)","(0, 2017)","(0, 2015)","(0, 2016)","(25, 2016)","(40, 2016)"
262,46095352.16817807,15567364.248376692,10180251.700471364,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2012)","(102, 2014)","(25, 2015)","(0, 2013)","(0, 2012)","(0, 2016)","(0, 2015)","(25, 2016)","(40, 2013)"
263,46476369.708514616,15732599.424862022,10396034.06432258,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2016)","(102, 2014)","(25, 2016)","(0, 2012)","(0, 2017)","(0, 2016)","(0, 2017)","(25, 2016)","(40, 2016)"
264,46830424.81233859,16126115.096101033,10356573.496907556,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2017)","(19, 2017)","(102, 2015)","(25, 2017)","(0, 2015)","(0, 2017)","(0, 2013)","(0, 2014)","(25, 2013)","(40, 2015)"
265,46043380.91298497,15557078.462181486,10138566.231473474,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2016)","(102, 2015)","(25, 2013)","(0, 2012)","(0, 2013)","(0, 2013)","(0, 2014)","(25, 2015)","(40, 2015)"
266,46546094.6147207,15914084.499533607,10284273.89585708,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2017)","(19, 2017)","(102, 2012)","(25, 2017)","(0, 2015)","(0, 2012)","(0, 2013)","(0, 2013)","(25, 2013)","(40, 2012)"
267,46146507.098443076,15605799.856961591,10192971.02215148,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2017)","(19, 2013)","(102, 2017)","(25, 2012)","(0, 2014)","(0, 2017)","(0, 2013)","(0, 2012)","(25, 2015)","(40, 2014)"
268,46265524.82598898,15750557.193421055,10167231.41323792,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2013)","(102, 2012)","(25, 2013)","(0, 2015)","(0, 2013)","(0, 2015)","(0, 2014)","(25, 2013)","(40, 2016)"
269,46085974.01345943,15595554.117166545,10142683.676962879,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2014)","(102, 2015)","(25, 2012)","(0, 2013)","(0, 2016)","(0, 2015)","(0, 2015)","(25, 2012)","(40, 2013)"
270,45908825.920668036,15342857.599690493,10218232.101647533,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2016)","(19, 2012)","(102, 2012)","(25, 2014)","(0, 2012)","(0, 2012)","(0, 2012)","(0, 2013)","(25, 2013)","(40, 2016)"
271,46162620.93514989,15639874.852712715,10175009.863107169,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2016)","(102, 2014)","(25, 2013)","(0, 2014)","(0, 2016)","(0, 2015)","(0, 2013)","(25, 2013)","(40, 2016)"
272,45681321.379396334,15302609.651834954,10030975.508231375,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2016)","(102, 2017)","(25, 2014)","(0, 2013)","(0, 2012)","(0, 2014)","(0, 2012)","(25, 2015)","(40, 2015)"
273,46321172.49533093,15684666.726425726,10288769.549575198,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2012)","(102, 2012)","(25, 2012)","(0, 2014)","(0, 2014)","(0, 2012)","(0, 2016)","(25, 2014)","(40, 2017)"
274,46518112.301856786,15830247.191320159,10340128.891206617,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2017)","(19, 2014)","(102, 2016)","(25, 2014)","(0, 2016)","(0, 2017)","(0, 2014)","(0, 2016)","(25, 2013)","(40, 2013)"
275,46366395.341242924,15740816.473354973,10277842.648557948,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2016)","(102, 2016)","(25, 2017)","(0, 2013)","(0, 2012)","(0, 2017)","(0, 2014)","(25, 2014)","(40, 2014)"
276,46219931.64167978,15667635.290755453,10204560.131594315,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2016)","(102, 2013)","(25, 2012)","(0, 2016)","(0, 2015)","(0, 2016)","(0, 2015)","(25, 2016)","(40, 2016)"
277,46011906.35821541,15581009.688511102,10083160.450374302,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2013)","(102, 2013)","(25, 2017)","(0, 2013)","(0, 2015)","(0, 2015)","(0, 2017)","(25, 2014)","(40, 2014)"
278,46248217.58425972,15736098.811763085,10164382.55316662,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2014)","(102, 2015)","(25, 2013)","(0, 2016)","(0, 2015)","(0, 2013)","(0, 2013)","(25, 2015)","(40, 2015)"
279,46542091.819146484,15814878.696805757,10379476.903010722,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2017)","(19, 2013)","(102, 2017)","(25, 2017)","(0, 2017)","(0, 2017)","(0, 2012)","(0, 2017)","(25, 2014)","(40, 2014)"
280,46298050.993300945,15695353.238577027,10254961.535393912,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2017)","(19, 2016)","(102, 2014)","(25, 2015)","(0, 2012)","(0, 2017)","(0, 2013)","(0, 2015)","(25, 2013)","(40, 2012)"
281,46632021.22379358,15871243.279182807,10413041.725280762,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2016)","(19, 2016)","(102, 2017)","(25, 2014)","(0, 2012)","(0, 2017)","(0, 2017)","(0, 2014)","(25, 2017)","(40, 2016)"
282,46215795.28970434,15631751.892961783,10236307.177412543,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2015)","(102, 2014)","(25, 2016)","(0, 2016)","(0, 2012)","(0, 2016)","(0, 2015)","(25, 2014)","(40, 2017)"
283,46358720.904121116,15695662.792531068,10315321.892260043,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2016)","(19, 2012)","(102, 2015)","(25, 2015)","(0, 2012)","(0, 2013)","(0, 2014)","(0, 2014)","(25, 2014)","(40, 2012)"
284,46344154.266213,15743424.660578687,10252993.386304304,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2015)","(102, 2012)","(25, 2013)","(0, 2013)","(0, 2013)","(0, 2012)","(0, 2017)","(25, 2017)","(40, 2012)"
285,46317752.032863766,15707522.290399157,10262493.5231346,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2016)","(19, 2013)","(102, 2017)","(25, 2014)","(0, 2013)","(0, 2017)","(0, 2017)","(0, 2015)","(25, 2015)","(40, 2016)"
286,46038219.381121084,15542912.41869612,10147570.743094955,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2015)","(102, 2017)","(25, 2014)","(0, 2012)","(0, 2016)","(0, 2015)","(0, 2012)","(25, 2016)","(40, 2015)"
287,46141924.86681178,15577095.737573389,10217092.909908384,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2014)","(102, 2015)","(25, 2012)","(0, 2012)","(0, 2016)","(0, 2017)","(0, 2013)","(25, 2014)","(40, 2015)"
288,45739557.540272504,15289341.010065977,10102480.310876517,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2013)","(102, 2015)","(25, 2012)","(0, 2013)","(0, 2013)","(0, 2012)","(0, 2012)","(25, 2013)","(40, 2014)"
289,46355530.40318622,15758326.274140088,10249467.909716127,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2017)","(19, 2013)","(102, 2012)","(25, 2015)","(0, 2017)","(0, 2014)","(0, 2015)","(0, 2012)","(25, 2014)","(40, 2015)"
290,46171758.53368853,15669386.228271239,10154636.08608729,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2015)","(102, 2017)","(25, 2012)","(0, 2014)","(0, 2013)","(0, 2017)","(0, 2013)","(25, 2013)","(40, 2013)"
291,45846982.559085146,15345815.374551637,10153430.965203503,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2013)","(19, 2014)","(102, 2016)","(25, 2014)","(0, 2016)","(0, 2013)","(0, 2012)","(0, 2012)","(25, 2016)","(40, 2016)"
292,46179740.73053588,15581988.67296366,10250015.838242218,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2012)","(102, 2014)","(25, 2017)","(0, 2012)","(0, 2013)","(0, 2014)","(0, 2012)","(25, 2012)","(40, 2012)"
293,46456320.50170396,15849875.78618251,10258708.49619145,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2017)","(102, 2013)","(25, 2017)","(0, 2013)","(0, 2017)","(0, 2014)","(0, 2014)","(25, 2013)","(40, 2017)"
294,45958442.271882474,15422303.35739745,10188402.695155011,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2012)","(19, 2012)","(102, 2016)","(25, 2014)","(0, 2017)","(0, 2015)","(0, 2012)","(0, 2017)","(25, 2012)","(40, 2015)"
295,46711158.15959014,16017915.611188628,10345506.3290715,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2015)","(19, 2014)","(102, 2012)","(25, 2016)","(0, 2017)","(0, 2013)","(0, 2013)","(0, 2014)","(25, 2017)","(40, 2013)"
296,45993924.65228687,15485129.698291812,10161058.734665059,0.0,4651459.542124486,7042567.530508868,8653709.146696653,"(58, 2014)","(19, 2012)","(102, 2015)","(25, 2014)","(0, 2014)","(0, 2016)","(0, 2013)","(0, 2016)","(25, 2014)","(40, 2014)"
