Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,830.2028188033478,789.8318192616174,1042.9557186761112,1151.838414282121,1174.8986860873363,1044.4271764152375,1193.5297310883539,799.0743328769876,1028.1190117077585,834.3292505067025
Solar Capacity,kWp,643.946361562799,615.3288937045739,568.6136807723644,592.0254982367143,597.6549208377155,530.453393410307,599.3708333333334,628.5927933785849,565.7317218031717,635.2830896137982
Grid Con. Capacity,kW,2203.2316482283177
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40774422.89712179,12160489.337858072,7999002.603697465,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2015)","(25, 2012)","(102, 2014)","(102, 2014)","(40, 2013)","(102, 2012)","(8, 2017)","(25, 2013)","(4, 2016)"
198,40851192.14275377,12205306.99557143,8030954.191616088,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2016)","(25, 2015)","(102, 2017)","(102, 2017)","(40, 2015)","(102, 2016)","(8, 2017)","(25, 2012)","(4, 2016)"
199,41162357.22843044,12408653.619534569,8138772.653329624,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2017)","(25, 2017)","(102, 2017)","(102, 2017)","(40, 2017)","(102, 2016)","(8, 2016)","(25, 2012)","(4, 2016)"
200,40881918.97722632,12183733.788971752,8083254.232688317,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2012)","(25, 2013)","(102, 2015)","(102, 2012)","(40, 2015)","(102, 2015)","(8, 2017)","(25, 2012)","(4, 2012)"
201,41455082.18142722,12557298.651812918,8282852.574048047,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2015)","(8, 2016)","(25, 2014)","(102, 2015)","(102, 2012)","(40, 2013)","(102, 2015)","(8, 2016)","(25, 2014)","(4, 2016)"
202,40758471.93731131,12098313.851349782,8045227.130395272,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2013)","(8, 2015)","(25, 2015)","(102, 2013)","(102, 2016)","(40, 2014)","(102, 2014)","(8, 2013)","(25, 2013)","(4, 2014)"
203,41461722.104708716,12644688.219332008,8202102.929810457,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2013)","(25, 2017)","(102, 2012)","(102, 2012)","(40, 2015)","(102, 2016)","(8, 2016)","(25, 2015)","(4, 2017)"
204,40975512.54610517,12228110.902458021,8132470.688080894,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2014)","(25, 2016)","(102, 2015)","(102, 2016)","(40, 2015)","(102, 2015)","(8, 2016)","(25, 2014)","(4, 2014)"
205,40671207.39211813,12031004.125613227,8025272.310938656,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2013)","(25, 2013)","(102, 2013)","(102, 2016)","(40, 2015)","(102, 2015)","(8, 2012)","(25, 2012)","(4, 2015)"
206,41171921.02370753,12379571.193826053,8177418.874315225,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2016)","(25, 2012)","(102, 2016)","(102, 2017)","(40, 2016)","(102, 2016)","(8, 2013)","(25, 2017)","(4, 2016)"
207,40947431.15776202,12209954.2897039,8122545.912491873,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2013)","(25, 2016)","(102, 2014)","(102, 2012)","(40, 2015)","(102, 2015)","(8, 2012)","(25, 2014)","(4, 2012)"
208,40801877.5151861,12163872.78764583,8023073.77197402,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2017)","(25, 2016)","(102, 2014)","(102, 2012)","(40, 2014)","(102, 2013)","(8, 2016)","(25, 2014)","(4, 2012)"
209,40769445.896497786,12169239.783995675,7985275.1569358595,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2013)","(25, 2015)","(102, 2013)","(102, 2014)","(40, 2015)","(102, 2013)","(8, 2016)","(25, 2013)","(4, 2013)"
210,40563520.97528497,11995592.329079716,7952997.690639001,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2012)","(25, 2017)","(102, 2016)","(102, 2013)","(40, 2016)","(102, 2012)","(8, 2014)","(25, 2014)","(4, 2014)"
211,40754110.88467593,12071648.767541198,8067531.161568477,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2017)","(25, 2013)","(102, 2016)","(102, 2012)","(40, 2013)","(102, 2015)","(8, 2012)","(25, 2012)","(4, 2012)"
212,40565181.300934196,11944421.480130665,8005828.865237281,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2014)","(25, 2015)","(102, 2012)","(102, 2016)","(40, 2016)","(102, 2017)","(8, 2012)","(25, 2014)","(4, 2012)"
213,40981803.860653386,12261449.31028286,8105423.594804277,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2015)","(8, 2016)","(25, 2014)","(102, 2012)","(102, 2014)","(40, 2013)","(102, 2016)","(8, 2014)","(25, 2015)","(4, 2016)"
214,41417488.346267484,12586471.97927477,8216085.411426466,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2013)","(8, 2016)","(25, 2016)","(102, 2017)","(102, 2012)","(40, 2016)","(102, 2015)","(8, 2014)","(25, 2017)","(4, 2013)"
215,40600836.26297977,12034000.128534991,7951905.178878526,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2015)","(8, 2012)","(25, 2015)","(102, 2013)","(102, 2013)","(40, 2015)","(102, 2015)","(8, 2013)","(25, 2016)","(4, 2013)"
216,40960614.70353522,12270791.918667983,8074891.829300988,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2016)","(25, 2015)","(102, 2014)","(102, 2014)","(40, 2013)","(102, 2013)","(8, 2013)","(25, 2012)","(4, 2017)"
217,40962086.85276502,12270255.049898889,8076900.847299882,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2015)","(8, 2016)","(25, 2013)","(102, 2017)","(102, 2012)","(40, 2015)","(102, 2016)","(8, 2014)","(25, 2015)","(4, 2014)"
218,40320278.28905939,11872072.403117102,7833274.930376038,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2014)","(25, 2012)","(102, 2012)","(102, 2013)","(40, 2015)","(102, 2012)","(8, 2012)","(25, 2014)","(4, 2013)"
219,40524374.37540579,11951173.673807673,7958269.746031864,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2015)","(25, 2016)","(102, 2016)","(102, 2013)","(40, 2016)","(102, 2017)","(8, 2015)","(25, 2012)","(4, 2017)"
220,40457952.70601922,11916737.66482914,7926284.085623829,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2015)","(8, 2012)","(25, 2012)","(102, 2017)","(102, 2012)","(40, 2014)","(102, 2014)","(8, 2014)","(25, 2014)","(4, 2015)"
221,40785874.587265216,12201716.733782703,7969226.897916263,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2015)","(25, 2016)","(102, 2014)","(102, 2017)","(40, 2014)","(102, 2013)","(8, 2017)","(25, 2017)","(4, 2016)"
222,40912200.225012094,12161912.257167062,8135357.0122787785,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2014)","(25, 2013)","(102, 2015)","(102, 2017)","(40, 2013)","(102, 2015)","(8, 2017)","(25, 2013)","(4, 2014)"
223,40801994.148368865,12155391.742899112,8031671.449903503,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2015)","(25, 2015)","(102, 2016)","(102, 2016)","(40, 2015)","(102, 2012)","(8, 2015)","(25, 2016)","(4, 2014)"
224,41012318.67196232,12276666.3607316,8120721.355664471,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2016)","(25, 2015)","(102, 2012)","(102, 2012)","(40, 2014)","(102, 2016)","(8, 2012)","(25, 2012)","(4, 2014)"
225,41008986.64403043,12318053.934192171,8076001.754272005,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2017)","(25, 2016)","(102, 2017)","(102, 2013)","(40, 2013)","(102, 2014)","(8, 2016)","(25, 2015)","(4, 2014)"
226,40658587.26965914,12043153.175165514,8000503.138927372,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2016)","(25, 2013)","(102, 2013)","(102, 2016)","(40, 2017)","(102, 2013)","(8, 2015)","(25, 2012)","(4, 2012)"
227,41077360.42995897,12336204.575709596,8126224.89868312,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2017)","(25, 2013)","(102, 2012)","(102, 2016)","(40, 2015)","(102, 2014)","(8, 2016)","(25, 2012)","(4, 2014)"
228,41177495.060109735,12427730.264311265,8134833.840232216,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2016)","(25, 2017)","(102, 2013)","(102, 2016)","(40, 2016)","(102, 2015)","(8, 2015)","(25, 2015)","(4, 2017)"
229,40681434.692820385,12078967.524794394,7987536.212459737,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2017)","(25, 2013)","(102, 2017)","(102, 2015)","(40, 2012)","(102, 2013)","(8, 2015)","(25, 2016)","(4, 2013)"
230,40282718.312948175,11775505.037790485,7892282.319591442,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2012)","(25, 2014)","(102, 2015)","(102, 2013)","(40, 2016)","(102, 2014)","(8, 2012)","(25, 2014)","(4, 2015)"
231,40800985.93436645,12148517.514966395,8037537.463833803,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2012)","(25, 2015)","(102, 2014)","(102, 2017)","(40, 2017)","(102, 2013)","(8, 2012)","(25, 2017)","(4, 2012)"
232,40587046.06594654,11984206.259318326,7987908.851061962,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2012)","(25, 2014)","(102, 2013)","(102, 2014)","(40, 2017)","(102, 2012)","(8, 2013)","(25, 2016)","(4, 2017)"
233,40818539.77070575,12138801.526559364,8064807.288580136,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2016)","(25, 2014)","(102, 2017)","(102, 2016)","(40, 2013)","(102, 2013)","(8, 2013)","(25, 2014)","(4, 2017)"
234,40606553.17986261,12035842.793297846,7955779.430998517,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2015)","(25, 2014)","(102, 2012)","(102, 2017)","(40, 2014)","(102, 2012)","(8, 2014)","(25, 2013)","(4, 2015)"
235,41090286.628871016,12332215.743545502,8143139.929759265,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2013)","(25, 2016)","(102, 2013)","(102, 2012)","(40, 2014)","(102, 2012)","(8, 2016)","(25, 2012)","(4, 2012)"
236,40808138.570312716,12083270.26534921,8109937.349397253,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2014)","(25, 2014)","(102, 2015)","(102, 2016)","(40, 2015)","(102, 2015)","(8, 2013)","(25, 2013)","(4, 2017)"
237,40797879.572641484,12091617.204898503,8091331.412176727,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2014)","(25, 2012)","(102, 2015)","(102, 2017)","(40, 2012)","(102, 2015)","(8, 2014)","(25, 2015)","(4, 2013)"
238,41250763.08045764,12496281.827660855,8139550.297230539,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2016)","(25, 2017)","(102, 2012)","(102, 2013)","(40, 2013)","(102, 2015)","(8, 2017)","(25, 2014)","(4, 2017)"
239,40474219.531372614,11874840.379227422,7984448.196578938,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2014)","(25, 2016)","(102, 2013)","(102, 2017)","(40, 2014)","(102, 2016)","(8, 2014)","(25, 2015)","(4, 2017)"
240,41946748.40173534,12942567.547575628,8389249.898593465,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2016)","(25, 2017)","(102, 2015)","(102, 2014)","(40, 2015)","(102, 2016)","(8, 2016)","(25, 2017)","(4, 2017)"
241,40915600.407018624,12224578.955114335,8076090.496338039,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2013)","(8, 2016)","(25, 2015)","(102, 2015)","(102, 2017)","(40, 2014)","(102, 2016)","(8, 2012)","(25, 2014)","(4, 2013)"
242,40895661.851784654,12154381.489400968,8126349.406817435,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2016)","(25, 2014)","(102, 2013)","(102, 2015)","(40, 2017)","(102, 2016)","(8, 2012)","(25, 2016)","(4, 2014)"
243,40829984.56140327,12180108.184016978,8034945.421820036,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2014)","(25, 2015)","(102, 2015)","(102, 2017)","(40, 2017)","(102, 2013)","(8, 2016)","(25, 2015)","(4, 2013)"
244,40633186.573161595,12063987.645897388,7954267.9716979535,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2015)","(25, 2016)","(102, 2012)","(102, 2014)","(40, 2014)","(102, 2015)","(8, 2015)","(25, 2014)","(4, 2013)"
245,41122642.03501532,12335149.267566733,8172561.811882341,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2017)","(25, 2012)","(102, 2015)","(102, 2014)","(40, 2016)","(102, 2014)","(8, 2012)","(25, 2017)","(4, 2014)"
246,41659716.323774844,12658393.590493219,8386391.777715376,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2016)","(25, 2012)","(102, 2016)","(102, 2015)","(40, 2016)","(102, 2016)","(8, 2016)","(25, 2017)","(4, 2016)"
247,40827526.58145332,12153278.605756704,8059317.020130371,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2017)","(25, 2016)","(102, 2014)","(102, 2014)","(40, 2015)","(102, 2015)","(8, 2012)","(25, 2014)","(4, 2015)"
248,41151940.07215063,12433292.859201327,8103716.257383052,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2016)","(25, 2016)","(102, 2014)","(102, 2014)","(40, 2014)","(102, 2013)","(8, 2017)","(25, 2017)","(4, 2015)"
249,41439957.049482785,12602330.316731205,8222695.777185332,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2013)","(8, 2015)","(25, 2013)","(102, 2014)","(102, 2015)","(40, 2016)","(102, 2017)","(8, 2016)","(25, 2017)","(4, 2012)"
250,40998838.670393094,12278738.755797673,8105168.959029167,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2013)","(25, 2013)","(102, 2013)","(102, 2017)","(40, 2015)","(102, 2014)","(8, 2016)","(25, 2013)","(4, 2017)"
251,40777821.84966342,12097847.190676041,8065043.703421133,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2015)","(8, 2013)","(25, 2014)","(102, 2014)","(102, 2017)","(40, 2017)","(102, 2014)","(8, 2013)","(25, 2014)","(4, 2015)"
252,40610524.06144594,12022016.717038788,7973576.388840899,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2015)","(8, 2015)","(25, 2016)","(102, 2017)","(102, 2017)","(40, 2016)","(102, 2016)","(8, 2017)","(25, 2013)","(4, 2017)"
253,40653590.41709959,11970492.272796348,8068167.188736987,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2014)","(25, 2013)","(102, 2014)","(102, 2016)","(40, 2017)","(102, 2013)","(8, 2013)","(25, 2012)","(4, 2016)"
254,40506368.43533761,11940371.419271078,7951066.060500281,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2013)","(25, 2014)","(102, 2013)","(102, 2016)","(40, 2013)","(102, 2014)","(8, 2015)","(25, 2013)","(4, 2016)"
255,40888789.09000149,12204043.6275246,8069814.506910644,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2017)","(25, 2016)","(102, 2012)","(102, 2013)","(40, 2014)","(102, 2016)","(8, 2016)","(25, 2012)","(4, 2015)"
256,40813214.8372171,12192285.131933613,8005998.749717233,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2013)","(8, 2015)","(25, 2012)","(102, 2014)","(102, 2014)","(40, 2012)","(102, 2012)","(8, 2017)","(25, 2014)","(4, 2013)"
257,40601080.04338889,12080801.363186909,7905347.724635731,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2017)","(25, 2015)","(102, 2012)","(102, 2017)","(40, 2013)","(102, 2017)","(8, 2017)","(25, 2014)","(4, 2015)"
258,41642781.95760956,12739532.632391673,8288318.369651631,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2016)","(25, 2017)","(102, 2013)","(102, 2012)","(40, 2017)","(102, 2012)","(8, 2016)","(25, 2013)","(4, 2015)"
259,40906791.81889669,12201646.137077445,8090214.726252989,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2013)","(8, 2014)","(25, 2015)","(102, 2016)","(102, 2017)","(40, 2014)","(102, 2017)","(8, 2014)","(25, 2017)","(4, 2017)"
260,40942336.724832445,12238844.496477958,8088561.272788233,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2016)","(25, 2015)","(102, 2017)","(102, 2014)","(40, 2014)","(102, 2017)","(8, 2014)","(25, 2016)","(4, 2017)"
261,40348134.39340743,11882782.499359105,7850420.93848207,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2017)","(25, 2013)","(102, 2017)","(102, 2017)","(40, 2016)","(102, 2013)","(8, 2017)","(25, 2012)","(4, 2013)"
262,41001794.39937133,12326607.336146945,8060256.107658137,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2013)","(25, 2015)","(102, 2013)","(102, 2017)","(40, 2013)","(102, 2012)","(8, 2012)","(25, 2017)","(4, 2013)"
263,40831002.94395745,12191416.843829768,8024655.144561427,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2013)","(25, 2014)","(102, 2014)","(102, 2016)","(40, 2013)","(102, 2013)","(8, 2017)","(25, 2017)","(4, 2016)"
264,41085731.66784504,12346103.200834733,8124697.511444056,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2013)","(25, 2013)","(102, 2015)","(102, 2017)","(40, 2013)","(102, 2016)","(8, 2017)","(25, 2017)","(4, 2013)"
265,40877886.99778241,12243977.276623897,8018978.765592264,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2013)","(8, 2016)","(25, 2016)","(102, 2014)","(102, 2013)","(40, 2014)","(102, 2013)","(8, 2017)","(25, 2015)","(4, 2015)"
266,40650862.38727374,11992693.037666557,8043238.394040925,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2015)","(8, 2017)","(25, 2016)","(102, 2016)","(102, 2016)","(40, 2014)","(102, 2016)","(8, 2017)","(25, 2013)","(4, 2016)"
267,41077528.16681464,12313364.474794667,8149232.736453722,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2015)","(25, 2017)","(102, 2014)","(102, 2012)","(40, 2017)","(102, 2016)","(8, 2014)","(25, 2013)","(4, 2012)"
268,41085617.95736807,12311450.744502863,8159236.257298957,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2017)","(25, 2012)","(102, 2014)","(102, 2017)","(40, 2016)","(102, 2014)","(8, 2016)","(25, 2016)","(4, 2012)"
269,40486416.865009606,11854657.589649782,8016828.319793573,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2014)","(25, 2013)","(102, 2016)","(102, 2016)","(40, 2014)","(102, 2017)","(8, 2013)","(25, 2014)","(4, 2016)"
270,40854361.94224135,12157449.547994636,8081981.438680461,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2013)","(25, 2016)","(102, 2014)","(102, 2017)","(40, 2017)","(102, 2014)","(8, 2012)","(25, 2015)","(4, 2013)"
271,40575406.071115695,11992579.842015177,7967895.2735342635,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2017)","(25, 2015)","(102, 2016)","(102, 2015)","(40, 2013)","(102, 2017)","(8, 2012)","(25, 2014)","(4, 2014)"
272,40499025.55828577,11921145.1208212,7962949.481898321,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2014)","(25, 2016)","(102, 2013)","(102, 2015)","(40, 2016)","(102, 2013)","(8, 2015)","(25, 2015)","(4, 2014)"
273,40740939.13279826,12055390.614204137,8070617.563027872,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2013)","(25, 2012)","(102, 2017)","(102, 2017)","(40, 2012)","(102, 2016)","(8, 2012)","(25, 2015)","(4, 2017)"
274,41284503.079020105,12466197.681574346,8203374.441879505,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2015)","(8, 2016)","(25, 2015)","(102, 2016)","(102, 2016)","(40, 2016)","(102, 2014)","(8, 2015)","(25, 2017)","(4, 2016)"
275,40937736.3775071,12230899.997262243,8091905.424678607,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2016)","(25, 2013)","(102, 2012)","(102, 2014)","(40, 2016)","(102, 2014)","(8, 2012)","(25, 2012)","(4, 2017)"
276,41079197.54676116,12313492.539300604,8150774.051894305,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2013)","(8, 2016)","(25, 2012)","(102, 2014)","(102, 2013)","(40, 2012)","(102, 2015)","(8, 2014)","(25, 2015)","(4, 2016)"
277,40281495.743463114,11775601.760860957,7890963.027035907,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2016)","(8, 2014)","(25, 2014)","(102, 2017)","(102, 2013)","(40, 2013)","(102, 2016)","(8, 2014)","(25, 2015)","(4, 2013)"
278,41056455.73205346,12307890.4171792,8133634.359308006,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2015)","(8, 2016)","(25, 2013)","(102, 2014)","(102, 2014)","(40, 2016)","(102, 2015)","(8, 2017)","(25, 2014)","(4, 2017)"
279,40963403.25419431,12208998.502289413,8139473.796338651,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2016)","(25, 2013)","(102, 2015)","(102, 2013)","(40, 2016)","(102, 2015)","(8, 2012)","(25, 2012)","(4, 2014)"
280,40537101.30205479,11919359.346561901,8002810.99992664,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2014)","(25, 2015)","(102, 2016)","(102, 2017)","(40, 2012)","(102, 2013)","(8, 2014)","(25, 2016)","(4, 2016)"
281,41051891.698250204,12340123.81187933,8096836.930804624,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2016)","(25, 2015)","(102, 2015)","(102, 2016)","(40, 2015)","(102, 2012)","(8, 2014)","(25, 2015)","(4, 2013)"
282,41093974.378408715,12338618.54274746,8140424.880095007,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2016)","(25, 2015)","(102, 2016)","(102, 2015)","(40, 2012)","(102, 2014)","(8, 2017)","(25, 2013)","(4, 2015)"
283,41258426.451227024,12447748.26286273,8195747.232798041,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2012)","(25, 2017)","(102, 2015)","(102, 2013)","(40, 2016)","(102, 2015)","(8, 2014)","(25, 2017)","(4, 2016)"
284,40961402.231993765,12266244.363485593,8080226.912941918,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2016)","(25, 2012)","(102, 2017)","(102, 2012)","(40, 2016)","(102, 2015)","(8, 2015)","(25, 2012)","(4, 2014)"
285,40883575.88440056,12195105.23082452,8073539.698009793,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2015)","(8, 2012)","(25, 2016)","(102, 2012)","(102, 2015)","(40, 2014)","(102, 2014)","(8, 2017)","(25, 2015)","(4, 2017)"
286,40997105.30197922,12268265.853284786,8113908.493128184,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2014)","(25, 2012)","(102, 2015)","(102, 2014)","(40, 2015)","(102, 2016)","(8, 2016)","(25, 2015)","(4, 2015)"
287,40824041.45571846,12147840.89813923,8061269.602012974,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2015)","(25, 2014)","(102, 2013)","(102, 2016)","(40, 2017)","(102, 2016)","(8, 2015)","(25, 2017)","(4, 2012)"
288,41012376.85020844,12328607.002007663,8068838.892634525,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2013)","(8, 2017)","(25, 2017)","(102, 2013)","(102, 2015)","(40, 2016)","(102, 2017)","(8, 2015)","(25, 2013)","(4, 2017)"
289,41484149.115779996,12635712.948395357,8233505.211818387,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2012)","(8, 2013)","(25, 2017)","(102, 2016)","(102, 2017)","(40, 2015)","(102, 2015)","(8, 2015)","(25, 2017)","(4, 2012)"
290,40601721.49753643,12023133.584947519,7963656.9570226595,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2015)","(8, 2017)","(25, 2014)","(102, 2014)","(102, 2014)","(40, 2014)","(102, 2014)","(8, 2015)","(25, 2014)","(4, 2014)"
291,40715268.18885509,12061572.980947671,8038764.25234117,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2015)","(8, 2015)","(25, 2012)","(102, 2015)","(102, 2014)","(40, 2014)","(102, 2016)","(8, 2015)","(25, 2013)","(4, 2014)"
292,40576015.84306824,11987163.52597189,7973921.361530098,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2014)","(25, 2014)","(102, 2017)","(102, 2015)","(40, 2015)","(102, 2012)","(8, 2014)","(25, 2014)","(4, 2013)"
293,40668557.817313164,12052365.624319311,8001261.237427601,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2012)","(25, 2016)","(102, 2013)","(102, 2015)","(40, 2015)","(102, 2017)","(8, 2015)","(25, 2013)","(4, 2012)"
294,40719078.79177817,12025896.414853662,8078251.4213582575,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2015)","(8, 2014)","(25, 2016)","(102, 2015)","(102, 2013)","(40, 2013)","(102, 2015)","(8, 2014)","(25, 2013)","(4, 2013)"
295,40658815.82432409,12021016.638692683,8022868.230065153,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2017)","(8, 2012)","(25, 2014)","(102, 2014)","(102, 2017)","(40, 2012)","(102, 2014)","(8, 2015)","(25, 2012)","(4, 2012)"
296,41308885.682255134,12483932.764450207,8210021.962238672,0.0,4232523.955807031,7416905.21977918,8965501.779980043,"(104, 2014)","(8, 2016)","(25, 2016)","(102, 2014)","(102, 2017)","(40, 2012)","(102, 2014)","(8, 2016)","(25, 2013)","(4, 2015)"
