Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1203.2795332708215,840.2019829048959,1048.2567372018011,792.9778782801318,1046.3862523214657,840.8742930463548,1163.531588629693,862.9182295282224,825.6180288646273,1153.3398919211177
Solar Capacity,kWp,584.2336336578993,617.177964899002,549.1208937950684,600.2566806866843,565.6661145660803,615.8994800693241,582.9971744886536,614.8609641732949,611.0050899407794,571.3874435434881
Grid Con. Capacity,kW,2201.1021780973065
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,40188091.93886699,11880059.287472116,7877653.048079632,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2013)","(25, 2016)","(8, 2017)","(19, 2016)","(104, 2013)","(102, 2014)","(4, 2013)","(104, 2013)","(58, 2014)"
198,39832010.86831817,11623471.626523245,7778159.63847968,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2015)","(25, 2014)","(8, 2014)","(19, 2013)","(104, 2013)","(102, 2014)","(4, 2013)","(104, 2014)","(58, 2015)"
199,40133079.411251925,11868868.342448276,7833831.465488406,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2015)","(25, 2014)","(8, 2016)","(19, 2013)","(104, 2015)","(102, 2012)","(4, 2016)","(104, 2013)","(58, 2012)"
200,40032134.523502916,11798078.580541175,7803676.3396465,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2016)","(25, 2013)","(8, 2017)","(19, 2015)","(104, 2013)","(102, 2017)","(4, 2014)","(104, 2013)","(58, 2016)"
201,39882942.12128251,11687969.853196565,7764592.664770704,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2016)","(25, 2016)","(8, 2013)","(19, 2016)","(104, 2015)","(102, 2017)","(4, 2014)","(104, 2012)","(58, 2015)"
202,39955877.879917726,11722662.508343225,7802835.768259261,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2016)","(25, 2016)","(8, 2016)","(19, 2014)","(104, 2014)","(102, 2012)","(4, 2017)","(104, 2016)","(58, 2012)"
203,39890604.284330934,11698268.827157062,7761955.853858632,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2016)","(25, 2014)","(8, 2014)","(19, 2015)","(104, 2013)","(102, 2014)","(4, 2017)","(104, 2017)","(58, 2017)"
204,40123327.999050595,11795347.840884566,7897600.554850787,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2017)","(25, 2013)","(8, 2014)","(19, 2016)","(104, 2012)","(102, 2017)","(4, 2015)","(104, 2012)","(58, 2015)"
205,40246239.18975052,11954545.252573915,7861314.333861368,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2014)","(25, 2016)","(8, 2016)","(19, 2017)","(104, 2016)","(102, 2014)","(4, 2016)","(104, 2013)","(58, 2015)"
206,39823565.01536673,11596467.446067387,7796717.965984106,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2016)","(25, 2014)","(8, 2013)","(19, 2013)","(104, 2013)","(102, 2016)","(4, 2017)","(104, 2012)","(58, 2014)"
207,40088154.70413856,11768734.136544587,7889040.9642787315,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2014)","(25, 2013)","(8, 2014)","(19, 2012)","(104, 2015)","(102, 2015)","(4, 2016)","(104, 2013)","(58, 2015)"
208,40131976.873699926,11809288.55168746,7892308.718697225,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2012)","(25, 2012)","(8, 2013)","(19, 2017)","(104, 2016)","(102, 2014)","(4, 2017)","(104, 2012)","(58, 2016)"
209,39916947.6681018,11702037.522413164,7784530.542373393,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2016)","(25, 2016)","(8, 2017)","(19, 2015)","(104, 2017)","(102, 2016)","(4, 2017)","(104, 2016)","(58, 2017)"
210,40058788.918381736,11813810.401922503,7814598.913143986,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2012)","(25, 2014)","(8, 2016)","(19, 2013)","(104, 2015)","(102, 2013)","(4, 2016)","(104, 2016)","(58, 2017)"
211,40374984.906530775,11983204.948696662,7961400.354518873,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2014)","(25, 2016)","(8, 2016)","(19, 2013)","(104, 2017)","(102, 2016)","(4, 2016)","(104, 2015)","(58, 2015)"
212,40535552.47535377,12135746.882909458,7969425.98912907,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2015)","(25, 2015)","(8, 2016)","(19, 2017)","(104, 2015)","(102, 2014)","(4, 2012)","(104, 2015)","(58, 2015)"
213,40289813.609176055,11969994.631985385,7889439.37387543,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2012)","(25, 2012)","(8, 2016)","(19, 2014)","(104, 2016)","(102, 2014)","(4, 2013)","(104, 2015)","(58, 2017)"
214,40386172.57670703,11999957.990187302,7955834.983204484,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2015)","(25, 2016)","(8, 2016)","(19, 2015)","(104, 2012)","(102, 2016)","(4, 2017)","(104, 2013)","(58, 2017)"
215,39725599.82104785,11564428.716021243,7730791.501711366,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2014)","(25, 2014)","(8, 2012)","(19, 2017)","(104, 2012)","(102, 2013)","(4, 2016)","(104, 2012)","(58, 2012)"
216,39759573.576606505,11569426.513358295,7759767.459932968,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2012)","(25, 2014)","(8, 2015)","(19, 2016)","(104, 2012)","(102, 2014)","(4, 2012)","(104, 2016)","(58, 2014)"
217,39922375.42405318,11751622.492732782,7740373.328005155,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2014)","(25, 2017)","(8, 2017)","(19, 2012)","(104, 2016)","(102, 2012)","(4, 2013)","(104, 2015)","(58, 2012)"
218,39856735.40337428,11649320.446710752,7777035.353348283,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2014)","(25, 2015)","(8, 2014)","(19, 2013)","(104, 2016)","(102, 2015)","(4, 2012)","(104, 2015)","(58, 2013)"
219,39564938.999308005,11481351.800702237,7653207.595290525,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2014)","(25, 2015)","(8, 2014)","(19, 2017)","(104, 2013)","(102, 2013)","(4, 2017)","(104, 2016)","(58, 2014)"
220,40023560.88422454,11724247.610752761,7868933.67015654,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2016)","(25, 2014)","(8, 2014)","(19, 2012)","(104, 2013)","(102, 2014)","(4, 2012)","(104, 2014)","(58, 2016)"
221,39887123.9846304,11679971.54048275,7776772.840832403,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2013)","(25, 2014)","(8, 2017)","(19, 2016)","(104, 2015)","(102, 2015)","(4, 2017)","(104, 2015)","(58, 2014)"
222,40058775.36826705,11733316.700125966,7895079.064825839,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2012)","(25, 2013)","(8, 2013)","(19, 2013)","(104, 2017)","(102, 2016)","(4, 2016)","(104, 2012)","(58, 2012)"
223,40244971.47485293,11942274.38739991,7872317.484137771,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2017)","(25, 2017)","(8, 2014)","(19, 2012)","(104, 2017)","(102, 2012)","(4, 2015)","(104, 2014)","(58, 2015)"
224,39916406.636050925,11669285.701167002,7816741.331568677,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2014)","(25, 2015)","(8, 2014)","(19, 2013)","(104, 2014)","(102, 2017)","(4, 2015)","(104, 2014)","(58, 2016)"
225,39814316.63668615,11638890.701799653,7745046.331571258,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2015)","(25, 2013)","(8, 2015)","(19, 2015)","(104, 2012)","(102, 2017)","(4, 2015)","(104, 2015)","(58, 2012)"
226,40441786.032799356,12049178.276566667,7962228.152917447,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2012)","(25, 2017)","(8, 2012)","(19, 2016)","(104, 2012)","(102, 2012)","(4, 2013)","(104, 2013)","(58, 2015)"
227,39895411.770181686,11727656.456664376,7737375.710202064,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2016)","(25, 2017)","(8, 2013)","(19, 2015)","(104, 2014)","(102, 2017)","(4, 2016)","(104, 2015)","(58, 2014)"
228,40096712.20369763,11853691.422098927,7812641.1782834595,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2016)","(25, 2013)","(8, 2016)","(19, 2015)","(104, 2014)","(102, 2017)","(4, 2017)","(104, 2013)","(58, 2013)"
229,39818442.670076214,11619713.783503564,7768349.28325741,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2015)","(25, 2016)","(8, 2014)","(19, 2015)","(104, 2017)","(102, 2014)","(4, 2013)","(104, 2013)","(58, 2014)"
230,40158877.352422714,11861091.880863477,7867405.868243996,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2016)","(25, 2014)","(8, 2013)","(19, 2014)","(104, 2013)","(102, 2015)","(4, 2017)","(104, 2015)","(58, 2017)"
231,40312761.66358836,12004180.061183173,7878201.999089943,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2014)","(25, 2017)","(8, 2017)","(19, 2013)","(104, 2014)","(102, 2014)","(4, 2017)","(104, 2015)","(58, 2016)"
232,40779802.6260891,12272818.85437387,8076604.168399988,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2015)","(25, 2017)","(8, 2013)","(19, 2013)","(104, 2012)","(102, 2012)","(4, 2012)","(104, 2013)","(58, 2016)"
233,39796204.91823058,11566349.821681015,7799475.493234322,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2014)","(25, 2016)","(8, 2012)","(19, 2013)","(104, 2017)","(102, 2015)","(4, 2012)","(104, 2012)","(58, 2014)"
234,39858004.31779822,11673921.402300097,7753703.312182877,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2016)","(25, 2014)","(8, 2017)","(19, 2017)","(104, 2017)","(102, 2012)","(4, 2015)","(104, 2017)","(58, 2012)"
235,39936583.6699545,11693556.70795228,7812647.358686982,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2014)","(25, 2012)","(8, 2012)","(19, 2016)","(104, 2017)","(102, 2013)","(4, 2012)","(104, 2012)","(58, 2015)"
236,40506008.11590067,12105436.220723651,7970192.291861782,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2016)","(25, 2017)","(8, 2013)","(19, 2017)","(104, 2017)","(102, 2015)","(4, 2015)","(104, 2017)","(58, 2017)"
237,39827750.13518563,11637787.08899346,7759583.442876928,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2013)","(25, 2013)","(8, 2015)","(19, 2016)","(104, 2014)","(102, 2013)","(4, 2014)","(104, 2016)","(58, 2015)"
238,40071706.34524234,11814420.156951498,7826906.584975597,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2017)","(25, 2015)","(8, 2017)","(19, 2016)","(104, 2014)","(102, 2014)","(4, 2017)","(104, 2016)","(58, 2016)"
239,40043404.97302871,11760705.614434816,7852319.7552786525,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2017)","(25, 2014)","(8, 2013)","(19, 2015)","(104, 2013)","(102, 2015)","(4, 2017)","(104, 2017)","(58, 2014)"
240,39446483.26563743,11375683.856009241,7640419.806312943,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2017)","(25, 2015)","(8, 2014)","(19, 2016)","(104, 2016)","(102, 2016)","(4, 2013)","(104, 2015)","(58, 2014)"
241,39934425.277417794,11731568.496983625,7772477.1771189235,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2012)","(25, 2015)","(8, 2017)","(19, 2012)","(104, 2013)","(102, 2017)","(4, 2016)","(104, 2016)","(58, 2013)"
242,39915305.71250265,11684798.090033814,7800128.019153591,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2012)","(25, 2012)","(8, 2012)","(19, 2012)","(104, 2014)","(102, 2014)","(4, 2015)","(104, 2017)","(58, 2017)"
243,40111435.75609861,11811478.72502308,7869577.427760288,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2017)","(25, 2015)","(8, 2013)","(19, 2016)","(104, 2014)","(102, 2014)","(4, 2013)","(104, 2013)","(58, 2012)"
244,40233492.33696251,11936087.032965444,7867025.700681823,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2016)","(25, 2012)","(8, 2013)","(19, 2017)","(104, 2012)","(102, 2014)","(4, 2016)","(104, 2013)","(58, 2015)"
245,39953618.884757556,11708651.469562795,7814587.811879516,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2014)","(25, 2012)","(8, 2013)","(19, 2015)","(104, 2014)","(102, 2016)","(4, 2017)","(104, 2015)","(58, 2015)"
246,40081273.843011215,11788887.39357508,7862006.846120892,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2014)","(25, 2013)","(8, 2012)","(19, 2013)","(104, 2013)","(102, 2014)","(4, 2013)","(104, 2012)","(58, 2016)"
247,40076089.89191391,11727162.452766426,7918547.835832244,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2012)","(25, 2013)","(8, 2014)","(19, 2012)","(104, 2013)","(102, 2015)","(4, 2017)","(104, 2012)","(58, 2013)"
248,39973557.0193549,11728824.636717224,7814352.779322433,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2015)","(25, 2015)","(8, 2013)","(19, 2014)","(104, 2012)","(102, 2015)","(4, 2015)","(104, 2014)","(58, 2013)"
249,39951952.861971654,11686763.520574968,7834809.738081443,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2017)","(25, 2016)","(8, 2013)","(19, 2016)","(104, 2014)","(102, 2013)","(4, 2014)","(104, 2014)","(58, 2015)"
250,40227023.450324416,11896072.069439046,7900571.777570125,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2017)","(25, 2014)","(8, 2017)","(19, 2013)","(104, 2013)","(102, 2016)","(4, 2014)","(104, 2013)","(58, 2017)"
251,40020621.77293725,11794812.846438373,7795429.323183638,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2017)","(25, 2015)","(8, 2015)","(19, 2012)","(104, 2013)","(102, 2014)","(4, 2015)","(104, 2015)","(58, 2012)"
252,40096879.84276861,11840585.260232057,7825914.979221308,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2013)","(25, 2015)","(8, 2017)","(19, 2015)","(104, 2017)","(102, 2017)","(4, 2012)","(104, 2014)","(58, 2013)"
253,39918696.092983514,11679161.836254675,7809154.653413596,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2014)","(25, 2013)","(8, 2013)","(19, 2017)","(104, 2017)","(102, 2013)","(4, 2013)","(104, 2013)","(58, 2012)"
254,39918889.06438672,11714512.057247592,7773997.403823884,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2015)","(25, 2014)","(8, 2015)","(19, 2015)","(104, 2016)","(102, 2017)","(4, 2017)","(104, 2013)","(58, 2016)"
255,39863227.32566321,11615572.564331453,7817275.158016509,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2015)","(25, 2012)","(8, 2014)","(19, 2014)","(104, 2017)","(102, 2015)","(4, 2013)","(104, 2017)","(58, 2014)"
256,39807351.584394485,11610961.810468178,7766010.170611061,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2015)","(25, 2013)","(8, 2015)","(19, 2015)","(104, 2014)","(102, 2016)","(4, 2015)","(104, 2013)","(58, 2014)"
257,39997397.13587368,11789618.12664113,7777399.405917311,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2013)","(25, 2015)","(8, 2017)","(19, 2013)","(104, 2017)","(102, 2013)","(4, 2015)","(104, 2015)","(58, 2015)"
258,40363045.71811906,11980135.68808712,7952530.4267167,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2012)","(25, 2016)","(8, 2016)","(19, 2012)","(104, 2015)","(102, 2012)","(4, 2012)","(104, 2016)","(58, 2016)"
259,39773803.009846635,11539295.634179242,7804127.772352148,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2013)","(25, 2016)","(8, 2012)","(19, 2016)","(104, 2012)","(102, 2013)","(4, 2017)","(104, 2017)","(58, 2014)"
260,39779481.47516522,11600729.18571129,7748372.686138685,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2016)","(25, 2015)","(8, 2012)","(19, 2016)","(104, 2014)","(102, 2014)","(4, 2017)","(104, 2012)","(58, 2012)"
261,39847017.60675641,11617661.917047715,7798976.086393455,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2014)","(25, 2015)","(8, 2014)","(19, 2014)","(104, 2017)","(102, 2014)","(4, 2015)","(104, 2012)","(58, 2014)"
262,40304149.65423575,11969907.505888283,7903862.5450322265,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2017)","(25, 2013)","(8, 2016)","(19, 2015)","(104, 2015)","(102, 2014)","(4, 2014)","(104, 2014)","(58, 2015)"
263,40180312.43658929,11852129.866746716,7897802.966527334,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2015)","(25, 2012)","(8, 2017)","(19, 2017)","(104, 2012)","(102, 2016)","(4, 2017)","(104, 2017)","(58, 2015)"
264,40468697.82748159,12094638.36624077,7943679.857925576,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2014)","(25, 2013)","(8, 2016)","(19, 2017)","(104, 2017)","(102, 2017)","(4, 2017)","(104, 2013)","(58, 2017)"
265,39970814.31974725,11747527.35639384,7792907.36003816,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2013)","(25, 2017)","(8, 2012)","(19, 2012)","(104, 2015)","(102, 2013)","(4, 2017)","(104, 2015)","(58, 2014)"
266,40547986.30668106,12090157.931217574,8027448.772148246,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2017)","(25, 2017)","(8, 2017)","(19, 2012)","(104, 2016)","(102, 2012)","(4, 2017)","(104, 2017)","(58, 2016)"
267,39585533.9093012,11458254.920921229,7696899.385064728,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2014)","(25, 2013)","(8, 2012)","(19, 2013)","(104, 2014)","(102, 2016)","(4, 2013)","(104, 2017)","(58, 2014)"
268,39654664.333186515,11536464.642051777,7687820.087819495,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2015)","(25, 2013)","(8, 2012)","(19, 2012)","(104, 2017)","(102, 2012)","(4, 2013)","(104, 2014)","(58, 2014)"
269,39689065.56191185,11572183.25239601,7686502.7062006015,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2014)","(25, 2012)","(8, 2017)","(19, 2015)","(104, 2014)","(102, 2012)","(4, 2016)","(104, 2016)","(58, 2013)"
270,39607750.804235466,11498264.874704655,7679106.326215565,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2016)","(25, 2016)","(8, 2012)","(19, 2017)","(104, 2015)","(102, 2013)","(4, 2016)","(104, 2015)","(58, 2012)"
271,39756559.73950973,11573933.883426476,7752246.252768011,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2017)","(25, 2016)","(8, 2012)","(19, 2017)","(104, 2015)","(102, 2017)","(4, 2014)","(104, 2012)","(58, 2014)"
272,39778066.12345319,11575122.338202326,7772564.1819356205,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2015)","(25, 2012)","(8, 2013)","(19, 2014)","(104, 2015)","(102, 2013)","(4, 2012)","(104, 2012)","(58, 2014)"
273,39893962.54037733,11631476.754075838,7832106.182986242,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2012)","(25, 2013)","(8, 2014)","(19, 2015)","(104, 2013)","(102, 2015)","(4, 2013)","(104, 2014)","(58, 2014)"
274,40476528.88742701,12107094.167804036,7939055.116307732,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2012)","(25, 2013)","(8, 2016)","(19, 2015)","(104, 2013)","(102, 2012)","(4, 2016)","(104, 2015)","(58, 2017)"
275,39758616.76242679,11618232.30894057,7710004.850170977,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2015)","(25, 2016)","(8, 2015)","(19, 2017)","(104, 2013)","(102, 2017)","(4, 2014)","(104, 2012)","(58, 2014)"
276,39805649.989010826,11629823.441600572,7745446.944095008,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2013)","(25, 2013)","(8, 2017)","(19, 2013)","(104, 2014)","(102, 2017)","(4, 2017)","(104, 2014)","(58, 2012)"
277,39545238.77738927,11451812.790020797,7663046.384053231,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2017)","(25, 2015)","(8, 2014)","(19, 2014)","(104, 2016)","(102, 2014)","(4, 2013)","(104, 2014)","(58, 2014)"
278,39964606.89964217,11737884.063562332,7796343.232764593,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2017)","(25, 2016)","(8, 2017)","(19, 2016)","(104, 2016)","(102, 2017)","(4, 2012)","(104, 2013)","(58, 2013)"
279,39911903.191491455,11698084.130455397,7783439.457720818,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2017)","(25, 2013)","(8, 2015)","(19, 2012)","(104, 2012)","(102, 2013)","(4, 2017)","(104, 2016)","(58, 2017)"
280,40287803.72431687,11865203.76532755,7992220.35567408,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2017)","(25, 2015)","(8, 2012)","(19, 2017)","(104, 2017)","(102, 2015)","(4, 2017)","(104, 2012)","(58, 2013)"
281,39704262.97851288,11596835.552568136,7677047.822629502,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2012)","(25, 2017)","(8, 2012)","(19, 2014)","(104, 2016)","(102, 2013)","(4, 2013)","(104, 2015)","(58, 2012)"
282,39870146.710498005,11707134.820977263,7732632.286205496,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2014)","(25, 2015)","(8, 2017)","(19, 2013)","(104, 2015)","(102, 2016)","(4, 2013)","(104, 2015)","(58, 2013)"
283,39673571.72595433,11480195.979134262,7762996.1435048245,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2014)","(25, 2012)","(8, 2013)","(19, 2012)","(104, 2014)","(102, 2016)","(4, 2015)","(104, 2014)","(58, 2013)"
284,40023592.83302628,11780652.955328925,7812560.274382117,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2012)","(25, 2013)","(8, 2015)","(19, 2012)","(104, 2015)","(102, 2014)","(4, 2013)","(104, 2014)","(58, 2017)"
285,39759021.74096593,11594503.222217713,7734138.915432976,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2015)","(25, 2015)","(8, 2014)","(19, 2014)","(104, 2015)","(102, 2017)","(4, 2015)","(104, 2017)","(58, 2013)"
286,39891509.915622525,11734494.274095753,7726636.038211526,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2012)","(104, 2012)","(25, 2015)","(8, 2017)","(19, 2016)","(104, 2016)","(102, 2014)","(4, 2013)","(104, 2014)","(58, 2013)"
287,40832715.8097648,12268414.06774937,8133922.138700188,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2013)","(25, 2016)","(8, 2016)","(19, 2016)","(104, 2012)","(102, 2014)","(4, 2017)","(104, 2013)","(58, 2016)"
288,39936415.36409293,11698591.189438865,7807444.571338825,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2016)","(25, 2014)","(8, 2016)","(19, 2013)","(104, 2017)","(102, 2013)","(4, 2012)","(104, 2012)","(58, 2012)"
289,40519305.22529656,12158986.584866598,7929939.037114712,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2013)","(25, 2017)","(8, 2017)","(19, 2017)","(104, 2015)","(102, 2014)","(4, 2014)","(104, 2014)","(58, 2016)"
290,39770007.851185925,11583219.264931055,7756408.982939627,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2016)","(25, 2016)","(8, 2013)","(19, 2014)","(104, 2013)","(102, 2013)","(4, 2017)","(104, 2017)","(58, 2012)"
291,40020235.70443619,11794491.179533591,7795364.921587353,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2015)","(104, 2015)","(25, 2015)","(8, 2017)","(19, 2013)","(104, 2016)","(102, 2012)","(4, 2015)","(104, 2012)","(58, 2013)"
292,40354598.00758634,12064636.791836916,7859581.61243418,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2013)","(104, 2017)","(25, 2017)","(8, 2016)","(19, 2015)","(104, 2016)","(102, 2012)","(4, 2014)","(104, 2016)","(58, 2017)"
293,40036211.387423255,11797386.94009615,7808444.844011862,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2016)","(104, 2013)","(25, 2016)","(8, 2012)","(19, 2015)","(104, 2013)","(102, 2017)","(4, 2015)","(104, 2014)","(58, 2017)"
294,39812923.42589229,11624769.73971447,7757774.08286258,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2017)","(104, 2013)","(25, 2014)","(8, 2012)","(19, 2014)","(104, 2015)","(102, 2015)","(4, 2016)","(104, 2013)","(58, 2014)"
295,40392194.11720408,12054558.830331665,7907255.683557169,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2013)","(25, 2013)","(8, 2016)","(19, 2017)","(104, 2012)","(102, 2012)","(4, 2015)","(104, 2014)","(58, 2013)"
296,39572561.98949635,11451209.67442492,7690972.711756185,0.0,4228433.131607984,7333038.311976848,8868908.159730412,"(102, 2014)","(104, 2013)","(25, 2016)","(8, 2012)","(19, 2012)","(104, 2016)","(102, 2013)","(4, 2016)","(104, 2012)","(58, 2014)"
