Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1037.1191855475167,1029.3636729161651,1026.1683319263034,1029.4775247815528,747.5647713096056,1080.4218992402562,853.9561259718607,804.458500803501,868.490675040083,807.2002184842623
Solar Capacity,kWp,567.8321678321679,516.9276853398304,546.9746113410133,570.8526213136813,616.8708644610458,555.9580723507606,582.0485781971104,615.6626506024096,608.0628475365318,616.4508905140138
Grid Con. Capacity,kW,2323.084029003361
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43873094.96993728,14393392.803012941,9357308.315879732,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2015)","(25, 2013)","(19, 2016)","(8, 2017)","(58, 2017)","(0, 2016)","(104, 2016)","(0, 2017)","(104, 2013)"
198,43648430.083187565,14203286.875558324,9322749.35658463,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2017)","(25, 2016)","(19, 2013)","(8, 2013)","(58, 2014)","(0, 2014)","(104, 2012)","(0, 2015)","(104, 2017)"
199,43500843.383586586,14107204.065413732,9271245.467128241,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2012)","(25, 2012)","(19, 2013)","(8, 2012)","(58, 2012)","(0, 2015)","(104, 2017)","(0, 2017)","(104, 2016)"
200,44163855.44090876,14522837.354410606,9518624.235453542,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2017)","(25, 2014)","(19, 2014)","(8, 2016)","(58, 2016)","(0, 2017)","(104, 2015)","(0, 2014)","(104, 2012)"
201,43218280.736580625,13915562.490648704,9180324.394887315,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2016)","(25, 2016)","(19, 2015)","(8, 2015)","(58, 2012)","(0, 2012)","(104, 2012)","(0, 2012)","(104, 2016)"
202,43615296.3596735,14190112.166536972,9302790.342091918,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2016)","(25, 2014)","(19, 2012)","(8, 2015)","(58, 2016)","(0, 2013)","(104, 2017)","(0, 2015)","(104, 2012)"
203,43756456.70130682,14328546.115339762,9305516.734922446,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2013)","(25, 2012)","(19, 2015)","(8, 2016)","(58, 2013)","(0, 2015)","(104, 2014)","(0, 2012)","(104, 2017)"
204,43367871.286645025,13989446.550774727,9256030.884825695,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2013)","(25, 2014)","(19, 2012)","(8, 2014)","(58, 2015)","(0, 2013)","(104, 2017)","(0, 2012)","(104, 2017)"
205,43605373.75743541,14154813.9053295,9328166.001061305,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2013)","(25, 2013)","(19, 2012)","(8, 2012)","(58, 2015)","(0, 2017)","(104, 2017)","(0, 2014)","(104, 2016)"
206,43414660.15529373,14067656.271423738,9224610.032825392,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2014)","(25, 2014)","(19, 2013)","(8, 2016)","(58, 2014)","(0, 2012)","(104, 2017)","(0, 2014)","(104, 2014)"
207,44049942.01057412,14444987.685174763,9482560.474354751,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2012)","(25, 2016)","(19, 2012)","(8, 2016)","(58, 2013)","(0, 2017)","(104, 2013)","(0, 2017)","(104, 2014)"
208,43427571.34991543,14002956.701054364,9302220.797816461,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2014)","(25, 2016)","(19, 2012)","(8, 2012)","(58, 2012)","(0, 2014)","(104, 2013)","(0, 2012)","(104, 2017)"
209,44226418.36860499,14638915.71606962,9465108.801490765,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2014)","(25, 2015)","(19, 2014)","(8, 2016)","(58, 2017)","(0, 2016)","(104, 2015)","(0, 2014)","(104, 2013)"
210,43739521.27684796,14290674.953314144,9326452.4724892,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2012)","(25, 2012)","(19, 2013)","(8, 2013)","(58, 2013)","(0, 2017)","(104, 2014)","(0, 2015)","(104, 2017)"
211,43417326.401348755,14107826.04469873,9187106.505605415,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2015)","(25, 2016)","(19, 2015)","(8, 2013)","(58, 2014)","(0, 2014)","(104, 2016)","(0, 2017)","(104, 2015)"
212,43316040.93917702,14036345.546153035,9157301.541979382,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2013)","(25, 2014)","(19, 2016)","(8, 2015)","(58, 2017)","(0, 2012)","(104, 2014)","(0, 2013)","(104, 2016)"
213,43650108.79551762,14207099.130000062,9320615.814472951,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2017)","(25, 2012)","(19, 2012)","(8, 2012)","(58, 2013)","(0, 2014)","(104, 2013)","(0, 2014)","(104, 2015)"
214,44008429.40334122,14498422.218801297,9387613.333495313,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2017)","(25, 2017)","(19, 2015)","(8, 2013)","(58, 2016)","(0, 2013)","(104, 2017)","(0, 2015)","(104, 2016)"
215,43680067.37019831,14229654.515841719,9328019.00331198,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2016)","(25, 2016)","(19, 2016)","(8, 2014)","(58, 2016)","(0, 2014)","(104, 2014)","(0, 2016)","(104, 2016)"
216,43307328.09268321,13983620.768399706,9201313.473238897,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2015)","(25, 2016)","(19, 2014)","(8, 2012)","(58, 2012)","(0, 2012)","(104, 2014)","(0, 2015)","(104, 2017)"
217,43723372.169226944,14295784.356562644,9305193.961619698,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2013)","(25, 2015)","(19, 2017)","(8, 2014)","(58, 2012)","(0, 2013)","(104, 2017)","(0, 2016)","(104, 2017)"
218,44201952.698975876,14637749.34752065,9441809.500410616,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2015)","(25, 2013)","(19, 2017)","(8, 2016)","(58, 2016)","(0, 2015)","(104, 2016)","(0, 2014)","(104, 2017)"
219,44158605.55012885,14628939.331325116,9407272.367759118,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2015)","(25, 2017)","(19, 2017)","(8, 2013)","(58, 2015)","(0, 2015)","(104, 2012)","(0, 2016)","(104, 2014)"
220,43941393.65946221,14477220.727415722,9341779.081001882,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2013)","(25, 2012)","(19, 2017)","(8, 2016)","(58, 2017)","(0, 2015)","(104, 2013)","(0, 2013)","(104, 2016)"
221,44077025.87722899,14541522.393509755,9413109.632674621,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2012)","(25, 2017)","(19, 2014)","(8, 2016)","(58, 2012)","(0, 2015)","(104, 2015)","(0, 2017)","(104, 2016)"
222,43505596.094107345,14132201.944602128,9251000.298460606,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2012)","(25, 2015)","(19, 2017)","(8, 2012)","(58, 2014)","(0, 2014)","(104, 2016)","(0, 2016)","(104, 2017)"
223,43393034.69595672,14090111.701730784,9180529.143181328,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2017)","(25, 2014)","(19, 2014)","(8, 2015)","(58, 2017)","(0, 2013)","(104, 2016)","(0, 2012)","(104, 2015)"
224,43385068.71169238,14064563.737492036,9198111.123155741,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2017)","(25, 2015)","(19, 2013)","(8, 2012)","(58, 2015)","(0, 2012)","(104, 2015)","(0, 2013)","(104, 2014)"
225,43832774.28232886,14336346.430557113,9374034.000727132,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2017)","(25, 2014)","(19, 2013)","(8, 2013)","(58, 2017)","(0, 2016)","(104, 2015)","(0, 2016)","(104, 2015)"
226,43555668.66515367,14107633.366645351,9325641.447463702,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2013)","(25, 2012)","(19, 2016)","(8, 2014)","(58, 2016)","(0, 2012)","(104, 2016)","(0, 2014)","(104, 2017)"
227,43617471.75059605,14169181.94421896,9325895.955332479,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2017)","(25, 2013)","(19, 2013)","(8, 2013)","(58, 2014)","(0, 2017)","(104, 2017)","(0, 2014)","(104, 2015)"
228,43270220.3201011,13991944.97389125,9155881.495165242,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2012)","(25, 2012)","(19, 2016)","(8, 2014)","(58, 2013)","(0, 2014)","(104, 2016)","(0, 2013)","(104, 2016)"
229,43604467.061169,14172970.904203005,9309102.305921389,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2016)","(25, 2016)","(19, 2012)","(8, 2014)","(58, 2014)","(0, 2016)","(104, 2013)","(0, 2016)","(104, 2015)"
230,44289729.7916151,14664516.970920205,9502818.969650293,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2013)","(25, 2012)","(19, 2017)","(8, 2013)","(58, 2017)","(0, 2014)","(104, 2013)","(0, 2014)","(104, 2013)"
231,43278775.87783499,14033055.692456195,9123326.334334195,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2013)","(25, 2012)","(19, 2013)","(8, 2012)","(58, 2012)","(0, 2013)","(104, 2015)","(0, 2015)","(104, 2015)"
232,44010863.75277537,14447981.912416236,9440487.989314524,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2013)","(25, 2012)","(19, 2016)","(8, 2016)","(58, 2013)","(0, 2016)","(104, 2014)","(0, 2016)","(104, 2017)"
233,43890960.66255583,14412434.872732595,9356131.93877862,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2012)","(25, 2015)","(19, 2014)","(8, 2013)","(58, 2015)","(0, 2015)","(104, 2017)","(0, 2016)","(104, 2014)"
234,43807591.30305612,14249022.821470663,9436174.630540844,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2017)","(25, 2014)","(19, 2016)","(8, 2014)","(58, 2016)","(0, 2012)","(104, 2017)","(0, 2016)","(104, 2017)"
235,43380358.68769731,14026298.691250063,9231666.145402638,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2012)","(25, 2012)","(19, 2012)","(8, 2013)","(58, 2013)","(0, 2012)","(104, 2016)","(0, 2015)","(104, 2012)"
236,43509955.83802278,14091404.627306115,9296157.359672064,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2016)","(25, 2012)","(19, 2016)","(8, 2014)","(58, 2013)","(0, 2013)","(104, 2012)","(0, 2017)","(104, 2017)"
237,43836095.681133494,14391660.299189128,9322041.530899756,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2016)","(25, 2017)","(19, 2013)","(8, 2014)","(58, 2012)","(0, 2013)","(104, 2013)","(0, 2013)","(104, 2013)"
238,43748456.14001787,14301768.838917151,9324293.450056111,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2016)","(25, 2013)","(19, 2015)","(8, 2014)","(58, 2016)","(0, 2016)","(104, 2012)","(0, 2015)","(104, 2014)"
239,43263714.515629455,14000237.430568708,9141083.234016145,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2014)","(25, 2015)","(19, 2013)","(8, 2012)","(58, 2014)","(0, 2014)","(104, 2013)","(0, 2013)","(104, 2016)"
240,43538913.71714297,14184025.571159206,9232494.294939158,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2017)","(25, 2012)","(19, 2012)","(8, 2015)","(58, 2013)","(0, 2015)","(104, 2013)","(0, 2014)","(104, 2016)"
241,43514111.70886019,14106136.256430823,9285581.601384765,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2017)","(25, 2014)","(19, 2013)","(8, 2013)","(58, 2014)","(0, 2015)","(104, 2012)","(0, 2017)","(104, 2017)"
242,43620795.723016575,14199246.921704104,9299154.95026786,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2017)","(25, 2014)","(19, 2016)","(8, 2013)","(58, 2012)","(0, 2015)","(104, 2012)","(0, 2013)","(104, 2012)"
243,43837804.61298014,14278108.641239252,9437302.120696284,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2012)","(25, 2016)","(19, 2015)","(8, 2017)","(58, 2013)","(0, 2016)","(104, 2017)","(0, 2017)","(104, 2012)"
244,43976522.93127395,14447968.744521515,9406160.33570783,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2014)","(25, 2014)","(19, 2013)","(8, 2016)","(58, 2016)","(0, 2013)","(104, 2013)","(0, 2014)","(104, 2014)"
245,43407562.596543714,14059380.793765709,9225787.951733394,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2014)","(25, 2014)","(19, 2016)","(8, 2016)","(58, 2012)","(0, 2015)","(104, 2016)","(0, 2012)","(104, 2015)"
246,44037171.61539921,14485351.804496482,9429425.959858116,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2012)","(25, 2017)","(19, 2013)","(8, 2014)","(58, 2013)","(0, 2017)","(104, 2013)","(0, 2014)","(104, 2015)"
247,43815492.027208745,14329128.184523975,9363969.991640165,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2017)","(25, 2013)","(19, 2013)","(8, 2015)","(58, 2013)","(0, 2014)","(104, 2013)","(0, 2014)","(104, 2012)"
248,43364258.29232164,14062641.15655626,9179223.284720767,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2016)","(25, 2014)","(19, 2013)","(8, 2014)","(58, 2015)","(0, 2013)","(104, 2016)","(0, 2016)","(104, 2012)"
249,44080150.05305895,14500235.069447257,9457521.132567093,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2012)","(25, 2015)","(19, 2017)","(8, 2013)","(58, 2017)","(0, 2017)","(104, 2012)","(0, 2017)","(104, 2014)"
250,43578237.82941985,14180734.474149635,9275109.504225612,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2017)","(25, 2012)","(19, 2013)","(8, 2017)","(58, 2013)","(0, 2013)","(104, 2012)","(0, 2013)","(104, 2013)"
251,43302737.37366441,14005353.091854181,9174990.430765614,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2014)","(25, 2014)","(19, 2013)","(8, 2015)","(58, 2012)","(0, 2014)","(104, 2014)","(0, 2012)","(104, 2013)"
252,44017681.30827607,14501879.410710206,9393408.046521256,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2012)","(25, 2013)","(19, 2014)","(8, 2013)","(58, 2015)","(0, 2015)","(104, 2015)","(0, 2016)","(104, 2013)"
253,43383018.72943348,14066357.181163693,9194267.697225172,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2015)","(25, 2013)","(19, 2013)","(8, 2017)","(58, 2012)","(0, 2012)","(104, 2014)","(0, 2014)","(104, 2012)"
254,43148285.10465482,13948084.574270295,9077806.67933991,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2016)","(25, 2014)","(19, 2017)","(8, 2014)","(58, 2014)","(0, 2013)","(104, 2014)","(0, 2015)","(104, 2014)"
255,43552103.82414602,14189126.87054759,9240583.102553822,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2015)","(25, 2013)","(19, 2012)","(8, 2017)","(58, 2014)","(0, 2013)","(104, 2017)","(0, 2014)","(104, 2013)"
256,43638697.095280156,14262193.740771424,9254109.503464127,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2012)","(25, 2015)","(19, 2015)","(8, 2015)","(58, 2014)","(0, 2013)","(104, 2013)","(0, 2017)","(104, 2013)"
257,43792990.279032275,14326420.269288115,9344176.158699546,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2012)","(25, 2015)","(19, 2016)","(8, 2013)","(58, 2015)","(0, 2017)","(104, 2016)","(0, 2016)","(104, 2014)"
258,43668549.970784575,14297363.426897459,9248792.692842513,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2016)","(25, 2012)","(19, 2013)","(8, 2015)","(58, 2015)","(0, 2014)","(104, 2013)","(0, 2013)","(104, 2014)"
259,43154215.30567551,13921930.962962154,9109890.491668748,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2016)","(25, 2015)","(19, 2013)","(8, 2015)","(58, 2014)","(0, 2012)","(104, 2017)","(0, 2013)","(104, 2016)"
260,43709586.722123295,14279764.259272052,9307428.611806635,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2014)","(25, 2014)","(19, 2015)","(8, 2013)","(58, 2013)","(0, 2015)","(104, 2012)","(0, 2016)","(104, 2013)"
261,44035811.43082829,14498466.617778411,9414950.962005273,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2016)","(25, 2015)","(19, 2016)","(8, 2016)","(58, 2015)","(0, 2013)","(104, 2016)","(0, 2016)","(104, 2013)"
262,43576908.45436655,14176064.738201968,9278449.865119977,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2016)","(25, 2012)","(19, 2012)","(8, 2016)","(58, 2014)","(0, 2015)","(104, 2015)","(0, 2016)","(104, 2016)"
263,43780088.73767944,14317620.918686735,9340073.967948092,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2016)","(25, 2017)","(19, 2015)","(8, 2013)","(58, 2012)","(0, 2017)","(104, 2017)","(0, 2013)","(104, 2015)"
264,43930595.95671624,14470288.727637962,9337913.378033672,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2014)","(25, 2017)","(19, 2014)","(8, 2012)","(58, 2015)","(0, 2015)","(104, 2015)","(0, 2016)","(104, 2015)"
265,43407691.3619113,14084471.656706573,9200825.85416011,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2014)","(25, 2013)","(19, 2013)","(8, 2014)","(58, 2012)","(0, 2013)","(104, 2012)","(0, 2014)","(104, 2015)"
266,43939170.3580814,14417490.113401268,9399286.393635523,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2012)","(25, 2012)","(19, 2016)","(8, 2015)","(58, 2017)","(0, 2016)","(104, 2015)","(0, 2017)","(104, 2013)"
267,44078292.011371106,14561589.84720761,9394308.313118892,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2014)","(25, 2017)","(19, 2017)","(8, 2017)","(58, 2016)","(0, 2015)","(104, 2012)","(0, 2013)","(104, 2015)"
268,43717170.902743965,14237568.19568441,9357208.856014952,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2017)","(25, 2016)","(19, 2012)","(8, 2017)","(58, 2017)","(0, 2016)","(104, 2016)","(0, 2012)","(104, 2013)"
269,43453680.85674095,14109113.008177046,9222173.997519305,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2012)","(25, 2016)","(19, 2014)","(8, 2015)","(58, 2014)","(0, 2015)","(104, 2012)","(0, 2014)","(104, 2015)"
270,44107994.88244893,14577184.191264287,9408416.840140026,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2015)","(25, 2017)","(19, 2014)","(8, 2013)","(58, 2017)","(0, 2014)","(104, 2015)","(0, 2012)","(104, 2013)"
271,43899361.79941128,14363292.33720296,9413675.611163707,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2015)","(25, 2012)","(19, 2015)","(8, 2013)","(58, 2016)","(0, 2017)","(104, 2013)","(0, 2013)","(104, 2017)"
272,44482048.49972282,14805132.148965236,9554522.499712987,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2015)","(25, 2017)","(19, 2014)","(8, 2016)","(58, 2016)","(0, 2015)","(104, 2016)","(0, 2017)","(104, 2013)"
273,44152767.73006001,14599579.262872824,9430794.616142578,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2013)","(25, 2015)","(19, 2015)","(8, 2016)","(58, 2016)","(0, 2015)","(104, 2013)","(0, 2014)","(104, 2014)"
274,43608394.2400327,14307077.966022786,9178922.422965314,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2015)","(25, 2015)","(19, 2015)","(8, 2015)","(58, 2017)","(0, 2016)","(104, 2014)","(0, 2013)","(104, 2016)"
275,43213727.17934683,13919056.16023179,9172277.16807044,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2016)","(25, 2015)","(19, 2017)","(8, 2015)","(58, 2014)","(0, 2012)","(104, 2012)","(0, 2012)","(104, 2015)"
276,43624618.058954135,14219701.884109136,9282522.323800392,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2012)","(25, 2013)","(19, 2014)","(8, 2015)","(58, 2017)","(0, 2017)","(104, 2016)","(0, 2016)","(104, 2016)"
277,42981542.21549979,13829743.878506778,9029404.4859484,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2013)","(25, 2014)","(19, 2015)","(8, 2012)","(58, 2014)","(0, 2013)","(104, 2014)","(0, 2013)","(104, 2014)"
278,43538253.63651471,14129490.479606446,9286369.305863658,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2017)","(25, 2014)","(19, 2016)","(8, 2013)","(58, 2015)","(0, 2012)","(104, 2017)","(0, 2015)","(104, 2014)"
279,43246854.22643338,13961401.900424484,9163058.474964287,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2013)","(25, 2015)","(19, 2012)","(8, 2013)","(58, 2014)","(0, 2012)","(104, 2015)","(0, 2015)","(104, 2014)"
280,43343257.447497204,14056274.882356944,9164588.714095648,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2016)","(25, 2015)","(19, 2015)","(8, 2013)","(58, 2014)","(0, 2013)","(104, 2013)","(0, 2013)","(104, 2014)"
281,43673048.54598889,14235967.60893878,9314687.0860055,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2012)","(25, 2013)","(19, 2014)","(8, 2014)","(58, 2012)","(0, 2014)","(104, 2017)","(0, 2016)","(104, 2015)"
282,43631673.02235466,14217186.614559185,9292092.556750875,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2012)","(40, 2016)","(25, 2017)","(19, 2013)","(8, 2014)","(58, 2016)","(0, 2012)","(104, 2016)","(0, 2015)","(104, 2014)"
283,43955797.78995569,14427430.695293423,9405973.243617656,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2013)","(25, 2015)","(19, 2012)","(8, 2017)","(58, 2016)","(0, 2013)","(104, 2017)","(0, 2014)","(104, 2013)"
284,43493729.474758446,14114527.822973322,9256807.800740514,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2014)","(25, 2016)","(19, 2012)","(8, 2017)","(58, 2013)","(0, 2013)","(104, 2016)","(0, 2016)","(104, 2017)"
285,43300576.65128237,14042568.58877043,9135614.211467333,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2016)","(25, 2016)","(19, 2016)","(8, 2015)","(58, 2012)","(0, 2013)","(104, 2013)","(0, 2013)","(104, 2016)"
286,43406059.6506571,14095115.146609137,9188550.653003354,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2015)","(25, 2013)","(19, 2012)","(8, 2015)","(58, 2015)","(0, 2012)","(104, 2015)","(0, 2013)","(104, 2012)"
287,43996893.82027124,14485472.902778825,9389027.066447804,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2012)","(25, 2017)","(19, 2015)","(8, 2012)","(58, 2017)","(0, 2015)","(104, 2016)","(0, 2016)","(104, 2017)"
288,43675306.39017524,14279029.412366178,9273883.126764448,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2012)","(25, 2016)","(19, 2015)","(8, 2017)","(58, 2017)","(0, 2015)","(104, 2013)","(0, 2012)","(104, 2015)"
289,43943605.56055929,14405677.758569473,9415533.95094521,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2014)","(40, 2017)","(25, 2016)","(19, 2017)","(8, 2016)","(58, 2012)","(0, 2012)","(104, 2013)","(0, 2013)","(104, 2013)"
290,43475273.13245249,14094630.48366118,9258248.797746694,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2012)","(25, 2012)","(19, 2016)","(8, 2014)","(58, 2013)","(0, 2017)","(104, 2014)","(0, 2014)","(104, 2016)"
291,43644936.56367694,14242374.030653032,9280168.681979304,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2015)","(25, 2013)","(19, 2016)","(8, 2017)","(58, 2012)","(0, 2014)","(104, 2012)","(0, 2015)","(104, 2012)"
292,43709874.57826994,14220848.571018927,9366632.15620641,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2012)","(25, 2017)","(19, 2013)","(8, 2012)","(58, 2013)","(0, 2017)","(104, 2012)","(0, 2012)","(104, 2016)"
293,43964672.37962969,14405896.011984916,9436382.516600156,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2015)","(40, 2012)","(25, 2013)","(19, 2014)","(8, 2016)","(58, 2016)","(0, 2012)","(104, 2012)","(0, 2014)","(104, 2014)"
294,43139385.36910324,13926220.046327597,9090771.471731028,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2016)","(40, 2015)","(25, 2014)","(19, 2013)","(8, 2017)","(58, 2012)","(0, 2013)","(104, 2014)","(0, 2012)","(104, 2014)"
295,43245044.2538569,13967199.94951155,9155450.453300735,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2013)","(40, 2014)","(25, 2012)","(19, 2012)","(8, 2017)","(58, 2014)","(0, 2014)","(104, 2012)","(0, 2015)","(104, 2016)"
296,44076749.36476664,14518173.913168004,9436181.600554036,0.0,4462766.68729593,6963165.679515829,8696461.484232847,"(19, 2017)","(40, 2014)","(25, 2017)","(19, 2016)","(8, 2013)","(58, 2017)","(0, 2016)","(104, 2012)","(0, 2012)","(104, 2014)"
