Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1028.3762407572528,1029.5220682115084,1039.367773079005,1169.9407784375144,1094.4944622310343,880.9711369682794,1044.4858267723966,798.3240155409793,1015.4013424927294,743.477264795211
Solar Capacity,kWp,586.9109947643979,534.6148621111264,587.1935232426305,601.0751982140221,583.4165439459791,624.6160962479188,571.946564885496,633.125,571.2055522234599,648.0000000000001
Grid Con. Capacity,kW,2304.8414392223394
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42553805.52683725,13086458.729518551,8743197.899711436,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2012)","(19, 2016)","(102, 2016)","(58, 2012)","(0, 2017)","(25, 2015)","(104, 2017)","(25, 2013)","(8, 2013)"
198,42503790.10546094,13119764.755047519,8659876.45280616,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2017)","(19, 2012)","(102, 2012)","(58, 2016)","(0, 2015)","(25, 2013)","(104, 2016)","(25, 2013)","(8, 2015)"
199,42501934.84720233,13161536.944052473,8616249.005542595,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2017)","(19, 2017)","(102, 2012)","(58, 2012)","(0, 2013)","(25, 2016)","(104, 2014)","(25, 2015)","(8, 2017)"
200,42872988.88464409,13417909.42506116,8730930.561975667,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2015)","(40, 2012)","(19, 2017)","(102, 2013)","(58, 2015)","(0, 2016)","(25, 2015)","(104, 2015)","(25, 2015)","(8, 2016)"
201,42733425.55728659,13339214.61008017,8670062.049599156,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2015)","(19, 2014)","(102, 2017)","(58, 2013)","(0, 2014)","(25, 2017)","(104, 2014)","(25, 2015)","(8, 2014)"
202,42758470.74884331,13327318.9608197,8707002.890416343,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2015)","(40, 2015)","(19, 2017)","(102, 2014)","(58, 2012)","(0, 2014)","(25, 2013)","(104, 2015)","(25, 2016)","(8, 2016)"
203,42712387.776624136,13278711.975019488,8709526.903997384,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2015)","(40, 2015)","(19, 2013)","(102, 2015)","(58, 2013)","(0, 2014)","(25, 2016)","(104, 2016)","(25, 2012)","(8, 2016)"
204,42827000.04258283,13365290.758319136,8737560.386656433,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2015)","(19, 2017)","(102, 2016)","(58, 2016)","(0, 2015)","(25, 2016)","(104, 2013)","(25, 2013)","(8, 2015)"
205,42153405.56544003,12870546.210363468,8558710.4574693,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2016)","(19, 2017)","(102, 2015)","(58, 2013)","(0, 2012)","(25, 2014)","(104, 2016)","(25, 2014)","(8, 2015)"
206,42538395.76364709,13132482.642332166,8681764.223707655,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2017)","(19, 2016)","(102, 2016)","(58, 2014)","(0, 2017)","(25, 2013)","(104, 2016)","(25, 2017)","(8, 2015)"
207,42843279.915005274,13352030.469134487,8767100.548263524,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2012)","(19, 2013)","(102, 2016)","(58, 2017)","(0, 2014)","(25, 2017)","(104, 2017)","(25, 2014)","(8, 2015)"
208,42844301.37498047,13375277.439278243,8744875.038094966,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2014)","(19, 2016)","(102, 2012)","(58, 2017)","(0, 2017)","(25, 2017)","(104, 2014)","(25, 2012)","(8, 2015)"
209,42388368.94332965,12992971.982301753,8671248.063420633,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2012)","(19, 2013)","(102, 2013)","(58, 2016)","(0, 2013)","(25, 2013)","(104, 2012)","(25, 2012)","(8, 2012)"
210,42929056.25909127,13434280.518885598,8770626.84259841,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2016)","(19, 2016)","(102, 2012)","(58, 2017)","(0, 2014)","(25, 2015)","(104, 2015)","(25, 2017)","(8, 2012)"
211,42083130.101263314,12826646.281123625,8532334.922532432,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2012)","(40, 2016)","(19, 2015)","(102, 2013)","(58, 2015)","(0, 2012)","(25, 2014)","(104, 2017)","(25, 2013)","(8, 2015)"
212,42397931.517240085,13073357.6379283,8600424.981704524,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2012)","(40, 2016)","(19, 2014)","(102, 2013)","(58, 2012)","(0, 2013)","(25, 2017)","(104, 2013)","(25, 2014)","(8, 2017)"
213,42371015.22299412,13028026.99197521,8618839.333411653,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2015)","(40, 2014)","(19, 2016)","(102, 2015)","(58, 2017)","(0, 2012)","(25, 2015)","(104, 2016)","(25, 2012)","(8, 2017)"
214,42533153.25956814,13155798.246545987,8653206.115414888,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2015)","(40, 2017)","(19, 2017)","(102, 2015)","(58, 2017)","(0, 2014)","(25, 2015)","(104, 2016)","(25, 2014)","(8, 2014)"
215,42903198.4894058,13423404.262789916,8755645.329008618,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2014)","(19, 2017)","(102, 2017)","(58, 2015)","(0, 2016)","(25, 2017)","(104, 2017)","(25, 2013)","(8, 2014)"
216,42655550.24978512,13279067.831359806,8652333.520818045,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2014)","(40, 2015)","(19, 2016)","(102, 2012)","(58, 2015)","(0, 2013)","(25, 2017)","(104, 2016)","(25, 2013)","(8, 2012)"
217,42128428.487955555,12808790.902256235,8595488.68809206,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2013)","(19, 2014)","(102, 2015)","(58, 2012)","(0, 2012)","(25, 2014)","(104, 2014)","(25, 2012)","(8, 2014)"
218,42458260.42827053,13070994.67935256,8663116.851310717,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2017)","(19, 2017)","(102, 2013)","(58, 2015)","(0, 2016)","(25, 2013)","(104, 2017)","(25, 2014)","(8, 2014)"
219,42679790.42137809,13230333.625655137,8725307.898115685,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2012)","(40, 2012)","(19, 2012)","(102, 2012)","(58, 2013)","(0, 2016)","(25, 2017)","(104, 2015)","(25, 2012)","(8, 2014)"
220,42597850.04221476,13221700.50504889,8652000.639558604,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2012)","(19, 2017)","(102, 2016)","(58, 2012)","(0, 2015)","(25, 2017)","(104, 2014)","(25, 2013)","(8, 2015)"
221,42446362.947189905,13042732.892169926,8679481.157412717,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2012)","(19, 2013)","(102, 2017)","(58, 2015)","(0, 2012)","(25, 2016)","(104, 2012)","(25, 2013)","(8, 2017)"
222,42656628.228742234,13239867.009151328,8692612.321983643,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2017)","(19, 2017)","(102, 2012)","(58, 2012)","(0, 2014)","(25, 2016)","(104, 2015)","(25, 2016)","(8, 2015)"
223,42659169.07930624,13240497.646435844,8694522.535263125,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2016)","(19, 2012)","(102, 2014)","(58, 2015)","(0, 2013)","(25, 2017)","(104, 2016)","(25, 2012)","(8, 2013)"
224,42536548.98352612,13123296.7786539,8689103.307264956,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2014)","(19, 2014)","(102, 2017)","(58, 2016)","(0, 2015)","(25, 2014)","(104, 2017)","(25, 2012)","(8, 2013)"
225,42692820.26919816,13254733.259757623,8713938.111833267,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2014)","(40, 2017)","(19, 2013)","(102, 2013)","(58, 2017)","(0, 2016)","(25, 2017)","(104, 2014)","(25, 2013)","(8, 2014)"
226,42504238.899500884,13075476.24022902,8704613.761664595,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2017)","(19, 2012)","(102, 2012)","(58, 2016)","(0, 2013)","(25, 2016)","(104, 2016)","(25, 2016)","(8, 2012)"
227,42626174.684521265,13201619.934703967,8700405.852210032,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2014)","(19, 2016)","(102, 2016)","(58, 2015)","(0, 2016)","(25, 2012)","(104, 2017)","(25, 2015)","(8, 2015)"
228,42353029.3367386,13018977.35431055,8609903.084820796,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2015)","(40, 2016)","(19, 2014)","(102, 2013)","(58, 2014)","(0, 2014)","(25, 2013)","(104, 2017)","(25, 2017)","(8, 2012)"
229,42725507.282726236,13287701.428685935,8713656.956433035,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2014)","(40, 2012)","(19, 2016)","(102, 2017)","(58, 2017)","(0, 2016)","(25, 2017)","(104, 2016)","(25, 2012)","(8, 2014)"
230,42269563.172916934,12922562.491668828,8622851.783640847,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2016)","(19, 2016)","(102, 2016)","(58, 2012)","(0, 2016)","(25, 2012)","(104, 2014)","(25, 2015)","(8, 2012)"
231,43066074.29899162,13537995.28518844,8803930.116195913,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2016)","(19, 2016)","(102, 2013)","(58, 2017)","(0, 2016)","(25, 2017)","(104, 2014)","(25, 2013)","(8, 2016)"
232,42119153.71583508,12831087.705691159,8563917.112536665,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2015)","(40, 2014)","(19, 2014)","(102, 2012)","(58, 2014)","(0, 2012)","(25, 2012)","(104, 2017)","(25, 2013)","(8, 2017)"
233,42954227.556045964,13456352.990041155,8773725.668397546,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2014)","(40, 2015)","(19, 2013)","(102, 2014)","(58, 2015)","(0, 2014)","(25, 2016)","(104, 2015)","(25, 2015)","(8, 2016)"
234,42921229.74597263,13464580.791502252,8732500.056863118,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2012)","(19, 2017)","(102, 2017)","(58, 2017)","(0, 2015)","(25, 2014)","(104, 2017)","(25, 2017)","(8, 2015)"
235,42712645.33950636,13275386.487574669,8713109.954324424,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2014)","(40, 2013)","(19, 2017)","(102, 2014)","(58, 2016)","(0, 2016)","(25, 2014)","(104, 2014)","(25, 2015)","(8, 2015)"
236,42786952.99398453,13307017.931773115,8755786.164604148,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2014)","(40, 2017)","(19, 2017)","(102, 2014)","(58, 2012)","(0, 2017)","(25, 2017)","(104, 2014)","(25, 2013)","(8, 2017)"
237,42592745.344439864,13132549.979233548,8736046.467599053,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2012)","(40, 2012)","(19, 2015)","(102, 2015)","(58, 2013)","(0, 2017)","(25, 2013)","(104, 2015)","(25, 2016)","(8, 2013)"
238,42597994.61896317,13201157.663992886,8672688.057363018,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2015)","(19, 2015)","(102, 2014)","(58, 2016)","(0, 2013)","(25, 2015)","(104, 2012)","(25, 2015)","(8, 2014)"
239,42861796.68978188,13379306.08350771,8758341.70866691,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2012)","(19, 2017)","(102, 2013)","(58, 2016)","(0, 2014)","(25, 2015)","(104, 2014)","(25, 2017)","(8, 2012)"
240,42956406.78163062,13449000.96120418,8783256.922819171,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2015)","(40, 2015)","(19, 2013)","(102, 2016)","(58, 2013)","(0, 2012)","(25, 2017)","(104, 2013)","(25, 2015)","(8, 2016)"
241,42198450.83614386,12887604.596868388,8586697.34166821,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2012)","(19, 2012)","(102, 2017)","(58, 2012)","(0, 2013)","(25, 2012)","(104, 2013)","(25, 2012)","(8, 2014)"
242,42725957.253500715,13318928.332448676,8682880.023444775,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2016)","(19, 2014)","(102, 2017)","(58, 2014)","(0, 2013)","(25, 2017)","(104, 2017)","(25, 2017)","(8, 2015)"
243,42360880.31936587,12998418.860871665,8638312.560886944,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2013)","(19, 2014)","(102, 2017)","(58, 2016)","(0, 2012)","(25, 2015)","(104, 2015)","(25, 2014)","(8, 2012)"
244,42926811.62534498,13367686.201116608,8834976.526621103,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2013)","(19, 2013)","(102, 2016)","(58, 2015)","(0, 2017)","(25, 2013)","(104, 2017)","(25, 2012)","(8, 2016)"
245,42885894.79614177,13391699.928301873,8770045.970232636,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2015)","(40, 2015)","(19, 2015)","(102, 2016)","(58, 2016)","(0, 2014)","(25, 2015)","(104, 2015)","(25, 2012)","(8, 2016)"
246,42673418.11491857,13214300.601454828,8734968.61585647,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2017)","(19, 2017)","(102, 2012)","(58, 2015)","(0, 2017)","(25, 2014)","(104, 2016)","(25, 2016)","(8, 2013)"
247,42473904.994517334,13049804.011938903,8699952.084971163,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2014)","(40, 2012)","(19, 2016)","(102, 2014)","(58, 2015)","(0, 2012)","(25, 2016)","(104, 2014)","(25, 2014)","(8, 2013)"
248,42179500.365506954,12935757.58145928,8519593.886440413,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2012)","(19, 2015)","(102, 2017)","(58, 2012)","(0, 2014)","(25, 2014)","(104, 2014)","(25, 2014)","(8, 2015)"
249,42832808.448766805,13286079.775391087,8822579.77576845,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2017)","(19, 2016)","(102, 2012)","(58, 2017)","(0, 2017)","(25, 2016)","(104, 2017)","(25, 2012)","(8, 2013)"
250,42501834.75112192,13055031.59780578,8722654.255708875,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2014)","(40, 2016)","(19, 2013)","(102, 2016)","(58, 2012)","(0, 2012)","(25, 2014)","(104, 2013)","(25, 2016)","(8, 2016)"
251,42452523.76893388,13069156.92881492,8659217.9425117,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2016)","(19, 2017)","(102, 2013)","(58, 2013)","(0, 2014)","(25, 2016)","(104, 2012)","(25, 2012)","(8, 2017)"
252,42292939.00871298,12995792.833020426,8572997.278085293,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2016)","(19, 2013)","(102, 2014)","(58, 2017)","(0, 2014)","(25, 2014)","(104, 2016)","(25, 2014)","(8, 2015)"
253,42297143.90016283,12968750.93804991,8604244.064505663,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2015)","(40, 2016)","(19, 2014)","(102, 2017)","(58, 2012)","(0, 2014)","(25, 2013)","(104, 2014)","(25, 2012)","(8, 2013)"
254,42388921.76647141,13046152.835844662,8618620.033019485,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2015)","(40, 2016)","(19, 2017)","(102, 2017)","(58, 2015)","(0, 2017)","(25, 2014)","(104, 2015)","(25, 2016)","(8, 2014)"
255,42286046.41356225,13017945.181809206,8543952.33414579,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2015)","(40, 2014)","(19, 2013)","(102, 2012)","(58, 2014)","(0, 2015)","(25, 2017)","(104, 2014)","(25, 2014)","(8, 2014)"
256,42254774.82554243,12949023.17833404,8581602.749601126,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2014)","(19, 2012)","(102, 2016)","(58, 2014)","(0, 2017)","(25, 2015)","(104, 2015)","(25, 2015)","(8, 2015)"
257,42707830.72616413,13282384.211209562,8701297.617347306,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2014)","(19, 2012)","(102, 2014)","(58, 2015)","(0, 2017)","(25, 2015)","(104, 2013)","(25, 2015)","(8, 2015)"
258,42900168.90510853,13391018.761974491,8785001.245526772,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2012)","(19, 2013)","(102, 2014)","(58, 2017)","(0, 2013)","(25, 2017)","(104, 2013)","(25, 2016)","(8, 2012)"
259,42552974.771859445,13156137.583560612,8672688.290691566,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2012)","(40, 2013)","(19, 2017)","(102, 2015)","(58, 2014)","(0, 2012)","(25, 2015)","(104, 2014)","(25, 2017)","(8, 2017)"
260,42840666.863069035,13343635.9973464,8772881.96811537,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2012)","(40, 2013)","(19, 2012)","(102, 2015)","(58, 2017)","(0, 2016)","(25, 2017)","(104, 2016)","(25, 2015)","(8, 2012)"
261,42401253.296536714,13019278.682125418,8657825.716804039,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2014)","(40, 2016)","(19, 2017)","(102, 2016)","(58, 2017)","(0, 2013)","(25, 2014)","(104, 2017)","(25, 2016)","(8, 2012)"
262,42391331.3352464,12992819.286295425,8674363.151343714,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2015)","(40, 2012)","(19, 2016)","(102, 2015)","(58, 2012)","(0, 2014)","(25, 2013)","(104, 2012)","(25, 2014)","(8, 2012)"
263,42679772.40919984,13277528.629870951,8678094.881721627,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2015)","(19, 2014)","(102, 2017)","(58, 2013)","(0, 2017)","(25, 2017)","(104, 2015)","(25, 2014)","(8, 2017)"
264,42731075.72763631,13250212.360411834,8756714.46961721,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2014)","(40, 2012)","(19, 2015)","(102, 2016)","(58, 2016)","(0, 2016)","(25, 2015)","(104, 2015)","(25, 2016)","(8, 2017)"
265,42397240.437335074,13033593.932664337,8639497.60706348,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2012)","(40, 2015)","(19, 2013)","(102, 2013)","(58, 2017)","(0, 2017)","(25, 2013)","(104, 2012)","(25, 2014)","(8, 2017)"
266,42963556.61938418,13458144.930462133,8781262.791314779,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2012)","(40, 2016)","(19, 2017)","(102, 2014)","(58, 2015)","(0, 2016)","(25, 2012)","(104, 2013)","(25, 2017)","(8, 2015)"
267,42861267.66203486,13343120.822423251,8793997.942004342,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2013)","(19, 2014)","(102, 2017)","(58, 2015)","(0, 2017)","(25, 2013)","(104, 2012)","(25, 2013)","(8, 2016)"
268,42546528.91847489,13131321.052001974,8691058.968865653,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2014)","(40, 2016)","(19, 2014)","(102, 2017)","(58, 2015)","(0, 2014)","(25, 2012)","(104, 2013)","(25, 2016)","(8, 2012)"
269,42720997.61975221,13284702.973897181,8712145.748247763,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2012)","(40, 2014)","(19, 2015)","(102, 2014)","(58, 2014)","(0, 2016)","(25, 2017)","(104, 2014)","(25, 2013)","(8, 2016)"
270,42937570.14059218,13404348.819653707,8809072.423331209,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2015)","(19, 2012)","(102, 2016)","(58, 2016)","(0, 2014)","(25, 2017)","(104, 2015)","(25, 2016)","(8, 2012)"
271,42603748.811394654,13130055.004552603,8749544.909234785,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2014)","(19, 2016)","(102, 2015)","(58, 2013)","(0, 2016)","(25, 2012)","(104, 2012)","(25, 2016)","(8, 2012)"
272,42731083.68129258,13254309.84349775,8752624.940187562,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2014)","(19, 2012)","(102, 2012)","(58, 2016)","(0, 2016)","(25, 2014)","(104, 2013)","(25, 2015)","(8, 2017)"
273,42362878.593656436,13077560.954069778,8561168.741979398,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2016)","(19, 2013)","(102, 2013)","(58, 2012)","(0, 2015)","(25, 2014)","(104, 2015)","(25, 2017)","(8, 2017)"
274,42923817.19793525,13393824.143167192,8805844.157160792,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2014)","(19, 2013)","(102, 2017)","(58, 2017)","(0, 2016)","(25, 2012)","(104, 2017)","(25, 2016)","(8, 2016)"
275,42743511.46125538,13306257.217722405,8713105.34592571,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2016)","(19, 2014)","(102, 2014)","(58, 2015)","(0, 2013)","(25, 2012)","(104, 2012)","(25, 2017)","(8, 2015)"
276,42645222.29940357,13214065.518181738,8707007.883614566,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2012)","(40, 2013)","(19, 2014)","(102, 2013)","(58, 2016)","(0, 2016)","(25, 2015)","(104, 2013)","(25, 2012)","(8, 2015)"
277,42560019.029453844,13190514.869276471,8645355.26257011,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2015)","(40, 2012)","(19, 2013)","(102, 2012)","(58, 2013)","(0, 2015)","(25, 2014)","(104, 2015)","(25, 2014)","(8, 2016)"
278,42784493.40741088,13279707.55376189,8780636.956041725,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2014)","(19, 2014)","(102, 2012)","(58, 2012)","(0, 2016)","(25, 2016)","(104, 2017)","(25, 2013)","(8, 2016)"
279,42563277.96670027,13191330.233823307,8647798.835269699,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2013)","(19, 2015)","(102, 2017)","(58, 2015)","(0, 2016)","(25, 2014)","(104, 2013)","(25, 2013)","(8, 2015)"
280,42257785.8521519,12917355.480582438,8616281.4739622,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2012)","(40, 2013)","(19, 2014)","(102, 2013)","(58, 2013)","(0, 2017)","(25, 2014)","(104, 2013)","(25, 2012)","(8, 2012)"
281,42688277.54536911,13251101.654324317,8713026.993437529,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2014)","(40, 2015)","(19, 2017)","(102, 2015)","(58, 2017)","(0, 2013)","(25, 2014)","(104, 2017)","(25, 2013)","(8, 2013)"
282,42448622.59167466,13077634.564291019,8646839.129776387,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2012)","(40, 2015)","(19, 2013)","(102, 2017)","(58, 2015)","(0, 2017)","(25, 2016)","(104, 2015)","(25, 2016)","(8, 2014)"
283,43111450.46003483,13601189.362167025,8786112.200260544,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2012)","(19, 2017)","(102, 2014)","(58, 2017)","(0, 2013)","(25, 2017)","(104, 2016)","(25, 2017)","(8, 2017)"
284,42476515.066201925,13095068.593309414,8657297.575285245,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2017)","(19, 2012)","(102, 2013)","(58, 2015)","(0, 2017)","(25, 2013)","(104, 2015)","(25, 2016)","(8, 2015)"
285,42341829.65413783,12998436.614275789,8619244.142254777,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2014)","(40, 2014)","(19, 2013)","(102, 2012)","(58, 2015)","(0, 2017)","(25, 2014)","(104, 2016)","(25, 2016)","(8, 2014)"
286,42503923.58559904,13125663.335318472,8654111.352673307,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2013)","(19, 2015)","(102, 2017)","(58, 2014)","(0, 2014)","(25, 2013)","(104, 2012)","(25, 2012)","(8, 2016)"
287,42363156.63548426,13037292.699247025,8601715.038629977,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2014)","(19, 2012)","(102, 2013)","(58, 2016)","(0, 2013)","(25, 2016)","(104, 2015)","(25, 2015)","(8, 2015)"
288,42004994.566740505,12743204.882267136,8537640.786866108,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2016)","(19, 2014)","(102, 2013)","(58, 2014)","(0, 2014)","(25, 2012)","(104, 2012)","(25, 2014)","(8, 2012)"
289,41949145.68291214,12773386.365440436,8451610.419864444,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2012)","(19, 2012)","(102, 2013)","(58, 2014)","(0, 2015)","(25, 2014)","(104, 2015)","(25, 2014)","(8, 2015)"
290,43021441.60106641,13440815.030566465,8856477.672892677,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2016)","(19, 2012)","(102, 2012)","(58, 2012)","(0, 2016)","(25, 2012)","(104, 2017)","(25, 2017)","(8, 2016)"
291,42878221.26036557,13373207.132334523,8780865.230423782,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2017)","(40, 2014)","(19, 2012)","(102, 2012)","(58, 2013)","(0, 2014)","(25, 2013)","(104, 2012)","(25, 2017)","(8, 2017)"
292,42477143.68831386,13059702.714494115,8693292.076212473,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2014)","(19, 2012)","(102, 2016)","(58, 2016)","(0, 2014)","(25, 2013)","(104, 2015)","(25, 2015)","(8, 2012)"
293,42424999.20769249,13007049.171654914,8693801.138430316,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2014)","(40, 2012)","(19, 2016)","(102, 2015)","(58, 2014)","(0, 2014)","(25, 2016)","(104, 2017)","(25, 2013)","(8, 2014)"
294,42812864.01349541,13306028.364338428,8782686.751549713,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2016)","(40, 2014)","(19, 2016)","(102, 2017)","(58, 2017)","(0, 2016)","(25, 2013)","(104, 2012)","(25, 2014)","(8, 2016)"
295,42140388.7133918,12904618.399755431,8511621.416029112,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2016)","(19, 2017)","(102, 2013)","(58, 2012)","(0, 2015)","(25, 2012)","(104, 2015)","(25, 2015)","(8, 2012)"
296,42181872.2013192,12879145.450340016,8578577.853371926,0.0,4427721.712190283,7383270.681964432,8913156.503452545,"(19, 2013)","(40, 2017)","(19, 2012)","(102, 2017)","(58, 2012)","(0, 2012)","(25, 2013)","(104, 2015)","(25, 2015)","(8, 2017)"
