Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1016.1264021302406,1066.8985971516688,824.6401219206628,789.1125471130958,840.1726667498049,1191.0694311623588,1081.754934248498,1023.4172584870624,1110.2254580733713,1013.7457903589025
Solar Capacity,kWp,587.8768125389306,583.8067514906804,619.6176184241448,632.0373985019244,627.6265000298775,613.1819627803404,588.7369088410283,541.702718581424,597.4323903182244,540.5451387236473
Grid Con. Capacity,kW,2335.1644506692437
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43310329.27663745,13479169.813525995,8978466.944091622,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2016)","(58, 2016)","(0, 2016)","(104, 2017)","(0, 2016)","(102, 2014)","(58, 2014)","(40, 2014)","(58, 2015)","(40, 2016)"
198,43238997.73134877,13442788.855093107,8943516.357235825,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2017)","(0, 2014)","(104, 2012)","(0, 2012)","(102, 2015)","(58, 2014)","(40, 2015)","(58, 2016)","(40, 2017)"
199,42904403.34067394,13284515.766237158,8767195.055416947,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2013)","(0, 2013)","(104, 2017)","(0, 2015)","(102, 2014)","(58, 2012)","(40, 2016)","(58, 2012)","(40, 2013)"
200,43299085.67981534,13463269.834012466,8983123.326783039,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2012)","(58, 2016)","(0, 2012)","(104, 2015)","(0, 2015)","(102, 2016)","(58, 2016)","(40, 2014)","(58, 2015)","(40, 2017)"
201,43200854.818038784,13414816.035582658,8933346.263436291,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2014)","(58, 2017)","(0, 2012)","(104, 2015)","(0, 2017)","(102, 2014)","(58, 2016)","(40, 2014)","(58, 2013)","(40, 2014)"
202,43769829.504704386,13830508.960524434,9086628.025160113,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2016)","(0, 2016)","(104, 2014)","(0, 2016)","(102, 2015)","(58, 2015)","(40, 2013)","(58, 2017)","(40, 2017)"
203,42859841.64408662,13287479.163199518,8719669.961867265,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2014)","(0, 2015)","(104, 2016)","(0, 2014)","(102, 2017)","(58, 2015)","(40, 2014)","(58, 2015)","(40, 2012)"
204,43113906.724803284,13418376.382130552,8842837.823652897,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2016)","(58, 2015)","(0, 2013)","(104, 2014)","(0, 2012)","(102, 2012)","(58, 2016)","(40, 2013)","(58, 2012)","(40, 2015)"
205,43233131.15352063,13490841.559715362,8889597.074785432,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2017)","(0, 2014)","(104, 2014)","(0, 2017)","(102, 2016)","(58, 2013)","(40, 2013)","(58, 2017)","(40, 2016)"
206,43360548.84848471,13492406.058508981,9015450.270955896,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2016)","(58, 2012)","(0, 2017)","(104, 2017)","(0, 2014)","(102, 2015)","(58, 2013)","(40, 2016)","(58, 2016)","(40, 2016)"
207,42994590.09430773,13254578.097018965,8887319.478268925,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2012)","(0, 2012)","(104, 2012)","(0, 2014)","(102, 2012)","(58, 2012)","(40, 2017)","(58, 2012)","(40, 2017)"
208,42943502.71450647,13306233.55537026,8784576.640116373,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2014)","(0, 2016)","(104, 2013)","(0, 2013)","(102, 2012)","(58, 2012)","(40, 2012)","(58, 2013)","(40, 2014)"
209,43755753.69596432,13868204.60276267,9034856.574181817,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2015)","(0, 2015)","(104, 2017)","(0, 2015)","(102, 2012)","(58, 2016)","(40, 2013)","(58, 2016)","(40, 2015)"
210,42939710.85186859,13240290.659714755,8846727.673134,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2016)","(58, 2013)","(0, 2017)","(104, 2016)","(0, 2012)","(102, 2015)","(58, 2012)","(40, 2012)","(58, 2013)","(40, 2013)"
211,43162252.83599332,13403938.71475923,8905621.602214253,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2016)","(58, 2016)","(0, 2014)","(104, 2016)","(0, 2017)","(102, 2012)","(58, 2012)","(40, 2013)","(58, 2012)","(40, 2016)"
212,43362868.97202065,13572295.688035747,8937880.764965063,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2017)","(0, 2012)","(104, 2017)","(0, 2015)","(102, 2012)","(58, 2017)","(40, 2017)","(58, 2017)","(40, 2016)"
213,43040559.50249012,13402673.142953122,8785193.840517161,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2016)","(0, 2013)","(104, 2014)","(0, 2016)","(102, 2013)","(58, 2012)","(40, 2013)","(58, 2013)","(40, 2015)"
214,43013080.624281384,13326417.585703304,8833970.519558242,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2012)","(58, 2015)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2012)","(58, 2015)","(40, 2013)","(58, 2014)","(40, 2012)"
215,43243008.03440489,13460559.134386515,8929756.380998537,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2016)","(0, 2014)","(104, 2012)","(0, 2013)","(102, 2014)","(58, 2012)","(40, 2016)","(58, 2013)","(40, 2017)"
216,43441396.43776355,13626940.301134663,8961763.617609048,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2015)","(0, 2014)","(104, 2013)","(0, 2015)","(102, 2014)","(58, 2014)","(40, 2017)","(58, 2016)","(40, 2013)"
217,42668279.86985758,13093100.467723431,8722486.883114316,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2013)","(58, 2014)","(0, 2014)","(104, 2013)","(0, 2016)","(102, 2013)","(58, 2012)","(40, 2013)","(58, 2014)","(40, 2016)"
218,43020467.83607433,13382112.573809832,8785662.743244663,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2012)","(58, 2015)","(0, 2015)","(104, 2016)","(0, 2014)","(102, 2017)","(58, 2014)","(40, 2013)","(58, 2016)","(40, 2015)"
219,42779545.52346839,13178807.413136564,8748045.591311993,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2016)","(0, 2014)","(104, 2015)","(0, 2016)","(102, 2013)","(58, 2014)","(40, 2013)","(58, 2014)","(40, 2014)"
220,42906703.66797153,13254922.991173338,8799088.157778356,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2013)","(58, 2013)","(0, 2016)","(104, 2013)","(0, 2014)","(102, 2013)","(58, 2012)","(40, 2012)","(58, 2014)","(40, 2013)"
221,43551538.151434265,13650435.673480017,9048409.958934413,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2014)","(58, 2016)","(0, 2016)","(104, 2017)","(0, 2014)","(102, 2016)","(58, 2013)","(40, 2013)","(58, 2017)","(40, 2012)"
222,42802923.82555334,13205117.190729912,8745114.115803597,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2013)","(58, 2017)","(0, 2015)","(104, 2016)","(0, 2017)","(102, 2017)","(58, 2012)","(40, 2016)","(58, 2012)","(40, 2016)"
223,42940640.190732144,13274035.76507511,8813911.906637195,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2014)","(58, 2012)","(0, 2012)","(104, 2012)","(0, 2015)","(102, 2015)","(58, 2017)","(40, 2013)","(58, 2014)","(40, 2015)"
224,42826318.30502646,13213310.023063423,8760315.762943195,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2012)","(58, 2012)","(0, 2014)","(104, 2017)","(0, 2013)","(102, 2017)","(58, 2013)","(40, 2015)","(58, 2012)","(40, 2017)"
225,42566306.912489526,13070999.81042546,8642614.58304423,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2014)","(0, 2013)","(104, 2014)","(0, 2013)","(102, 2017)","(58, 2017)","(40, 2017)","(58, 2012)","(40, 2016)"
226,42896212.21255219,13224399.24526775,8819120.4482646,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2012)","(58, 2013)","(0, 2012)","(104, 2014)","(0, 2017)","(102, 2014)","(58, 2017)","(40, 2013)","(58, 2012)","(40, 2014)"
227,43166569.06102116,13467641.07465567,8846235.467345651,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2014)","(58, 2015)","(0, 2013)","(104, 2016)","(0, 2015)","(102, 2012)","(58, 2013)","(40, 2017)","(58, 2016)","(40, 2014)"
228,43106411.88591659,13389342.074582078,8864377.292314678,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2014)","(58, 2017)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2012)","(58, 2013)","(40, 2016)","(58, 2013)","(40, 2017)"
229,43517228.07412833,13589277.491011797,9075258.064096699,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2016)","(0, 2014)","(104, 2017)","(0, 2012)","(102, 2016)","(58, 2015)","(40, 2012)","(58, 2016)","(40, 2012)"
230,43459562.60881634,13614769.029478608,8992101.060317894,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2012)","(58, 2013)","(0, 2016)","(104, 2015)","(0, 2016)","(102, 2017)","(58, 2016)","(40, 2013)","(58, 2017)","(40, 2017)"
231,43232906.68364149,13452830.163924746,8927384.000696914,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2012)","(58, 2013)","(0, 2017)","(104, 2017)","(0, 2013)","(102, 2017)","(58, 2017)","(40, 2017)","(58, 2015)","(40, 2017)"
232,43266230.13396943,13459078.692078993,8954458.922870608,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2014)","(58, 2016)","(0, 2014)","(104, 2015)","(0, 2017)","(102, 2015)","(58, 2012)","(40, 2013)","(58, 2012)","(40, 2016)"
233,43141594.87627247,13384332.06206718,8904570.295185454,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2016)","(58, 2017)","(0, 2016)","(104, 2015)","(0, 2012)","(102, 2014)","(58, 2014)","(40, 2014)","(58, 2016)","(40, 2013)"
234,43455245.05743524,13619987.887102176,8982564.651313229,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2014)","(58, 2015)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2017)","(58, 2016)","(40, 2015)","(58, 2016)","(40, 2013)"
235,43052355.09671012,13421576.215297382,8778086.362392904,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2014)","(0, 2016)","(104, 2016)","(0, 2014)","(102, 2017)","(58, 2017)","(40, 2014)","(58, 2015)","(40, 2015)"
236,43100960.162278704,13419148.003455997,8829119.639802873,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2014)","(58, 2015)","(0, 2016)","(104, 2017)","(0, 2015)","(102, 2017)","(58, 2014)","(40, 2013)","(58, 2017)","(40, 2014)"
237,43422996.70982782,13633073.533895632,8937230.656912351,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2013)","(0, 2016)","(104, 2013)","(0, 2015)","(102, 2014)","(58, 2017)","(40, 2017)","(58, 2017)","(40, 2016)"
238,43490148.29233227,13689979.63705288,8947476.13625955,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2014)","(58, 2015)","(0, 2014)","(104, 2013)","(0, 2014)","(102, 2012)","(58, 2015)","(40, 2016)","(58, 2013)","(40, 2015)"
239,42833175.27372624,13269441.892045077,8711040.862661326,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2014)","(58, 2015)","(0, 2013)","(104, 2016)","(0, 2014)","(102, 2017)","(58, 2012)","(40, 2016)","(58, 2013)","(40, 2015)"
240,42815156.13212029,13278158.301453665,8684305.311646786,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2016)","(58, 2015)","(0, 2015)","(104, 2014)","(0, 2015)","(102, 2013)","(58, 2014)","(40, 2016)","(58, 2015)","(40, 2015)"
241,43340850.68260741,13556112.024537172,8932046.139050402,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2012)","(0, 2017)","(104, 2015)","(0, 2013)","(102, 2012)","(58, 2017)","(40, 2012)","(58, 2016)","(40, 2014)"
242,42647670.97256064,13073456.765595673,8721521.687945131,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2014)","(58, 2013)","(0, 2013)","(104, 2014)","(0, 2014)","(102, 2015)","(58, 2014)","(40, 2016)","(58, 2014)","(40, 2012)"
243,42638995.595720135,13106200.98771806,8680102.088982241,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2012)","(58, 2014)","(0, 2013)","(104, 2017)","(0, 2015)","(102, 2017)","(58, 2015)","(40, 2015)","(58, 2014)","(40, 2017)"
244,42939689.12568705,13248453.3566733,8838543.249993913,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2014)","(0, 2017)","(104, 2013)","(0, 2016)","(102, 2016)","(58, 2014)","(40, 2016)","(58, 2015)","(40, 2016)"
245,43296807.598547876,13534961.755186044,8909153.324341998,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2016)","(0, 2013)","(104, 2013)","(0, 2014)","(102, 2016)","(58, 2012)","(40, 2013)","(58, 2013)","(40, 2015)"
246,43239953.48931131,13477620.588286802,8909640.382004669,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2013)","(58, 2016)","(0, 2016)","(104, 2015)","(0, 2015)","(102, 2015)","(58, 2015)","(40, 2014)","(58, 2014)","(40, 2012)"
247,43611899.58413604,13712453.022380134,9046754.042736067,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2013)","(58, 2017)","(0, 2017)","(104, 2013)","(0, 2017)","(102, 2016)","(58, 2015)","(40, 2013)","(58, 2017)","(40, 2013)"
248,43659609.00773541,13742257.597970512,9064658.89074506,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2013)","(58, 2016)","(0, 2014)","(104, 2017)","(0, 2017)","(102, 2014)","(58, 2015)","(40, 2017)","(58, 2017)","(40, 2015)"
249,43228717.15215439,13472374.792484727,8903649.840649832,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2015)","(0, 2014)","(104, 2012)","(0, 2014)","(102, 2015)","(58, 2014)","(40, 2013)","(58, 2012)","(40, 2013)"
250,42775104.00807376,13172656.094825927,8749755.394228,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2013)","(58, 2012)","(0, 2015)","(104, 2014)","(0, 2012)","(102, 2014)","(58, 2012)","(40, 2014)","(58, 2015)","(40, 2012)"
251,43069351.66225091,13348971.091071868,8867688.05215921,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2016)","(0, 2017)","(104, 2015)","(0, 2017)","(102, 2013)","(58, 2015)","(40, 2014)","(58, 2012)","(40, 2014)"
252,42643074.40581092,13096648.112390269,8693733.774400817,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2014)","(0, 2013)","(104, 2014)","(0, 2017)","(102, 2015)","(58, 2014)","(40, 2015)","(58, 2013)","(40, 2012)"
253,43233119.22310245,13526667.241637502,8853759.462445114,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2014)","(58, 2015)","(0, 2017)","(104, 2015)","(0, 2016)","(102, 2012)","(58, 2014)","(40, 2015)","(58, 2015)","(40, 2015)"
254,43256021.77746784,13519036.805673193,8884292.452774812,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2016)","(58, 2013)","(0, 2014)","(104, 2015)","(0, 2013)","(102, 2017)","(58, 2017)","(40, 2017)","(58, 2017)","(40, 2017)"
255,43475211.30008736,13577911.222431267,9044607.558636263,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2014)","(58, 2012)","(0, 2014)","(104, 2015)","(0, 2017)","(102, 2014)","(58, 2016)","(40, 2014)","(58, 2016)","(40, 2017)"
256,43058978.80773488,13391932.03208486,8814354.256630184,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2014)","(0, 2014)","(104, 2012)","(0, 2013)","(102, 2014)","(58, 2017)","(40, 2013)","(58, 2017)","(40, 2014)"
257,42823777.681157425,13176545.761282956,8794539.400854634,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2013)","(0, 2012)","(104, 2013)","(0, 2013)","(102, 2016)","(58, 2013)","(40, 2017)","(58, 2014)","(40, 2013)"
258,42852294.75365706,13151924.793762937,8847677.440874282,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2013)","(58, 2016)","(0, 2017)","(104, 2015)","(0, 2012)","(102, 2016)","(58, 2012)","(40, 2014)","(58, 2012)","(40, 2014)"
259,42604567.497595206,13048327.720343072,8703547.258232296,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2012)","(0, 2016)","(104, 2015)","(0, 2017)","(102, 2013)","(58, 2014)","(40, 2012)","(58, 2012)","(40, 2014)"
260,43076226.157341644,13403575.15108531,8819958.487236496,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2016)","(0, 2013)","(104, 2016)","(0, 2013)","(102, 2014)","(58, 2013)","(40, 2016)","(58, 2015)","(40, 2016)"
261,43248484.878527924,13523389.802869437,8872402.55663865,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2012)","(0, 2012)","(104, 2013)","(0, 2015)","(102, 2012)","(58, 2015)","(40, 2013)","(58, 2015)","(40, 2016)"
262,43749870.035263516,13739762.274671385,9157415.241572293,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2014)","(58, 2016)","(0, 2016)","(104, 2017)","(0, 2017)","(102, 2014)","(58, 2015)","(40, 2016)","(58, 2016)","(40, 2017)"
263,43261004.1092429,13509822.32371662,8898489.266506445,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2013)","(0, 2015)","(104, 2012)","(0, 2017)","(102, 2017)","(58, 2017)","(40, 2012)","(58, 2017)","(40, 2016)"
264,43425753.52485655,13629404.693649385,8943656.312187333,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2016)","(0, 2014)","(104, 2014)","(0, 2016)","(102, 2015)","(58, 2014)","(40, 2015)","(58, 2017)","(40, 2013)"
265,43061903.127554625,13467466.288825624,8741744.319709169,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2013)","(58, 2015)","(0, 2015)","(104, 2016)","(0, 2015)","(102, 2013)","(58, 2017)","(40, 2015)","(58, 2017)","(40, 2014)"
266,43321388.96493943,13486505.746490467,8982190.69942913,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2017)","(0, 2012)","(104, 2012)","(0, 2013)","(102, 2016)","(58, 2016)","(40, 2014)","(58, 2016)","(40, 2013)"
267,42950411.677247755,13279534.903513782,8818184.254714137,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2013)","(58, 2014)","(0, 2017)","(104, 2017)","(0, 2013)","(102, 2012)","(58, 2013)","(40, 2016)","(58, 2017)","(40, 2016)"
268,42917815.60830468,13309768.237060677,8755354.85222417,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2012)","(0, 2015)","(104, 2015)","(0, 2017)","(102, 2013)","(58, 2015)","(40, 2014)","(58, 2015)","(40, 2016)"
269,43278564.02791508,13540200.219797678,8885671.289097572,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2013)","(0, 2013)","(104, 2013)","(0, 2017)","(102, 2013)","(58, 2017)","(40, 2013)","(58, 2017)","(40, 2016)"
270,43065968.763148665,13303529.321987629,8909746.922141202,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2013)","(58, 2012)","(0, 2012)","(104, 2012)","(0, 2014)","(102, 2016)","(58, 2013)","(40, 2013)","(58, 2016)","(40, 2014)"
271,42967391.03174085,13263568.846771229,8851129.665949784,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2013)","(0, 2016)","(104, 2017)","(0, 2012)","(102, 2015)","(58, 2013)","(40, 2012)","(58, 2012)","(40, 2014)"
272,43182635.71812706,13392396.119803745,8937547.079303477,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2017)","(0, 2016)","(104, 2012)","(0, 2012)","(102, 2017)","(58, 2016)","(40, 2016)","(58, 2014)","(40, 2012)"
273,43338157.237363994,13490590.072750788,8994874.645593368,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2016)","(0, 2014)","(104, 2014)","(0, 2017)","(102, 2014)","(58, 2016)","(40, 2017)","(58, 2014)","(40, 2012)"
274,42497791.850113176,12958447.584004186,8686651.747089157,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2012)","(58, 2014)","(0, 2013)","(104, 2012)","(0, 2012)","(102, 2017)","(58, 2014)","(40, 2016)","(58, 2015)","(40, 2013)"
275,43502996.39788513,13619075.0547328,9031228.824132495,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2016)","(58, 2015)","(0, 2017)","(104, 2017)","(0, 2017)","(102, 2014)","(58, 2013)","(40, 2013)","(58, 2017)","(40, 2012)"
276,43104254.02768428,13366116.768307472,8885444.740356969,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2012)","(58, 2013)","(0, 2013)","(104, 2012)","(0, 2016)","(102, 2014)","(58, 2015)","(40, 2017)","(58, 2012)","(40, 2012)"
277,43196900.32146801,13444079.022116598,8900128.780331576,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2016)","(58, 2013)","(0, 2014)","(104, 2017)","(0, 2012)","(102, 2015)","(58, 2012)","(40, 2015)","(58, 2017)","(40, 2013)"
278,42907618.12379175,13324211.651073266,8730713.953698643,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2012)","(58, 2015)","(0, 2013)","(104, 2015)","(0, 2015)","(102, 2017)","(58, 2013)","(40, 2014)","(58, 2015)","(40, 2014)"
279,43045504.344654605,13349189.473851133,8843622.351783633,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2012)","(58, 2013)","(0, 2013)","(104, 2014)","(0, 2012)","(102, 2016)","(58, 2017)","(40, 2015)","(58, 2016)","(40, 2013)"
280,43012592.587687306,13341387.569173109,8818512.499494359,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2016)","(58, 2012)","(0, 2013)","(104, 2012)","(0, 2016)","(102, 2017)","(58, 2015)","(40, 2017)","(58, 2012)","(40, 2015)"
281,43437329.82024835,13608777.66662459,8975859.634603925,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2012)","(0, 2015)","(104, 2014)","(0, 2016)","(102, 2012)","(58, 2016)","(40, 2016)","(58, 2016)","(40, 2016)"
282,42957232.16526512,13303188.111661645,8801351.534583637,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2014)","(58, 2014)","(0, 2015)","(104, 2014)","(0, 2012)","(102, 2015)","(58, 2015)","(40, 2013)","(58, 2017)","(40, 2014)"
283,43593957.471685,13723439.670708213,9017825.281956948,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2012)","(58, 2016)","(0, 2014)","(104, 2013)","(0, 2013)","(102, 2015)","(58, 2015)","(40, 2015)","(58, 2015)","(40, 2012)"
284,42504355.67080518,13021346.552237999,8630316.599547341,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2014)","(0, 2015)","(104, 2017)","(0, 2015)","(102, 2017)","(58, 2014)","(40, 2013)","(58, 2014)","(40, 2016)"
285,43154553.49591283,13424648.368371015,8877212.608521976,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2012)","(58, 2012)","(0, 2016)","(104, 2017)","(0, 2016)","(102, 2017)","(58, 2013)","(40, 2015)","(58, 2017)","(40, 2016)"
286,43476948.67699827,13601305.507435717,9022950.650542723,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2013)","(58, 2012)","(0, 2017)","(104, 2017)","(0, 2014)","(102, 2014)","(58, 2016)","(40, 2012)","(58, 2015)","(40, 2013)"
287,42967772.349698536,13291537.889920872,8823541.94075783,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2012)","(58, 2016)","(0, 2014)","(104, 2012)","(0, 2013)","(102, 2014)","(58, 2013)","(40, 2015)","(58, 2014)","(40, 2014)"
288,43475351.195715435,13650527.151470687,8972131.525224911,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2014)","(58, 2017)","(0, 2014)","(104, 2012)","(0, 2013)","(102, 2014)","(58, 2017)","(40, 2012)","(58, 2015)","(40, 2012)"
289,43058444.1800856,13351973.688204166,8853777.972861595,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2014)","(0, 2014)","(104, 2016)","(0, 2012)","(102, 2014)","(58, 2016)","(40, 2016)","(58, 2015)","(40, 2013)"
290,43164559.850761406,13488238.24468102,8823629.087060548,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2013)","(0, 2012)","(104, 2015)","(0, 2015)","(102, 2017)","(58, 2015)","(40, 2012)","(58, 2017)","(40, 2015)"
291,43143219.85200686,13429830.422595087,8860696.910391934,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2015)","(0, 2017)","(104, 2014)","(0, 2015)","(102, 2016)","(58, 2013)","(40, 2016)","(58, 2017)","(40, 2017)"
292,43150862.737144776,13458895.301751643,8839274.9163733,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2015)","(58, 2017)","(0, 2014)","(104, 2012)","(0, 2014)","(102, 2014)","(58, 2014)","(40, 2014)","(58, 2015)","(40, 2015)"
293,43247962.774598755,13467941.197771348,8927329.057807572,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2016)","(58, 2012)","(0, 2017)","(104, 2017)","(0, 2015)","(102, 2015)","(58, 2017)","(40, 2015)","(58, 2012)","(40, 2017)"
294,43351195.14014973,13566187.942709308,8932314.678420585,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2012)","(58, 2013)","(0, 2015)","(104, 2012)","(0, 2014)","(102, 2012)","(58, 2013)","(40, 2012)","(58, 2016)","(40, 2015)"
295,42736352.3040138,13124890.804926718,8758768.980067251,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2014)","(0, 2015)","(104, 2013)","(0, 2012)","(102, 2016)","(58, 2013)","(40, 2012)","(58, 2012)","(40, 2014)"
296,43282920.84335316,13559971.214104336,8870257.110228991,0.0,4485973.813127757,7467872.40554675,8898846.300345333,"(19, 2017)","(58, 2015)","(0, 2013)","(104, 2016)","(0, 2016)","(102, 2017)","(58, 2015)","(40, 2017)","(58, 2015)","(40, 2012)"
