Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1029.2831412169949,806.4155105721346,1021.8955614299598,815.8942508705672,1028.5282753719375,1102.7019354818144,800.8485082445726,869.9828029461687,1030.305858627239,1136.8314518111374
Solar Capacity,kWp,538.8238075225888,632.3222350593428,540.3505568742013,630.6110312401938,576.1575466025256,584.9777400890397,627.5826149425287,617.6586732060158,531.7854384105485,596.3181457144922
Grid Con. Capacity,kW,2324.689625012078
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42602679.78897248,13381920.463092977,8708011.047224162,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2016)","(40, 2017)","(4, 2015)","(25, 2017)","(58, 2013)","(104, 2016)","(0, 2015)","(40, 2013)","(58, 2015)"
198,42712291.53254385,13376200.626519153,8823342.627369355,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2017)","(40, 2017)","(4, 2014)","(25, 2017)","(58, 2016)","(104, 2016)","(0, 2013)","(40, 2017)","(58, 2013)"
199,42006574.53054081,12913575.974533746,8580250.27735172,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2015)","(40, 2013)","(4, 2013)","(25, 2013)","(58, 2012)","(104, 2015)","(0, 2013)","(40, 2017)","(58, 2014)"
200,42572404.30657299,13270960.80863948,8788695.219278166,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2016)","(40, 2012)","(4, 2015)","(25, 2013)","(58, 2017)","(104, 2017)","(0, 2017)","(40, 2016)","(58, 2017)"
201,42789904.17576314,13360053.218656452,8917102.678451343,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2017)","(40, 2013)","(4, 2012)","(25, 2012)","(58, 2017)","(104, 2017)","(0, 2017)","(40, 2012)","(58, 2017)"
202,42243726.279550135,13061034.922081202,8669943.078813594,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2015)","(40, 2016)","(4, 2017)","(25, 2015)","(58, 2013)","(104, 2014)","(0, 2017)","(40, 2016)","(58, 2013)"
203,42502034.315404385,13178178.208782043,8811107.827967,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2016)","(40, 2012)","(4, 2012)","(25, 2012)","(58, 2016)","(104, 2014)","(0, 2012)","(40, 2016)","(58, 2016)"
204,42092139.456193455,12958428.441914938,8620962.735623177,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2014)","(40, 2013)","(4, 2015)","(25, 2014)","(58, 2012)","(104, 2013)","(0, 2014)","(40, 2012)","(58, 2014)"
205,42827782.40119851,13466936.728133371,8848097.394409796,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2015)","(40, 2013)","(4, 2017)","(25, 2012)","(58, 2016)","(104, 2013)","(0, 2015)","(40, 2013)","(58, 2017)"
206,41775024.85385983,12756592.089349812,8505684.485854674,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2016)","(40, 2014)","(4, 2015)","(25, 2013)","(58, 2013)","(104, 2016)","(0, 2012)","(40, 2015)","(58, 2014)"
207,42452222.526007056,13155366.735941771,8784107.51140994,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2013)","(40, 2016)","(4, 2014)","(25, 2013)","(58, 2016)","(104, 2013)","(0, 2013)","(40, 2016)","(58, 2014)"
208,41810981.45578163,12852032.359762222,8446200.81736407,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2014)","(40, 2015)","(4, 2013)","(25, 2014)","(58, 2014)","(104, 2016)","(0, 2013)","(40, 2012)","(58, 2013)"
209,42328436.367464766,13130217.003296781,8685471.08551265,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2013)","(40, 2014)","(4, 2017)","(25, 2015)","(58, 2014)","(104, 2017)","(0, 2015)","(40, 2017)","(58, 2013)"
210,42537621.2829671,13277279.1110124,8747593.893299354,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2015)","(40, 2016)","(4, 2014)","(25, 2017)","(58, 2016)","(104, 2016)","(0, 2012)","(40, 2015)","(58, 2012)"
211,42738124.21399405,13372877.999165589,8852497.936173119,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2015)","(40, 2014)","(4, 2017)","(25, 2012)","(58, 2017)","(104, 2012)","(0, 2017)","(40, 2015)","(58, 2016)"
212,42367070.10826743,13164679.878531156,8689641.951080937,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2015)","(40, 2016)","(4, 2015)","(25, 2014)","(58, 2015)","(104, 2012)","(0, 2014)","(40, 2013)","(58, 2012)"
213,42187013.64644864,12981396.113945449,8692869.253847858,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2016)","(40, 2013)","(4, 2017)","(25, 2012)","(58, 2015)","(104, 2012)","(0, 2012)","(40, 2012)","(58, 2012)"
214,43039201.361082226,13624363.93594333,8902089.146483557,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2013)","(40, 2016)","(4, 2015)","(25, 2017)","(58, 2016)","(104, 2016)","(0, 2014)","(40, 2017)","(58, 2017)"
215,42489806.77655263,13252834.271699049,8724224.226198245,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2012)","(40, 2014)","(4, 2015)","(25, 2013)","(58, 2013)","(104, 2015)","(0, 2016)","(40, 2015)","(58, 2015)"
216,42728333.93136064,13462014.700586636,8753570.952118663,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2015)","(40, 2014)","(4, 2013)","(25, 2017)","(58, 2015)","(104, 2014)","(0, 2015)","(40, 2012)","(58, 2015)"
217,42201048.38034994,13052732.690730691,8635567.410963912,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2014)","(40, 2015)","(4, 2014)","(25, 2014)","(58, 2014)","(104, 2014)","(0, 2017)","(40, 2012)","(58, 2017)"
218,42100407.74410422,12941641.514836606,8646017.950612282,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2017)","(40, 2016)","(4, 2016)","(25, 2014)","(58, 2014)","(104, 2015)","(0, 2017)","(40, 2013)","(58, 2013)"
219,42876326.352818206,13558067.39031933,8805510.683843534,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2014)","(40, 2017)","(4, 2014)","(25, 2017)","(58, 2017)","(104, 2016)","(0, 2016)","(40, 2015)","(58, 2017)"
220,42117745.0962582,13022589.435112137,8582407.382490724,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2016)","(40, 2016)","(4, 2014)","(25, 2012)","(58, 2015)","(104, 2013)","(0, 2015)","(40, 2015)","(58, 2014)"
221,42193952.56883824,13111620.024001136,8569584.266181758,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2014)","(40, 2014)","(4, 2012)","(25, 2015)","(58, 2014)","(104, 2015)","(0, 2015)","(40, 2015)","(58, 2015)"
222,42410731.71166594,13193829.573673679,8704153.85933692,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2013)","(40, 2015)","(4, 2016)","(25, 2016)","(58, 2012)","(104, 2015)","(0, 2014)","(40, 2012)","(58, 2012)"
223,42535016.64839162,13282804.150310423,8739464.219425857,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2013)","(40, 2013)","(4, 2012)","(25, 2013)","(58, 2015)","(104, 2013)","(0, 2015)","(40, 2012)","(58, 2014)"
224,42603785.30085703,13361482.671651106,8729554.350550584,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2016)","(40, 2017)","(4, 2012)","(25, 2017)","(58, 2012)","(104, 2016)","(0, 2014)","(40, 2013)","(58, 2015)"
225,42784768.12884696,13424234.58237534,8847785.267816273,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2014)","(40, 2012)","(4, 2014)","(25, 2016)","(58, 2017)","(104, 2017)","(0, 2017)","(40, 2015)","(58, 2016)"
226,42375171.21151891,13190596.31902982,8671826.613833752,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2017)","(40, 2015)","(4, 2015)","(25, 2015)","(58, 2013)","(104, 2014)","(0, 2016)","(40, 2012)","(58, 2013)"
227,42711621.3587161,13389871.868544068,8809001.211516691,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2013)","(40, 2013)","(4, 2016)","(25, 2014)","(58, 2015)","(104, 2015)","(0, 2014)","(40, 2017)","(58, 2017)"
228,42671450.645591155,13319885.569292696,8838816.797643116,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2017)","(40, 2012)","(4, 2012)","(25, 2016)","(58, 2015)","(104, 2017)","(0, 2015)","(40, 2017)","(58, 2013)"
229,41713886.77654642,12712704.103156349,8488434.394734737,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2016)","(40, 2013)","(4, 2013)","(25, 2013)","(58, 2014)","(104, 2016)","(0, 2012)","(40, 2014)","(58, 2013)"
230,42061852.63369672,12915437.351416025,8633667.003625352,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2014)","(40, 2017)","(4, 2015)","(25, 2012)","(58, 2014)","(104, 2012)","(0, 2014)","(40, 2014)","(58, 2012)"
231,41777266.29269026,12743635.470875852,8520882.543159077,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2014)","(40, 2015)","(4, 2016)","(25, 2014)","(58, 2014)","(104, 2016)","(0, 2012)","(40, 2017)","(58, 2012)"
232,41982480.232016355,12861213.965240775,8608517.988120247,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2014)","(40, 2014)","(4, 2015)","(25, 2013)","(58, 2013)","(104, 2015)","(0, 2012)","(40, 2014)","(58, 2012)"
233,42393992.40973609,13144604.0158106,8736640.11527015,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2012)","(40, 2017)","(4, 2013)","(25, 2015)","(58, 2014)","(104, 2016)","(0, 2017)","(40, 2017)","(58, 2016)"
234,42660618.84643154,13349634.580440242,8798235.987335954,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2014)","(40, 2017)","(4, 2014)","(25, 2017)","(58, 2012)","(104, 2015)","(0, 2012)","(40, 2015)","(58, 2016)"
235,42674105.21297997,13363392.802983548,8797964.13134108,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2016)","(40, 2014)","(4, 2014)","(25, 2013)","(58, 2015)","(104, 2013)","(0, 2014)","(40, 2012)","(58, 2016)"
236,42019207.07079573,12961645.648045368,8544813.144095028,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2014)","(40, 2013)","(4, 2016)","(25, 2015)","(58, 2014)","(104, 2012)","(0, 2015)","(40, 2013)","(58, 2014)"
237,42568433.856354274,13286306.190240148,8769379.387458786,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2015)","(40, 2014)","(4, 2016)","(25, 2015)","(58, 2017)","(104, 2017)","(0, 2017)","(40, 2013)","(58, 2013)"
238,42655932.11685517,13299056.898591427,8844126.939608399,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2013)","(40, 2016)","(4, 2016)","(25, 2016)","(58, 2016)","(104, 2012)","(0, 2016)","(40, 2014)","(58, 2012)"
239,42897818.83351121,13512581.594837828,8872488.960018044,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2013)","(40, 2013)","(4, 2014)","(25, 2016)","(58, 2016)","(104, 2012)","(0, 2015)","(40, 2015)","(58, 2017)"
240,42712004.159812376,13434159.883508151,8765095.997648882,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2014)","(40, 2012)","(4, 2012)","(25, 2017)","(58, 2017)","(104, 2014)","(0, 2015)","(40, 2016)","(58, 2015)"
241,42082237.83607828,13003851.150208162,8565638.407214778,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2016)","(40, 2015)","(4, 2016)","(25, 2014)","(58, 2012)","(104, 2013)","(0, 2014)","(40, 2013)","(58, 2014)"
242,42716192.50257837,13416542.33611551,8786901.887807518,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2012)","(40, 2015)","(4, 2016)","(25, 2017)","(58, 2012)","(104, 2014)","(0, 2014)","(40, 2017)","(58, 2017)"
243,42204220.56954712,13083737.11660756,8607735.17428422,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2016)","(40, 2015)","(4, 2015)","(25, 2014)","(58, 2016)","(104, 2014)","(0, 2014)","(40, 2013)","(58, 2014)"
244,42174475.19364023,12981457.439854259,8680269.47513063,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2017)","(40, 2016)","(4, 2013)","(25, 2014)","(58, 2015)","(104, 2015)","(0, 2012)","(40, 2017)","(58, 2012)"
245,42446891.29976552,13219780.883096492,8714362.138013683,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2016)","(40, 2013)","(4, 2016)","(25, 2012)","(58, 2015)","(104, 2015)","(0, 2015)","(40, 2014)","(58, 2016)"
246,42860409.9826417,13491128.923453132,8856532.780533226,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2012)","(40, 2017)","(4, 2017)","(25, 2017)","(58, 2015)","(104, 2015)","(0, 2013)","(40, 2012)","(58, 2017)"
247,42680419.46455345,13272366.15827521,8895305.027622899,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2012)","(40, 2012)","(4, 2013)","(25, 2012)","(58, 2016)","(104, 2017)","(0, 2012)","(40, 2012)","(58, 2017)"
248,42562053.54720625,13251582.232311519,8797723.03623939,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2015)","(40, 2012)","(4, 2017)","(25, 2013)","(58, 2012)","(104, 2012)","(0, 2016)","(40, 2013)","(58, 2015)"
249,42296471.54253578,13099933.01435731,8683790.249523139,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2016)","(40, 2012)","(4, 2015)","(25, 2016)","(58, 2014)","(104, 2017)","(0, 2016)","(40, 2016)","(58, 2015)"
250,42264356.10885853,13084866.786606468,8666741.043596726,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2014)","(40, 2012)","(4, 2013)","(25, 2015)","(58, 2013)","(104, 2013)","(0, 2016)","(40, 2014)","(58, 2014)"
251,42649506.52134999,13335822.385061622,8800935.857633028,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2013)","(40, 2013)","(4, 2016)","(25, 2016)","(58, 2013)","(104, 2013)","(0, 2014)","(40, 2014)","(58, 2013)"
252,42084787.81101236,12953700.953895167,8618338.578461848,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2013)","(40, 2016)","(4, 2015)","(25, 2016)","(58, 2014)","(104, 2015)","(0, 2014)","(40, 2013)","(58, 2014)"
253,42706246.271341875,13314502.747005345,8878995.245681189,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2012)","(40, 2012)","(4, 2012)","(25, 2014)","(58, 2012)","(104, 2013)","(0, 2014)","(40, 2017)","(58, 2016)"
254,42246109.885047466,13044067.784626335,8689293.821765795,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2014)","(40, 2012)","(4, 2012)","(25, 2016)","(58, 2013)","(104, 2017)","(0, 2014)","(40, 2016)","(58, 2014)"
255,41885141.79602833,12798393.219620906,8574000.29775209,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2016)","(40, 2012)","(4, 2017)","(25, 2015)","(58, 2012)","(104, 2015)","(0, 2012)","(40, 2012)","(58, 2014)"
256,42284891.88921367,13054099.114789695,8718044.49576863,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2014)","(40, 2014)","(4, 2015)","(25, 2014)","(58, 2016)","(104, 2012)","(0, 2017)","(40, 2012)","(58, 2014)"
257,42611595.54445293,13340903.596190244,8757943.66960734,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2016)","(40, 2016)","(4, 2012)","(25, 2017)","(58, 2016)","(104, 2015)","(0, 2015)","(40, 2014)","(58, 2012)"
258,42536932.16135373,13272251.985895114,8751931.896803275,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2014)","(40, 2012)","(4, 2017)","(25, 2013)","(58, 2013)","(104, 2013)","(0, 2017)","(40, 2014)","(58, 2017)"
259,42468405.9290954,13221810.216492936,8733847.433947122,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2013)","(40, 2017)","(4, 2014)","(25, 2016)","(58, 2013)","(104, 2015)","(0, 2013)","(40, 2012)","(58, 2015)"
260,43052605.58989723,13596813.680677554,8943043.630564332,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2012)","(40, 2012)","(4, 2013)","(25, 2017)","(58, 2016)","(104, 2017)","(0, 2014)","(40, 2012)","(58, 2015)"
261,42455787.54064981,13224812.623192377,8718226.638802093,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2015)","(40, 2015)","(4, 2014)","(25, 2017)","(58, 2012)","(104, 2014)","(0, 2017)","(40, 2014)","(58, 2012)"
262,42469050.829117395,13220101.257536316,8736201.292925736,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2012)","(40, 2014)","(4, 2013)","(25, 2017)","(58, 2012)","(104, 2017)","(0, 2013)","(40, 2017)","(58, 2013)"
263,42729337.110222384,13453219.102835609,8763369.728731433,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2013)","(40, 2016)","(4, 2013)","(25, 2015)","(58, 2017)","(104, 2015)","(0, 2014)","(40, 2015)","(58, 2017)"
264,42648568.86115004,13299308.08253105,8836512.499963647,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2016)","(40, 2012)","(4, 2012)","(25, 2016)","(58, 2015)","(104, 2013)","(0, 2012)","(40, 2017)","(58, 2016)"
265,42771945.224074975,13392360.37371044,8866836.571709191,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2012)","(40, 2012)","(4, 2012)","(25, 2013)","(58, 2016)","(104, 2016)","(0, 2016)","(40, 2015)","(58, 2017)"
266,42610617.38703668,13326692.89003728,8771176.218344063,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2017)","(40, 2012)","(4, 2015)","(25, 2013)","(58, 2017)","(104, 2014)","(0, 2013)","(40, 2015)","(58, 2016)"
267,42596784.21137041,13312555.205983993,8771480.726731073,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2012)","(40, 2014)","(4, 2015)","(25, 2015)","(58, 2017)","(104, 2013)","(0, 2014)","(40, 2013)","(58, 2012)"
268,42093913.97545183,13043755.846776076,8537409.85002041,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2016)","(40, 2015)","(4, 2013)","(25, 2014)","(58, 2015)","(104, 2013)","(0, 2015)","(40, 2015)","(58, 2014)"
269,42662362.33257651,13258197.902451925,8891416.15146925,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2017)","(40, 2013)","(4, 2017)","(25, 2012)","(58, 2016)","(104, 2017)","(0, 2017)","(40, 2016)","(58, 2013)"
270,42226953.93000923,13064269.947483812,8649935.703870075,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2015)","(40, 2012)","(4, 2015)","(25, 2012)","(58, 2013)","(104, 2016)","(0, 2014)","(40, 2014)","(58, 2013)"
271,42441725.05363622,13238441.583817946,8690535.191162935,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2014)","(40, 2015)","(4, 2015)","(25, 2014)","(58, 2016)","(104, 2015)","(0, 2015)","(40, 2013)","(58, 2013)"
272,42551824.11440271,13191006.53612042,8848069.299626948,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2014)","(40, 2016)","(4, 2014)","(25, 2016)","(58, 2016)","(104, 2012)","(0, 2017)","(40, 2017)","(58, 2012)"
273,42397725.82482922,13170448.669759527,8714528.87641435,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2016)","(40, 2012)","(4, 2017)","(25, 2013)","(58, 2017)","(104, 2015)","(0, 2014)","(40, 2017)","(58, 2013)"
274,42677023.191198066,13412395.20862392,8751879.703918803,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2016)","(40, 2013)","(4, 2012)","(25, 2017)","(58, 2013)","(104, 2013)","(0, 2013)","(40, 2013)","(58, 2013)"
275,42238075.55179113,13013390.15040809,8711937.122727705,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2017)","(40, 2014)","(4, 2012)","(25, 2013)","(58, 2015)","(104, 2014)","(0, 2017)","(40, 2017)","(58, 2014)"
276,42691413.7985953,13343545.162090186,8835120.357849775,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2015)","(40, 2017)","(4, 2016)","(25, 2014)","(58, 2016)","(104, 2013)","(0, 2013)","(40, 2014)","(58, 2016)"
277,42486089.83458601,13251840.334760815,8721501.22116985,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2014)","(40, 2014)","(4, 2013)","(25, 2012)","(58, 2015)","(104, 2012)","(0, 2013)","(40, 2013)","(58, 2016)"
278,42620974.257843114,13377251.069349553,8730974.909838216,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2012)","(40, 2013)","(4, 2014)","(25, 2017)","(58, 2015)","(104, 2016)","(0, 2014)","(40, 2014)","(58, 2012)"
279,42191406.3705346,13058678.085520638,8619980.00635862,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2016)","(40, 2015)","(4, 2016)","(25, 2014)","(58, 2014)","(104, 2017)","(0, 2016)","(40, 2016)","(58, 2017)"
280,42609077.532670274,13318840.16195852,8777489.09205641,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2017)","(40, 2014)","(4, 2016)","(25, 2016)","(58, 2015)","(104, 2012)","(0, 2015)","(40, 2016)","(58, 2017)"
281,42075586.50773196,12964832.972214473,8598005.256862145,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2013)","(40, 2013)","(4, 2013)","(25, 2012)","(58, 2012)","(104, 2014)","(0, 2013)","(40, 2012)","(58, 2014)"
282,42318056.727864325,13090185.796592064,8715122.652616924,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2012)","(40, 2013)","(4, 2014)","(25, 2016)","(58, 2012)","(104, 2016)","(0, 2012)","(40, 2012)","(58, 2017)"
283,42269314.15239803,13120967.311949199,8635598.56179349,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2014)","(40, 2015)","(4, 2016)","(25, 2012)","(58, 2015)","(104, 2014)","(0, 2016)","(40, 2014)","(58, 2013)"
284,42123763.16462967,12997652.701248996,8613362.184725333,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2014)","(40, 2014)","(4, 2015)","(25, 2017)","(58, 2012)","(104, 2014)","(0, 2012)","(40, 2017)","(58, 2014)"
285,42486154.02221307,13276439.089582533,8696966.6539752,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2014)","(40, 2016)","(4, 2017)","(25, 2017)","(58, 2013)","(104, 2014)","(0, 2013)","(40, 2014)","(58, 2015)"
286,42606877.04830945,13300984.464937307,8793144.304716807,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2017)","(40, 2017)","(4, 2015)","(25, 2016)","(58, 2017)","(104, 2013)","(0, 2012)","(40, 2016)","(58, 2015)"
287,42113603.259334795,12979585.539307,8621269.441372456,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2016)","(40, 2013)","(4, 2017)","(25, 2012)","(58, 2014)","(104, 2013)","(0, 2012)","(40, 2015)","(58, 2015)"
288,42860946.27264626,13518505.4837665,8829692.510224419,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2014)","(40, 2013)","(4, 2017)","(25, 2015)","(58, 2016)","(104, 2013)","(0, 2015)","(40, 2013)","(58, 2017)"
289,42355192.678336486,13140237.956231825,8702206.443449317,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2016)","(104, 2014)","(40, 2013)","(4, 2014)","(25, 2016)","(58, 2014)","(104, 2012)","(0, 2016)","(40, 2013)","(58, 2015)"
290,42151330.17704231,13028116.169786192,8610465.728600781,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2014)","(40, 2016)","(4, 2016)","(25, 2017)","(58, 2012)","(104, 2015)","(0, 2013)","(40, 2017)","(58, 2014)"
291,42582537.665820286,13249199.963193342,8820589.4239716,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2013)","(40, 2012)","(4, 2017)","(25, 2016)","(58, 2014)","(104, 2012)","(0, 2017)","(40, 2015)","(58, 2017)"
292,42056346.62603877,12951899.968934756,8591698.378448673,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2014)","(104, 2014)","(40, 2012)","(4, 2013)","(25, 2014)","(58, 2015)","(104, 2015)","(0, 2014)","(40, 2016)","(58, 2014)"
293,42495489.48079002,13256838.820337627,8725902.381797053,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2017)","(104, 2016)","(40, 2014)","(4, 2014)","(25, 2012)","(58, 2015)","(104, 2015)","(0, 2016)","(40, 2013)","(58, 2017)"
294,42187025.550365,13049836.190715393,8624441.080994265,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2013)","(104, 2015)","(40, 2017)","(4, 2013)","(25, 2012)","(58, 2014)","(104, 2015)","(0, 2013)","(40, 2017)","(58, 2017)"
295,42627864.8136504,13409192.828041349,8705923.70695371,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2015)","(104, 2016)","(40, 2016)","(4, 2016)","(25, 2017)","(58, 2015)","(104, 2014)","(0, 2016)","(40, 2015)","(58, 2013)"
296,42486325.05921183,13279085.374602081,8694491.405954406,0.0,4465851.121733729,7232015.472429396,8814881.684492216,"(40, 2012)","(104, 2013)","(40, 2014)","(4, 2013)","(25, 2014)","(58, 2017)","(104, 2016)","(0, 2014)","(40, 2015)","(58, 2015)"
