Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,779.3134879558936,847.4343682646202,905.5135386116657,811.6683094077061,1177.2601112932225,1181.1739695399122,875.8850374980115,1033.072470211016,823.0222822237401,878.6574705361465
Solar Capacity,kWp,559.8814679735583,590.6961039296675,557.2033898305085,593.9743619843638,560.9756097560976,562.2748535455102,550.2023819923706,526.3365576003072,600.3364774670417,549.4644314685754
Grid Con. Capacity,kW,2339.991910749571
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
199,44840494.0912471,15132474.223562986,9751003.012186743,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2014)","(0, 2014)","(104, 2017)","(102, 2012)","(102, 2012)","(0, 2017)","(25, 2017)","(104, 2015)","(0, 2017)"
200,44288260.929065116,14798955.480170097,9532288.593397653,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2014)","(0, 2016)","(104, 2014)","(102, 2015)","(102, 2016)","(0, 2013)","(25, 2014)","(104, 2015)","(0, 2013)"
201,44049845.53397215,14657462.296268309,9435366.382206475,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2012)","(0, 2013)","(104, 2012)","(102, 2014)","(102, 2013)","(0, 2015)","(25, 2016)","(104, 2016)","(0, 2014)"
202,44255035.591409415,14779215.031060513,9518803.704851532,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2017)","(0, 2016)","(104, 2015)","(102, 2015)","(102, 2014)","(0, 2013)","(25, 2015)","(104, 2016)","(0, 2017)"
203,44391665.760129504,14823349.6621979,9611299.242434237,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2017)","(0, 2014)","(104, 2012)","(102, 2012)","(102, 2016)","(0, 2016)","(25, 2013)","(104, 2016)","(0, 2014)"
204,44223231.57844732,14725660.32241192,9540554.400538035,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2015)","(0, 2013)","(104, 2013)","(102, 2015)","(102, 2015)","(0, 2012)","(25, 2013)","(104, 2014)","(0, 2017)"
205,44129295.830027066,14663494.691392135,9508784.283137562,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2015)","(0, 2017)","(104, 2012)","(102, 2013)","(102, 2016)","(0, 2014)","(25, 2015)","(104, 2017)","(0, 2015)"
206,43902398.95988875,14542574.759305533,9402807.345085848,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2015)","(0, 2012)","(104, 2014)","(102, 2014)","(102, 2013)","(0, 2014)","(25, 2016)","(104, 2017)","(0, 2015)"
207,43726852.38231009,14370061.028139878,9399774.49867285,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2015)","(0, 2017)","(104, 2016)","(102, 2017)","(102, 2016)","(0, 2012)","(25, 2014)","(104, 2015)","(0, 2012)"
208,44455578.31894085,14914867.720298527,9583693.743144952,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2015)","(0, 2014)","(104, 2016)","(102, 2015)","(102, 2013)","(0, 2015)","(25, 2012)","(104, 2017)","(0, 2016)"
209,43945953.31297004,14540071.409116495,9448865.04835618,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2014)","(0, 2012)","(104, 2017)","(102, 2012)","(102, 2012)","(0, 2013)","(25, 2012)","(104, 2016)","(0, 2017)"
210,43837710.842999496,14424639.583292995,9456054.404209135,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2016)","(0, 2012)","(104, 2012)","(102, 2012)","(102, 2016)","(0, 2014)","(25, 2013)","(104, 2016)","(0, 2012)"
211,43862688.386513725,14481364.27340984,9424307.25760652,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2016)","(0, 2013)","(104, 2012)","(102, 2014)","(102, 2016)","(0, 2017)","(25, 2012)","(104, 2016)","(0, 2013)"
212,44217148.71843589,14789169.628585335,9470962.234353192,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2013)","(0, 2013)","(104, 2017)","(102, 2017)","(102, 2015)","(0, 2014)","(25, 2012)","(104, 2016)","(0, 2013)"
213,43751439.31348189,14437658.827333467,9356763.630651053,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2013)","(0, 2015)","(104, 2016)","(102, 2017)","(102, 2015)","(0, 2012)","(25, 2012)","(104, 2016)","(0, 2017)"
214,44270283.40710032,14712729.774844717,9600536.776758239,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2014)","(0, 2016)","(104, 2017)","(102, 2014)","(102, 2016)","(0, 2012)","(25, 2015)","(104, 2016)","(0, 2012)"
215,44230737.43894451,14742513.676174713,9531206.907272434,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2016)","(0, 2017)","(104, 2013)","(102, 2016)","(102, 2013)","(0, 2015)","(25, 2013)","(104, 2015)","(0, 2014)"
216,44104038.71222855,14649352.262440128,9497669.59429106,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2012)","(0, 2015)","(104, 2016)","(102, 2014)","(102, 2012)","(0, 2014)","(25, 2014)","(104, 2017)","(0, 2012)"
217,44342618.160335496,14869794.692838898,9515806.61199923,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2013)","(0, 2015)","(104, 2015)","(102, 2012)","(102, 2014)","(0, 2015)","(25, 2016)","(104, 2013)","(0, 2013)"
218,43925954.805665605,14527361.31517086,9441576.634997375,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2017)","(0, 2017)","(104, 2016)","(102, 2013)","(102, 2013)","(0, 2014)","(25, 2012)","(104, 2012)","(0, 2016)"
219,44630053.906169534,15037492.094117088,9635544.956555076,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2012)","(0, 2013)","(104, 2012)","(102, 2012)","(102, 2014)","(0, 2014)","(25, 2015)","(104, 2014)","(0, 2016)"
220,44156227.698095575,14760295.878554974,9438914.964043234,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2015)","(0, 2015)","(104, 2012)","(102, 2013)","(102, 2017)","(0, 2015)","(25, 2015)","(104, 2017)","(0, 2014)"
221,44080072.49063405,14665624.8464178,9457430.788718883,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2014)","(0, 2015)","(104, 2016)","(102, 2013)","(102, 2014)","(0, 2016)","(25, 2016)","(104, 2017)","(0, 2014)"
222,44104351.10402914,14625977.719624914,9521356.528906858,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2017)","(0, 2016)","(104, 2016)","(102, 2016)","(102, 2017)","(0, 2017)","(25, 2012)","(104, 2012)","(0, 2014)"
223,44559938.17603749,14940697.060353968,9662224.260186158,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2013)","(0, 2017)","(104, 2013)","(102, 2014)","(102, 2015)","(0, 2016)","(25, 2013)","(104, 2014)","(0, 2016)"
224,44503190.86804473,14917947.1807177,9628226.831829662,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2016)","(0, 2016)","(104, 2015)","(102, 2012)","(102, 2014)","(0, 2012)","(25, 2015)","(104, 2017)","(0, 2013)"
225,44057717.508049265,14658473.271053012,9442227.381498886,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2016)","(0, 2013)","(104, 2013)","(102, 2016)","(102, 2014)","(0, 2016)","(25, 2012)","(104, 2016)","(0, 2013)"
226,44169455.60318878,14712262.110210268,9500176.63748115,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2012)","(0, 2014)","(104, 2014)","(102, 2015)","(102, 2015)","(0, 2015)","(25, 2012)","(104, 2015)","(0, 2012)"
227,44339030.84639535,14873398.835846119,9508615.155051867,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2014)","(0, 2014)","(104, 2017)","(102, 2013)","(102, 2017)","(0, 2017)","(25, 2017)","(104, 2016)","(0, 2015)"
228,44342536.682031505,14779239.697153624,9606280.129380517,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2013)","(0, 2012)","(104, 2013)","(102, 2016)","(102, 2014)","(0, 2016)","(25, 2016)","(104, 2017)","(0, 2014)"
229,43773737.838499434,14445816.65624063,9370904.326761438,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2012)","(0, 2013)","(104, 2016)","(102, 2014)","(102, 2015)","(0, 2012)","(25, 2014)","(104, 2016)","(0, 2013)"
230,44470358.034238376,14919221.66303802,9594119.515702987,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2017)","(0, 2016)","(104, 2017)","(102, 2015)","(102, 2013)","(0, 2013)","(25, 2017)","(104, 2017)","(0, 2015)"
231,44588627.532619484,14909773.34613526,9721837.330986856,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2016)","(0, 2012)","(104, 2017)","(102, 2015)","(102, 2014)","(0, 2016)","(25, 2017)","(104, 2017)","(0, 2012)"
232,44166183.756635666,14685859.966736618,9523306.93440168,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2017)","(0, 2014)","(104, 2014)","(102, 2016)","(102, 2015)","(0, 2014)","(25, 2013)","(104, 2014)","(0, 2015)"
233,44850856.375215635,15125650.581265982,9768188.938452289,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2012)","(0, 2016)","(104, 2013)","(102, 2013)","(102, 2015)","(0, 2014)","(25, 2017)","(104, 2017)","(0, 2017)"
234,43988362.67358384,14604998.338538945,9426347.479547529,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2015)","(0, 2017)","(104, 2015)","(102, 2013)","(102, 2015)","(0, 2015)","(25, 2013)","(104, 2012)","(0, 2013)"
235,44386234.25734082,14813902.523308897,9615314.878534552,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2014)","(0, 2012)","(104, 2014)","(102, 2012)","(102, 2015)","(0, 2017)","(25, 2015)","(104, 2017)","(0, 2016)"
236,44102603.74806932,14617079.707494294,9528507.18507766,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2014)","(0, 2017)","(104, 2013)","(102, 2016)","(102, 2016)","(0, 2013)","(25, 2016)","(104, 2014)","(0, 2017)"
237,44520852.019330874,14887125.29016584,9676709.873667665,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2016)","(0, 2017)","(104, 2012)","(102, 2012)","(102, 2012)","(0, 2014)","(25, 2016)","(104, 2012)","(0, 2016)"
238,43798683.613586314,14496973.363445811,9344693.394643135,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2014)","(0, 2012)","(104, 2016)","(102, 2017)","(102, 2013)","(0, 2016)","(25, 2015)","(104, 2016)","(0, 2014)"
239,45040306.410926834,15226493.511278687,9856796.044150779,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2012)","(0, 2014)","(104, 2013)","(102, 2015)","(102, 2015)","(0, 2016)","(25, 2012)","(104, 2013)","(0, 2017)"
240,44157643.21617599,14778352.904267773,9422273.456410848,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2015)","(0, 2012)","(104, 2017)","(102, 2013)","(102, 2017)","(0, 2014)","(25, 2017)","(104, 2014)","(0, 2015)"
241,44946836.79699147,15241100.639686942,9748719.301807158,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2016)","(0, 2017)","(104, 2017)","(102, 2012)","(102, 2012)","(0, 2013)","(25, 2017)","(104, 2014)","(0, 2016)"
242,43614249.66813634,14378300.413361114,9278932.399277866,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2013)","(0, 2012)","(104, 2016)","(102, 2013)","(102, 2012)","(0, 2013)","(25, 2014)","(104, 2017)","(0, 2015)"
243,44232622.13503367,14808557.244191093,9467048.035345206,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2016)","(0, 2013)","(104, 2012)","(102, 2017)","(102, 2014)","(0, 2015)","(25, 2016)","(104, 2013)","(0, 2015)"
244,43943287.96125145,14526723.705452027,9459547.40030206,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2012)","(0, 2012)","(104, 2014)","(102, 2012)","(102, 2015)","(0, 2012)","(25, 2012)","(104, 2012)","(0, 2013)"
245,44231249.02193667,14717111.146484064,9557121.019955242,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2015)","(0, 2016)","(104, 2017)","(102, 2016)","(102, 2013)","(0, 2016)","(25, 2016)","(104, 2016)","(0, 2017)"
246,44357625.51882283,14862197.077556493,9538411.585768964,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2013)","(0, 2016)","(104, 2013)","(102, 2016)","(102, 2014)","(0, 2015)","(25, 2016)","(104, 2012)","(0, 2015)"
247,44377132.46959383,14810450.248212457,9609665.365884004,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2013)","(0, 2012)","(104, 2012)","(102, 2015)","(102, 2012)","(0, 2017)","(25, 2015)","(104, 2014)","(0, 2016)"
248,44717446.0575311,15094151.934010005,9666277.268023735,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2014)","(0, 2015)","(104, 2013)","(102, 2014)","(102, 2012)","(0, 2016)","(25, 2017)","(104, 2015)","(0, 2017)"
249,43849366.244413435,14575651.615889747,9316697.77302632,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2015)","(0, 2015)","(104, 2012)","(102, 2017)","(102, 2016)","(0, 2013)","(25, 2014)","(104, 2014)","(0, 2015)"
250,44352601.65242268,14759649.239843074,9635935.557082241,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2012)","(0, 2012)","(104, 2012)","(102, 2015)","(102, 2014)","(0, 2017)","(25, 2016)","(104, 2017)","(0, 2015)"
251,44194939.57516178,14692383.692699932,9545539.026964478,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2016)","(0, 2016)","(104, 2014)","(102, 2016)","(102, 2013)","(0, 2017)","(25, 2013)","(104, 2013)","(0, 2016)"
252,44039439.61395875,14589935.237228256,9492487.52123313,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2017)","(0, 2013)","(104, 2017)","(102, 2015)","(102, 2014)","(0, 2016)","(25, 2014)","(104, 2015)","(0, 2012)"
253,44018381.450270645,14594693.916748792,9466670.67802449,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2017)","(0, 2015)","(104, 2014)","(102, 2014)","(102, 2016)","(0, 2016)","(25, 2013)","(104, 2016)","(0, 2012)"
254,44048683.37822006,14647115.016823333,9444551.505899357,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2013)","(0, 2012)","(104, 2014)","(102, 2012)","(102, 2016)","(0, 2015)","(25, 2013)","(104, 2012)","(0, 2016)"
255,44462043.77330279,14778362.95767859,9726663.960126836,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2012)","(0, 2017)","(104, 2012)","(102, 2013)","(102, 2015)","(0, 2017)","(25, 2014)","(104, 2017)","(0, 2012)"
256,43659121.80050032,14438074.894046228,9264030.05095672,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2015)","(0, 2015)","(104, 2014)","(102, 2017)","(102, 2017)","(0, 2012)","(25, 2013)","(104, 2016)","(0, 2015)"
257,44181775.81622363,14688215.351773575,9536543.608952684,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2014)","(0, 2017)","(104, 2014)","(102, 2015)","(102, 2017)","(0, 2013)","(25, 2014)","(104, 2012)","(0, 2017)"
258,44339525.31236251,14772611.587826315,9609896.869038824,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2015)","(0, 2014)","(104, 2012)","(102, 2016)","(102, 2015)","(0, 2017)","(25, 2013)","(104, 2015)","(0, 2016)"
259,43860169.8637016,14544890.057997147,9358262.95020708,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2014)","(0, 2016)","(104, 2015)","(102, 2013)","(102, 2014)","(0, 2013)","(25, 2016)","(104, 2014)","(0, 2013)"
260,44246452.716439605,14727733.936479937,9561701.924462302,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2012)","(0, 2014)","(104, 2015)","(102, 2014)","(102, 2016)","(0, 2016)","(25, 2016)","(104, 2014)","(0, 2017)"
261,43883661.716344714,14542141.635351311,9384503.225496035,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2013)","(0, 2012)","(104, 2014)","(102, 2012)","(102, 2017)","(0, 2016)","(25, 2014)","(104, 2014)","(0, 2014)"
262,44185830.64986908,14727081.914494295,9501731.879877413,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2012)","(0, 2014)","(104, 2016)","(102, 2014)","(102, 2015)","(0, 2014)","(25, 2012)","(104, 2014)","(0, 2013)"
263,44701654.74717576,15033873.038390223,9710764.853288172,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2014)","(0, 2017)","(104, 2016)","(102, 2017)","(102, 2015)","(0, 2017)","(25, 2017)","(104, 2013)","(0, 2017)"
264,44117647.9847585,14653459.75109609,9507171.378165036,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2015)","(0, 2016)","(104, 2012)","(102, 2014)","(102, 2016)","(0, 2014)","(25, 2014)","(104, 2015)","(0, 2012)"
265,44338470.48937129,14782177.287271133,9599276.34660279,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2017)","(0, 2016)","(104, 2012)","(102, 2014)","(102, 2016)","(0, 2017)","(25, 2016)","(104, 2016)","(0, 2015)"
266,44319344.88619092,14889439.81761656,9472888.213076998,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2014)","(0, 2014)","(104, 2015)","(102, 2012)","(102, 2013)","(0, 2016)","(25, 2017)","(104, 2016)","(0, 2013)"
267,44437927.764288664,14834498.63734104,9646412.271450257,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2016)","(0, 2017)","(104, 2012)","(102, 2015)","(102, 2012)","(0, 2013)","(25, 2012)","(104, 2017)","(0, 2014)"
268,44030075.55396821,14620473.452885041,9452585.245585809,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2012)","(0, 2017)","(104, 2015)","(102, 2016)","(102, 2013)","(0, 2015)","(25, 2012)","(104, 2016)","(0, 2016)"
269,43924086.05184524,14486760.188550577,9480309.007797295,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2014)","(0, 2012)","(104, 2016)","(102, 2015)","(102, 2014)","(0, 2014)","(25, 2013)","(104, 2017)","(0, 2012)"
270,44448252.89103691,14819852.954791749,9671383.080747794,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2012)","(0, 2017)","(104, 2015)","(102, 2016)","(102, 2015)","(0, 2017)","(25, 2015)","(104, 2015)","(0, 2017)"
271,44365788.798141055,14868620.708834793,9540151.233808896,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2014)","(0, 2012)","(104, 2014)","(102, 2017)","(102, 2015)","(0, 2013)","(25, 2015)","(104, 2013)","(0, 2015)"
272,44322323.817573324,14802978.92294535,9562328.039130604,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2015)","(0, 2012)","(104, 2015)","(102, 2014)","(102, 2013)","(0, 2012)","(25, 2017)","(104, 2013)","(0, 2014)"
273,44097808.791763134,14652266.822422158,9488525.113843607,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2017)","(0, 2016)","(104, 2014)","(102, 2016)","(102, 2013)","(0, 2016)","(25, 2013)","(104, 2012)","(0, 2015)"
274,44081024.749968454,14648504.587339181,9475503.307131903,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2014)","(0, 2015)","(104, 2015)","(102, 2013)","(102, 2016)","(0, 2017)","(25, 2013)","(104, 2014)","(0, 2014)"
275,44291118.85465519,14793282.214893818,9540819.78426401,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2014)","(0, 2014)","(104, 2017)","(102, 2017)","(102, 2017)","(0, 2016)","(25, 2016)","(104, 2014)","(0, 2017)"
276,44346629.147349715,14792696.721586073,9596915.570266273,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2014)","(0, 2015)","(104, 2015)","(102, 2015)","(102, 2015)","(0, 2012)","(25, 2015)","(104, 2015)","(0, 2017)"
277,44319633.88886529,14849817.426885245,9512799.606482679,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2016)","(0, 2013)","(104, 2013)","(102, 2014)","(102, 2014)","(0, 2015)","(25, 2016)","(104, 2013)","(0, 2013)"
278,44212833.632878646,14693685.188372627,9562131.589008652,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2012)","(0, 2015)","(104, 2017)","(102, 2014)","(102, 2016)","(0, 2012)","(25, 2013)","(104, 2017)","(0, 2016)"
279,44317155.98566013,14841747.118722675,9518392.011440085,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2014)","(0, 2017)","(104, 2016)","(102, 2015)","(102, 2012)","(0, 2015)","(25, 2015)","(104, 2017)","(0, 2015)"
280,43885508.67681601,14529463.882414136,9399027.938904509,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2014)","(0, 2013)","(104, 2012)","(102, 2012)","(102, 2012)","(0, 2013)","(25, 2013)","(104, 2014)","(0, 2012)"
281,44173412.716252305,14720819.124627786,9495576.73612715,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2012)","(0, 2016)","(104, 2014)","(102, 2016)","(102, 2013)","(0, 2015)","(25, 2015)","(104, 2015)","(0, 2017)"
282,44672215.8633995,15013502.523115957,9701696.484786177,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2015)","(0, 2017)","(104, 2012)","(102, 2015)","(102, 2014)","(0, 2017)","(25, 2013)","(104, 2015)","(0, 2015)"
283,44347677.44222291,14813857.25730732,9576803.32941822,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2016)","(0, 2014)","(104, 2017)","(102, 2013)","(102, 2015)","(0, 2015)","(25, 2012)","(104, 2012)","(0, 2016)"
284,44343526.56799694,14858251.951710505,9528257.76078907,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2017)","(0, 2017)","(104, 2017)","(102, 2017)","(102, 2013)","(0, 2015)","(25, 2017)","(104, 2015)","(0, 2014)"
285,44054016.249419585,14643220.01857765,9453779.37534457,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2014)","(0, 2014)","(104, 2017)","(102, 2012)","(102, 2013)","(0, 2015)","(25, 2013)","(104, 2012)","(0, 2012)"
286,43931379.36789467,14553816.69851616,9420545.813881144,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2013)","(0, 2017)","(104, 2013)","(102, 2013)","(102, 2013)","(0, 2014)","(25, 2013)","(104, 2015)","(0, 2012)"
287,43851812.500602834,14546199.65633086,9348595.988774607,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2014)","(4, 2013)","(0, 2015)","(104, 2017)","(102, 2017)","(102, 2016)","(0, 2013)","(25, 2014)","(104, 2017)","(0, 2015)"
288,44178267.639158025,14705268.62686092,9515982.156799737,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2014)","(0, 2016)","(104, 2013)","(102, 2013)","(102, 2017)","(0, 2012)","(25, 2015)","(104, 2014)","(0, 2014)"
289,44438234.11959024,14926220.681152761,9554996.582940111,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2015)","(0, 2014)","(104, 2014)","(102, 2012)","(102, 2016)","(0, 2014)","(25, 2016)","(104, 2016)","(0, 2015)"
290,43992927.496440694,14586195.959774626,9449714.681168701,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2012)","(4, 2012)","(0, 2015)","(104, 2016)","(102, 2014)","(102, 2016)","(0, 2016)","(25, 2014)","(104, 2014)","(0, 2017)"
291,44783129.9475136,15088547.022274967,9737566.069741266,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2014)","(0, 2016)","(104, 2012)","(102, 2017)","(102, 2012)","(0, 2014)","(25, 2015)","(104, 2017)","(0, 2017)"
292,44803252.75299934,15151031.699797295,9695204.197704678,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2017)","(0, 2014)","(104, 2017)","(102, 2017)","(102, 2013)","(0, 2015)","(25, 2017)","(104, 2017)","(0, 2014)"
293,44226491.41207362,14759532.353575327,9509942.20300093,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2013)","(0, 2012)","(104, 2014)","(102, 2014)","(102, 2012)","(0, 2013)","(25, 2012)","(104, 2015)","(0, 2017)"
294,43770293.472913,14446758.022081891,9366518.59533374,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2017)","(0, 2016)","(104, 2012)","(102, 2013)","(102, 2013)","(0, 2015)","(25, 2014)","(104, 2016)","(0, 2012)"
295,44410493.94647563,14852976.767161617,9600500.323816651,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2015)","(0, 2016)","(104, 2012)","(102, 2017)","(102, 2016)","(0, 2017)","(25, 2013)","(104, 2013)","(0, 2016)"
296,44147322.17998456,14682758.835307617,9507546.489179576,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2017)","(4, 2012)","(0, 2017)","(104, 2014)","(102, 2014)","(102, 2017)","(0, 2012)","(25, 2015)","(104, 2017)","(0, 2015)"
297,43867958.158247165,14529108.390988791,9381832.911761008,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2015)","(4, 2017)","(0, 2014)","(104, 2013)","(102, 2017)","(102, 2016)","(0, 2012)","(25, 2014)","(104, 2014)","(0, 2013)"
298,44445772.796535626,14819192.891220694,9669563.049817568,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2013)","(4, 2017)","(0, 2017)","(104, 2012)","(102, 2017)","(102, 2012)","(0, 2017)","(25, 2016)","(104, 2014)","(0, 2017)"
299,44755411.39557615,15127642.471616123,9670752.068462657,0.0,4495247.618018913,6984750.784156451,8477018.453322,"(8, 2016)","(4, 2017)","(0, 2015)","(104, 2013)","(102, 2016)","(102, 2012)","(0, 2012)","(25, 2017)","(104, 2014)","(0, 2014)"
