Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,765.4047286422328,825.5127674310147,1020.8795217244967,770.3835771833851,1102.7170329160708,1101.6848934388681,760.2983901713469,867.5672945232064,1029.632068712115,1027.5884441751982
Solar Capacity,kWp,614.3565891472867,623.5077600506728,518.9263844029056,600.5271173936841,570.6140350877192,578.5243292405638,612.4223602484471,608.5341475436771,554.2177686825206,521.8219299106704
Grid Con. Capacity,kW,2299.405647949555
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,43294983.09818388,14002265.493749222,9216508.161622997,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2016)","(40, 2017)","(8, 2012)","(58, 2013)","(58, 2014)","(8, 2013)","(0, 2016)","(25, 2017)","(40, 2013)"
198,43047924.37396789,13825157.311186837,9146557.6199694,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2015)","(40, 2012)","(8, 2017)","(58, 2014)","(58, 2017)","(8, 2012)","(0, 2016)","(25, 2012)","(40, 2013)"
199,42897704.76848117,13743844.110769473,9077651.21490004,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2016)","(40, 2013)","(8, 2017)","(58, 2014)","(58, 2013)","(8, 2014)","(0, 2014)","(25, 2016)","(40, 2012)"
200,43003300.51013965,13808510.74046465,9118580.326863343,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2016)","(40, 2013)","(8, 2014)","(58, 2015)","(58, 2017)","(8, 2012)","(0, 2012)","(25, 2012)","(40, 2013)"
201,43294188.2749947,14018008.117251951,9199970.71493109,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2012)","(40, 2015)","(8, 2012)","(58, 2015)","(58, 2013)","(8, 2013)","(0, 2016)","(25, 2015)","(40, 2012)"
202,43318697.41447265,14063842.163921678,9178645.807739308,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2017)","(4, 2017)","(40, 2015)","(8, 2015)","(58, 2016)","(58, 2014)","(8, 2013)","(0, 2014)","(25, 2015)","(40, 2013)"
203,43097519.461294845,13833152.825222472,9188157.193260714,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2017)","(4, 2012)","(40, 2017)","(8, 2017)","(58, 2016)","(58, 2014)","(8, 2015)","(0, 2012)","(25, 2012)","(40, 2013)"
204,43680925.50690001,14278812.09682921,9325903.967259143,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2017)","(40, 2013)","(8, 2015)","(58, 2017)","(58, 2017)","(8, 2016)","(0, 2016)","(25, 2016)","(40, 2014)"
205,43022317.65357296,13845972.896626394,9100135.314134907,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2013)","(4, 2017)","(40, 2014)","(8, 2015)","(58, 2013)","(58, 2013)","(8, 2012)","(0, 2015)","(25, 2012)","(40, 2017)"
206,43633068.19556607,14266400.321806766,9290458.430947645,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2016)","(4, 2016)","(40, 2014)","(8, 2014)","(58, 2015)","(58, 2017)","(8, 2013)","(0, 2016)","(25, 2013)","(40, 2015)"
207,43524327.58706122,14096886.367889546,9351231.77636001,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2017)","(4, 2017)","(40, 2017)","(8, 2017)","(58, 2017)","(58, 2016)","(8, 2012)","(0, 2017)","(25, 2014)","(40, 2015)"
208,42992616.01779969,13802304.81858493,9114101.7564031,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2017)","(4, 2012)","(40, 2014)","(8, 2017)","(58, 2014)","(58, 2015)","(8, 2013)","(0, 2012)","(25, 2013)","(40, 2015)"
209,43113709.71288619,13876971.860328875,9160528.40974566,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2017)","(40, 2013)","(8, 2014)","(58, 2012)","(58, 2017)","(8, 2013)","(0, 2017)","(25, 2014)","(40, 2015)"
210,43653345.30875758,14285367.148115814,9291768.717830105,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2016)","(4, 2012)","(40, 2015)","(8, 2013)","(58, 2014)","(58, 2015)","(8, 2014)","(0, 2016)","(25, 2017)","(40, 2014)"
211,43150216.50284164,13917201.785206014,9156805.274823964,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2015)","(40, 2012)","(8, 2015)","(58, 2016)","(58, 2014)","(8, 2014)","(0, 2014)","(25, 2015)","(40, 2017)"
212,43183260.20618176,14000564.64321379,9106486.120156309,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2013)","(40, 2013)","(8, 2016)","(58, 2014)","(58, 2017)","(8, 2015)","(0, 2013)","(25, 2015)","(40, 2017)"
213,43276444.110918105,13979394.733446535,9220839.934659908,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2012)","(40, 2017)","(8, 2017)","(58, 2015)","(58, 2013)","(8, 2017)","(0, 2017)","(25, 2015)","(40, 2016)"
214,43520676.10343233,14149357.259034079,9295109.401586592,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2013)","(4, 2012)","(40, 2016)","(8, 2017)","(58, 2015)","(58, 2016)","(8, 2017)","(0, 2013)","(25, 2016)","(40, 2013)"
215,43210949.26434302,13998352.339737138,9136387.481794227,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2013)","(4, 2014)","(40, 2013)","(8, 2015)","(58, 2014)","(58, 2015)","(8, 2016)","(0, 2013)","(25, 2012)","(40, 2014)"
216,43764530.53569519,14336012.999257129,9352308.093626402,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2014)","(40, 2017)","(8, 2016)","(58, 2016)","(58, 2015)","(8, 2017)","(0, 2017)","(25, 2013)","(40, 2015)"
217,43246362.36786877,13946361.356100319,9223791.568956796,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2012)","(40, 2016)","(8, 2013)","(58, 2017)","(58, 2012)","(8, 2013)","(0, 2016)","(25, 2013)","(40, 2014)"
218,43231661.266901106,13982521.689920783,9172930.134168666,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2017)","(40, 2015)","(8, 2014)","(58, 2015)","(58, 2017)","(8, 2012)","(0, 2016)","(25, 2013)","(40, 2013)"
219,43497067.732640475,14155772.218281437,9265086.07154738,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2016)","(4, 2016)","(40, 2014)","(8, 2014)","(58, 2017)","(58, 2015)","(8, 2013)","(0, 2014)","(25, 2014)","(40, 2016)"
220,43136233.59543551,13886598.032519508,9173426.120104343,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2013)","(4, 2013)","(40, 2012)","(8, 2014)","(58, 2017)","(58, 2013)","(8, 2014)","(0, 2013)","(25, 2016)","(40, 2017)"
221,43751994.271384,14363061.34086727,9312723.487705069,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2014)","(40, 2015)","(8, 2016)","(58, 2016)","(58, 2013)","(8, 2015)","(0, 2013)","(25, 2017)","(40, 2017)"
222,43644166.91699212,14255058.205756115,9312899.268424345,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2013)","(4, 2014)","(40, 2017)","(8, 2015)","(58, 2013)","(58, 2016)","(8, 2016)","(0, 2013)","(25, 2015)","(40, 2012)"
223,43361158.58869348,14065679.258513676,9219269.88736814,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2017)","(4, 2015)","(40, 2017)","(8, 2013)","(58, 2013)","(58, 2015)","(8, 2013)","(0, 2017)","(25, 2014)","(40, 2015)"
224,43928634.51373213,14438039.845304584,9414385.225615887,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2017)","(40, 2014)","(8, 2016)","(58, 2017)","(58, 2015)","(8, 2016)","(0, 2014)","(25, 2015)","(40, 2017)"
225,43219486.15411824,14001726.814506404,9141549.896800179,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2016)","(4, 2013)","(40, 2015)","(8, 2012)","(58, 2012)","(58, 2017)","(8, 2012)","(0, 2013)","(25, 2013)","(40, 2013)"
226,43134084.3914584,13918494.636703674,9139380.31194307,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2013)","(40, 2016)","(8, 2013)","(58, 2014)","(58, 2016)","(8, 2015)","(0, 2015)","(25, 2016)","(40, 2017)"
227,43369668.97385421,14081466.528900133,9211993.00214241,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2014)","(40, 2015)","(8, 2016)","(58, 2012)","(58, 2012)","(8, 2012)","(0, 2013)","(25, 2017)","(40, 2012)"
228,43235264.183486715,14026750.350019893,9132304.390655164,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2017)","(4, 2014)","(40, 2017)","(8, 2015)","(58, 2015)","(58, 2015)","(8, 2014)","(0, 2015)","(25, 2012)","(40, 2013)"
229,43472818.75396229,14063389.814987078,9333219.496163556,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2013)","(40, 2013)","(8, 2013)","(58, 2016)","(58, 2016)","(8, 2014)","(0, 2017)","(25, 2014)","(40, 2013)"
230,42705821.85721466,13532651.276991555,9096961.137411447,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2012)","(40, 2014)","(8, 2012)","(58, 2014)","(58, 2014)","(8, 2016)","(0, 2012)","(25, 2012)","(40, 2016)"
231,43278349.80195175,14068226.347572412,9133914.01156768,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2016)","(4, 2013)","(40, 2014)","(8, 2015)","(58, 2017)","(58, 2014)","(8, 2017)","(0, 2014)","(25, 2013)","(40, 2013)"
232,43706191.60035092,14309027.255483042,9320954.902056217,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2016)","(4, 2012)","(40, 2017)","(8, 2014)","(58, 2015)","(58, 2016)","(8, 2015)","(0, 2015)","(25, 2015)","(40, 2013)"
233,43148743.25819057,13839744.983488027,9232788.831890885,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2012)","(40, 2016)","(8, 2017)","(58, 2016)","(58, 2017)","(8, 2014)","(0, 2012)","(25, 2012)","(40, 2016)"
234,42844012.12122103,13715645.130608873,9052157.547800492,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2017)","(4, 2016)","(40, 2012)","(8, 2014)","(58, 2012)","(58, 2012)","(8, 2012)","(0, 2016)","(25, 2014)","(40, 2015)"
235,43391189.135752395,14105692.389006216,9209287.303934518,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2012)","(40, 2012)","(8, 2015)","(58, 2013)","(58, 2015)","(8, 2016)","(0, 2015)","(25, 2014)","(40, 2013)"
236,43080059.88663668,13843959.687511388,9159890.756313633,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2017)","(40, 2012)","(8, 2014)","(58, 2017)","(58, 2014)","(8, 2014)","(0, 2012)","(25, 2017)","(40, 2013)"
237,43188039.10368998,13851888.11091211,9259941.549966216,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2017)","(4, 2014)","(40, 2016)","(8, 2012)","(58, 2016)","(58, 2012)","(8, 2012)","(0, 2017)","(25, 2013)","(40, 2017)"
238,43316626.58817564,14095242.141594157,9145175.003769822,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2017)","(40, 2015)","(8, 2017)","(58, 2015)","(58, 2014)","(8, 2016)","(0, 2015)","(25, 2015)","(40, 2016)"
239,43237062.99995657,13966940.960433064,9193912.596711848,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2016)","(40, 2017)","(8, 2012)","(58, 2013)","(58, 2012)","(8, 2013)","(0, 2012)","(25, 2017)","(40, 2012)"
240,43444091.999480814,14177137.549882919,9190745.006786235,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2013)","(40, 2014)","(8, 2017)","(58, 2012)","(58, 2016)","(8, 2016)","(0, 2015)","(25, 2016)","(40, 2015)"
241,43777074.65431475,14372556.569348928,9328308.642154163,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2012)","(40, 2016)","(8, 2016)","(58, 2017)","(58, 2017)","(8, 2013)","(0, 2014)","(25, 2016)","(40, 2015)"
242,42729674.401907094,13650562.066877961,9002902.892217472,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2016)","(40, 2014)","(8, 2015)","(58, 2012)","(58, 2012)","(8, 2015)","(0, 2014)","(25, 2014)","(40, 2016)"
243,43332876.00370792,14087633.274856174,9169033.286040092,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2016)","(4, 2014)","(40, 2017)","(8, 2015)","(58, 2014)","(58, 2017)","(8, 2017)","(0, 2015)","(25, 2015)","(40, 2016)"
244,42993573.428776875,13806476.843802307,9110887.142162912,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2015)","(40, 2017)","(8, 2012)","(58, 2014)","(58, 2013)","(8, 2016)","(0, 2012)","(25, 2015)","(40, 2016)"
245,43129044.67429671,13871653.739098053,9181181.492386997,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2014)","(40, 2016)","(8, 2012)","(58, 2015)","(58, 2016)","(8, 2017)","(0, 2012)","(25, 2014)","(40, 2017)"
246,42755329.40976347,13663040.770552784,9016079.196399024,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2012)","(40, 2016)","(8, 2017)","(58, 2017)","(58, 2014)","(8, 2012)","(0, 2013)","(25, 2014)","(40, 2014)"
247,43392823.68467569,14114833.0247357,9201781.217128333,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2017)","(40, 2013)","(8, 2015)","(58, 2015)","(58, 2015)","(8, 2015)","(0, 2012)","(25, 2017)","(40, 2016)"
248,43449150.642817795,14114091.202968746,9258849.997037392,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2015)","(40, 2012)","(8, 2016)","(58, 2014)","(58, 2017)","(8, 2013)","(0, 2017)","(25, 2015)","(40, 2013)"
249,43081574.46737767,13878061.534743324,9127303.48982269,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2016)","(40, 2014)","(8, 2013)","(58, 2014)","(58, 2015)","(8, 2013)","(0, 2014)","(25, 2013)","(40, 2014)"
250,42807588.991703115,13652965.100882174,9078414.44800928,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2013)","(4, 2012)","(40, 2016)","(8, 2014)","(58, 2013)","(58, 2014)","(8, 2014)","(0, 2017)","(25, 2014)","(40, 2015)"
251,43353069.78193174,14026985.677219085,9249874.661900997,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2013)","(40, 2012)","(8, 2012)","(58, 2015)","(58, 2017)","(8, 2013)","(0, 2017)","(25, 2016)","(40, 2012)"
252,43689924.92565997,14285675.559244417,9328039.923603896,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2015)","(40, 2016)","(8, 2016)","(58, 2015)","(58, 2016)","(8, 2013)","(0, 2017)","(25, 2014)","(40, 2015)"
253,43334869.80907853,14045723.901117442,9212936.46514943,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2017)","(40, 2017)","(8, 2013)","(58, 2017)","(58, 2015)","(8, 2017)","(0, 2015)","(25, 2014)","(40, 2017)"
254,42979138.818099424,13777457.65907329,9125471.716214472,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2013)","(40, 2017)","(8, 2013)","(58, 2016)","(58, 2014)","(8, 2017)","(0, 2012)","(25, 2012)","(40, 2015)"
255,42962063.48665522,13781740.272934956,9104113.770908603,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2017)","(40, 2014)","(8, 2013)","(58, 2012)","(58, 2013)","(8, 2012)","(0, 2014)","(25, 2014)","(40, 2017)"
256,43304577.56997357,14044786.836952277,9183581.29020964,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2013)","(40, 2013)","(8, 2015)","(58, 2017)","(58, 2016)","(8, 2012)","(0, 2014)","(25, 2012)","(40, 2013)"
257,43598909.4308466,14251541.979891028,9271158.008143911,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2017)","(4, 2014)","(40, 2015)","(8, 2017)","(58, 2016)","(58, 2012)","(8, 2017)","(0, 2015)","(25, 2017)","(40, 2016)"
258,43353660.76177082,14027720.256453378,9249731.062505787,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2016)","(4, 2016)","(40, 2016)","(8, 2014)","(58, 2012)","(58, 2013)","(8, 2016)","(0, 2012)","(25, 2015)","(40, 2014)"
259,43613391.28249196,14244569.655605212,9292612.184075087,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2014)","(40, 2013)","(8, 2017)","(58, 2014)","(58, 2017)","(8, 2016)","(0, 2017)","(25, 2017)","(40, 2016)"
260,43113361.782894954,13888698.930889359,9148453.409193935,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2012)","(40, 2015)","(8, 2013)","(58, 2017)","(58, 2014)","(8, 2014)","(0, 2014)","(25, 2015)","(40, 2017)"
261,43343641.62779941,13965240.423002854,9302191.761984894,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2014)","(40, 2017)","(8, 2013)","(58, 2016)","(58, 2016)","(8, 2012)","(0, 2012)","(25, 2015)","(40, 2014)"
262,42953936.63561333,13740555.878786169,9137171.314015504,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2012)","(40, 2014)","(8, 2012)","(58, 2016)","(58, 2014)","(8, 2015)","(0, 2016)","(25, 2012)","(40, 2014)"
263,43283298.110327244,14024450.215697248,9182638.451818338,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2013)","(40, 2016)","(8, 2014)","(58, 2016)","(58, 2015)","(8, 2015)","(0, 2015)","(25, 2016)","(40, 2017)"
264,43323609.347054556,14038697.44567995,9208702.458562944,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2013)","(4, 2014)","(40, 2013)","(8, 2016)","(58, 2013)","(58, 2015)","(8, 2012)","(0, 2012)","(25, 2014)","(40, 2015)"
265,43209802.57195832,13930108.837455735,9203484.291690923,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2016)","(40, 2017)","(8, 2013)","(58, 2015)","(58, 2017)","(8, 2012)","(0, 2012)","(25, 2015)","(40, 2012)"
266,42989810.22763174,13844476.303789828,9069124.48103025,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2013)","(4, 2012)","(40, 2012)","(8, 2015)","(58, 2012)","(58, 2015)","(8, 2014)","(0, 2013)","(25, 2014)","(40, 2015)"
267,42948355.43178054,13799129.365040885,9073016.623927992,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2015)","(40, 2012)","(8, 2013)","(58, 2013)","(58, 2014)","(8, 2017)","(0, 2014)","(25, 2015)","(40, 2014)"
268,43558523.13270656,14182566.015092205,9299747.674802694,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2013)","(4, 2017)","(40, 2016)","(8, 2016)","(58, 2014)","(58, 2015)","(8, 2013)","(0, 2016)","(25, 2016)","(40, 2015)"
269,43704454.26178353,14306364.56877268,9321880.250199195,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2016)","(40, 2017)","(8, 2013)","(58, 2013)","(58, 2015)","(8, 2013)","(0, 2016)","(25, 2017)","(40, 2015)"
270,42879890.41930186,13741142.475407224,9062538.501082977,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2016)","(40, 2016)","(8, 2012)","(58, 2013)","(58, 2015)","(8, 2014)","(0, 2015)","(25, 2013)","(40, 2016)"
271,43268586.738057256,13965154.28900211,9227223.00624349,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2015)","(40, 2012)","(8, 2017)","(58, 2015)","(58, 2016)","(8, 2012)","(0, 2012)","(25, 2015)","(40, 2015)"
272,43066742.57565077,13812355.670749672,9178177.462089436,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2013)","(4, 2014)","(40, 2014)","(8, 2013)","(58, 2013)","(58, 2015)","(8, 2012)","(0, 2012)","(25, 2014)","(40, 2017)"
273,43266459.68614977,13981772.168531366,9208478.074806746,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2017)","(4, 2015)","(40, 2012)","(8, 2014)","(58, 2013)","(58, 2016)","(8, 2017)","(0, 2017)","(25, 2014)","(40, 2013)"
274,42834274.69490345,13678206.933577208,9079858.318514578,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2012)","(40, 2017)","(8, 2013)","(58, 2014)","(58, 2012)","(8, 2015)","(0, 2016)","(25, 2014)","(40, 2016)"
275,42606409.67961715,13565175.292083606,8965024.944721887,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2013)","(40, 2017)","(8, 2017)","(58, 2012)","(58, 2014)","(8, 2014)","(0, 2013)","(25, 2012)","(40, 2013)"
276,43539272.19536278,14181892.218511479,9281170.534039635,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2017)","(4, 2015)","(40, 2012)","(8, 2017)","(58, 2016)","(58, 2016)","(8, 2017)","(0, 2015)","(25, 2014)","(40, 2015)"
277,43621898.00515879,14230597.468177494,9315091.094169639,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2013)","(4, 2016)","(40, 2016)","(8, 2013)","(58, 2012)","(58, 2014)","(8, 2016)","(0, 2014)","(25, 2017)","(40, 2012)"
278,42927099.49681735,13793384.532229792,9057505.521775896,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2017)","(40, 2015)","(8, 2014)","(58, 2013)","(58, 2015)","(8, 2017)","(0, 2012)","(25, 2012)","(40, 2014)"
279,43032447.456032455,13797398.405342102,9158839.607878694,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2017)","(4, 2016)","(40, 2015)","(8, 2012)","(58, 2016)","(58, 2012)","(8, 2012)","(0, 2012)","(25, 2012)","(40, 2015)"
280,43201140.91882397,13991106.941620575,9133824.534391735,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2015)","(40, 2013)","(8, 2014)","(58, 2013)","(58, 2012)","(8, 2016)","(0, 2015)","(25, 2016)","(40, 2014)"
281,43922007.3775185,14423942.167858902,9421855.766847935,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2012)","(40, 2015)","(8, 2017)","(58, 2016)","(58, 2017)","(8, 2016)","(0, 2016)","(25, 2016)","(40, 2017)"
282,43404762.494805306,14055093.179539364,9273459.872454282,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2012)","(40, 2012)","(8, 2016)","(58, 2015)","(58, 2014)","(8, 2016)","(0, 2012)","(25, 2014)","(40, 2016)"
283,43542116.955913015,14188021.84008504,9277885.673016315,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2016)","(4, 2012)","(40, 2017)","(8, 2016)","(58, 2014)","(58, 2017)","(8, 2015)","(0, 2015)","(25, 2014)","(40, 2016)"
284,43435400.01161055,14038507.697100502,9320682.871698394,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2013)","(4, 2014)","(40, 2017)","(8, 2012)","(58, 2012)","(58, 2016)","(8, 2013)","(0, 2016)","(25, 2012)","(40, 2012)"
285,43603679.53015093,14187617.970057283,9339852.117281988,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2016)","(4, 2014)","(40, 2015)","(8, 2014)","(58, 2015)","(58, 2016)","(8, 2013)","(0, 2012)","(25, 2013)","(40, 2017)"
286,43310488.03784509,14026268.165527929,9208010.429505503,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2014)","(40, 2017)","(8, 2013)","(58, 2012)","(58, 2015)","(8, 2017)","(0, 2016)","(25, 2013)","(40, 2017)"
287,43527728.20027065,14161143.247833095,9290375.509625895,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2017)","(40, 2012)","(8, 2017)","(58, 2017)","(58, 2013)","(8, 2016)","(0, 2014)","(25, 2014)","(40, 2013)"
288,44081211.287016585,14532432.507593809,9472569.336611118,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2016)","(4, 2012)","(40, 2015)","(8, 2013)","(58, 2012)","(58, 2016)","(8, 2017)","(0, 2016)","(25, 2017)","(40, 2012)"
289,42923569.70608445,13722255.219616398,9125105.043656398,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2013)","(4, 2017)","(40, 2014)","(8, 2016)","(58, 2013)","(58, 2014)","(8, 2012)","(0, 2012)","(25, 2014)","(40, 2016)"
290,43344167.412329115,14042440.392117243,9225517.577400211,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2012)","(40, 2015)","(8, 2017)","(58, 2016)","(58, 2015)","(8, 2014)","(0, 2017)","(25, 2012)","(40, 2015)"
291,43211649.316413075,13970137.944510754,9165301.929090664,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2014)","(4, 2012)","(40, 2013)","(8, 2016)","(58, 2013)","(58, 2017)","(8, 2012)","(0, 2013)","(25, 2014)","(40, 2016)"
292,43958995.34588922,14485258.199951023,9397527.703126539,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2016)","(4, 2012)","(40, 2013)","(8, 2016)","(58, 2015)","(58, 2017)","(8, 2017)","(0, 2015)","(25, 2014)","(40, 2013)"
293,43508186.90482022,14158832.877391547,9273144.58461701,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2016)","(4, 2012)","(40, 2013)","(8, 2017)","(58, 2015)","(58, 2013)","(8, 2012)","(0, 2015)","(25, 2016)","(40, 2016)"
294,42890519.424426645,13795008.575447664,9019301.40616732,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2015)","(4, 2013)","(40, 2013)","(8, 2014)","(58, 2012)","(58, 2013)","(8, 2017)","(0, 2017)","(25, 2014)","(40, 2015)"
295,43360521.39242336,14157274.87969374,9127037.069917964,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2017)","(4, 2015)","(40, 2015)","(8, 2015)","(58, 2017)","(58, 2017)","(8, 2017)","(0, 2015)","(25, 2015)","(40, 2014)"
296,42863267.506630115,13740463.723986482,9046594.339831974,0.0,4417279.271060986,6953751.539188452,8705178.63256222,"(8, 2012)","(4, 2017)","(40, 2015)","(8, 2015)","(58, 2014)","(58, 2016)","(8, 2017)","(0, 2013)","(25, 2014)","(40, 2014)"
