Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1088.2183028360482,860.6932395642359,1081.4582871510856,1093.2397047632885,770.2715837047,798.8159731752849,1135.4722510986958,1071.5535024928208,1031.7598091111506,769.1138731247133
Solar Capacity,kWp,576.421052631579,612.3644251626898,566.7884718867713,579.4320393598616,605.106464037317,623.1353960668015,589.6297290045613,563.0705394190863,526.8161434977578,607.4111000332335
Grid Con. Capacity,kW,2244.7227364277455
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42050093.33482379,13067111.81994896,8620040.557979206,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2012)","(0, 2013)","(58, 2015)","(58, 2013)","(8, 2017)","(104, 2017)","(58, 2017)","(58, 2013)","(40, 2013)","(8, 2017)"
198,41880656.78626855,12943696.804858483,8574019.02451444,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2014)","(58, 2014)","(58, 2012)","(8, 2013)","(104, 2012)","(58, 2015)","(58, 2015)","(40, 2016)","(8, 2015)"
199,42156280.46755058,13112867.774124322,8680471.736530643,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2013)","(58, 2015)","(58, 2013)","(8, 2012)","(104, 2017)","(58, 2016)","(58, 2015)","(40, 2016)","(8, 2014)"
200,41415808.941170834,12641126.431205142,8411741.55307007,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2013)","(58, 2014)","(58, 2015)","(8, 2014)","(104, 2013)","(58, 2012)","(58, 2012)","(40, 2013)","(8, 2017)"
201,42611822.51669185,13464442.474858567,8784439.084937654,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2016)","(58, 2017)","(58, 2015)","(8, 2016)","(104, 2015)","(58, 2017)","(58, 2015)","(40, 2013)","(8, 2012)"
202,41609290.31373557,12672478.217452496,8573871.139387447,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2012)","(0, 2016)","(58, 2012)","(58, 2014)","(8, 2012)","(104, 2017)","(58, 2016)","(58, 2014)","(40, 2013)","(8, 2012)"
203,41858485.04347217,12953072.42460071,8542471.661975838,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2015)","(58, 2014)","(58, 2017)","(8, 2013)","(104, 2016)","(58, 2017)","(58, 2014)","(40, 2017)","(8, 2017)"
204,42027704.62891237,13037015.263549846,8627748.408466902,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2015)","(58, 2017)","(58, 2014)","(8, 2012)","(104, 2015)","(58, 2013)","(58, 2016)","(40, 2016)","(8, 2013)"
205,41895342.68302509,12926811.936613224,8605589.789516248,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2014)","(58, 2013)","(58, 2014)","(8, 2014)","(104, 2015)","(58, 2016)","(58, 2015)","(40, 2015)","(8, 2014)"
206,41710308.8467391,12808158.66657587,8539209.223267611,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2015)","(58, 2012)","(58, 2012)","(8, 2012)","(104, 2015)","(58, 2016)","(58, 2014)","(40, 2012)","(8, 2014)"
207,42579973.90065853,13360985.609840678,8856047.333922235,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2016)","(58, 2016)","(58, 2017)","(8, 2013)","(104, 2013)","(58, 2014)","(58, 2015)","(40, 2012)","(8, 2013)"
208,41339920.85821617,12511180.22149233,8465799.679828217,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2012)","(58, 2014)","(58, 2013)","(8, 2014)","(104, 2016)","(58, 2016)","(58, 2013)","(40, 2017)","(8, 2012)"
209,42164813.969287075,13124477.595789285,8677395.416602172,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2014)","(58, 2013)","(58, 2015)","(8, 2016)","(104, 2013)","(58, 2015)","(58, 2014)","(40, 2016)","(8, 2013)"
210,42373630.26519708,13245909.140268361,8764780.168033093,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2016)","(0, 2015)","(58, 2016)","(58, 2012)","(8, 2017)","(104, 2013)","(58, 2016)","(58, 2012)","(40, 2015)","(8, 2014)"
211,41586787.12555986,12732893.569583874,8490952.599080361,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2017)","(58, 2015)","(58, 2013)","(8, 2017)","(104, 2014)","(58, 2017)","(58, 2014)","(40, 2014)","(8, 2012)"
212,42171451.72426089,13134594.211477442,8673916.555887826,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2013)","(58, 2014)","(58, 2013)","(8, 2013)","(104, 2013)","(58, 2014)","(58, 2016)","(40, 2015)","(8, 2016)"
213,41960877.1648643,12961938.56453796,8635997.643430721,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2014)","(58, 2012)","(58, 2016)","(8, 2012)","(104, 2014)","(58, 2013)","(58, 2015)","(40, 2012)","(8, 2012)"
214,42345675.58867757,13227838.517617125,8754896.114164822,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2016)","(0, 2012)","(58, 2012)","(58, 2015)","(8, 2016)","(104, 2017)","(58, 2017)","(58, 2013)","(40, 2014)","(8, 2015)"
215,41479716.31251348,12657529.565580439,8459245.790037416,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2013)","(58, 2013)","(58, 2012)","(8, 2013)","(104, 2012)","(58, 2014)","(58, 2012)","(40, 2015)","(8, 2012)"
216,42353667.279168874,13256930.226606809,8733796.095666446,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2014)","(58, 2015)","(58, 2017)","(8, 2012)","(104, 2012)","(58, 2015)","(58, 2012)","(40, 2014)","(8, 2016)"
217,41685610.47666758,12797870.440365244,8524799.07940672,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2016)","(58, 2014)","(58, 2013)","(8, 2012)","(104, 2017)","(58, 2014)","(58, 2013)","(40, 2015)","(8, 2017)"
218,41401623.71712518,12642434.423839275,8396248.336390281,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2013)","(58, 2015)","(58, 2012)","(8, 2012)","(104, 2014)","(58, 2013)","(58, 2013)","(40, 2015)","(8, 2012)"
219,42214621.43497681,13187869.091978885,8663811.386102306,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2016)","(0, 2015)","(58, 2012)","(58, 2015)","(8, 2015)","(104, 2013)","(58, 2012)","(58, 2015)","(40, 2012)","(8, 2017)"
220,42140168.152234435,13064271.251883157,8712955.94345566,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2012)","(58, 2016)","(58, 2013)","(8, 2013)","(104, 2016)","(58, 2012)","(58, 2012)","(40, 2016)","(8, 2016)"
221,41827558.56487236,12851599.486219391,8613018.121757347,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2012)","(0, 2017)","(58, 2014)","(58, 2012)","(8, 2015)","(104, 2012)","(58, 2017)","(58, 2017)","(40, 2017)","(8, 2012)"
222,42170355.6833421,13114263.415109593,8693151.311336886,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2014)","(58, 2012)","(58, 2016)","(8, 2012)","(104, 2014)","(58, 2015)","(58, 2013)","(40, 2016)","(8, 2013)"
223,42409609.25649135,13270851.489260942,8775816.810334787,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2017)","(58, 2016)","(58, 2012)","(8, 2016)","(104, 2014)","(58, 2013)","(58, 2012)","(40, 2013)","(8, 2013)"
224,42339589.963735566,13277139.278620955,8699509.728218991,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2015)","(58, 2014)","(58, 2012)","(8, 2017)","(104, 2013)","(58, 2015)","(58, 2017)","(40, 2017)","(8, 2016)"
225,42567163.04069924,13399152.20590166,8805069.87790196,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2014)","(58, 2017)","(58, 2017)","(8, 2016)","(104, 2013)","(58, 2013)","(58, 2014)","(40, 2017)","(8, 2013)"
226,42254760.772815034,13132635.514133614,8759184.301785797,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2014)","(58, 2016)","(58, 2016)","(8, 2013)","(104, 2015)","(58, 2012)","(58, 2015)","(40, 2014)","(8, 2013)"
227,42804474.54041204,13539665.930124577,8901867.65339184,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2016)","(0, 2016)","(58, 2013)","(58, 2017)","(8, 2016)","(104, 2013)","(58, 2017)","(58, 2017)","(40, 2016)","(8, 2012)"
228,41390665.84346542,12584213.412552847,8443511.47401695,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2016)","(58, 2014)","(58, 2014)","(8, 2015)","(104, 2012)","(58, 2012)","(58, 2014)","(40, 2012)","(8, 2014)"
229,42400171.05697986,13293042.460706318,8744187.639377916,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2016)","(58, 2013)","(58, 2015)","(8, 2016)","(104, 2015)","(58, 2017)","(58, 2016)","(40, 2014)","(8, 2017)"
230,41545652.378152534,12702919.501266867,8479791.91999005,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2015)","(58, 2014)","(58, 2014)","(8, 2012)","(104, 2014)","(58, 2016)","(58, 2017)","(40, 2014)","(8, 2014)"
231,41856637.84415901,12959248.374958985,8534448.512304403,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2014)","(58, 2017)","(58, 2013)","(8, 2017)","(104, 2015)","(58, 2012)","(58, 2015)","(40, 2012)","(8, 2015)"
232,41573035.376722306,12687645.526564859,8522448.893261824,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2012)","(58, 2017)","(58, 2013)","(8, 2015)","(104, 2012)","(58, 2012)","(58, 2014)","(40, 2017)","(8, 2012)"
233,41268356.416155055,12503585.033472277,8401830.42578716,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2012)","(58, 2014)","(58, 2013)","(8, 2013)","(104, 2014)","(58, 2014)","(58, 2017)","(40, 2016)","(8, 2015)"
234,41518571.42107667,12712247.004813626,8443383.459367424,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2012)","(0, 2013)","(58, 2012)","(58, 2013)","(8, 2015)","(104, 2017)","(58, 2014)","(58, 2017)","(40, 2013)","(8, 2014)"
235,42262478.47538834,13182933.66831288,8716603.850179842,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2013)","(58, 2013)","(58, 2016)","(8, 2014)","(104, 2013)","(58, 2016)","(58, 2013)","(40, 2014)","(8, 2015)"
236,42694902.62404285,13459356.510825006,8872605.156322224,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2016)","(0, 2017)","(58, 2015)","(58, 2015)","(8, 2015)","(104, 2012)","(58, 2015)","(58, 2016)","(40, 2013)","(8, 2017)"
237,42535159.101265475,13342585.292792385,8829632.851577468,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2016)","(0, 2013)","(58, 2013)","(58, 2017)","(8, 2016)","(104, 2012)","(58, 2014)","(58, 2016)","(40, 2013)","(8, 2013)"
238,42014832.21111112,12994379.319275834,8657511.93493967,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2017)","(58, 2014)","(58, 2012)","(8, 2016)","(104, 2015)","(58, 2012)","(58, 2014)","(40, 2014)","(8, 2016)"
239,42418196.59875189,13306233.901660793,8749021.740195474,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2013)","(58, 2013)","(58, 2014)","(8, 2016)","(104, 2017)","(58, 2017)","(58, 2012)","(40, 2013)","(8, 2016)"
240,41872605.27003361,12909741.468428953,8599922.844709042,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2013)","(58, 2012)","(58, 2016)","(8, 2013)","(104, 2012)","(58, 2012)","(58, 2014)","(40, 2017)","(8, 2015)"
241,41818930.80650287,12890860.209360622,8565129.640246632,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2016)","(58, 2016)","(58, 2012)","(8, 2017)","(104, 2015)","(58, 2014)","(58, 2014)","(40, 2012)","(8, 2015)"
242,42098484.710098594,13068412.541744351,8667131.21145862,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2013)","(58, 2012)","(58, 2013)","(8, 2012)","(104, 2012)","(58, 2017)","(58, 2015)","(40, 2012)","(8, 2017)"
243,42381851.79072223,13257474.399371713,8761436.434454892,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2012)","(0, 2016)","(58, 2017)","(58, 2015)","(8, 2016)","(104, 2012)","(58, 2015)","(58, 2014)","(40, 2017)","(8, 2017)"
244,41394875.262703866,12572070.23307849,8459864.072729755,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2012)","(58, 2013)","(58, 2013)","(8, 2015)","(104, 2016)","(58, 2016)","(58, 2014)","(40, 2012)","(8, 2014)"
245,42248819.489790194,13181353.188926773,8704525.343967803,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2016)","(58, 2014)","(58, 2017)","(8, 2013)","(104, 2014)","(58, 2016)","(58, 2017)","(40, 2012)","(8, 2017)"
246,42264600.41759526,13232777.814670233,8668881.646029405,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2016)","(58, 2015)","(58, 2015)","(8, 2016)","(104, 2015)","(58, 2014)","(58, 2017)","(40, 2015)","(8, 2012)"
247,42235170.59523094,13184674.688531607,8687554.949803706,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2015)","(58, 2014)","(58, 2013)","(8, 2013)","(104, 2012)","(58, 2015)","(58, 2017)","(40, 2013)","(8, 2013)"
248,42058302.20828731,12981076.957303125,8714284.294088565,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2012)","(0, 2013)","(58, 2016)","(58, 2016)","(8, 2014)","(104, 2017)","(58, 2014)","(58, 2016)","(40, 2013)","(8, 2012)"
249,42298912.66363127,13134990.865701519,8800980.841034131,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2012)","(58, 2016)","(58, 2016)","(8, 2013)","(104, 2014)","(58, 2014)","(58, 2015)","(40, 2017)","(8, 2013)"
250,42375875.65471031,13263119.64548962,8749815.052325068,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2013)","(58, 2014)","(58, 2017)","(8, 2016)","(104, 2013)","(58, 2016)","(58, 2017)","(40, 2017)","(8, 2014)"
251,41999139.26529442,12956441.570538651,8679756.737860145,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2016)","(0, 2014)","(58, 2014)","(58, 2016)","(8, 2012)","(104, 2012)","(58, 2017)","(58, 2014)","(40, 2013)","(8, 2014)"
252,42202565.868291415,13132939.318030693,8706685.5933651,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2015)","(58, 2013)","(58, 2016)","(8, 2012)","(104, 2012)","(58, 2012)","(58, 2014)","(40, 2013)","(8, 2016)"
253,41798633.37937977,12835997.372997625,8599695.04948653,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2012)","(58, 2017)","(58, 2015)","(8, 2014)","(104, 2013)","(58, 2012)","(58, 2012)","(40, 2017)","(8, 2012)"
254,41940412.140370905,12922322.07532999,8655149.108145293,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2013)","(58, 2017)","(58, 2012)","(8, 2012)","(104, 2015)","(58, 2016)","(58, 2016)","(40, 2017)","(8, 2012)"
255,41593287.12413076,12705879.000160646,8524467.167074496,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2014)","(58, 2013)","(58, 2014)","(8, 2013)","(104, 2014)","(58, 2014)","(58, 2015)","(40, 2012)","(8, 2013)"
256,42076738.33920942,13064061.085485352,8649736.296828449,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2012)","(58, 2012)","(58, 2015)","(8, 2015)","(104, 2013)","(58, 2016)","(58, 2014)","(40, 2015)","(8, 2013)"
257,42610184.487900704,13419545.632545194,8827697.898459882,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2015)","(58, 2017)","(58, 2016)","(8, 2014)","(104, 2014)","(58, 2016)","(58, 2016)","(40, 2013)","(8, 2017)"
258,41587002.31229151,12710423.438913664,8513637.916482223,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2015)","(58, 2014)","(58, 2013)","(8, 2012)","(104, 2016)","(58, 2014)","(58, 2016)","(40, 2017)","(8, 2012)"
259,42416121.73094542,13295343.558518829,8757837.215530975,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2014)","(58, 2017)","(58, 2015)","(8, 2014)","(104, 2012)","(58, 2017)","(58, 2016)","(40, 2012)","(8, 2015)"
260,42589058.261284545,13435969.112472663,8790148.191916255,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2015)","(58, 2017)","(58, 2016)","(8, 2012)","(104, 2015)","(58, 2017)","(58, 2017)","(40, 2013)","(8, 2013)"
261,42351154.34608078,13134101.848534368,8854111.540650783,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2017)","(58, 2013)","(58, 2016)","(8, 2012)","(104, 2013)","(58, 2016)","(58, 2016)","(40, 2017)","(8, 2012)"
262,42172020.407159224,13128986.009076942,8680093.441186665,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2017)","(58, 2013)","(58, 2012)","(8, 2013)","(104, 2013)","(58, 2015)","(58, 2017)","(40, 2015)","(8, 2012)"
263,42229455.32011819,13147320.307910174,8719194.055312397,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2016)","(0, 2015)","(58, 2015)","(58, 2014)","(8, 2014)","(104, 2013)","(58, 2017)","(58, 2013)","(40, 2012)","(8, 2013)"
264,41858031.29800819,12923763.382864771,8571326.958247798,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2012)","(0, 2017)","(58, 2017)","(58, 2015)","(8, 2014)","(104, 2017)","(58, 2013)","(58, 2014)","(40, 2015)","(8, 2017)"
265,41482962.92419381,12639954.232045235,8480067.73525295,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2012)","(58, 2014)","(58, 2014)","(8, 2016)","(104, 2014)","(58, 2014)","(58, 2012)","(40, 2017)","(8, 2015)"
266,42532478.93852198,13295188.240300916,8874349.741325447,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2017)","(58, 2016)","(58, 2016)","(8, 2017)","(104, 2017)","(58, 2014)","(58, 2017)","(40, 2017)","(8, 2013)"
267,42421959.40963399,13260774.253073893,8798244.19966447,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2017)","(58, 2013)","(58, 2012)","(8, 2016)","(104, 2012)","(58, 2015)","(58, 2017)","(40, 2016)","(8, 2012)"
268,41687701.908627346,12856074.829491917,8468686.122239806,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2013)","(58, 2017)","(58, 2014)","(8, 2015)","(104, 2016)","(58, 2012)","(58, 2015)","(40, 2013)","(8, 2013)"
269,41896885.8614552,12953814.816155491,8580130.088404091,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2012)","(58, 2015)","(58, 2014)","(8, 2017)","(104, 2015)","(58, 2017)","(58, 2013)","(40, 2016)","(8, 2013)"
270,42213097.777773924,13161029.852717344,8689126.968160957,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2013)","(58, 2013)","(58, 2016)","(8, 2016)","(104, 2015)","(58, 2016)","(58, 2013)","(40, 2014)","(8, 2017)"
271,41771755.893046774,12875251.155011185,8533563.781139968,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2013)","(58, 2012)","(58, 2016)","(8, 2015)","(104, 2015)","(58, 2012)","(58, 2014)","(40, 2017)","(8, 2017)"
272,41886838.642254665,12867674.06418035,8656223.621178696,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2016)","(58, 2012)","(58, 2012)","(8, 2012)","(104, 2012)","(58, 2013)","(58, 2013)","(40, 2017)","(8, 2012)"
273,41583423.29435864,12682029.958778674,8538452.378684347,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2017)","(58, 2016)","(58, 2012)","(8, 2014)","(104, 2014)","(58, 2014)","(58, 2013)","(40, 2014)","(8, 2012)"
274,42595148.122009486,13406476.179611009,8825730.98550285,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2012)","(58, 2015)","(58, 2013)","(8, 2016)","(104, 2014)","(58, 2015)","(58, 2016)","(40, 2013)","(8, 2013)"
275,42284141.485802986,13160399.739532083,8760800.789375283,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2012)","(0, 2012)","(58, 2016)","(58, 2014)","(8, 2016)","(104, 2016)","(58, 2017)","(58, 2016)","(40, 2015)","(8, 2013)"
276,41838464.781367816,12920101.272470707,8555422.552001491,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2016)","(58, 2014)","(58, 2012)","(8, 2015)","(104, 2016)","(58, 2017)","(58, 2012)","(40, 2014)","(8, 2016)"
277,42339973.473950565,13221638.464026907,8755394.053028032,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2014)","(58, 2016)","(58, 2013)","(8, 2017)","(104, 2015)","(58, 2016)","(58, 2017)","(40, 2016)","(8, 2012)"
278,41756517.10552636,12914020.815251702,8479555.333379032,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2013)","(58, 2013)","(58, 2015)","(8, 2017)","(104, 2016)","(58, 2013)","(58, 2014)","(40, 2015)","(8, 2013)"
279,42017417.7258064,12976475.968827857,8678000.800082922,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2014)","(58, 2017)","(58, 2015)","(8, 2014)","(104, 2014)","(58, 2016)","(58, 2013)","(40, 2017)","(8, 2014)"
280,42318061.129001774,13219740.703410245,8735379.468695905,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2015)","(58, 2015)","(58, 2016)","(8, 2016)","(104, 2017)","(58, 2013)","(58, 2014)","(40, 2016)","(8, 2013)"
281,41066039.212410085,12350172.59853075,8352925.656983714,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2012)","(58, 2013)","(58, 2017)","(8, 2014)","(104, 2016)","(58, 2014)","(58, 2014)","(40, 2012)","(8, 2012)"
282,41641853.05889826,12727736.591898752,8551175.510103887,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2017)","(0, 2012)","(58, 2014)","(58, 2016)","(8, 2012)","(104, 2016)","(58, 2013)","(58, 2013)","(40, 2017)","(8, 2014)"
283,42428203.40032771,13310345.755853951,8754916.68757814,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2012)","(0, 2014)","(58, 2015)","(58, 2012)","(8, 2016)","(104, 2017)","(58, 2014)","(58, 2017)","(40, 2015)","(8, 2016)"
284,42180117.478734344,13182164.1601035,8635012.361735221,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2013)","(58, 2017)","(58, 2013)","(8, 2016)","(104, 2015)","(58, 2017)","(58, 2012)","(40, 2016)","(8, 2017)"
285,41568986.06361331,12748916.34313249,8457128.763585199,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2015)","(58, 2014)","(58, 2012)","(8, 2014)","(104, 2013)","(58, 2015)","(58, 2012)","(40, 2015)","(8, 2012)"
286,41867566.99565715,12899954.156845815,8604671.88191572,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2012)","(58, 2012)","(58, 2012)","(8, 2016)","(104, 2013)","(58, 2014)","(58, 2017)","(40, 2013)","(8, 2012)"
287,41670349.412106596,12756083.316694632,8551325.13851634,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2012)","(58, 2012)","(58, 2015)","(8, 2012)","(104, 2016)","(58, 2017)","(58, 2014)","(40, 2017)","(8, 2016)"
288,41830370.533443265,12877331.018095996,8590098.558451649,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2013)","(58, 2017)","(58, 2012)","(8, 2013)","(104, 2014)","(58, 2016)","(58, 2012)","(40, 2014)","(8, 2013)"
289,41773323.2305229,12895894.137725696,8514488.135901581,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2015)","(58, 2014)","(58, 2017)","(8, 2014)","(104, 2013)","(58, 2015)","(58, 2014)","(40, 2016)","(8, 2015)"
290,42529362.457151085,13329391.473606605,8837030.02664886,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2016)","(58, 2012)","(58, 2016)","(8, 2016)","(104, 2017)","(58, 2017)","(58, 2015)","(40, 2016)","(8, 2012)"
291,41489722.86944266,12656046.51399159,8470735.398555446,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2014)","(58, 2014)","(58, 2014)","(8, 2013)","(104, 2012)","(58, 2014)","(58, 2013)","(40, 2015)","(8, 2014)"
292,42366761.32455315,13252929.606268974,8750890.761388544,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2012)","(0, 2017)","(58, 2015)","(58, 2017)","(8, 2017)","(104, 2017)","(58, 2016)","(58, 2015)","(40, 2015)","(8, 2014)"
293,41667443.049892135,12750124.049675839,8554378.043320678,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2014)","(0, 2012)","(58, 2016)","(58, 2015)","(8, 2013)","(104, 2016)","(58, 2014)","(58, 2013)","(40, 2017)","(8, 2017)"
294,41928833.60225843,12920629.288793754,8645263.356569057,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2013)","(0, 2017)","(58, 2013)","(58, 2013)","(8, 2014)","(104, 2017)","(58, 2012)","(58, 2015)","(40, 2016)","(8, 2013)"
295,41993709.69029325,12980761.667760422,8650007.06563721,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2015)","(0, 2017)","(58, 2014)","(58, 2014)","(8, 2015)","(104, 2012)","(58, 2016)","(58, 2014)","(40, 2013)","(8, 2016)"
296,42279369.91040212,13166534.393774707,8749894.559731793,0.0,4312230.519979616,7275447.395266518,8775263.041649489,"(58, 2016)","(0, 2013)","(58, 2016)","(58, 2017)","(8, 2014)","(104, 2012)","(58, 2012)","(58, 2017)","(40, 2013)","(8, 2014)"
