Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1023.5951846618498,887.7533308564568,897.115471063259,815.2396042670694,1042.6353805040512,1095.1793483231743,1038.6894553704662,1044.8758645385496,767.6453483725929,832.9312309834958
Solar Capacity,kWp,545.0377984368105,570.8475870494808,573.6398408812731,609.6224786970122,542.6348948854685,554.848484848485,556.7751694238992,558.350983034893,597.0947292157218,606.5436105476673
Grid Con. Capacity,kW,2412.1963345273307
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,44333974.745697536,14553682.409487624,9488997.690144306,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2015)","(0, 2017)","(104, 2017)","(25, 2017)","(58, 2015)","(19, 2013)","(19, 2016)","(8, 2017)","(4, 2017)"
198,43663380.40033247,14163057.709175758,9209028.045091111,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2015)","(0, 2014)","(104, 2016)","(25, 2014)","(58, 2013)","(19, 2013)","(19, 2016)","(8, 2015)","(4, 2013)"
199,44574398.79624872,14730409.85945626,9552694.290726855,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2017)","(0, 2014)","(104, 2016)","(25, 2017)","(58, 2017)","(19, 2016)","(19, 2012)","(8, 2016)","(4, 2016)"
200,43817128.491845354,14175447.15520654,9350386.690573208,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2012)","(0, 2017)","(104, 2014)","(25, 2013)","(58, 2014)","(19, 2014)","(19, 2013)","(8, 2016)","(4, 2017)"
201,44597917.84400058,14738765.68990156,9567857.508033413,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2013)","(0, 2015)","(0, 2014)","(104, 2013)","(25, 2017)","(58, 2016)","(19, 2014)","(19, 2016)","(8, 2013)","(4, 2014)"
202,43656748.799988516,14119401.403556954,9246052.750365956,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2015)","(0, 2014)","(104, 2014)","(25, 2013)","(58, 2014)","(19, 2013)","(19, 2012)","(8, 2013)","(4, 2016)"
203,44423656.805011556,14664285.502731206,9468076.65621474,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2014)","(0, 2012)","(104, 2015)","(25, 2017)","(58, 2015)","(19, 2013)","(19, 2015)","(8, 2016)","(4, 2014)"
204,44152155.83837196,14409407.370536441,9451453.821769914,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2012)","(0, 2017)","(104, 2012)","(25, 2013)","(58, 2013)","(19, 2017)","(19, 2015)","(8, 2016)","(4, 2017)"
205,44085806.76150678,14449113.19058804,9345398.924853133,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2017)","(0, 2016)","(0, 2015)","(104, 2014)","(25, 2014)","(58, 2013)","(19, 2016)","(19, 2014)","(8, 2015)","(4, 2016)"
206,43701225.16109086,14128222.413770387,9281708.101254866,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2012)","(0, 2017)","(104, 2014)","(25, 2012)","(58, 2017)","(19, 2014)","(19, 2017)","(8, 2014)","(4, 2015)"
207,43557864.85520106,14081676.242630037,9184893.966505412,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2013)","(0, 2012)","(0, 2015)","(104, 2015)","(25, 2015)","(58, 2013)","(19, 2016)","(19, 2015)","(8, 2012)","(4, 2013)"
208,43801075.52236599,14164264.775907945,9345516.100392438,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2013)","(0, 2012)","(0, 2016)","(104, 2016)","(25, 2016)","(58, 2016)","(19, 2013)","(19, 2015)","(8, 2014)","(4, 2017)"
209,43941909.76495212,14226065.32499101,9424549.793895505,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2012)","(0, 2012)","(0, 2017)","(104, 2017)","(25, 2014)","(58, 2017)","(19, 2014)","(19, 2014)","(8, 2013)","(4, 2012)"
210,43840332.501173615,14213864.257930811,9335173.5971772,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2012)","(0, 2012)","(0, 2012)","(104, 2015)","(25, 2017)","(58, 2017)","(19, 2012)","(19, 2015)","(8, 2014)","(4, 2017)"
211,44079671.93465751,14418099.0309465,9370278.257645398,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2017)","(0, 2017)","(0, 2014)","(104, 2014)","(25, 2014)","(58, 2013)","(19, 2014)","(19, 2017)","(8, 2012)","(4, 2016)"
212,44358830.09218736,14593962.079682339,9473573.366439411,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2012)","(0, 2014)","(0, 2016)","(104, 2012)","(25, 2017)","(58, 2014)","(19, 2014)","(19, 2013)","(8, 2016)","(4, 2015)"
213,44271249.16023626,14510587.865862008,9469366.648308646,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2012)","(0, 2016)","(0, 2016)","(104, 2013)","(25, 2014)","(58, 2017)","(19, 2017)","(19, 2016)","(8, 2017)","(4, 2017)"
214,44186370.834529825,14455746.294207534,9439329.894256687,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2016)","(0, 2016)","(104, 2013)","(25, 2015)","(58, 2013)","(19, 2017)","(19, 2014)","(8, 2014)","(4, 2012)"
215,44272125.25916582,14562895.770265162,9417934.842835056,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2013)","(0, 2016)","(104, 2014)","(25, 2017)","(58, 2012)","(19, 2013)","(19, 2012)","(8, 2016)","(4, 2016)"
216,44166704.6388382,14425504.534839261,9449905.457933333,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2013)","(0, 2017)","(104, 2012)","(25, 2012)","(58, 2016)","(19, 2013)","(19, 2014)","(8, 2016)","(4, 2013)"
217,43718639.413435854,14164342.950247236,9263001.81712301,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2016)","(0, 2013)","(104, 2014)","(25, 2013)","(58, 2012)","(19, 2017)","(19, 2013)","(8, 2012)","(4, 2017)"
218,43583563.49536532,14075753.318245716,9216515.531053996,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2017)","(0, 2015)","(104, 2016)","(25, 2016)","(58, 2014)","(19, 2015)","(19, 2017)","(8, 2014)","(4, 2016)"
219,44030573.45626746,14416808.633050382,9322470.17715147,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2012)","(0, 2015)","(0, 2013)","(104, 2013)","(25, 2017)","(58, 2012)","(19, 2013)","(19, 2017)","(8, 2012)","(4, 2016)"
220,44211079.83218372,14531116.657357683,9388668.528760426,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2015)","(0, 2013)","(104, 2013)","(25, 2016)","(58, 2015)","(19, 2012)","(19, 2015)","(8, 2016)","(4, 2015)"
221,43869277.0143468,14248503.506657032,9329478.861624163,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2013)","(0, 2017)","(0, 2015)","(104, 2017)","(25, 2012)","(58, 2015)","(19, 2015)","(19, 2014)","(8, 2012)","(4, 2016)"
222,43908933.86009528,14305435.928621368,9312203.285408305,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2014)","(0, 2015)","(104, 2012)","(25, 2014)","(58, 2013)","(19, 2014)","(19, 2015)","(8, 2013)","(4, 2017)"
223,44123328.60863752,14409984.28548818,9422049.677083733,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2012)","(0, 2017)","(0, 2017)","(104, 2014)","(25, 2017)","(58, 2012)","(19, 2014)","(19, 2016)","(8, 2017)","(4, 2014)"
224,44453010.810304046,14611488.980419738,9550227.183818702,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2013)","(0, 2014)","(104, 2012)","(25, 2015)","(58, 2016)","(19, 2012)","(19, 2017)","(8, 2016)","(4, 2012)"
225,44499198.08369315,14704643.559839152,9503259.877788387,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2017)","(0, 2012)","(0, 2015)","(104, 2016)","(25, 2015)","(58, 2016)","(19, 2017)","(19, 2014)","(8, 2016)","(4, 2015)"
226,44159051.75505624,14495121.72203447,9372635.386956163,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2015)","(0, 2016)","(104, 2017)","(25, 2012)","(58, 2012)","(19, 2017)","(19, 2015)","(8, 2016)","(4, 2013)"
227,43993766.92053783,14299888.012884572,9402584.26158765,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2012)","(0, 2017)","(0, 2017)","(104, 2017)","(25, 2016)","(58, 2014)","(19, 2015)","(19, 2013)","(8, 2016)","(4, 2013)"
228,44407738.935990594,14607968.087378256,9508476.20254673,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2017)","(0, 2014)","(0, 2017)","(104, 2014)","(25, 2013)","(58, 2016)","(19, 2016)","(19, 2016)","(8, 2015)","(4, 2012)"
229,43775119.11935349,14172546.97357881,9311277.499709072,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2014)","(0, 2014)","(104, 2017)","(25, 2012)","(58, 2014)","(19, 2014)","(19, 2017)","(8, 2014)","(4, 2014)"
230,43868329.230978705,14263106.811974704,9313927.772938397,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2014)","(0, 2015)","(104, 2013)","(25, 2012)","(58, 2014)","(19, 2017)","(19, 2012)","(8, 2013)","(4, 2016)"
231,43995466.39865836,14321032.564155042,9383139.188437706,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2013)","(0, 2013)","(0, 2014)","(104, 2014)","(25, 2012)","(58, 2016)","(19, 2013)","(19, 2013)","(8, 2013)","(4, 2012)"
232,44579216.381515995,14796943.107516525,9490978.627933865,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2014)","(0, 2015)","(104, 2013)","(25, 2017)","(58, 2017)","(19, 2017)","(19, 2013)","(8, 2013)","(4, 2013)"
233,44548187.07415869,14742925.633718017,9513966.794375066,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2017)","(0, 2015)","(0, 2012)","(104, 2017)","(25, 2017)","(58, 2015)","(19, 2016)","(19, 2014)","(8, 2013)","(4, 2015)"
234,44153728.162273884,14477199.992222063,9385233.523986211,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2012)","(0, 2014)","(0, 2016)","(104, 2013)","(25, 2015)","(58, 2017)","(19, 2017)","(19, 2015)","(8, 2014)","(4, 2014)"
235,43516612.43140941,14056845.549378913,9168472.235964894,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2013)","(0, 2013)","(104, 2012)","(25, 2014)","(58, 2012)","(19, 2017)","(19, 2015)","(8, 2017)","(4, 2014)"
236,43910214.89675669,14212965.192045592,9405955.058645494,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2014)","(0, 2012)","(104, 2013)","(25, 2012)","(58, 2016)","(19, 2013)","(19, 2014)","(8, 2014)","(4, 2012)"
237,44462548.05525758,14641983.537667943,9529269.871524034,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2017)","(0, 2015)","(104, 2012)","(25, 2013)","(58, 2016)","(19, 2017)","(19, 2015)","(8, 2016)","(4, 2016)"
238,43787702.01191965,14173213.007987829,9323194.357866209,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2012)","(0, 2016)","(104, 2012)","(25, 2017)","(58, 2014)","(19, 2014)","(19, 2014)","(8, 2014)","(4, 2016)"
239,43738450.82405475,14115922.912932923,9331233.26505622,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2012)","(0, 2015)","(104, 2012)","(25, 2016)","(58, 2012)","(19, 2016)","(19, 2014)","(8, 2013)","(4, 2012)"
240,43892437.11932627,14291454.467932163,9309688.005328504,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2013)","(0, 2013)","(104, 2017)","(25, 2015)","(58, 2017)","(19, 2013)","(19, 2017)","(8, 2012)","(4, 2016)"
241,43602899.30495284,14113316.253638018,9198288.405249216,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2013)","(0, 2014)","(104, 2014)","(25, 2014)","(58, 2017)","(19, 2013)","(19, 2013)","(8, 2012)","(4, 2016)"
242,44035085.9338761,14361796.810400989,9381994.477409504,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2012)","(0, 2014)","(0, 2015)","(104, 2013)","(25, 2014)","(58, 2016)","(19, 2012)","(19, 2016)","(8, 2015)","(4, 2017)"
243,44276990.79637916,14473527.410919655,9512168.739393892,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2012)","(0, 2017)","(104, 2014)","(25, 2017)","(58, 2016)","(19, 2012)","(19, 2014)","(8, 2013)","(4, 2014)"
244,43973434.93770907,14344106.114806488,9338034.176836979,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2014)","(0, 2014)","(104, 2017)","(25, 2015)","(58, 2014)","(19, 2015)","(19, 2015)","(8, 2016)","(4, 2012)"
245,43753433.62143136,14137775.04796178,9324363.927403973,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2013)","(0, 2012)","(0, 2012)","(104, 2014)","(25, 2012)","(58, 2016)","(19, 2014)","(19, 2017)","(8, 2015)","(4, 2017)"
246,44357450.84417624,14582193.639024554,9483962.559086083,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2017)","(0, 2012)","(0, 2017)","(104, 2015)","(25, 2017)","(58, 2017)","(19, 2013)","(19, 2012)","(8, 2014)","(4, 2014)"
247,44422451.41711573,14599054.659278799,9532102.111771325,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2017)","(0, 2017)","(0, 2014)","(104, 2016)","(25, 2012)","(58, 2016)","(19, 2012)","(19, 2017)","(8, 2013)","(4, 2017)"
248,44065841.92955711,14440574.865330502,9333972.418160995,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2015)","(0, 2012)","(104, 2015)","(25, 2017)","(58, 2013)","(19, 2017)","(19, 2014)","(8, 2015)","(4, 2015)"
249,44068500.50369962,14370900.615375109,9406305.242258905,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2012)","(0, 2016)","(0, 2014)","(104, 2012)","(25, 2015)","(58, 2015)","(19, 2014)","(19, 2016)","(8, 2014)","(4, 2012)"
250,44127946.68085048,14448222.20650649,9388429.828278383,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2013)","(0, 2015)","(104, 2012)","(25, 2016)","(58, 2015)","(19, 2016)","(19, 2014)","(8, 2016)","(4, 2014)"
251,44354641.54761365,14554101.11230627,9509245.789241772,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2013)","(0, 2017)","(0, 2017)","(104, 2013)","(25, 2017)","(58, 2013)","(19, 2017)","(19, 2016)","(8, 2014)","(4, 2017)"
252,43966084.27374096,14303610.654809803,9371178.972865554,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2013)","(0, 2013)","(0, 2016)","(104, 2016)","(25, 2016)","(58, 2016)","(19, 2013)","(19, 2016)","(8, 2015)","(4, 2016)"
253,43449675.52506997,13960793.892015632,9197586.986988727,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2012)","(0, 2016)","(104, 2016)","(25, 2013)","(58, 2014)","(19, 2014)","(19, 2016)","(8, 2012)","(4, 2015)"
254,44202530.92018303,14498144.174733143,9413092.099384282,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2013)","(0, 2016)","(0, 2014)","(104, 2014)","(25, 2015)","(58, 2016)","(19, 2015)","(19, 2017)","(8, 2017)","(4, 2012)"
255,43687153.681895256,14111327.262645138,9284531.773184514,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2014)","(0, 2017)","(104, 2017)","(25, 2012)","(58, 2014)","(19, 2015)","(19, 2013)","(8, 2013)","(4, 2016)"
256,44530024.94719146,14701223.479080526,9537506.822045326,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2017)","(0, 2016)","(0, 2016)","(104, 2013)","(25, 2012)","(58, 2013)","(19, 2017)","(19, 2014)","(8, 2013)","(4, 2013)"
257,43729031.19968336,14180319.120716706,9257417.43290105,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2014)","(0, 2015)","(104, 2014)","(25, 2012)","(58, 2013)","(19, 2016)","(19, 2012)","(8, 2013)","(4, 2015)"
258,43974634.88835594,14349959.12440017,9333381.117890164,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2012)","(0, 2015)","(0, 2013)","(104, 2017)","(25, 2017)","(58, 2012)","(19, 2012)","(19, 2014)","(8, 2017)","(4, 2016)"
259,43745140.67324175,14197386.430796666,9256459.596379478,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2015)","(0, 2014)","(104, 2013)","(25, 2016)","(58, 2014)","(19, 2013)","(19, 2015)","(8, 2012)","(4, 2017)"
260,43662745.36099456,14118280.101390678,9253170.613538275,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2013)","(0, 2012)","(0, 2014)","(104, 2016)","(25, 2012)","(58, 2017)","(19, 2014)","(19, 2012)","(8, 2015)","(4, 2014)"
261,44126401.09909135,14361881.433490159,9473225.019535588,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2017)","(0, 2012)","(104, 2012)","(25, 2012)","(58, 2013)","(19, 2016)","(19, 2016)","(8, 2016)","(4, 2016)"
262,43998422.52561225,14350719.10998731,9356408.769559331,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2016)","(0, 2013)","(104, 2017)","(25, 2015)","(58, 2014)","(19, 2013)","(19, 2015)","(8, 2016)","(4, 2014)"
263,43376339.554661475,13966019.795514181,9119025.113081686,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2014)","(0, 2013)","(104, 2015)","(25, 2012)","(58, 2014)","(19, 2012)","(19, 2015)","(8, 2015)","(4, 2015)"
264,43981661.002664916,14329532.36723178,9360833.989367532,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2013)","(0, 2016)","(0, 2014)","(104, 2017)","(25, 2013)","(58, 2012)","(19, 2016)","(19, 2017)","(8, 2017)","(4, 2013)"
265,44124041.32647479,14445650.529853247,9387096.150555942,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2017)","(0, 2012)","(0, 2016)","(104, 2014)","(25, 2015)","(58, 2013)","(19, 2014)","(19, 2015)","(8, 2013)","(4, 2017)"
266,43473680.44472919,14032248.361738488,9150137.43692509,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2013)","(0, 2013)","(0, 2016)","(104, 2015)","(25, 2014)","(58, 2014)","(19, 2017)","(19, 2015)","(8, 2014)","(4, 2015)"
267,43880808.830352254,14234322.481206309,9355191.70308034,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2016)","(0, 2017)","(104, 2016)","(25, 2014)","(58, 2017)","(19, 2016)","(19, 2017)","(8, 2012)","(4, 2017)"
268,43985148.085813224,14306917.986380553,9386935.453367066,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2012)","(0, 2016)","(104, 2015)","(25, 2016)","(58, 2015)","(19, 2015)","(19, 2014)","(8, 2013)","(4, 2014)"
269,43876098.683376856,14232877.735493906,9351926.301817345,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2017)","(0, 2013)","(104, 2015)","(25, 2013)","(58, 2016)","(19, 2015)","(19, 2012)","(8, 2012)","(4, 2017)"
270,43655488.103932455,14164145.78115601,9200047.676710837,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2012)","(0, 2015)","(0, 2014)","(104, 2014)","(25, 2016)","(58, 2014)","(19, 2013)","(19, 2017)","(8, 2015)","(4, 2016)"
271,44047620.593136705,14337503.149126992,9418822.797944106,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2012)","(0, 2016)","(0, 2017)","(104, 2015)","(25, 2014)","(58, 2016)","(19, 2017)","(19, 2016)","(8, 2014)","(4, 2016)"
272,43249521.97180345,13819226.95911268,9139000.366625166,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2012)","(0, 2012)","(104, 2016)","(25, 2013)","(58, 2012)","(19, 2015)","(19, 2017)","(8, 2014)","(4, 2016)"
273,44168815.69517399,14454210.6381334,9423310.41097499,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2014)","(0, 2017)","(104, 2014)","(25, 2012)","(58, 2016)","(19, 2016)","(19, 2017)","(8, 2017)","(4, 2014)"
274,43778010.227337755,14221821.45121312,9264894.13005903,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2014)","(0, 2013)","(104, 2016)","(25, 2014)","(58, 2016)","(19, 2017)","(19, 2017)","(8, 2012)","(4, 2014)"
275,44083232.5132133,14469924.549418487,9322013.317729207,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2013)","(0, 2015)","(0, 2015)","(104, 2013)","(25, 2016)","(58, 2015)","(19, 2017)","(19, 2013)","(8, 2017)","(4, 2013)"
276,43874890.3293902,14217496.957735967,9366098.725588622,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2012)","(0, 2016)","(0, 2016)","(104, 2013)","(25, 2013)","(58, 2012)","(19, 2012)","(19, 2013)","(8, 2014)","(4, 2016)"
277,44044308.31012493,14403375.434196819,9349638.22986251,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2014)","(0, 2016)","(104, 2013)","(25, 2013)","(58, 2013)","(19, 2015)","(19, 2014)","(8, 2015)","(4, 2017)"
278,43863082.710265175,14246101.808674607,9325686.255524958,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2017)","(0, 2015)","(104, 2012)","(25, 2015)","(58, 2013)","(19, 2014)","(19, 2015)","(8, 2012)","(4, 2014)"
279,43559263.64051172,14091090.23237013,9176878.762075981,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2013)","(0, 2014)","(104, 2014)","(25, 2013)","(58, 2012)","(19, 2014)","(19, 2015)","(8, 2012)","(4, 2016)"
280,43457025.920678355,13964713.48831456,9201017.786298191,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2015)","(0, 2012)","(104, 2016)","(25, 2013)","(58, 2013)","(19, 2013)","(19, 2016)","(8, 2012)","(4, 2012)"
281,43679196.01056076,14147638.530164061,9240262.834331088,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2015)","(0, 2014)","(104, 2015)","(25, 2013)","(58, 2012)","(19, 2013)","(19, 2013)","(8, 2014)","(4, 2013)"
282,44288259.80426875,14551083.545463895,9445881.612739244,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2016)","(0, 2014)","(104, 2015)","(25, 2013)","(58, 2017)","(19, 2012)","(19, 2017)","(8, 2016)","(4, 2014)"
283,43606507.00756633,14124055.210025974,9191157.151474752,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2013)","(0, 2013)","(0, 2014)","(104, 2015)","(25, 2015)","(58, 2014)","(19, 2015)","(19, 2014)","(8, 2017)","(4, 2012)"
284,43775721.49309912,14179040.892132692,9305385.954900825,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2016)","(0, 2012)","(104, 2016)","(25, 2015)","(58, 2015)","(19, 2015)","(19, 2014)","(8, 2012)","(4, 2012)"
285,43839408.56455988,14309068.797194216,9239045.121300055,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2013)","(0, 2013)","(104, 2015)","(25, 2017)","(58, 2012)","(19, 2013)","(19, 2017)","(8, 2014)","(4, 2013)"
286,43919269.83140045,14275882.85766618,9352092.32766866,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2013)","(0, 2012)","(0, 2016)","(104, 2012)","(25, 2016)","(58, 2013)","(19, 2017)","(19, 2015)","(8, 2013)","(4, 2015)"
287,43944176.06306596,14288230.88734002,9364650.529660335,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2014)","(0, 2012)","(0, 2012)","(104, 2017)","(25, 2017)","(58, 2015)","(19, 2015)","(19, 2014)","(8, 2015)","(4, 2012)"
288,43912888.93276396,14286042.92275945,9335551.363938898,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2012)","(0, 2017)","(0, 2015)","(104, 2015)","(25, 2016)","(58, 2015)","(19, 2012)","(19, 2013)","(8, 2015)","(4, 2012)"
289,43652227.7558418,14069221.934838815,9291711.174937377,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2013)","(0, 2017)","(104, 2016)","(25, 2012)","(58, 2012)","(19, 2012)","(19, 2016)","(8, 2017)","(4, 2012)"
290,43980018.264476724,14373862.423969934,9314861.194441186,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2014)","(0, 2013)","(104, 2014)","(25, 2016)","(58, 2012)","(19, 2014)","(19, 2015)","(8, 2016)","(4, 2017)"
291,43599210.72899757,14113358.647068277,9194557.435863687,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2015)","(0, 2013)","(104, 2016)","(25, 2015)","(58, 2012)","(19, 2012)","(19, 2016)","(8, 2017)","(4, 2014)"
292,43454128.1523819,13980892.074475221,9181941.431841066,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2013)","(0, 2016)","(104, 2016)","(25, 2013)","(58, 2014)","(19, 2012)","(19, 2012)","(8, 2015)","(4, 2017)"
293,43869092.62973394,14252533.006526435,9325264.977141902,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2017)","(0, 2012)","(0, 2013)","(104, 2012)","(25, 2012)","(58, 2013)","(19, 2015)","(19, 2012)","(8, 2015)","(4, 2012)"
294,43897584.191009365,14236774.732352242,9369514.812591517,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2016)","(0, 2017)","(0, 2017)","(104, 2013)","(25, 2014)","(58, 2012)","(19, 2015)","(19, 2015)","(8, 2017)","(4, 2012)"
295,43979794.312590346,14359789.112700501,9328710.553824235,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2012)","(0, 2014)","(0, 2014)","(104, 2014)","(25, 2013)","(58, 2014)","(19, 2014)","(19, 2017)","(8, 2016)","(4, 2015)"
296,43803582.43533759,14129744.763019145,9382543.026252838,0.0,4633956.116328819,7084245.164205723,8573093.365531066,"(25, 2015)","(0, 2012)","(0, 2017)","(104, 2012)","(25, 2015)","(58, 2013)","(19, 2014)","(19, 2012)","(8, 2012)","(4, 2017)"
