Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,817.3547657531458,906.9783076224983,838.4625254519297,831.1753710169451,1057.5809253393181,832.7190257510565,796.6693159752999,845.3594705979033,1036.5939959937637,1058.9426006323015
Solar Capacity,kWp,557.5925815374208,558.384229143758,603.8652395366142,601.0316337859546,553.4637432614326,601.6227013688971,564.2330350317038,607.5528700906344,534.3032574655389,553.0964954392704
Grid Con. Capacity,kW,2258.618206219082
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,41794664.96685672,13414573.780839982,8672070.829134986,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2017)","(0, 2016)","(104, 2016)","(104, 2016)","(19, 2015)","(104, 2016)","(8, 2015)","(104, 2014)","(25, 2013)","(19, 2015)"
198,42266511.47267178,13681406.137961973,8877084.977828061,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2016)","(0, 2014)","(104, 2015)","(104, 2016)","(19, 2012)","(104, 2012)","(8, 2013)","(104, 2016)","(25, 2014)","(19, 2017)"
199,42300206.24172424,13732325.722534578,8859860.162307914,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2014)","(104, 2013)","(104, 2015)","(19, 2017)","(104, 2013)","(8, 2017)","(104, 2014)","(25, 2012)","(19, 2012)"
200,42421241.6296746,13834604.554282224,8878616.71851063,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2016)","(0, 2015)","(104, 2013)","(104, 2016)","(19, 2017)","(104, 2012)","(8, 2017)","(104, 2016)","(25, 2015)","(19, 2015)"
201,42337211.76452123,13768011.177770596,8861180.229868878,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2017)","(0, 2016)","(104, 2017)","(104, 2016)","(19, 2017)","(104, 2014)","(8, 2015)","(104, 2016)","(25, 2017)","(19, 2012)"
202,42042570.03353804,13538498.131441968,8796051.545214321,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2012)","(104, 2016)","(104, 2014)","(19, 2014)","(104, 2016)","(8, 2013)","(104, 2015)","(25, 2017)","(19, 2012)"
203,41737065.65160254,13363314.191132205,8665731.103588577,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2017)","(0, 2013)","(104, 2014)","(104, 2015)","(19, 2017)","(104, 2016)","(8, 2014)","(104, 2016)","(25, 2016)","(19, 2012)"
204,41883997.60769875,13417081.510330386,8758895.74048662,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2017)","(0, 2017)","(104, 2016)","(104, 2015)","(19, 2014)","(104, 2014)","(8, 2012)","(104, 2015)","(25, 2014)","(19, 2016)"
205,42099936.52128735,13517286.017332925,8874630.147072686,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2017)","(104, 2016)","(104, 2013)","(19, 2012)","(104, 2015)","(8, 2012)","(104, 2013)","(25, 2016)","(19, 2014)"
206,42161669.23165324,13576810.936664458,8876837.93810703,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2016)","(0, 2012)","(104, 2017)","(104, 2016)","(19, 2013)","(104, 2014)","(8, 2012)","(104, 2017)","(25, 2015)","(19, 2014)"
207,42150296.37277801,13588614.735445166,8853661.280451093,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2013)","(104, 2013)","(104, 2015)","(19, 2017)","(104, 2017)","(8, 2013)","(104, 2015)","(25, 2013)","(19, 2012)"
208,42481032.42176244,13824204.354572844,8948807.710307844,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2013)","(0, 2015)","(104, 2012)","(104, 2017)","(19, 2014)","(104, 2015)","(8, 2014)","(104, 2015)","(25, 2017)","(19, 2016)"
209,42702877.26274824,13980149.490774898,9014707.415091598,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2012)","(104, 2015)","(104, 2013)","(19, 2017)","(104, 2013)","(8, 2017)","(104, 2013)","(25, 2017)","(19, 2017)"
210,42305382.06020105,13693893.501302488,8903468.202016814,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2013)","(0, 2016)","(104, 2017)","(104, 2014)","(19, 2015)","(104, 2012)","(8, 2014)","(104, 2013)","(25, 2015)","(19, 2015)"
211,42353034.74488704,13749867.69497209,8895146.6930332,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2016)","(0, 2013)","(104, 2012)","(104, 2015)","(19, 2014)","(104, 2014)","(8, 2013)","(104, 2014)","(25, 2015)","(19, 2016)"
212,42608848.14766957,13909627.329667557,8991200.461120266,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2016)","(0, 2015)","(104, 2017)","(104, 2016)","(19, 2017)","(104, 2012)","(8, 2017)","(104, 2013)","(25, 2016)","(19, 2014)"
213,42318965.137349576,13721564.2932484,8889380.48721943,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2016)","(0, 2015)","(104, 2012)","(104, 2016)","(19, 2017)","(104, 2016)","(8, 2013)","(104, 2017)","(25, 2014)","(19, 2014)"
214,41955658.078767195,13506334.88190431,8741302.839981133,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2015)","(104, 2013)","(104, 2016)","(19, 2017)","(104, 2015)","(8, 2012)","(104, 2014)","(25, 2016)","(19, 2015)"
215,41899536.26449157,13427349.019540966,8764166.888068853,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2012)","(104, 2017)","(104, 2014)","(19, 2013)","(104, 2014)","(8, 2017)","(104, 2015)","(25, 2012)","(19, 2017)"
216,42686357.29278976,13934472.128754789,9043864.807153221,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2016)","(0, 2016)","(104, 2013)","(104, 2015)","(19, 2012)","(104, 2012)","(8, 2012)","(104, 2016)","(25, 2017)","(19, 2012)"
217,42342354.305676475,13703359.748961141,8930974.199833585,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2013)","(0, 2013)","(104, 2017)","(104, 2012)","(19, 2013)","(104, 2013)","(8, 2014)","(104, 2013)","(25, 2015)","(19, 2015)"
218,41729161.47368753,13337885.54399119,8683255.572814593,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2013)","(104, 2017)","(104, 2013)","(19, 2013)","(104, 2016)","(8, 2014)","(104, 2016)","(25, 2012)","(19, 2015)"
219,42017918.63999893,13518006.648207568,8791891.634909615,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2015)","(104, 2015)","(104, 2017)","(19, 2017)","(104, 2016)","(8, 2013)","(104, 2014)","(25, 2016)","(19, 2012)"
220,41883930.8561116,13434607.582813697,8741302.91641615,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2017)","(0, 2014)","(104, 2014)","(104, 2017)","(19, 2012)","(104, 2014)","(8, 2015)","(104, 2016)","(25, 2012)","(19, 2012)"
221,42064339.70021585,13579564.08838502,8776755.254949085,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2013)","(104, 2017)","(104, 2012)","(19, 2012)","(104, 2014)","(8, 2017)","(104, 2014)","(25, 2015)","(19, 2017)"
222,42790246.6425703,13978671.771067187,9103554.51462137,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2016)","(0, 2017)","(104, 2013)","(104, 2017)","(19, 2016)","(104, 2013)","(8, 2017)","(104, 2012)","(25, 2014)","(19, 2017)"
223,42352648.752482906,13707866.419145122,8936761.976456042,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2017)","(0, 2016)","(104, 2017)","(104, 2016)","(19, 2017)","(104, 2013)","(8, 2014)","(104, 2012)","(25, 2016)","(19, 2016)"
224,42054549.078647256,13495339.000598088,8851189.721167414,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2015)","(104, 2012)","(104, 2014)","(19, 2012)","(104, 2012)","(8, 2012)","(104, 2013)","(25, 2013)","(19, 2015)"
225,41985330.1481249,13433196.81403174,8844112.977211412,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2012)","(104, 2012)","(104, 2014)","(19, 2014)","(104, 2014)","(8, 2013)","(104, 2013)","(25, 2014)","(19, 2014)"
226,41971866.612172306,13501111.130836362,8762735.124454202,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2014)","(104, 2017)","(104, 2014)","(19, 2017)","(104, 2016)","(8, 2013)","(104, 2016)","(25, 2012)","(19, 2012)"
227,42041619.5057461,13581116.825810464,8752482.32305388,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2013)","(104, 2017)","(104, 2012)","(19, 2015)","(104, 2016)","(8, 2013)","(104, 2014)","(25, 2015)","(19, 2017)"
228,42048442.17206371,13492040.625540633,8848381.189641327,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2014)","(104, 2012)","(104, 2012)","(19, 2013)","(104, 2012)","(8, 2013)","(104, 2016)","(25, 2014)","(19, 2015)"
229,42072314.2410256,13543926.19423673,8820367.689907119,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2012)","(104, 2015)","(104, 2016)","(19, 2015)","(104, 2015)","(8, 2016)","(104, 2017)","(25, 2014)","(19, 2017)"
230,41799558.95596883,13359963.837494478,8731574.761592599,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2015)","(104, 2016)","(104, 2014)","(19, 2012)","(104, 2015)","(8, 2013)","(104, 2012)","(25, 2014)","(19, 2012)"
231,42661574.91836476,13905460.986088652,9048093.575394364,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2017)","(104, 2013)","(104, 2012)","(19, 2016)","(104, 2013)","(8, 2016)","(104, 2017)","(25, 2014)","(19, 2014)"
232,42331342.659567535,13696096.98565913,8927225.317026664,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2012)","(104, 2017)","(104, 2013)","(19, 2013)","(104, 2013)","(8, 2016)","(104, 2016)","(25, 2014)","(19, 2014)"
233,42349544.46651,13675691.808849152,8965832.300779099,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2013)","(0, 2014)","(104, 2012)","(104, 2017)","(19, 2016)","(104, 2017)","(8, 2012)","(104, 2015)","(25, 2012)","(19, 2017)"
234,42107734.006572545,13522981.757473703,8876731.892217094,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2017)","(104, 2013)","(104, 2015)","(19, 2012)","(104, 2015)","(8, 2012)","(104, 2015)","(25, 2016)","(19, 2016)"
235,41942166.63916007,13439292.548477557,8794853.733800765,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2012)","(104, 2015)","(104, 2015)","(19, 2012)","(104, 2015)","(8, 2016)","(104, 2016)","(25, 2014)","(19, 2015)"
236,41825110.30743416,13401589.10674439,8715500.843808025,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2013)","(104, 2015)","(104, 2013)","(19, 2016)","(104, 2016)","(8, 2015)","(104, 2016)","(25, 2013)","(19, 2015)"
237,42428580.482262835,13736882.675179828,8983677.450201254,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2015)","(104, 2017)","(104, 2013)","(19, 2013)","(104, 2017)","(8, 2013)","(104, 2012)","(25, 2013)","(19, 2017)"
238,42307743.85506497,13663494.383185897,8936229.114997333,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2013)","(0, 2014)","(104, 2013)","(104, 2013)","(19, 2016)","(104, 2012)","(8, 2012)","(104, 2016)","(25, 2012)","(19, 2014)"
239,41970261.18385485,13495477.352536207,8766763.474436896,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2014)","(104, 2014)","(104, 2012)","(19, 2015)","(104, 2015)","(8, 2015)","(104, 2015)","(25, 2012)","(19, 2015)"
240,42335553.64096588,13677528.824691392,8950004.459392745,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2013)","(0, 2014)","(104, 2013)","(104, 2016)","(19, 2014)","(104, 2017)","(8, 2017)","(104, 2012)","(25, 2016)","(19, 2012)"
241,42760825.06902908,14014777.846197695,9038026.865949634,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2013)","(0, 2014)","(104, 2016)","(104, 2017)","(19, 2017)","(104, 2017)","(8, 2016)","(104, 2013)","(25, 2015)","(19, 2017)"
242,42304685.209258184,13696340.190487316,8900324.661889121,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2017)","(0, 2015)","(104, 2012)","(104, 2017)","(19, 2016)","(104, 2013)","(8, 2012)","(104, 2016)","(25, 2015)","(19, 2017)"
243,42176870.11242831,13626171.2343053,8842678.521241263,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2017)","(104, 2014)","(104, 2014)","(19, 2017)","(104, 2013)","(8, 2013)","(104, 2016)","(25, 2015)","(19, 2012)"
244,42333600.69939603,13733835.661909757,8891744.68060453,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2017)","(0, 2012)","(104, 2013)","(104, 2015)","(19, 2017)","(104, 2016)","(8, 2012)","(104, 2017)","(25, 2017)","(19, 2015)"
245,42169605.77373122,13605375.605723599,8856209.81112587,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2016)","(104, 2014)","(104, 2013)","(19, 2015)","(104, 2017)","(8, 2017)","(104, 2017)","(25, 2014)","(19, 2015)"
246,42138115.34764607,13540100.426926715,8889994.563837612,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2013)","(104, 2012)","(104, 2014)","(19, 2016)","(104, 2013)","(8, 2013)","(104, 2017)","(25, 2013)","(19, 2012)"
247,42153931.238573596,13597576.035478342,8848334.846213508,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2016)","(104, 2012)","(104, 2016)","(19, 2016)","(104, 2016)","(8, 2012)","(104, 2016)","(25, 2017)","(19, 2016)"
248,42165443.4432462,13559201.551608983,8898221.534755465,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2017)","(0, 2017)","(104, 2013)","(104, 2016)","(19, 2016)","(104, 2016)","(8, 2013)","(104, 2012)","(25, 2013)","(19, 2012)"
249,42118844.67419492,13531616.904112473,8879207.4132007,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2017)","(0, 2016)","(104, 2017)","(104, 2016)","(19, 2013)","(104, 2017)","(8, 2014)","(104, 2017)","(25, 2014)","(19, 2014)"
250,42330284.27716975,13763630.309532776,8858633.610755228,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2013)","(104, 2012)","(104, 2016)","(19, 2017)","(104, 2015)","(8, 2016)","(104, 2012)","(25, 2015)","(19, 2015)"
251,41914657.27167107,13433458.626546465,8773178.288242865,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2013)","(104, 2016)","(104, 2013)","(19, 2012)","(104, 2014)","(8, 2013)","(104, 2015)","(25, 2015)","(19, 2012)"
252,42260864.31464581,13694378.011712136,8858465.946051933,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2015)","(104, 2013)","(104, 2013)","(19, 2015)","(104, 2017)","(8, 2015)","(104, 2015)","(25, 2016)","(19, 2014)"
253,42042096.063473254,13546952.49247036,8787123.214121152,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2017)","(0, 2016)","(104, 2016)","(104, 2015)","(19, 2014)","(104, 2015)","(8, 2015)","(104, 2012)","(25, 2014)","(19, 2013)"
254,42524199.987553105,13847946.722222472,8968232.908448892,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2014)","(104, 2017)","(104, 2012)","(19, 2017)","(104, 2013)","(8, 2017)","(104, 2013)","(25, 2013)","(19, 2014)"
255,42336751.453274935,13732164.920329016,8896566.176064169,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2012)","(104, 2017)","(104, 2015)","(19, 2014)","(104, 2014)","(8, 2013)","(104, 2017)","(25, 2017)","(19, 2015)"
256,42556774.75887258,13876809.657335091,8971944.744655749,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2014)","(104, 2015)","(104, 2014)","(19, 2012)","(104, 2013)","(8, 2013)","(104, 2013)","(25, 2017)","(19, 2015)"
257,42340995.2299255,13746087.728452373,8886887.144591382,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2016)","(0, 2015)","(104, 2017)","(104, 2017)","(19, 2013)","(104, 2014)","(8, 2015)","(104, 2014)","(25, 2012)","(19, 2016)"
258,42181938.27899006,13627974.134379605,8845943.787728712,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2016)","(104, 2012)","(104, 2013)","(19, 2015)","(104, 2016)","(8, 2012)","(104, 2013)","(25, 2012)","(19, 2013)"
259,42810797.32508047,14030493.365619838,9072283.602578886,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2016)","(0, 2016)","(104, 2017)","(104, 2012)","(19, 2017)","(104, 2017)","(8, 2015)","(104, 2013)","(25, 2015)","(19, 2014)"
260,42150666.92532566,13606898.155937154,8835748.412506755,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2017)","(0, 2014)","(104, 2017)","(104, 2015)","(19, 2016)","(104, 2016)","(8, 2013)","(104, 2016)","(25, 2013)","(19, 2017)"
261,42008415.190193936,13537211.218586033,8763183.614726158,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2016)","(104, 2014)","(104, 2017)","(19, 2017)","(104, 2016)","(8, 2015)","(104, 2014)","(25, 2014)","(19, 2013)"
262,42077958.18663387,13549216.542573854,8820721.287178263,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2016)","(0, 2012)","(104, 2016)","(104, 2014)","(19, 2013)","(104, 2016)","(8, 2015)","(104, 2015)","(25, 2015)","(19, 2016)"
263,42352304.965503395,13690011.680455323,8954272.928166322,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2017)","(104, 2016)","(104, 2013)","(19, 2017)","(104, 2012)","(8, 2013)","(104, 2013)","(25, 2012)","(19, 2013)"
264,42006613.59645115,13525765.718005128,8772827.521564277,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2017)","(0, 2016)","(104, 2014)","(104, 2016)","(19, 2016)","(104, 2016)","(8, 2012)","(104, 2015)","(25, 2016)","(19, 2017)"
265,42702598.405821845,13994385.624650106,9000192.424289988,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2013)","(104, 2013)","(104, 2012)","(19, 2012)","(104, 2016)","(8, 2016)","(104, 2013)","(25, 2017)","(19, 2017)"
266,42130425.166297406,13532795.356228223,8889609.453187436,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2017)","(0, 2017)","(104, 2017)","(104, 2012)","(19, 2014)","(104, 2016)","(8, 2012)","(104, 2015)","(25, 2016)","(19, 2015)"
267,42742661.561106905,13943220.775183432,9091420.42904172,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2016)","(104, 2013)","(104, 2013)","(19, 2012)","(104, 2013)","(8, 2013)","(104, 2013)","(25, 2015)","(19, 2015)"
268,42336207.41923657,13748260.956018949,8879926.106335869,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2017)","(0, 2015)","(104, 2013)","(104, 2014)","(19, 2014)","(104, 2017)","(8, 2013)","(104, 2015)","(25, 2015)","(19, 2016)"
269,42299684.58359824,13682626.650423994,8909037.576292494,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2013)","(0, 2015)","(104, 2013)","(104, 2015)","(19, 2012)","(104, 2012)","(8, 2012)","(104, 2013)","(25, 2016)","(19, 2015)"
270,42156001.462710604,13530004.046076719,8917977.059752133,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2012)","(104, 2017)","(104, 2013)","(19, 2013)","(104, 2012)","(8, 2013)","(104, 2015)","(25, 2013)","(19, 2014)"
271,42137035.227146894,13593057.382057758,8835957.488207381,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2017)","(104, 2014)","(104, 2017)","(19, 2015)","(104, 2017)","(8, 2015)","(104, 2014)","(25, 2015)","(19, 2017)"
272,42104428.7917905,13544943.720953949,8851464.713954797,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2013)","(0, 2013)","(104, 2012)","(104, 2017)","(19, 2017)","(104, 2012)","(8, 2012)","(104, 2015)","(25, 2014)","(19, 2015)"
273,42341438.77613887,13686671.56672458,8946746.85253254,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2012)","(104, 2012)","(104, 2017)","(19, 2017)","(104, 2016)","(8, 2016)","(104, 2013)","(25, 2013)","(19, 2016)"
274,42234149.55166121,13612025.389451075,8914103.80532838,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2013)","(0, 2014)","(104, 2012)","(104, 2013)","(19, 2014)","(104, 2017)","(8, 2012)","(104, 2016)","(25, 2012)","(19, 2016)"
275,42548183.283278644,13866348.101217788,8973814.825179106,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2016)","(0, 2015)","(104, 2015)","(104, 2014)","(19, 2012)","(104, 2013)","(8, 2015)","(104, 2013)","(25, 2016)","(19, 2014)"
276,41706626.059012175,13285345.208422355,8713260.49370807,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2015)","(104, 2017)","(104, 2014)","(19, 2012)","(104, 2016)","(8, 2012)","(104, 2014)","(25, 2013)","(19, 2012)"
277,41972536.85679777,13494231.05455069,8770285.445365338,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2015)","(104, 2017)","(104, 2015)","(19, 2015)","(104, 2017)","(8, 2014)","(104, 2016)","(25, 2013)","(19, 2016)"
278,42614151.70981789,13883729.699491061,9022401.653445076,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2013)","(0, 2016)","(104, 2015)","(104, 2015)","(19, 2016)","(104, 2015)","(8, 2016)","(104, 2017)","(25, 2016)","(19, 2015)"
279,42369066.888448015,13727595.294849267,8933451.236717,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2016)","(104, 2016)","(104, 2015)","(19, 2014)","(104, 2012)","(8, 2016)","(104, 2015)","(25, 2016)","(19, 2013)"
280,42132936.71161641,13558375.329589784,8866541.025144877,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2016)","(104, 2015)","(104, 2013)","(19, 2013)","(104, 2014)","(8, 2014)","(104, 2015)","(25, 2014)","(19, 2014)"
281,42501663.988660395,13876071.242868986,8917572.388909664,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2016)","(0, 2015)","(104, 2012)","(104, 2013)","(19, 2015)","(104, 2016)","(8, 2017)","(104, 2015)","(25, 2016)","(19, 2017)"
282,42160043.67356095,13576831.332831748,8875191.983847449,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2016)","(104, 2017)","(104, 2015)","(19, 2015)","(104, 2012)","(8, 2014)","(104, 2013)","(25, 2013)","(19, 2015)"
283,42126268.94300321,13576164.278661309,8842084.307460155,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2017)","(0, 2013)","(104, 2017)","(104, 2013)","(19, 2014)","(104, 2016)","(8, 2012)","(104, 2013)","(25, 2012)","(19, 2016)"
284,42685089.669708654,13966370.263308857,9010699.049518054,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2016)","(0, 2015)","(104, 2015)","(104, 2015)","(19, 2017)","(104, 2017)","(8, 2013)","(104, 2013)","(25, 2016)","(19, 2014)"
285,42343683.584552586,13710066.846216368,8925596.381454473,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2016)","(0, 2017)","(104, 2015)","(104, 2017)","(19, 2015)","(104, 2012)","(8, 2015)","(104, 2014)","(25, 2012)","(19, 2012)"
286,42188726.91163628,13579991.115751758,8900715.439002767,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2014)","(104, 2014)","(104, 2017)","(19, 2017)","(104, 2013)","(8, 2014)","(104, 2017)","(25, 2014)","(19, 2016)"
287,41847149.79957767,13406786.191872288,8732343.25082364,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2014)","(104, 2013)","(104, 2016)","(19, 2014)","(104, 2016)","(8, 2012)","(104, 2014)","(25, 2015)","(19, 2012)"
288,42312623.160838276,13736153.288034592,8868449.515921941,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2015)","(104, 2012)","(104, 2013)","(19, 2013)","(104, 2015)","(8, 2016)","(104, 2016)","(25, 2014)","(19, 2013)"
289,42058212.15109745,13505715.500369888,8844476.293845804,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2012)","(0, 2016)","(104, 2014)","(104, 2012)","(19, 2015)","(104, 2015)","(8, 2013)","(104, 2012)","(25, 2014)","(19, 2012)"
290,41760686.42544119,13362232.680060279,8690433.388499165,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2012)","(104, 2015)","(104, 2016)","(19, 2014)","(104, 2014)","(8, 2017)","(104, 2016)","(25, 2015)","(19, 2017)"
291,42003453.28436242,13517257.716593303,8778175.210887367,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2015)","(104, 2014)","(104, 2012)","(19, 2017)","(104, 2014)","(8, 2014)","(104, 2017)","(25, 2014)","(19, 2014)"
292,42357168.725640535,13754198.339673525,8894950.02908526,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2013)","(0, 2014)","(104, 2015)","(104, 2012)","(19, 2013)","(104, 2015)","(8, 2017)","(104, 2013)","(25, 2015)","(19, 2015)"
293,42007360.13006273,13536038.594014417,8763301.17916657,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2017)","(0, 2014)","(104, 2015)","(104, 2016)","(19, 2013)","(104, 2017)","(8, 2017)","(104, 2014)","(25, 2012)","(19, 2015)"
294,42159046.59942782,13638924.478620095,8812101.763925971,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2017)","(104, 2014)","(104, 2016)","(19, 2013)","(104, 2015)","(8, 2017)","(104, 2016)","(25, 2017)","(19, 2012)"
295,42237553.13157901,13620831.148445345,8908701.626251914,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2014)","(0, 2017)","(104, 2012)","(104, 2016)","(19, 2015)","(104, 2017)","(8, 2012)","(104, 2015)","(25, 2017)","(19, 2012)"
296,41833650.03408831,13401144.266083641,8724485.411122926,0.0,4338924.448789289,6766377.228100621,8602718.679991838,"(8, 2015)","(0, 2012)","(104, 2015)","(104, 2014)","(19, 2015)","(104, 2012)","(8, 2017)","(104, 2016)","(25, 2013)","(19, 2016)"
