Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1046.0509194917622,894.1867066095367,890.549209609914,1031.3641419552014,832.6016738878632,1139.500124848356,1099.3710051028459,1181.2574228154,804.7962237693821,808.2380258248619
Solar Capacity,kWp,526.7593565596962,607.7372685185186,609.7380942965982,573.4591826141123,620.5387205387206,585.7988165680486,571.4104128533659,586.5532041424441,619.9428789032751,615.3576895601592
Grid Con. Capacity,kW,2296.7126991741757
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42450323.47331715,13204481.576135408,8661855.895183655,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2017)","(0, 2017)","(19, 2014)","(4, 2014)","(58, 2013)","(58, 2013)","(102, 2014)","(104, 2016)","(104, 2016)"
198,42966213.51480807,13534955.25992122,8847272.252888773,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2014)","(0, 2013)","(19, 2017)","(4, 2016)","(58, 2016)","(58, 2013)","(102, 2015)","(104, 2013)","(104, 2017)"
199,42605909.5562268,13324997.472566452,8696926.08166226,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2017)","(0, 2013)","(19, 2017)","(4, 2012)","(58, 2014)","(58, 2017)","(102, 2012)","(104, 2013)","(104, 2015)"
200,42934609.53763575,13513714.279954828,8836909.255682837,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2012)","(0, 2016)","(0, 2016)","(19, 2014)","(4, 2017)","(58, 2015)","(58, 2013)","(102, 2012)","(104, 2017)","(104, 2015)"
201,42152398.45188309,13022102.328769553,8546310.121115455,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2013)","(0, 2015)","(19, 2016)","(4, 2012)","(58, 2014)","(58, 2012)","(102, 2012)","(104, 2017)","(104, 2016)"
202,42782684.45082157,13376454.613480838,8822243.835342653,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2014)","(0, 2013)","(19, 2013)","(4, 2013)","(58, 2012)","(58, 2016)","(102, 2015)","(104, 2012)","(104, 2012)"
203,42920713.7965533,13504623.123543732,8832104.671011487,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2016)","(0, 2017)","(19, 2015)","(4, 2013)","(58, 2016)","(58, 2017)","(102, 2016)","(104, 2015)","(104, 2013)"
204,42951930.82395142,13570431.994201532,8797512.827751806,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2013)","(0, 2014)","(0, 2013)","(19, 2016)","(4, 2016)","(58, 2015)","(58, 2015)","(102, 2012)","(104, 2013)","(104, 2017)"
205,42752825.374769785,13439822.675171502,8729016.6976002,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2015)","(0, 2016)","(19, 2013)","(4, 2012)","(58, 2013)","(58, 2017)","(102, 2014)","(104, 2017)","(104, 2014)"
206,42554841.898632325,13279493.505865589,8691362.390768653,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2012)","(0, 2014)","(0, 2015)","(19, 2016)","(4, 2017)","(58, 2013)","(58, 2012)","(102, 2012)","(104, 2017)","(104, 2016)"
207,42243644.49930796,13099842.389963029,8559816.107346851,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2013)","(0, 2015)","(19, 2014)","(4, 2012)","(58, 2013)","(58, 2012)","(102, 2015)","(104, 2014)","(104, 2016)"
208,42197879.8400514,12982351.794886792,8631542.043166522,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2017)","(0, 2012)","(19, 2016)","(4, 2016)","(58, 2015)","(58, 2014)","(102, 2016)","(104, 2016)","(104, 2015)"
209,42595735.09808551,13274388.628772749,8737360.467314675,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2014)","(0, 2017)","(19, 2013)","(4, 2016)","(58, 2014)","(58, 2015)","(102, 2014)","(104, 2012)","(104, 2015)"
210,42702669.857935496,13382049.004419187,8736634.851518229,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2014)","(0, 2014)","(19, 2015)","(4, 2014)","(58, 2015)","(58, 2016)","(102, 2013)","(104, 2015)","(104, 2014)"
211,42637680.03898198,13339165.56824764,8714528.468736261,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2017)","(0, 2015)","(19, 2015)","(4, 2014)","(58, 2012)","(58, 2017)","(102, 2013)","(104, 2013)","(104, 2013)"
212,42226120.78881935,13080588.692581043,8561546.094240222,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2013)","(0, 2012)","(0, 2013)","(19, 2016)","(4, 2013)","(58, 2013)","(58, 2013)","(102, 2014)","(104, 2015)","(104, 2016)"
213,42947118.87367921,13564178.572663197,8798954.299017934,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2013)","(0, 2016)","(0, 2016)","(19, 2015)","(4, 2012)","(58, 2015)","(58, 2017)","(102, 2014)","(104, 2015)","(104, 2015)"
214,42872888.30182821,13508200.165256176,8780702.134573951,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2016)","(0, 2014)","(19, 2017)","(4, 2017)","(58, 2012)","(58, 2015)","(102, 2017)","(104, 2013)","(104, 2012)"
215,42308590.975742176,13137230.598629978,8587374.375114117,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2013)","(0, 2013)","(19, 2013)","(4, 2014)","(58, 2012)","(58, 2015)","(102, 2015)","(104, 2015)","(104, 2016)"
216,42035806.512221746,12957115.898862679,8494704.611360986,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2015)","(0, 2012)","(19, 2012)","(4, 2015)","(58, 2013)","(58, 2012)","(102, 2013)","(104, 2014)","(104, 2014)"
217,42916868.80540719,13514965.904059075,8817916.899350028,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2013)","(0, 2014)","(0, 2013)","(19, 2014)","(4, 2017)","(58, 2016)","(58, 2015)","(102, 2014)","(104, 2017)","(104, 2015)"
218,42532119.46622333,13268503.67273141,8679629.791493837,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2013)","(0, 2014)","(19, 2016)","(4, 2012)","(58, 2012)","(58, 2017)","(102, 2014)","(104, 2014)","(104, 2014)"
219,42661286.33794332,13315136.952718943,8762163.383226298,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2017)","(0, 2017)","(19, 2017)","(4, 2015)","(58, 2013)","(58, 2014)","(102, 2012)","(104, 2017)","(104, 2012)"
220,42683584.29630411,13348380.526247445,8751217.768058578,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2014)","(0, 2016)","(19, 2014)","(4, 2013)","(58, 2014)","(58, 2016)","(102, 2016)","(104, 2013)","(104, 2014)"
221,43041152.10554761,13553771.221906608,8903394.881642919,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2012)","(0, 2016)","(0, 2017)","(19, 2014)","(4, 2016)","(58, 2013)","(58, 2017)","(102, 2015)","(104, 2013)","(104, 2012)"
222,42827030.81357607,13471478.370093066,8771566.441484923,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2015)","(0, 2014)","(19, 2014)","(4, 2013)","(58, 2013)","(58, 2016)","(102, 2012)","(104, 2014)","(104, 2013)"
223,42726599.43527564,13304551.918940125,8838061.51433743,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2017)","(0, 2012)","(19, 2012)","(4, 2017)","(58, 2016)","(58, 2015)","(102, 2014)","(104, 2012)","(104, 2014)"
224,42781459.39600832,13397579.57466416,8799893.819346076,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2017)","(0, 2013)","(19, 2014)","(4, 2016)","(58, 2015)","(58, 2016)","(102, 2017)","(104, 2017)","(104, 2012)"
225,42678780.168200746,13255338.422852596,8839455.74335007,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2012)","(0, 2013)","(19, 2016)","(4, 2012)","(58, 2016)","(58, 2012)","(102, 2015)","(104, 2012)","(104, 2017)"
226,42451473.42955452,13243690.807742175,8623796.619814267,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2014)","(0, 2013)","(19, 2017)","(4, 2013)","(58, 2013)","(58, 2015)","(102, 2016)","(104, 2017)","(104, 2016)"
227,42485922.78463334,13259977.799149103,8641958.983486151,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2014)","(0, 2013)","(19, 2017)","(4, 2015)","(58, 2014)","(58, 2013)","(102, 2012)","(104, 2012)","(104, 2013)"
228,42556946.3341748,13274922.761888476,8698037.570288237,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2013)","(0, 2012)","(0, 2015)","(19, 2013)","(4, 2012)","(58, 2015)","(58, 2013)","(102, 2013)","(104, 2017)","(104, 2013)"
229,42222228.51409335,13056777.652914394,8581464.85918087,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2012)","(0, 2015)","(19, 2015)","(4, 2012)","(58, 2012)","(58, 2017)","(102, 2016)","(104, 2015)","(104, 2016)"
230,42526275.17981059,13223064.311814224,8719224.865998281,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2012)","(0, 2014)","(19, 2014)","(4, 2016)","(58, 2012)","(58, 2015)","(102, 2014)","(104, 2017)","(104, 2014)"
231,42334960.1318291,13080561.61576939,8670412.514061622,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2013)","(0, 2012)","(0, 2012)","(19, 2016)","(4, 2016)","(58, 2012)","(58, 2013)","(102, 2014)","(104, 2014)","(104, 2013)"
232,42629322.75056084,13303517.001560656,8741819.747002104,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2013)","(0, 2017)","(19, 2016)","(4, 2015)","(58, 2014)","(58, 2017)","(102, 2015)","(104, 2017)","(104, 2013)"
233,42570813.465791784,13250577.418004785,8736250.04578892,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2012)","(0, 2016)","(19, 2016)","(4, 2016)","(58, 2017)","(58, 2014)","(102, 2015)","(104, 2013)","(104, 2015)"
234,42362670.31650191,13158666.046580644,8620018.267923182,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2012)","(0, 2015)","(0, 2017)","(19, 2013)","(4, 2017)","(58, 2014)","(58, 2015)","(102, 2013)","(104, 2016)","(104, 2013)"
235,42344939.418132305,13173861.707609981,8587091.708524244,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2015)","(0, 2014)","(19, 2017)","(4, 2015)","(58, 2014)","(58, 2012)","(102, 2012)","(104, 2014)","(104, 2017)"
236,42843427.849418,13436883.075958172,8822558.771461746,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2016)","(0, 2014)","(19, 2012)","(4, 2013)","(58, 2017)","(58, 2016)","(102, 2016)","(104, 2015)","(104, 2012)"
237,42436033.544788554,13205585.795910833,8646461.746879641,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2017)","(0, 2015)","(19, 2015)","(4, 2016)","(58, 2013)","(58, 2013)","(102, 2013)","(104, 2012)","(104, 2015)"
238,41896783.53437957,12836219.757642226,8476577.774739262,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2014)","(0, 2012)","(19, 2014)","(4, 2013)","(58, 2014)","(58, 2013)","(102, 2013)","(104, 2016)","(104, 2014)"
239,42970539.27041791,13541421.234740129,8845132.033679694,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2012)","(0, 2015)","(0, 2014)","(19, 2016)","(4, 2012)","(58, 2013)","(58, 2015)","(102, 2015)","(104, 2017)","(104, 2013)"
240,43055237.87134118,13595037.604264218,8876214.265078872,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2014)","(0, 2017)","(19, 2014)","(4, 2015)","(58, 2015)","(58, 2017)","(102, 2014)","(104, 2013)","(104, 2017)"
241,42406791.61124432,13147385.862171344,8675419.747074893,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2014)","(0, 2016)","(19, 2013)","(4, 2012)","(58, 2014)","(58, 2014)","(102, 2015)","(104, 2013)","(104, 2014)"
242,42877023.614281945,13453684.631703734,8839352.980580127,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2017)","(0, 2014)","(19, 2013)","(4, 2016)","(58, 2017)","(58, 2012)","(102, 2014)","(104, 2013)","(104, 2017)"
243,42385182.146701425,13195418.465819024,8605777.67888432,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2017)","(0, 2013)","(19, 2014)","(4, 2012)","(58, 2012)","(58, 2015)","(102, 2013)","(104, 2015)","(104, 2015)"
244,42445858.66207356,13151997.456628654,8709875.203446822,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2012)","(0, 2012)","(19, 2013)","(4, 2015)","(58, 2016)","(58, 2014)","(102, 2015)","(104, 2014)","(104, 2013)"
245,42372658.49832031,13171402.938773122,8617269.557549104,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2012)","(0, 2015)","(0, 2013)","(19, 2013)","(4, 2016)","(58, 2013)","(58, 2013)","(102, 2016)","(104, 2014)","(104, 2017)"
246,42577701.33037033,13338462.86485003,8655252.46352222,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2012)","(0, 2015)","(19, 2015)","(4, 2013)","(58, 2017)","(58, 2015)","(102, 2015)","(104, 2016)","(104, 2017)"
247,42669400.14924976,13376322.576588655,8709091.570663026,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2013)","(0, 2015)","(0, 2015)","(19, 2014)","(4, 2013)","(58, 2017)","(58, 2013)","(102, 2016)","(104, 2012)","(104, 2012)"
248,42669700.74593258,13361153.756460937,8724560.987473559,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2013)","(0, 2014)","(0, 2014)","(19, 2015)","(4, 2017)","(58, 2013)","(58, 2012)","(102, 2012)","(104, 2017)","(104, 2015)"
249,42857819.302771136,13497667.622430354,8776165.6783427,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2012)","(0, 2015)","(0, 2014)","(19, 2014)","(4, 2013)","(58, 2015)","(58, 2013)","(102, 2015)","(104, 2013)","(104, 2015)"
250,42486380.83271911,13238915.928755715,8663478.901965313,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2013)","(0, 2017)","(19, 2014)","(4, 2012)","(58, 2012)","(58, 2015)","(102, 2016)","(104, 2015)","(104, 2015)"
251,42369109.17385001,13165756.236029921,8619366.935822003,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2013)","(0, 2014)","(19, 2013)","(4, 2015)","(58, 2012)","(58, 2015)","(102, 2016)","(104, 2016)","(104, 2015)"
252,42540152.95995264,13271132.8762662,8685034.081688358,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2015)","(0, 2014)","(19, 2014)","(4, 2014)","(58, 2014)","(58, 2013)","(102, 2012)","(104, 2013)","(104, 2017)"
253,42890791.532111265,13511944.343389943,8794861.186723242,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2012)","(0, 2016)","(0, 2015)","(19, 2012)","(4, 2016)","(58, 2017)","(58, 2015)","(102, 2017)","(104, 2013)","(104, 2012)"
254,43132446.8858994,13665625.447651234,8882835.436250087,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2016)","(0, 2015)","(19, 2017)","(4, 2015)","(58, 2016)","(58, 2015)","(102, 2015)","(104, 2013)","(104, 2012)"
255,42310350.48375156,13075194.170459108,8651170.31129437,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2012)","(0, 2012)","(0, 2014)","(19, 2015)","(4, 2014)","(58, 2012)","(58, 2012)","(102, 2014)","(104, 2014)","(104, 2012)"
256,42714822.450311914,13374351.929797549,8756484.518516283,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2012)","(0, 2016)","(0, 2015)","(19, 2014)","(4, 2013)","(58, 2012)","(58, 2016)","(102, 2015)","(104, 2014)","(104, 2014)"
257,42243794.339199714,13100871.589998687,8558936.747202944,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2013)","(0, 2012)","(19, 2015)","(4, 2017)","(58, 2015)","(58, 2013)","(102, 2013)","(104, 2014)","(104, 2012)"
258,42654245.639120966,13289320.332124501,8780939.304998383,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2016)","(0, 2012)","(19, 2013)","(4, 2017)","(58, 2017)","(58, 2016)","(102, 2016)","(104, 2016)","(104, 2014)"
259,42587690.707576066,13316186.220961949,8687518.484616034,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2012)","(0, 2016)","(0, 2013)","(19, 2017)","(4, 2014)","(58, 2012)","(58, 2015)","(102, 2014)","(104, 2016)","(104, 2017)"
260,42588138.84301159,13369559.324100653,8634593.516912855,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2013)","(0, 2015)","(19, 2013)","(4, 2017)","(58, 2015)","(58, 2013)","(102, 2017)","(104, 2015)","(104, 2013)"
261,42154347.397943415,12977611.16099381,8592750.23495152,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2012)","(0, 2016)","(0, 2013)","(19, 2012)","(4, 2012)","(58, 2014)","(58, 2014)","(102, 2014)","(104, 2014)","(104, 2012)"
262,42602774.839647375,13288277.227981541,8730511.609667752,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2017)","(0, 2014)","(19, 2015)","(4, 2016)","(58, 2015)","(58, 2012)","(102, 2016)","(104, 2015)","(104, 2015)"
263,42267581.66012796,13021137.212908098,8662458.44522178,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2013)","(0, 2017)","(0, 2016)","(19, 2016)","(4, 2012)","(58, 2014)","(58, 2014)","(102, 2016)","(104, 2012)","(104, 2016)"
264,42436353.46264225,13200410.468683034,8651956.991961136,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2015)","(0, 2013)","(19, 2012)","(4, 2017)","(58, 2013)","(58, 2013)","(102, 2014)","(104, 2014)","(104, 2017)"
265,42191228.91720738,13021306.101922262,8585936.81328704,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2013)","(0, 2012)","(19, 2014)","(4, 2013)","(58, 2012)","(58, 2017)","(102, 2016)","(104, 2016)","(104, 2017)"
266,42852926.55180065,13472170.21228325,8796770.337519322,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2016)","(0, 2013)","(19, 2017)","(4, 2017)","(58, 2015)","(58, 2013)","(102, 2015)","(104, 2017)","(104, 2015)"
267,42513117.61339576,13276927.363869853,8652204.247527825,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2013)","(0, 2014)","(0, 2013)","(19, 2013)","(4, 2015)","(58, 2015)","(58, 2014)","(102, 2014)","(104, 2013)","(104, 2014)"
268,42303252.21831861,13126215.77856222,8593050.437758308,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2013)","(0, 2014)","(19, 2015)","(4, 2015)","(58, 2012)","(58, 2012)","(102, 2014)","(104, 2015)","(104, 2012)"
269,42580081.26016626,13222126.059865382,8773969.198302792,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2017)","(0, 2017)","(19, 2013)","(4, 2014)","(58, 2012)","(58, 2016)","(102, 2013)","(104, 2012)","(104, 2016)"
270,42959311.84609433,13500185.07097624,8875140.77312001,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2017)","(0, 2017)","(19, 2015)","(4, 2014)","(58, 2015)","(58, 2016)","(102, 2015)","(104, 2013)","(104, 2016)"
271,42209733.2300826,13034873.465812583,8590873.762271933,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2012)","(0, 2016)","(19, 2015)","(4, 2013)","(58, 2015)","(58, 2014)","(102, 2013)","(104, 2017)","(104, 2012)"
272,42538087.29107397,13229150.968066325,8724950.32100956,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2013)","(0, 2017)","(19, 2014)","(4, 2016)","(58, 2012)","(58, 2016)","(102, 2017)","(104, 2016)","(104, 2012)"
273,42669181.24547816,13337878.00438074,8747317.23909934,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2012)","(0, 2017)","(19, 2013)","(4, 2012)","(58, 2015)","(58, 2015)","(102, 2012)","(104, 2013)","(104, 2016)"
274,42755834.82184832,13425916.460990332,8745932.358859906,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2014)","(0, 2017)","(19, 2016)","(4, 2013)","(58, 2017)","(58, 2013)","(102, 2015)","(104, 2016)","(104, 2017)"
275,42503082.135185935,13249765.701075193,8669330.432112658,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2013)","(0, 2014)","(0, 2014)","(19, 2016)","(4, 2017)","(58, 2012)","(58, 2012)","(102, 2012)","(104, 2015)","(104, 2016)"
276,42193586.243934095,13023052.99598439,8586547.245951619,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2012)","(0, 2017)","(0, 2016)","(19, 2013)","(4, 2014)","(58, 2014)","(58, 2012)","(102, 2017)","(104, 2014)","(104, 2016)"
277,42415551.72571385,13127792.021419073,8703773.702296695,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2012)","(0, 2017)","(19, 2017)","(4, 2013)","(58, 2016)","(58, 2012)","(102, 2016)","(104, 2016)","(104, 2016)"
278,42391055.58777558,13124325.798563037,8682743.78721446,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2012)","(0, 2017)","(19, 2013)","(4, 2013)","(58, 2014)","(58, 2013)","(102, 2012)","(104, 2013)","(104, 2017)"
279,42863298.399948925,13464600.62940893,8814711.768541915,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2013)","(0, 2017)","(19, 2016)","(4, 2017)","(58, 2015)","(58, 2015)","(102, 2017)","(104, 2017)","(104, 2013)"
280,42532806.12275209,13225868.513328014,8722951.607425999,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2017)","(0, 2016)","(19, 2017)","(4, 2012)","(58, 2014)","(58, 2013)","(102, 2014)","(104, 2017)","(104, 2014)"
281,42582806.00457555,13287865.192534925,8710954.810042541,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2016)","(0, 2016)","(19, 2015)","(4, 2014)","(58, 2012)","(58, 2015)","(102, 2016)","(104, 2015)","(104, 2015)"
282,42497059.848741114,13304733.146341275,8608340.700401753,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2015)","(0, 2013)","(19, 2015)","(4, 2014)","(58, 2013)","(58, 2015)","(102, 2012)","(104, 2016)","(104, 2013)"
283,43108055.819997974,13580739.864452144,8943329.953547746,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2014)","(0, 2017)","(19, 2015)","(4, 2014)","(58, 2016)","(58, 2016)","(102, 2015)","(104, 2017)","(104, 2015)"
284,42595373.31279475,13299742.906214325,8711644.404582348,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2016)","(0, 2017)","(19, 2017)","(4, 2016)","(58, 2015)","(58, 2012)","(102, 2017)","(104, 2016)","(104, 2017)"
285,42825343.519201495,13451966.385272875,8789391.13193054,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2016)","(0, 2014)","(19, 2017)","(4, 2013)","(58, 2014)","(58, 2017)","(102, 2015)","(104, 2013)","(104, 2017)"
286,42915250.59130599,13474916.522877466,8856348.066430448,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2013)","(0, 2016)","(19, 2014)","(4, 2013)","(58, 2016)","(58, 2016)","(102, 2017)","(104, 2012)","(104, 2017)"
287,42585254.62021117,13321934.166092882,8679334.452120205,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2017)","(0, 2017)","(0, 2013)","(19, 2015)","(4, 2015)","(58, 2015)","(58, 2017)","(102, 2013)","(104, 2012)","(104, 2015)"
288,41897783.91345957,12839750.139813991,8474047.771647498,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2012)","(0, 2014)","(19, 2015)","(4, 2016)","(58, 2012)","(58, 2014)","(102, 2017)","(104, 2016)","(104, 2014)"
289,42465711.126355454,13182536.185536513,8699188.938820856,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2012)","(0, 2014)","(19, 2012)","(4, 2013)","(58, 2013)","(58, 2012)","(102, 2012)","(104, 2017)","(104, 2013)"
290,42893849.024294205,13565755.898105498,8744107.124190625,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2016)","(0, 2013)","(19, 2015)","(4, 2012)","(58, 2017)","(58, 2015)","(102, 2012)","(104, 2013)","(104, 2015)"
291,42289836.2571,13165025.854916468,8540824.40018545,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2013)","(0, 2014)","(19, 2015)","(4, 2015)","(58, 2014)","(58, 2015)","(102, 2013)","(104, 2014)","(104, 2013)"
292,42527297.902678505,13207030.40421244,8736281.496467985,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2012)","(0, 2016)","(0, 2016)","(19, 2012)","(4, 2016)","(58, 2014)","(58, 2013)","(102, 2017)","(104, 2017)","(104, 2017)"
293,42126772.2046985,13025859.94915816,8516926.25354226,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2012)","(0, 2013)","(19, 2012)","(4, 2013)","(58, 2017)","(58, 2014)","(102, 2017)","(104, 2016)","(104, 2013)"
294,42619912.72241847,13344226.43101959,8691700.289400801,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2014)","(0, 2014)","(0, 2014)","(19, 2015)","(4, 2016)","(58, 2013)","(58, 2015)","(102, 2017)","(104, 2015)","(104, 2012)"
295,42994165.72730912,13539279.766903883,8870899.958407156,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2016)","(0, 2016)","(0, 2017)","(19, 2017)","(4, 2013)","(58, 2015)","(58, 2016)","(102, 2015)","(104, 2017)","(104, 2016)"
296,42716651.07774155,13406050.878933417,8726614.196810048,0.0,4412105.974729338,7295936.590436341,8875943.436832407,"(40, 2015)","(0, 2016)","(0, 2014)","(19, 2015)","(4, 2013)","(58, 2012)","(58, 2015)","(102, 2014)","(104, 2017)","(104, 2012)"
