Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1038.3958849280032,839.9534073774436,1023.8218995030791,1031.293781704241,883.8286969931137,1147.2029695248045,1015.4290784892727,1018.8799512702725,811.1486280424815,1204.5164691142738
Solar Capacity,kWp,573.4661161923283,640.5616974503265,570.3414059872184,540.1064448046984,639.3103883403262,600.1766079872386,568.758835171049,572.6084918923984,634.626625439451,612.707182320442
Grid Con. Capacity,kW,2346.312430643289
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,42567943.88015277,13005751.041140193,8614954.40103043,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2012)","(25, 2015)","(40, 2017)","(0, 2012)","(58, 2015)","(25, 2016)","(25, 2014)","(4, 2013)","(102, 2014)"
198,42525773.21126113,12935157.665086221,8643377.108192759,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2012)","(25, 2016)","(40, 2016)","(0, 2016)","(58, 2012)","(25, 2013)","(25, 2016)","(4, 2017)","(102, 2017)"
199,43251952.95892192,13479617.15140335,8825097.369536418,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2016)","(4, 2012)","(25, 2014)","(40, 2016)","(0, 2016)","(58, 2013)","(25, 2017)","(25, 2017)","(4, 2016)","(102, 2015)"
200,42627763.73674091,13081718.741265533,8598806.55749323,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2016)","(25, 2015)","(40, 2012)","(0, 2016)","(58, 2015)","(25, 2016)","(25, 2012)","(4, 2013)","(102, 2013)"
201,42678418.49543048,13111631.624121275,8619548.43332705,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2014)","(25, 2012)","(40, 2014)","(0, 2013)","(58, 2017)","(25, 2012)","(25, 2017)","(4, 2013)","(102, 2016)"
202,42411213.75233456,12930763.847611263,8533211.46674115,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2015)","(25, 2015)","(40, 2016)","(0, 2016)","(58, 2013)","(25, 2015)","(25, 2013)","(4, 2012)","(102, 2013)"
203,42097348.0209572,12698956.272828761,8451153.310146302,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2013)","(25, 2012)","(40, 2015)","(0, 2017)","(58, 2014)","(25, 2014)","(25, 2012)","(4, 2014)","(102, 2017)"
204,43057588.325669505,13375365.218558142,8734984.669129219,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2017)","(25, 2017)","(40, 2015)","(0, 2014)","(58, 2017)","(25, 2016)","(25, 2015)","(4, 2016)","(102, 2016)"
205,42583574.83225433,13104796.83526231,8531539.559009876,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2016)","(25, 2015)","(40, 2013)","(0, 2013)","(58, 2015)","(25, 2017)","(25, 2014)","(4, 2013)","(102, 2013)"
206,42658343.817670874,13124725.349826364,8586380.02986237,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2016)","(25, 2017)","(40, 2017)","(0, 2015)","(58, 2014)","(25, 2015)","(25, 2013)","(4, 2015)","(102, 2017)"
207,42812073.01402467,13135870.980150046,8728963.595892482,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2016)","(4, 2012)","(25, 2015)","(40, 2012)","(0, 2016)","(58, 2016)","(25, 2013)","(25, 2013)","(4, 2012)","(102, 2013)"
208,42453235.2769158,12949764.138968287,8556232.699965373,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2014)","(25, 2015)","(40, 2014)","(0, 2013)","(58, 2015)","(25, 2014)","(25, 2015)","(4, 2014)","(102, 2016)"
209,42737301.5994514,13169313.339343397,8620749.82212586,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2016)","(25, 2013)","(40, 2013)","(0, 2015)","(58, 2015)","(25, 2015)","(25, 2013)","(4, 2015)","(102, 2014)"
210,42619241.91522122,13053420.480443563,8618582.996795509,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2013)","(25, 2013)","(40, 2012)","(0, 2013)","(58, 2016)","(25, 2013)","(25, 2015)","(4, 2016)","(102, 2017)"
211,42765659.25122688,13134213.087275773,8684207.725968955,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2015)","(25, 2016)","(40, 2012)","(0, 2014)","(58, 2017)","(25, 2016)","(25, 2012)","(4, 2015)","(102, 2015)"
212,42847912.85783682,13239386.896896388,8661287.52295829,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2016)","(4, 2017)","(25, 2015)","(40, 2013)","(0, 2016)","(58, 2012)","(25, 2017)","(25, 2013)","(4, 2013)","(102, 2017)"
213,42487471.50208596,12959890.539442956,8580342.524660865,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2016)","(4, 2015)","(25, 2012)","(40, 2016)","(0, 2014)","(58, 2017)","(25, 2016)","(25, 2014)","(4, 2014)","(102, 2013)"
214,43091562.42547118,13383104.20510442,8761219.78238461,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2017)","(4, 2015)","(25, 2016)","(40, 2016)","(0, 2014)","(58, 2012)","(25, 2016)","(25, 2017)","(4, 2014)","(102, 2016)"
215,43474380.749483936,13657400.697950365,8869741.613551429,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2016)","(4, 2013)","(25, 2016)","(40, 2017)","(0, 2014)","(58, 2017)","(25, 2017)","(25, 2017)","(4, 2014)","(102, 2015)"
216,42763318.81275631,13178955.396353375,8637124.978420792,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2015)","(25, 2013)","(40, 2017)","(0, 2015)","(58, 2015)","(25, 2015)","(25, 2015)","(4, 2012)","(102, 2012)"
217,42162336.30532654,12700318.356782638,8514779.510561757,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2017)","(25, 2014)","(40, 2016)","(0, 2016)","(58, 2014)","(25, 2012)","(25, 2012)","(4, 2013)","(102, 2016)"
218,42766784.95482626,13130069.565601654,8689476.951242464,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2014)","(25, 2016)","(40, 2012)","(0, 2014)","(58, 2017)","(25, 2014)","(25, 2014)","(4, 2012)","(102, 2015)"
219,42164629.39876587,12717528.933268372,8499862.02751536,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2016)","(25, 2013)","(40, 2016)","(0, 2012)","(58, 2013)","(25, 2016)","(25, 2014)","(4, 2015)","(102, 2013)"
220,42325426.26306071,12819992.794590913,8558195.030487657,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2013)","(25, 2014)","(40, 2014)","(0, 2012)","(58, 2014)","(25, 2013)","(25, 2017)","(4, 2012)","(102, 2016)"
221,42809189.93861536,13189805.324463537,8672146.176169677,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2013)","(25, 2012)","(40, 2012)","(0, 2013)","(58, 2016)","(25, 2013)","(25, 2017)","(4, 2017)","(102, 2017)"
222,42454790.476598926,12952462.216698807,8555089.82191798,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2014)","(25, 2016)","(40, 2015)","(0, 2013)","(58, 2015)","(25, 2014)","(25, 2014)","(4, 2012)","(102, 2016)"
223,42758596.357952125,13096203.046866745,8715154.873103242,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2012)","(25, 2014)","(40, 2016)","(0, 2016)","(58, 2016)","(25, 2016)","(25, 2014)","(4, 2017)","(102, 2014)"
224,41956861.54704751,12600355.135446806,8409267.973618561,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2017)","(25, 2014)","(40, 2014)","(0, 2013)","(58, 2014)","(25, 2012)","(25, 2013)","(4, 2016)","(102, 2013)"
225,42789848.682711326,13126894.726405114,8715715.51832407,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2012)","(25, 2013)","(40, 2017)","(0, 2012)","(58, 2013)","(25, 2017)","(25, 2013)","(4, 2013)","(102, 2015)"
226,43282518.8739656,13546303.103134234,8788977.332849221,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2017)","(4, 2014)","(25, 2013)","(40, 2014)","(0, 2013)","(58, 2017)","(25, 2017)","(25, 2015)","(4, 2017)","(102, 2015)"
227,42852590.48171858,13209688.881858157,8695663.161878282,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2014)","(25, 2017)","(40, 2014)","(0, 2017)","(58, 2013)","(25, 2015)","(25, 2012)","(4, 2014)","(102, 2014)"
228,42669572.89885626,13110349.35910552,8611985.101768589,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2016)","(4, 2014)","(25, 2013)","(40, 2014)","(0, 2013)","(58, 2015)","(25, 2014)","(25, 2017)","(4, 2013)","(102, 2016)"
229,43108378.316639476,13378474.088770216,8782665.789887121,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2013)","(25, 2017)","(40, 2012)","(0, 2016)","(58, 2016)","(25, 2016)","(25, 2012)","(4, 2015)","(102, 2014)"
230,43272112.2404596,13544693.459077302,8780180.343400152,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2015)","(25, 2017)","(40, 2015)","(0, 2012)","(58, 2017)","(25, 2013)","(25, 2017)","(4, 2015)","(102, 2015)"
231,42857524.86782589,13237638.015857391,8672648.413986346,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2015)","(25, 2013)","(40, 2012)","(0, 2016)","(58, 2017)","(25, 2017)","(25, 2013)","(4, 2014)","(102, 2013)"
232,42632731.38664716,13026637.744762558,8658855.203902455,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2016)","(25, 2013)","(40, 2014)","(0, 2017)","(58, 2017)","(25, 2015)","(25, 2013)","(4, 2016)","(102, 2016)"
233,43169328.39881077,13499670.4129545,8722419.547874125,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2017)","(4, 2013)","(25, 2016)","(40, 2014)","(0, 2015)","(58, 2014)","(25, 2017)","(25, 2017)","(4, 2012)","(102, 2017)"
234,42553234.747093774,12966561.407122467,8639434.901989162,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2015)","(25, 2012)","(40, 2012)","(0, 2012)","(58, 2016)","(25, 2016)","(25, 2014)","(4, 2014)","(102, 2017)"
235,42866141.39424042,13189606.536011904,8729296.42024637,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2014)","(25, 2013)","(40, 2012)","(0, 2017)","(58, 2015)","(25, 2012)","(25, 2017)","(4, 2014)","(102, 2016)"
236,42744731.4000785,13114158.108050814,8683334.854045536,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2016)","(4, 2012)","(25, 2014)","(40, 2017)","(0, 2014)","(58, 2014)","(25, 2017)","(25, 2012)","(4, 2015)","(102, 2015)"
237,42712057.70867423,13099245.517848415,8665573.752843674,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2012)","(25, 2016)","(40, 2014)","(0, 2016)","(58, 2014)","(25, 2015)","(25, 2017)","(4, 2012)","(102, 2017)"
238,42966101.675558634,13326673.129936736,8692190.107639747,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2017)","(4, 2016)","(25, 2015)","(40, 2015)","(0, 2016)","(58, 2013)","(25, 2014)","(25, 2016)","(4, 2016)","(102, 2012)"
239,42788540.522079684,13151759.749175796,8689542.334921744,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2012)","(25, 2014)","(40, 2013)","(0, 2013)","(58, 2016)","(25, 2016)","(25, 2016)","(4, 2013)","(102, 2015)"
240,42881579.86026599,13285954.545591334,8648386.876692513,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2013)","(25, 2013)","(40, 2016)","(0, 2015)","(58, 2014)","(25, 2017)","(25, 2017)","(4, 2013)","(102, 2015)"
241,42081541.6998415,12695508.019010743,8438795.242848616,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2016)","(25, 2012)","(40, 2013)","(0, 2015)","(58, 2014)","(25, 2013)","(25, 2012)","(4, 2016)","(102, 2013)"
242,42916106.57254224,13252260.406779556,8716607.727780536,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2017)","(4, 2014)","(25, 2016)","(40, 2017)","(0, 2017)","(58, 2012)","(25, 2012)","(25, 2015)","(4, 2015)","(102, 2012)"
243,42761272.67068676,13127431.34673483,8686602.885969779,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2016)","(25, 2015)","(40, 2012)","(0, 2013)","(58, 2016)","(25, 2015)","(25, 2014)","(4, 2017)","(102, 2015)"
244,43007401.95437541,13322789.284200937,8737374.232192334,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2015)","(25, 2017)","(40, 2017)","(0, 2014)","(58, 2016)","(25, 2014)","(25, 2015)","(4, 2017)","(102, 2017)"
245,43216363.53174957,13449499.429334044,8819625.664433375,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2017)","(4, 2012)","(25, 2012)","(40, 2016)","(0, 2016)","(58, 2012)","(25, 2017)","(25, 2015)","(4, 2012)","(102, 2014)"
246,43072379.98866259,13368132.96188317,8757008.588797275,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2017)","(4, 2017)","(25, 2014)","(40, 2016)","(0, 2017)","(58, 2012)","(25, 2013)","(25, 2017)","(4, 2015)","(102, 2012)"
247,42817187.21936614,13172562.140013963,8697386.641370036,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2014)","(25, 2015)","(40, 2016)","(0, 2014)","(58, 2016)","(25, 2015)","(25, 2012)","(4, 2016)","(102, 2014)"
248,42798468.44101503,13149585.826023852,8701644.177009033,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2017)","(25, 2012)","(40, 2016)","(0, 2012)","(58, 2017)","(25, 2017)","(25, 2013)","(4, 2015)","(102, 2015)"
249,42439959.42247064,12969488.621959146,8523232.362529349,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2013)","(25, 2015)","(40, 2013)","(0, 2015)","(58, 2013)","(25, 2013)","(25, 2016)","(4, 2014)","(102, 2017)"
250,42430051.8906788,12935545.735259203,8547267.717437455,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2013)","(25, 2016)","(40, 2014)","(0, 2017)","(58, 2012)","(25, 2014)","(25, 2015)","(4, 2015)","(102, 2014)"
251,43218352.34861276,13442601.275784878,8828512.634845745,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2017)","(25, 2015)","(40, 2013)","(0, 2017)","(58, 2016)","(25, 2016)","(25, 2017)","(4, 2015)","(102, 2014)"
252,42585272.92791731,13065294.109578922,8572740.380356245,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2017)","(25, 2017)","(40, 2014)","(0, 2013)","(58, 2013)","(25, 2014)","(25, 2016)","(4, 2015)","(102, 2017)"
253,42659057.15729309,13059710.330109632,8652108.389201311,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2012)","(25, 2013)","(40, 2014)","(0, 2014)","(58, 2016)","(25, 2015)","(25, 2013)","(4, 2014)","(102, 2017)"
254,42821078.958022185,13157789.390334727,8716051.12970531,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2017)","(4, 2016)","(25, 2016)","(40, 2017)","(0, 2014)","(58, 2014)","(25, 2012)","(25, 2013)","(4, 2017)","(102, 2015)"
255,42746871.28041219,13131159.329556322,8668473.512873726,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2013)","(25, 2014)","(40, 2017)","(0, 2012)","(58, 2015)","(25, 2012)","(25, 2017)","(4, 2013)","(102, 2015)"
256,42525156.99485005,12976497.352069668,8601421.204798235,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2014)","(25, 2015)","(40, 2014)","(0, 2017)","(58, 2013)","(25, 2013)","(25, 2013)","(4, 2014)","(102, 2012)"
257,42431596.07259204,12929215.0778991,8555142.556710804,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2016)","(25, 2012)","(40, 2014)","(0, 2015)","(58, 2017)","(25, 2013)","(25, 2014)","(4, 2016)","(102, 2014)"
258,42573062.89745065,13037198.11570111,8588626.343767399,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2017)","(4, 2012)","(25, 2013)","(40, 2014)","(0, 2014)","(58, 2014)","(25, 2014)","(25, 2012)","(4, 2013)","(102, 2012)"
259,42680717.357620575,13085260.749864912,8648218.169773515,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2016)","(25, 2016)","(40, 2012)","(0, 2013)","(58, 2012)","(25, 2017)","(25, 2016)","(4, 2015)","(102, 2016)"
260,42830303.769396625,13191019.910036452,8692045.421378031,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2012)","(25, 2012)","(40, 2014)","(0, 2016)","(58, 2012)","(25, 2016)","(25, 2017)","(4, 2015)","(102, 2012)"
261,42527669.27001811,12969493.911917903,8610936.920118062,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2017)","(25, 2013)","(40, 2014)","(0, 2015)","(58, 2013)","(25, 2013)","(25, 2016)","(4, 2017)","(102, 2015)"
262,42932654.76512479,13245798.436235316,8739617.890907329,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2016)","(4, 2014)","(25, 2016)","(40, 2013)","(0, 2014)","(58, 2016)","(25, 2015)","(25, 2014)","(4, 2012)","(102, 2012)"
263,43104921.68808889,13396934.01180897,8760749.23829778,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2016)","(4, 2012)","(25, 2012)","(40, 2014)","(0, 2016)","(58, 2012)","(25, 2017)","(25, 2017)","(4, 2013)","(102, 2014)"
264,43117724.877656244,13425009.92064638,8745476.519027714,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2013)","(25, 2016)","(40, 2016)","(0, 2015)","(58, 2016)","(25, 2017)","(25, 2016)","(4, 2016)","(102, 2012)"
265,42948066.197794266,13244934.02130635,8755893.738505768,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2016)","(4, 2015)","(25, 2015)","(40, 2015)","(0, 2017)","(58, 2016)","(25, 2016)","(25, 2016)","(4, 2014)","(102, 2014)"
266,42363559.40245194,12897963.675740171,8518357.28872963,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2012)","(25, 2012)","(40, 2014)","(0, 2015)","(58, 2014)","(25, 2017)","(25, 2014)","(4, 2016)","(102, 2017)"
267,42839315.54059064,13202477.185034815,8689599.91757368,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2014)","(25, 2017)","(40, 2016)","(0, 2013)","(58, 2016)","(25, 2013)","(25, 2013)","(4, 2014)","(102, 2017)"
268,42651126.49380519,13062260.319501774,8641627.736321269,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2017)","(4, 2015)","(25, 2012)","(40, 2012)","(0, 2017)","(58, 2014)","(25, 2015)","(25, 2013)","(4, 2015)","(102, 2016)"
269,42412867.41014557,12870065.357137166,8595563.615026267,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2016)","(25, 2014)","(40, 2015)","(0, 2017)","(58, 2012)","(25, 2016)","(25, 2013)","(4, 2016)","(102, 2016)"
270,42862470.02895578,13301566.71125167,8613664.879721968,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2017)","(4, 2015)","(25, 2012)","(40, 2015)","(0, 2014)","(58, 2014)","(25, 2013)","(25, 2017)","(4, 2013)","(102, 2017)"
271,42930974.25214148,13307111.205448285,8676624.608711058,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2014)","(25, 2015)","(40, 2015)","(0, 2016)","(58, 2017)","(25, 2013)","(25, 2017)","(4, 2012)","(102, 2013)"
272,43041345.41292202,13350214.424648399,8743892.55029148,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2016)","(4, 2015)","(25, 2017)","(40, 2013)","(0, 2017)","(58, 2014)","(25, 2017)","(25, 2015)","(4, 2016)","(102, 2016)"
273,42034690.879804775,12616191.701876203,8471260.739946429,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2016)","(25, 2014)","(40, 2016)","(0, 2012)","(58, 2013)","(25, 2014)","(25, 2014)","(4, 2013)","(102, 2016)"
274,42535011.5703721,13012339.659561424,8575433.472828522,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2012)","(25, 2014)","(40, 2016)","(0, 2015)","(58, 2012)","(25, 2016)","(25, 2017)","(4, 2016)","(102, 2013)"
275,42841464.83647793,13228556.539032348,8665669.859463437,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2017)","(4, 2016)","(25, 2015)","(40, 2016)","(0, 2017)","(58, 2013)","(25, 2016)","(25, 2014)","(4, 2013)","(102, 2012)"
276,42486450.78324618,12973634.020587426,8565578.32467661,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2015)","(25, 2017)","(40, 2013)","(0, 2017)","(58, 2014)","(25, 2014)","(25, 2013)","(4, 2015)","(102, 2017)"
277,42605249.30135434,13008317.780659368,8649693.082712822,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2012)","(25, 2013)","(40, 2016)","(0, 2014)","(58, 2017)","(25, 2015)","(25, 2014)","(4, 2017)","(102, 2016)"
278,42241989.193082176,12796638.526897298,8498112.228202738,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2014)","(25, 2013)","(40, 2016)","(0, 2014)","(58, 2014)","(25, 2013)","(25, 2016)","(4, 2013)","(102, 2013)"
279,42666172.795584254,13076027.594401801,8642906.76320031,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2017)","(25, 2013)","(40, 2015)","(0, 2013)","(58, 2016)","(25, 2014)","(25, 2015)","(4, 2012)","(102, 2014)"
280,42769253.64927306,13122140.818410741,8699874.392880168,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2014)","(25, 2016)","(40, 2013)","(0, 2014)","(58, 2017)","(25, 2013)","(25, 2016)","(4, 2017)","(102, 2016)"
281,42569315.88309335,13093563.714737784,8528513.730373416,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2013)","(25, 2014)","(40, 2016)","(0, 2015)","(58, 2012)","(25, 2017)","(25, 2014)","(4, 2013)","(102, 2012)"
282,43013013.64173273,13332497.664239781,8733277.53951081,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2016)","(4, 2015)","(25, 2016)","(40, 2016)","(0, 2016)","(58, 2015)","(25, 2017)","(25, 2016)","(4, 2015)","(102, 2017)"
283,42338111.66781368,12786506.128289066,8604367.101542473,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2016)","(4, 2014)","(25, 2012)","(40, 2014)","(0, 2012)","(58, 2014)","(25, 2016)","(25, 2016)","(4, 2017)","(102, 2015)"
284,42517264.32644806,12926590.891074587,8643434.99739133,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2016)","(4, 2012)","(25, 2014)","(40, 2012)","(0, 2012)","(58, 2013)","(25, 2012)","(25, 2015)","(4, 2016)","(102, 2015)"
285,42896453.17762684,13235377.983006943,8713836.756637756,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2013)","(25, 2013)","(40, 2017)","(0, 2016)","(58, 2013)","(25, 2012)","(25, 2017)","(4, 2017)","(102, 2014)"
286,42668382.238976635,13031962.80774148,8689180.993253004,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2014)","(25, 2016)","(40, 2013)","(0, 2012)","(58, 2015)","(25, 2016)","(25, 2016)","(4, 2012)","(102, 2014)"
287,42444344.66978507,12944608.441651784,8552497.790151143,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2016)","(25, 2016)","(40, 2017)","(0, 2015)","(58, 2013)","(25, 2014)","(25, 2015)","(4, 2014)","(102, 2017)"
288,42121941.625723474,12718688.862107357,8456014.325633977,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2016)","(25, 2012)","(40, 2013)","(0, 2015)","(58, 2014)","(25, 2013)","(25, 2014)","(4, 2012)","(102, 2013)"
289,42223025.12879618,12825184.33753981,8450602.35327423,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2015)","(25, 2014)","(40, 2015)","(0, 2013)","(58, 2013)","(25, 2014)","(25, 2016)","(4, 2015)","(102, 2017)"
290,42690258.266273774,13081926.458808426,8661093.3694832,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2012)","(4, 2013)","(25, 2015)","(40, 2012)","(0, 2014)","(58, 2013)","(25, 2016)","(25, 2012)","(4, 2017)","(102, 2015)"
291,42376591.027725376,12845811.731922626,8583540.857820606,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2012)","(25, 2012)","(40, 2016)","(0, 2017)","(58, 2013)","(25, 2013)","(25, 2012)","(4, 2014)","(102, 2017)"
292,42825252.345552765,13170388.553151852,8707625.35441877,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2017)","(25, 2016)","(40, 2013)","(0, 2016)","(58, 2017)","(25, 2016)","(25, 2013)","(4, 2014)","(102, 2016)"
293,42515104.37314529,12979659.988977037,8588205.94618611,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2013)","(4, 2017)","(25, 2014)","(40, 2016)","(0, 2015)","(58, 2017)","(25, 2014)","(25, 2016)","(4, 2016)","(102, 2014)"
294,42573144.26347027,12980777.127458706,8645128.69802942,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2015)","(25, 2016)","(40, 2014)","(0, 2014)","(58, 2012)","(25, 2016)","(25, 2016)","(4, 2012)","(102, 2015)"
295,42367142.36419224,12927412.895530328,8492491.030679772,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2015)","(4, 2013)","(25, 2012)","(40, 2013)","(0, 2015)","(58, 2012)","(25, 2016)","(25, 2015)","(4, 2014)","(102, 2013)"
296,42326437.204286315,12882158.091477938,8497040.674826238,0.0,4507389.669393687,7510853.07521024,8928995.693378216,"(25, 2014)","(4, 2016)","(25, 2013)","(40, 2013)","(0, 2013)","(58, 2015)","(25, 2012)","(25, 2014)","(4, 2015)","(102, 2017)"
