Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1047.1435292515264,1122.5435541421098,796.6515949012536,1038.620036721056,819.2766299608564,1163.6840755883325,1049.9422750231436,1034.570567442546,1184.4494543629603,789.0436350183089
Solar Capacity,kWp,582.3151045237531,579.2324385386012,609.6992122224874,528.5319457740172,631.2152824820486,595.7544303797469,580.9523809523798,580.8285863545548,601.1637003716017,614.1089108910891
Grid Con. Capacity,kW,2235.720940996249
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
195,41361682.70306246,12435467.654510131,8241130.4483308345,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2013)","(8, 2013)","(40, 2013)","(104, 2017)","(102, 2012)","(19, 2016)","(19, 2017)","(102, 2012)","(8, 2013)"
196,40825610.29151483,12070772.199280452,8069753.492012889,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2015)","(8, 2013)","(40, 2016)","(104, 2016)","(102, 2017)","(19, 2013)","(19, 2014)","(102, 2015)","(8, 2012)"
197,40952723.11324611,12189257.64372519,8078380.869299432,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2017)","(8, 2014)","(40, 2015)","(104, 2014)","(102, 2017)","(19, 2017)","(19, 2013)","(102, 2015)","(8, 2015)"
198,41095246.32937099,12292052.573096957,8118109.15605254,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2017)","(8, 2016)","(40, 2013)","(104, 2013)","(102, 2013)","(19, 2014)","(19, 2015)","(102, 2013)","(8, 2014)"
199,41260148.63070685,12275512.610412072,8299551.420073289,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2016)","(8, 2013)","(40, 2013)","(104, 2013)","(102, 2016)","(19, 2014)","(19, 2013)","(102, 2013)","(8, 2013)"
200,40763802.555553526,12029739.715805428,8048978.239526608,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2015)","(8, 2013)","(40, 2016)","(104, 2016)","(102, 2013)","(19, 2012)","(19, 2017)","(102, 2015)","(8, 2012)"
201,40945465.697566316,12146016.107789854,8114364.989554965,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2016)","(8, 2015)","(40, 2014)","(104, 2017)","(102, 2014)","(19, 2015)","(19, 2013)","(102, 2016)","(8, 2015)"
202,40686133.76969017,11974021.378769603,8027027.790699085,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2017)","(8, 2014)","(40, 2015)","(104, 2012)","(102, 2013)","(19, 2015)","(19, 2013)","(102, 2016)","(8, 2012)"
203,41207179.95490892,12355086.502198316,8167008.852489114,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2012)","(8, 2016)","(40, 2015)","(104, 2017)","(102, 2017)","(19, 2014)","(19, 2015)","(102, 2013)","(8, 2016)"
204,41204839.67473583,12321296.856704753,8198458.217809582,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2016)","(8, 2015)","(40, 2012)","(104, 2014)","(102, 2017)","(19, 2012)","(19, 2013)","(102, 2014)","(8, 2016)"
205,40951818.25959964,12173205.187858252,8093528.471519905,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2014)","(8, 2016)","(40, 2013)","(104, 2015)","(102, 2013)","(19, 2016)","(19, 2016)","(102, 2015)","(8, 2017)"
206,41058995.58057915,12231520.672759362,8142390.307598299,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2015)","(8, 2015)","(40, 2014)","(104, 2013)","(102, 2015)","(19, 2014)","(19, 2014)","(102, 2012)","(8, 2014)"
207,41238309.02774441,12293977.284618966,8259247.142903956,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2016)","(8, 2013)","(40, 2012)","(104, 2013)","(102, 2016)","(19, 2012)","(19, 2013)","(102, 2012)","(8, 2012)"
208,41392060.27568258,12502258.173365425,8204717.50209567,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2017)","(8, 2017)","(40, 2015)","(104, 2015)","(102, 2017)","(19, 2017)","(19, 2013)","(102, 2015)","(8, 2016)"
209,41310281.34879398,12393233.361450592,8231963.387121898,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2017)","(8, 2015)","(40, 2015)","(104, 2017)","(102, 2015)","(19, 2013)","(19, 2012)","(102, 2016)","(8, 2016)"
210,41034066.35362023,12210412.766968012,8138568.9864307325,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2017)","(8, 2014)","(40, 2014)","(104, 2017)","(102, 2017)","(19, 2014)","(19, 2016)","(102, 2013)","(8, 2016)"
211,41145214.25869976,12287246.501811633,8172883.156666631,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2016)","(8, 2015)","(40, 2016)","(104, 2013)","(102, 2016)","(19, 2015)","(19, 2016)","(102, 2012)","(8, 2017)"
212,41135553.993317544,12273595.647810249,8176873.745285811,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2013)","(8, 2014)","(40, 2016)","(104, 2013)","(102, 2012)","(19, 2012)","(19, 2015)","(102, 2014)","(8, 2016)"
213,40510117.89055659,11894387.63823682,7930645.652098272,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2012)","(8, 2015)","(40, 2016)","(104, 2014)","(102, 2013)","(19, 2014)","(19, 2016)","(102, 2013)","(8, 2017)"
214,41122821.415952146,12255367.763457058,8182369.052273595,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2016)","(8, 2013)","(40, 2014)","(104, 2015)","(102, 2017)","(19, 2012)","(19, 2017)","(102, 2014)","(8, 2013)"
215,40934014.480939046,12143761.636718681,8105168.2439988805,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2015)","(8, 2016)","(40, 2017)","(104, 2014)","(102, 2012)","(19, 2015)","(19, 2012)","(102, 2013)","(8, 2014)"
216,41002778.42704649,12182571.644410288,8135122.182414709,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2015)","(8, 2015)","(40, 2012)","(104, 2013)","(102, 2017)","(19, 2015)","(19, 2012)","(102, 2016)","(8, 2013)"
217,40942519.39143051,12115235.955253769,8142198.835955252,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2015)","(8, 2016)","(40, 2014)","(104, 2016)","(102, 2016)","(19, 2013)","(19, 2013)","(102, 2016)","(8, 2014)"
218,40682161.7223748,12010291.30621558,7986785.815937729,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2017)","(8, 2015)","(40, 2014)","(104, 2016)","(102, 2017)","(19, 2013)","(19, 2013)","(102, 2014)","(8, 2012)"
219,40722003.84086761,12011089.001090107,8025830.239556004,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2017)","(8, 2012)","(40, 2014)","(104, 2014)","(102, 2012)","(19, 2013)","(19, 2013)","(102, 2016)","(8, 2015)"
220,40821814.68585393,12125612.412160711,8011117.673471729,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2017)","(8, 2012)","(40, 2013)","(104, 2016)","(102, 2012)","(19, 2015)","(19, 2017)","(102, 2013)","(8, 2013)"
221,41049363.53325087,12202659.432097398,8161619.500931984,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2014)","(8, 2016)","(40, 2017)","(104, 2012)","(102, 2017)","(19, 2014)","(19, 2013)","(102, 2015)","(8, 2015)"
222,41134553.45815334,12297372.288724806,8152096.569207042,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2015)","(8, 2015)","(40, 2013)","(104, 2013)","(102, 2017)","(19, 2016)","(19, 2012)","(102, 2012)","(8, 2013)"
223,41184926.32673779,12339061.19935,8160780.527166306,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2012)","(8, 2016)","(40, 2014)","(104, 2013)","(102, 2014)","(19, 2014)","(19, 2016)","(102, 2012)","(8, 2017)"
224,40865604.48668325,12098905.805357017,8081614.081104748,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2017)","(8, 2012)","(40, 2016)","(104, 2013)","(102, 2013)","(19, 2016)","(19, 2012)","(102, 2015)","(8, 2015)"
225,41503318.82523918,12479290.068762671,8338944.156255018,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2016)","(8, 2016)","(40, 2014)","(104, 2013)","(102, 2016)","(19, 2015)","(19, 2014)","(102, 2015)","(8, 2013)"
226,40993511.40232569,12235684.559032304,8072742.243071902,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2017)","(8, 2012)","(40, 2013)","(104, 2015)","(102, 2012)","(19, 2016)","(19, 2015)","(102, 2012)","(8, 2015)"
227,41002385.96955134,12187036.098630253,8130265.270699598,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2013)","(8, 2014)","(40, 2017)","(104, 2013)","(102, 2015)","(19, 2013)","(19, 2015)","(102, 2017)","(8, 2017)"
228,40922507.72622788,12106164.096649902,8131259.029356494,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2013)","(8, 2013)","(40, 2016)","(104, 2014)","(102, 2017)","(19, 2016)","(19, 2017)","(102, 2016)","(8, 2013)"
229,40737298.30368368,12022290.840447238,8029922.86301496,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2012)","(8, 2013)","(40, 2015)","(104, 2015)","(102, 2017)","(19, 2012)","(19, 2016)","(102, 2012)","(8, 2014)"
230,40647027.474041715,11909951.051226864,8051991.822593369,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2012)","(8, 2017)","(40, 2014)","(104, 2012)","(102, 2016)","(19, 2014)","(19, 2013)","(102, 2017)","(8, 2014)"
231,40969999.0104548,12140216.599840272,8144697.810393043,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2015)","(8, 2012)","(40, 2016)","(104, 2015)","(102, 2016)","(19, 2017)","(19, 2017)","(102, 2015)","(8, 2012)"
232,40921693.42939587,12127363.394778498,8109245.434395889,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2014)","(8, 2017)","(40, 2012)","(104, 2013)","(102, 2016)","(19, 2013)","(19, 2016)","(102, 2013)","(8, 2016)"
233,40549606.828174144,11839662.97661772,8024859.251334929,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2013)","(8, 2014)","(40, 2016)","(104, 2016)","(102, 2016)","(19, 2015)","(19, 2014)","(102, 2012)","(8, 2014)"
234,40815845.13234402,12039837.422968652,8090923.109153882,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2015)","(8, 2014)","(40, 2017)","(104, 2014)","(102, 2013)","(19, 2015)","(19, 2014)","(102, 2012)","(8, 2013)"
235,40737145.130399704,12025651.157417525,8026409.372760691,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2014)","(8, 2012)","(40, 2013)","(104, 2013)","(102, 2015)","(19, 2014)","(19, 2015)","(102, 2013)","(8, 2017)"
236,41375552.82249899,12407973.002846178,8282495.219431328,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2012)","(8, 2016)","(40, 2016)","(104, 2013)","(102, 2016)","(19, 2014)","(19, 2016)","(102, 2017)","(8, 2016)"
237,41274217.425368324,12386637.929185659,8202494.895961175,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2017)","(8, 2015)","(40, 2012)","(104, 2012)","(102, 2016)","(19, 2013)","(19, 2014)","(102, 2012)","(8, 2016)"
238,40347563.8695638,11784302.779593255,7878176.4897490535,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2013)","(8, 2012)","(40, 2013)","(104, 2016)","(102, 2013)","(19, 2015)","(19, 2012)","(102, 2013)","(8, 2015)"
239,40748169.345918864,12058657.429157097,8004427.316540282,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2017)","(8, 2012)","(40, 2015)","(104, 2014)","(102, 2012)","(19, 2013)","(19, 2012)","(102, 2017)","(8, 2015)"
240,40629185.11672783,11961809.720422097,7982290.796084245,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2015)","(8, 2012)","(40, 2016)","(104, 2016)","(102, 2014)","(19, 2013)","(19, 2014)","(102, 2013)","(8, 2017)"
241,41015809.40908891,12195821.196041247,8134903.61282618,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2016)","(8, 2016)","(40, 2012)","(104, 2016)","(102, 2017)","(19, 2016)","(19, 2014)","(102, 2013)","(8, 2012)"
242,40779354.469573736,11991947.934196979,8102321.935155271,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2012)","(8, 2017)","(40, 2013)","(104, 2017)","(102, 2013)","(19, 2012)","(19, 2016)","(102, 2015)","(8, 2012)"
243,40888142.84846647,12099706.005663928,8103352.242581047,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2013)","(8, 2012)","(40, 2012)","(104, 2013)","(102, 2017)","(19, 2014)","(19, 2012)","(102, 2014)","(8, 2017)"
244,40606667.87574673,11913201.732341273,8008381.543183958,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2014)","(8, 2017)","(40, 2013)","(104, 2013)","(102, 2013)","(19, 2013)","(19, 2012)","(102, 2014)","(8, 2014)"
245,41007654.70691843,12229408.516148254,8093161.590548687,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2016)","(8, 2015)","(40, 2016)","(104, 2015)","(102, 2012)","(19, 2015)","(19, 2012)","(102, 2017)","(8, 2017)"
246,40817685.57557459,12049394.809506683,8083206.165846414,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2013)","(8, 2015)","(40, 2012)","(104, 2016)","(102, 2015)","(19, 2013)","(19, 2014)","(102, 2016)","(8, 2015)"
247,40692119.72981526,12023205.87149066,7983829.258103106,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2014)","(8, 2015)","(40, 2013)","(104, 2013)","(102, 2013)","(19, 2016)","(19, 2017)","(102, 2017)","(8, 2015)"
248,40676689.65443264,11972572.257475981,8019032.796735168,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2012)","(8, 2015)","(40, 2015)","(104, 2015)","(102, 2016)","(19, 2017)","(19, 2014)","(102, 2016)","(8, 2012)"
249,41592199.16469006,12587961.411954744,8319153.152513826,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2014)","(8, 2016)","(40, 2016)","(104, 2013)","(102, 2015)","(19, 2017)","(19, 2017)","(102, 2012)","(8, 2016)"
250,41219634.76070814,12321460.110178618,8213090.050308032,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2015)","(8, 2016)","(40, 2017)","(104, 2012)","(102, 2017)","(19, 2012)","(19, 2017)","(102, 2013)","(8, 2013)"
251,41387352.029518515,12475214.486104593,8227052.943192432,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2017)","(8, 2016)","(40, 2012)","(104, 2012)","(102, 2014)","(19, 2017)","(19, 2015)","(102, 2014)","(8, 2017)"
252,41297573.82483792,12402694.569943074,8209794.654673366,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2014)","(8, 2016)","(40, 2015)","(104, 2013)","(102, 2015)","(19, 2017)","(19, 2016)","(102, 2014)","(8, 2013)"
253,41183879.68391211,12325682.900819965,8173112.18287066,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2017)","(8, 2015)","(40, 2014)","(104, 2014)","(102, 2014)","(19, 2012)","(19, 2015)","(102, 2015)","(8, 2016)"
254,41158405.234436244,12203252.358621564,8270068.275593184,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2016)","(8, 2017)","(40, 2012)","(104, 2017)","(102, 2015)","(19, 2012)","(19, 2014)","(102, 2014)","(8, 2012)"
255,40896069.299666196,12170496.161329206,8040488.538115504,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2017)","(8, 2015)","(40, 2015)","(104, 2016)","(102, 2014)","(19, 2017)","(19, 2013)","(102, 2014)","(8, 2012)"
256,41026311.17537859,12159767.433234125,8181459.141922969,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2013)","(8, 2014)","(40, 2013)","(104, 2012)","(102, 2016)","(19, 2016)","(19, 2017)","(102, 2014)","(8, 2013)"
257,41444437.282007605,12458956.369493186,8300396.312292925,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2015)","(8, 2013)","(40, 2017)","(104, 2017)","(102, 2017)","(19, 2012)","(19, 2017)","(102, 2015)","(8, 2016)"
258,40976356.046544105,12170041.06358393,8121230.3827386815,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2014)","(8, 2017)","(40, 2015)","(104, 2012)","(102, 2015)","(19, 2013)","(19, 2017)","(102, 2014)","(8, 2013)"
259,41000409.82325366,12165461.374201283,8149863.848830889,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2015)","(8, 2012)","(40, 2017)","(104, 2016)","(102, 2016)","(19, 2012)","(19, 2015)","(102, 2014)","(8, 2016)"
260,40833271.94238001,12060219.3322556,8087968.009902927,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2013)","(8, 2014)","(40, 2016)","(104, 2012)","(102, 2013)","(19, 2017)","(19, 2017)","(102, 2013)","(8, 2013)"
261,40779913.27076174,12046250.44628325,8048578.224256999,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2015)","(8, 2015)","(40, 2013)","(104, 2012)","(102, 2014)","(19, 2013)","(19, 2016)","(102, 2013)","(8, 2012)"
262,40865895.22066839,12096283.932457805,8084526.687989101,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2012)","(8, 2017)","(40, 2016)","(104, 2017)","(102, 2017)","(19, 2016)","(19, 2012)","(102, 2013)","(8, 2016)"
263,40609951.03408426,11927504.048332145,7997362.385530623,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2013)","(8, 2015)","(40, 2014)","(104, 2014)","(102, 2016)","(19, 2016)","(19, 2016)","(102, 2013)","(8, 2015)"
264,41034099.31471504,12208953.501481919,8140061.213011629,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2016)","(8, 2017)","(40, 2012)","(104, 2015)","(102, 2017)","(19, 2016)","(19, 2017)","(102, 2017)","(8, 2012)"
265,40858501.11311279,12041200.238138594,8132216.274752716,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2013)","(8, 2013)","(40, 2014)","(104, 2012)","(102, 2016)","(19, 2016)","(19, 2016)","(102, 2014)","(8, 2012)"
266,41012401.775398985,12174160.904247409,8153156.270930079,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2016)","(8, 2017)","(40, 2012)","(104, 2013)","(102, 2012)","(19, 2013)","(19, 2012)","(102, 2013)","(8, 2014)"
267,41119695.91105215,12236960.851283412,8197650.459547255,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2017)","(8, 2013)","(40, 2017)","(104, 2012)","(102, 2015)","(19, 2015)","(19, 2015)","(102, 2014)","(8, 2012)"
268,40781191.36569503,12006716.046444412,8089390.719029126,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2013)","(8, 2014)","(40, 2016)","(104, 2013)","(102, 2015)","(19, 2012)","(19, 2017)","(102, 2013)","(8, 2012)"
269,40819407.01780218,12057562.144923184,8076760.272657509,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2013)","(8, 2014)","(40, 2013)","(104, 2012)","(102, 2017)","(19, 2014)","(19, 2014)","(102, 2017)","(8, 2017)"
270,40692595.55078487,11998360.131937128,8009150.818626257,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2014)","(8, 2015)","(40, 2013)","(104, 2016)","(102, 2015)","(19, 2013)","(19, 2015)","(102, 2012)","(8, 2013)"
271,40686268.14639887,11952160.06368733,8049023.4824900525,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2013)","(8, 2012)","(40, 2016)","(104, 2012)","(102, 2012)","(19, 2016)","(19, 2012)","(102, 2013)","(8, 2014)"
272,41019618.55328877,12192079.589712648,8142454.363354635,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2012)","(8, 2016)","(40, 2016)","(104, 2016)","(102, 2017)","(19, 2016)","(19, 2012)","(102, 2013)","(8, 2016)"
273,40720621.98901166,11959815.089108933,8075722.299681242,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2014)","(58, 2012)","(8, 2014)","(40, 2014)","(104, 2015)","(102, 2015)","(19, 2013)","(19, 2016)","(102, 2016)","(8, 2015)"
274,40829538.15941331,12070110.969298746,8074342.589893076,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2017)","(8, 2014)","(40, 2013)","(104, 2014)","(102, 2016)","(19, 2015)","(19, 2012)","(102, 2014)","(8, 2017)"
275,40899278.49090923,12099059.737437725,8115134.153250022,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2017)","(8, 2014)","(40, 2012)","(104, 2016)","(102, 2015)","(19, 2014)","(19, 2012)","(102, 2016)","(8, 2015)"
276,41025453.11077069,12224964.94759288,8115403.562956317,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2013)","(8, 2016)","(40, 2012)","(104, 2016)","(102, 2012)","(19, 2013)","(19, 2016)","(102, 2013)","(8, 2017)"
277,40799704.77602883,12067342.606454052,8047277.569353283,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2017)","(8, 2012)","(40, 2014)","(104, 2015)","(102, 2012)","(19, 2012)","(19, 2015)","(102, 2017)","(8, 2012)"
278,40604077.575367,11927005.051715355,7991987.923430154,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2014)","(8, 2012)","(40, 2012)","(104, 2014)","(102, 2013)","(19, 2017)","(19, 2014)","(102, 2013)","(8, 2016)"
279,40695386.31202537,11963278.950793575,8047022.7610103,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2013)","(8, 2015)","(40, 2012)","(104, 2016)","(102, 2016)","(19, 2015)","(19, 2012)","(102, 2015)","(8, 2015)"
280,41018090.0856424,12203361.091563728,8129644.393857176,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2016)","(8, 2015)","(40, 2014)","(104, 2013)","(102, 2013)","(19, 2012)","(19, 2014)","(102, 2012)","(8, 2013)"
281,40666768.26001567,11979835.552507415,8001848.107286762,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2014)","(8, 2014)","(40, 2013)","(104, 2012)","(102, 2014)","(19, 2016)","(19, 2015)","(102, 2017)","(8, 2015)"
282,40876147.894850746,12113085.438676946,8077977.855952309,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2013)","(8, 2017)","(40, 2017)","(104, 2014)","(102, 2014)","(19, 2017)","(19, 2015)","(102, 2016)","(8, 2017)"
283,40741839.12995835,12015820.277366685,8040934.252370167,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2014)","(8, 2013)","(40, 2013)","(104, 2015)","(102, 2014)","(19, 2017)","(19, 2017)","(102, 2013)","(8, 2014)"
284,40404385.43078393,11741470.299196374,7977830.531366071,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2014)","(8, 2014)","(40, 2015)","(104, 2014)","(102, 2014)","(19, 2012)","(19, 2012)","(102, 2013)","(8, 2014)"
285,41123911.72550829,12290673.654201152,8148153.471085645,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2013)","(8, 2014)","(40, 2013)","(104, 2013)","(102, 2015)","(19, 2015)","(19, 2017)","(102, 2012)","(8, 2017)"
286,40999666.14977695,12184822.741705965,8129758.807849493,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2012)","(58, 2016)","(8, 2014)","(40, 2013)","(104, 2017)","(102, 2017)","(19, 2015)","(19, 2013)","(102, 2012)","(8, 2017)"
287,41088129.47824997,12236161.171267197,8166883.706761277,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2012)","(8, 2016)","(40, 2013)","(104, 2015)","(102, 2015)","(19, 2012)","(19, 2014)","(102, 2017)","(8, 2014)"
288,41087649.006263226,12254400.017005147,8148164.389036595,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2016)","(8, 2013)","(40, 2014)","(104, 2015)","(102, 2013)","(19, 2015)","(19, 2016)","(102, 2015)","(8, 2017)"
289,41140683.93315102,12214621.432168048,8240977.900761483,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2017)","(58, 2016)","(8, 2017)","(40, 2013)","(104, 2012)","(102, 2014)","(19, 2014)","(19, 2012)","(102, 2016)","(8, 2012)"
290,40800586.59796584,12041322.057136685,8074179.940607669,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2013)","(58, 2017)","(8, 2014)","(40, 2014)","(104, 2015)","(102, 2012)","(19, 2014)","(19, 2013)","(102, 2017)","(8, 2014)"
291,41043694.971680775,12200646.671179589,8157963.700279691,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2016)","(58, 2013)","(8, 2014)","(40, 2012)","(104, 2015)","(102, 2015)","(19, 2014)","(19, 2015)","(102, 2013)","(8, 2016)"
292,40780797.024182215,11998009.055116236,8097703.368844487,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2015)","(8, 2014)","(40, 2017)","(104, 2012)","(102, 2016)","(19, 2013)","(19, 2016)","(102, 2017)","(8, 2012)"
293,40411031.92851964,11775046.366925007,7950900.961373137,0.0,4294937.5971770035,7534444.014309069,8855702.988735419,"(19, 2015)","(58, 2014)","(8, 2014)","(40, 2014)","(104, 2016)","(102, 2017)","(19, 2016)","(19, 2014)","(102, 2015)","(8, 2012)"
