Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
Battery Capacity,kWh,1089.3198017219154,824.9411956797222,804.5722237051781,769.7773192284625,827.6957173710849,999.206245145717,814.7149305142336,997.4553970074259,1142.6630144106396,1130.851844388331
Solar Capacity,kWp,564.5215278864766,597.3404255319149,590.5549331137539,569.3512727272727,594.1485342498921,512.181976581073,590.760590645679,546.4749277934371,576.1445197449316,577.8268071471243
Grid Con. Capacity,kW,2392.312250652202
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4,SB5,SB6,SB7,SB8,SB9
197,46404784.015784696,15921902.254648782,10257267.476450082,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2013)","(0, 2013)","(8, 2013)","(0, 2016)","(40, 2016)","(0, 2017)","(25, 2017)","(102, 2012)","(102, 2017)"
198,46334342.77487435,15794622.969679741,10314105.520508775,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2016)","(0, 2013)","(8, 2016)","(0, 2014)","(40, 2017)","(0, 2012)","(25, 2012)","(102, 2013)","(102, 2015)"
199,46539193.868519224,15939462.676707143,10374116.90712625,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2017)","(0, 2016)","(8, 2016)","(0, 2013)","(40, 2013)","(0, 2013)","(25, 2016)","(102, 2016)","(102, 2012)"
200,46179503.99262684,15673547.32632488,10280342.381616127,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2017)","(0, 2016)","(8, 2014)","(0, 2012)","(40, 2015)","(0, 2017)","(25, 2015)","(102, 2014)","(102, 2016)"
201,46308096.29027747,15788258.226464633,10294223.77912701,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2017)","(0, 2013)","(8, 2015)","(0, 2016)","(40, 2017)","(0, 2016)","(25, 2016)","(102, 2015)","(102, 2015)"
202,46415489.53065218,15847184.811206834,10342690.434759509,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2017)","(0, 2016)","(8, 2014)","(0, 2017)","(40, 2015)","(0, 2017)","(25, 2016)","(102, 2012)","(102, 2015)"
203,46455445.02812038,15788550.596839633,10441280.146594914,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2012)","(0, 2016)","(8, 2012)","(0, 2017)","(40, 2017)","(0, 2016)","(25, 2016)","(102, 2015)","(102, 2015)"
204,46410767.49394184,15890800.775078313,10294352.434177699,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2015)","(0, 2015)","(8, 2013)","(0, 2014)","(40, 2014)","(0, 2017)","(25, 2015)","(102, 2014)","(102, 2015)"
205,45659457.65418288,15419310.736428762,10014532.633068284,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2012)","(0, 2013)","(8, 2012)","(0, 2015)","(40, 2015)","(0, 2013)","(25, 2014)","(102, 2012)","(102, 2016)"
206,45556826.84147257,15362932.101735264,9968280.455051478,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2013)","(0, 2013)","(8, 2015)","(0, 2017)","(40, 2014)","(0, 2016)","(25, 2014)","(102, 2014)","(102, 2017)"
207,46250779.05838911,15782048.891808799,10243115.881894479,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2013)","(0, 2012)","(8, 2014)","(0, 2016)","(40, 2013)","(0, 2016)","(25, 2017)","(102, 2012)","(102, 2015)"
208,46451471.94902561,15940231.811726946,10285625.852612829,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2017)","(0, 2012)","(8, 2015)","(0, 2014)","(40, 2017)","(0, 2014)","(25, 2017)","(102, 2012)","(102, 2017)"
209,45544860.18030825,15323513.284227047,9995732.611395374,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2014)","(0, 2012)","(8, 2015)","(0, 2015)","(40, 2014)","(0, 2012)","(25, 2014)","(102, 2013)","(102, 2016)"
210,46066762.19673336,15652295.959808122,10188851.95223941,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2017)","(0, 2016)","(8, 2015)","(0, 2012)","(40, 2015)","(0, 2014)","(25, 2015)","(102, 2013)","(102, 2016)"
211,45978782.48680512,15503833.932631144,10249334.269488137,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2017)","(0, 2017)","(8, 2017)","(0, 2012)","(40, 2017)","(0, 2012)","(25, 2016)","(102, 2014)","(102, 2014)"
212,46061982.94258683,15723843.00721097,10112525.650690028,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2015)","(0, 2015)","(8, 2012)","(0, 2016)","(40, 2014)","(0, 2014)","(25, 2017)","(102, 2014)","(102, 2013)"
213,46049354.19478189,15631724.912568199,10192014.99752786,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2014)","(0, 2016)","(8, 2016)","(0, 2012)","(40, 2015)","(0, 2017)","(25, 2013)","(102, 2016)","(102, 2013)"
214,46249189.97332002,15759787.885093652,10263787.803540537,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2017)","(0, 2016)","(8, 2013)","(0, 2016)","(40, 2015)","(0, 2013)","(25, 2016)","(102, 2014)","(102, 2015)"
215,45851843.52129547,15527264.690406568,10098964.54620307,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2013)","(0, 2017)","(8, 2014)","(0, 2016)","(40, 2014)","(0, 2014)","(25, 2013)","(102, 2016)","(102, 2013)"
216,45862823.24754778,15467801.095958417,10169407.866903534,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2017)","(0, 2012)","(8, 2017)","(0, 2015)","(40, 2014)","(0, 2012)","(25, 2012)","(102, 2013)","(102, 2012)"
217,46407949.77284847,15860895.097361246,10321440.390801394,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2013)","(0, 2015)","(8, 2016)","(0, 2016)","(40, 2017)","(0, 2012)","(25, 2012)","(102, 2015)","(102, 2015)"
218,46025158.92924268,15577676.733917428,10221867.910639418,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2017)","(0, 2014)","(8, 2012)","(0, 2017)","(40, 2017)","(0, 2015)","(25, 2013)","(102, 2016)","(102, 2015)"
219,46558636.73028663,16020444.583311606,10312577.862289185,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2016)","(0, 2014)","(8, 2013)","(0, 2016)","(40, 2015)","(0, 2014)","(25, 2017)","(102, 2012)","(102, 2012)"
220,46486952.09614426,15942328.7206963,10319009.090762123,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2012)","(0, 2016)","(8, 2013)","(0, 2015)","(40, 2017)","(0, 2017)","(25, 2017)","(102, 2014)","(102, 2017)"
221,46303960.62255231,15883257.338516109,10195088.99935037,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2015)","(0, 2012)","(8, 2016)","(0, 2015)","(40, 2015)","(0, 2014)","(25, 2013)","(102, 2017)","(102, 2012)"
222,46190466.828120664,15726826.347113404,10238026.196321426,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2014)","(0, 2014)","(8, 2014)","(0, 2016)","(40, 2017)","(0, 2014)","(25, 2016)","(102, 2014)","(102, 2012)"
223,46309057.77878524,15806145.181405758,10277298.31269365,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2016)","(0, 2012)","(8, 2013)","(0, 2015)","(40, 2014)","(0, 2014)","(25, 2015)","(102, 2012)","(102, 2014)"
224,45934035.42601473,15516997.448748015,10191423.692580877,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2016)","(0, 2017)","(8, 2012)","(0, 2012)","(40, 2016)","(0, 2015)","(25, 2014)","(102, 2016)","(102, 2015)"
225,45354788.77133209,15123100.681624498,10006073.805021761,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2012)","(0, 2012)","(8, 2014)","(0, 2012)","(40, 2014)","(0, 2012)","(25, 2013)","(102, 2012)","(102, 2013)"
226,46057788.96374536,15651123.775238734,10181050.903820792,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2015)","(0, 2013)","(8, 2012)","(0, 2016)","(40, 2012)","(0, 2016)","(25, 2015)","(102, 2013)","(102, 2016)"
227,46209803.58256051,15694633.966903705,10289555.33097097,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2012)","(0, 2015)","(8, 2016)","(0, 2012)","(40, 2017)","(0, 2017)","(25, 2016)","(102, 2012)","(102, 2014)"
228,45726536.36943061,15448719.331239937,10052202.753504839,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2015)","(0, 2012)","(8, 2015)","(0, 2014)","(40, 2015)","(0, 2012)","(25, 2012)","(102, 2012)","(102, 2016)"
229,46632629.94054877,16039565.407269262,10367450.248593677,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2016)","(0, 2017)","(8, 2016)","(0, 2013)","(40, 2015)","(0, 2016)","(25, 2013)","(102, 2014)","(102, 2012)"
230,46086069.097760685,15658568.886263046,10201885.926811801,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2016)","(0, 2012)","(8, 2013)","(0, 2015)","(40, 2016)","(0, 2016)","(25, 2015)","(102, 2014)","(102, 2012)"
231,45566290.83589855,15385391.76987566,9955284.781337053,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2013)","(0, 2015)","(8, 2014)","(0, 2015)","(40, 2017)","(0, 2014)","(25, 2016)","(102, 2014)","(102, 2013)"
232,46400445.35627325,15845596.023482485,10329235.048104927,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2016)","(0, 2017)","(8, 2016)","(0, 2017)","(40, 2014)","(0, 2014)","(25, 2013)","(102, 2014)","(102, 2014)"
233,45815771.80957305,15520246.792687394,10069910.732199816,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2015)","(0, 2013)","(8, 2014)","(0, 2017)","(40, 2012)","(0, 2013)","(25, 2016)","(102, 2017)","(102, 2013)"
234,45916002.34343211,15573045.236505609,10117342.822240667,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2017)","(0, 2013)","(8, 2014)","(0, 2016)","(40, 2016)","(0, 2014)","(25, 2014)","(102, 2012)","(102, 2013)"
235,46475087.9337605,15885781.40119751,10363692.247877156,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2013)","(0, 2014)","(8, 2013)","(0, 2016)","(40, 2016)","(0, 2014)","(25, 2013)","(102, 2015)","(102, 2015)"
236,45870747.00762882,15543705.098824518,10101427.624118468,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2013)","(0, 2013)","(8, 2012)","(0, 2016)","(40, 2017)","(0, 2012)","(25, 2015)","(102, 2012)","(102, 2017)"
237,46601424.64391697,15922565.610703569,10453244.748527572,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2014)","(0, 2017)","(8, 2012)","(0, 2017)","(40, 2017)","(0, 2012)","(25, 2017)","(102, 2014)","(102, 2015)"
238,45971661.902096786,15611777.31229814,10134270.305112809,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2016)","(0, 2012)","(8, 2016)","(0, 2014)","(40, 2015)","(0, 2013)","(25, 2014)","(102, 2015)","(102, 2013)"
239,46217297.86619183,15732466.613172278,10259216.968333714,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2012)","(0, 2014)","(8, 2016)","(0, 2016)","(40, 2016)","(0, 2015)","(25, 2012)","(102, 2016)","(102, 2016)"
240,46029298.46937757,15592779.228858808,10210904.955832925,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2012)","(0, 2016)","(8, 2015)","(0, 2017)","(40, 2016)","(0, 2015)","(25, 2014)","(102, 2014)","(102, 2016)"
241,46289921.5928103,15798624.043478794,10265683.264645671,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2016)","(0, 2014)","(8, 2016)","(0, 2013)","(40, 2012)","(0, 2012)","(25, 2014)","(102, 2017)","(102, 2015)"
242,46322470.247190505,15804325.913389018,10292530.04911565,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2015)","(0, 2012)","(8, 2013)","(0, 2012)","(40, 2013)","(0, 2017)","(25, 2017)","(102, 2012)","(102, 2015)"
243,45762104.41344951,15420535.971582131,10115954.157181546,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2012)","(0, 2013)","(8, 2017)","(0, 2017)","(40, 2012)","(0, 2017)","(25, 2013)","(102, 2012)","(102, 2013)"
244,46150148.09995279,15760251.47140933,10164282.343857624,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2016)","(0, 2016)","(8, 2015)","(0, 2016)","(40, 2015)","(0, 2015)","(25, 2013)","(102, 2013)","(102, 2016)"
245,45804845.19278684,15469551.2938754,10109679.61422561,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2014)","(0, 2014)","(8, 2014)","(0, 2014)","(40, 2017)","(0, 2012)","(25, 2015)","(102, 2016)","(102, 2017)"
246,46077739.498662435,15689906.835392773,10162218.378583824,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2014)","(0, 2015)","(8, 2013)","(0, 2014)","(40, 2012)","(0, 2012)","(25, 2016)","(102, 2017)","(102, 2017)"
247,45911557.05306101,15491526.604880618,10194416.163494557,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2015)","(0, 2012)","(8, 2012)","(0, 2017)","(40, 2017)","(0, 2012)","(25, 2012)","(102, 2012)","(102, 2014)"
248,45904521.83364403,15544753.959593646,10134153.589364553,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2013)","(0, 2012)","(8, 2013)","(0, 2015)","(40, 2013)","(0, 2012)","(25, 2012)","(102, 2014)","(102, 2012)"
249,45989022.53284648,15659559.32203845,10103848.926122198,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2017)","(0, 2017)","(8, 2014)","(0, 2015)","(40, 2015)","(0, 2013)","(25, 2015)","(102, 2012)","(102, 2013)"
250,46315030.622886576,15793006.053836698,10296410.284364045,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2016)","(0, 2016)","(8, 2016)","(0, 2012)","(40, 2012)","(0, 2013)","(25, 2015)","(102, 2012)","(102, 2014)"
251,45696651.88015992,15380801.678091418,10090235.91738267,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2017)","(0, 2014)","(8, 2012)","(0, 2012)","(40, 2013)","(0, 2014)","(25, 2014)","(102, 2017)","(102, 2016)"
252,46145065.757327944,15700329.384436853,10219122.08820526,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2013)","(0, 2012)","(8, 2017)","(0, 2013)","(40, 2017)","(0, 2012)","(25, 2017)","(102, 2015)","(102, 2014)"
253,46127609.66735761,15664003.048056655,10237992.334615117,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2016)","(0, 2017)","(8, 2017)","(0, 2012)","(40, 2014)","(0, 2016)","(25, 2014)","(102, 2012)","(102, 2017)"
254,46207881.072707735,15775651.694083316,10206615.093938582,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2014)","(0, 2016)","(8, 2015)","(0, 2013)","(40, 2017)","(0, 2014)","(25, 2014)","(102, 2017)","(102, 2012)"
255,45814073.025476135,15532918.98545958,10055539.755330719,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2017)","(0, 2016)","(8, 2015)","(0, 2017)","(40, 2014)","(0, 2015)","(25, 2015)","(102, 2013)","(102, 2013)"
256,46056776.70741348,15633486.301932989,10197676.12079466,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2015)","(0, 2016)","(8, 2013)","(0, 2017)","(40, 2014)","(0, 2016)","(25, 2014)","(102, 2012)","(102, 2016)"
257,46034959.86444152,15600850.188312043,10208495.391443642,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2017)","(0, 2012)","(8, 2013)","(0, 2016)","(40, 2014)","(0, 2012)","(25, 2017)","(102, 2012)","(102, 2013)"
258,46259541.770840906,15759843.24907351,10274084.23708156,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2017)","(0, 2014)","(8, 2012)","(0, 2014)","(40, 2015)","(0, 2016)","(25, 2012)","(102, 2015)","(102, 2013)"
259,46015169.40877837,15631837.22224565,10157717.901846888,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2014)","(0, 2012)","(8, 2012)","(0, 2016)","(40, 2013)","(0, 2015)","(25, 2013)","(102, 2017)","(102, 2017)"
260,46087224.701486565,15706500.162114697,10155110.254686031,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2012)","(0, 2014)","(8, 2015)","(0, 2013)","(40, 2016)","(0, 2016)","(25, 2017)","(102, 2017)","(102, 2015)"
261,45823286.10956549,15469862.892861096,10127808.93201856,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2017)","(0, 2013)","(8, 2017)","(0, 2012)","(40, 2014)","(0, 2016)","(25, 2013)","(102, 2016)","(102, 2014)"
262,46708766.52631595,16127110.001024086,10356042.240606032,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2016)","(0, 2013)","(8, 2016)","(0, 2014)","(40, 2013)","(0, 2013)","(25, 2017)","(102, 2016)","(102, 2015)"
263,45881511.84773485,15547360.06273607,10108537.500312949,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2016)","(0, 2012)","(8, 2016)","(0, 2015)","(40, 2016)","(0, 2015)","(25, 2012)","(102, 2013)","(102, 2012)"
264,45453185.90075787,15245208.758919112,9982362.857152928,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2012)","(0, 2017)","(8, 2017)","(0, 2013)","(40, 2014)","(0, 2013)","(25, 2014)","(102, 2016)","(102, 2017)"
265,45612784.52602017,15348371.818972692,10038798.422361646,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2013)","(0, 2012)","(8, 2015)","(0, 2014)","(40, 2016)","(0, 2012)","(25, 2013)","(102, 2016)","(102, 2012)"
266,46258505.47527074,15764403.819393069,10268487.37119184,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2014)","(0, 2014)","(8, 2013)","(0, 2015)","(40, 2017)","(0, 2017)","(25, 2016)","(102, 2014)","(102, 2015)"
267,46099029.148459464,15737939.173483852,10135475.690289777,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2014)","(0, 2017)","(8, 2014)","(0, 2015)","(40, 2015)","(0, 2014)","(25, 2015)","(102, 2015)","(102, 2013)"
268,46708190.93158358,16031338.714033421,10451237.932864329,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2016)","(0, 2013)","(8, 2016)","(0, 2017)","(40, 2017)","(0, 2016)","(25, 2015)","(102, 2016)","(102, 2012)"
269,46281257.14759128,15782592.336509282,10273050.52639616,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2016)","(0, 2015)","(8, 2013)","(0, 2014)","(40, 2017)","(0, 2016)","(25, 2016)","(102, 2016)","(102, 2014)"
270,45874159.06578858,15557330.266578257,10091214.514524488,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2012)","(0, 2014)","(8, 2015)","(0, 2016)","(40, 2015)","(0, 2016)","(25, 2013)","(102, 2012)","(102, 2013)"
271,46081577.73549572,15764668.378591549,10091295.072218336,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2013)","(0, 2016)","(8, 2015)","(0, 2015)","(40, 2015)","(0, 2015)","(25, 2013)","(102, 2014)","(102, 2014)"
272,46437259.27527975,15918730.893928405,10292914.096665515,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2013)","(0, 2014)","(8, 2013)","(0, 2014)","(40, 2013)","(0, 2016)","(25, 2017)","(102, 2015)","(102, 2016)"
273,46389808.7546288,15912835.980343033,10251358.489599934,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2013)","(0, 2015)","(8, 2016)","(0, 2014)","(40, 2013)","(0, 2017)","(25, 2017)","(102, 2014)","(102, 2016)"
274,46194151.74475416,15709287.731292952,10259249.72877537,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2015)","(0, 2016)","(8, 2015)","(0, 2012)","(40, 2013)","(0, 2016)","(25, 2014)","(102, 2016)","(102, 2015)"
275,46488562.60164352,15938099.622575397,10324848.694382284,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2016)","(0, 2015)","(8, 2016)","(0, 2015)","(40, 2012)","(0, 2017)","(25, 2014)","(102, 2012)","(102, 2016)"
276,45867025.81158548,15555432.853135578,10085978.673764065,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2015)","(0, 2012)","(8, 2012)","(0, 2014)","(40, 2015)","(0, 2013)","(25, 2012)","(102, 2014)","(102, 2014)"
277,45935154.07804691,15559964.240361145,10149575.552999932,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2017)","(0, 2013)","(8, 2014)","(0, 2012)","(40, 2015)","(0, 2014)","(25, 2014)","(102, 2015)","(102, 2017)"
278,45734709.332708836,15350574.099062994,10158520.94896001,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2016)","(0, 2012)","(8, 2012)","(0, 2017)","(40, 2017)","(0, 2017)","(25, 2012)","(102, 2015)","(102, 2013)"
279,46586836.89368886,16029844.090462241,10331378.51854078,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2015)","(0, 2013)","(8, 2016)","(0, 2015)","(40, 2017)","(0, 2014)","(25, 2015)","(102, 2014)","(102, 2015)"
280,45920444.757908754,15507013.514363302,10187816.958859617,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2012)","(0, 2012)","(8, 2012)","(0, 2014)","(40, 2017)","(0, 2016)","(25, 2013)","(102, 2012)","(102, 2012)"
281,45413315.07255598,15249655.705206545,9938045.082663603,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2013)","(0, 2012)","(8, 2012)","(0, 2017)","(40, 2013)","(0, 2015)","(25, 2015)","(102, 2017)","(102, 2013)"
282,45969730.42129088,15589131.052042702,10154985.084562343,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2012)","(0, 2015)","(8, 2013)","(0, 2013)","(40, 2012)","(0, 2015)","(25, 2012)","(102, 2013)","(102, 2015)"
283,46162808.23227271,15749966.954354394,10187226.993232476,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2017)","(0, 2017)","(8, 2015)","(0, 2015)","(40, 2015)","(0, 2015)","(25, 2012)","(102, 2012)","(102, 2013)"
284,46170194.43100419,15780989.290601248,10163590.855717108,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2013)","(0, 2017)","(8, 2016)","(0, 2014)","(40, 2013)","(0, 2015)","(25, 2015)","(102, 2012)","(102, 2013)"
285,45968449.118329324,15598449.037507458,10144385.79613603,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2014)","(0, 2012)","(8, 2012)","(0, 2015)","(40, 2013)","(0, 2015)","(25, 2013)","(102, 2013)","(102, 2015)"
286,45889441.929444596,15590782.619190846,10073045.025567917,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2014)","(0, 2016)","(8, 2015)","(0, 2014)","(40, 2016)","(0, 2013)","(25, 2014)","(102, 2017)","(102, 2014)"
287,45863224.19490459,15536268.849802952,10101341.060415803,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2015)","(0, 2016)","(8, 2013)","(0, 2013)","(40, 2015)","(0, 2012)","(25, 2014)","(102, 2014)","(102, 2015)"
288,46169649.95795232,15734108.750485191,10209926.922781298,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2012)","(0, 2013)","(8, 2016)","(0, 2015)","(40, 2013)","(0, 2017)","(25, 2012)","(102, 2012)","(102, 2013)"
289,45738974.46518086,15428751.121342128,10084609.059152894,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2012)","(0, 2013)","(0, 2017)","(8, 2017)","(0, 2013)","(40, 2013)","(0, 2012)","(25, 2014)","(102, 2014)","(102, 2012)"
290,46025564.651471205,15616459.633599598,10183490.733185772,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2014)","(0, 2017)","(8, 2013)","(0, 2013)","(40, 2016)","(0, 2016)","(25, 2013)","(102, 2013)","(102, 2013)"
291,45648532.909886286,15381657.0396705,10041261.585529951,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2012)","(0, 2015)","(8, 2012)","(0, 2013)","(40, 2016)","(0, 2017)","(25, 2013)","(102, 2017)","(102, 2014)"
292,46045387.76549046,15607976.206811283,10211797.27399334,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2013)","(0, 2012)","(0, 2013)","(8, 2016)","(0, 2015)","(40, 2016)","(0, 2012)","(25, 2013)","(102, 2015)","(102, 2015)"
293,45643058.82156471,15385649.088280842,10031795.448598037,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2014)","(0, 2017)","(0, 2012)","(8, 2015)","(0, 2013)","(40, 2017)","(0, 2014)","(25, 2012)","(102, 2012)","(102, 2017)"
294,46140967.39494222,15687375.732067151,10227977.378189232,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2016)","(0, 2013)","(0, 2013)","(8, 2014)","(0, 2017)","(40, 2017)","(0, 2014)","(25, 2013)","(102, 2015)","(102, 2014)"
295,46259419.939396255,15833626.94039866,10200178.714311762,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2015)","(0, 2014)","(0, 2014)","(8, 2016)","(0, 2013)","(40, 2012)","(0, 2013)","(25, 2012)","(102, 2014)","(102, 2017)"
296,46051497.70931847,15667345.131431207,10158538.293201426,0.0,4595757.744673966,7050898.266879533,8578958.273132334,"(58, 2017)","(0, 2017)","(0, 2016)","(8, 2014)","(0, 2017)","(40, 2013)","(0, 2015)","(25, 2016)","(102, 2013)","(102, 2017)"
